5.317505555588081023e+01,3.654647463111376027e+01,7.008571217304225343e+01,4.946164931915924257e+01,5.623054346378207669e+01,3.963332379295902541e+01,6.440594552118403726e+01,4.014095722600679039e+01,4.538751373921483889e+01,4.393814428145181239e+01,5.462960041490472918e+01,4.312409935082153822e+01,5.029737365640703217e+01,4.415848070601884245e+01,5.164424166395763649e+01,4.041044417316489046e+01,4.190608365216119324e+01,4.548235245316833186e+01,5.807151833658217299e+01,4.927602901194789808e+01,4.818120687930325374e+01,5.183415584107801521e+01,4.470591771988664931e+01,6.904757562868591947e+01,3.624704648448081912e+01,3.662480165036298274e+01,3.406945145190609736e+01,5.286891893898127393e+01,6.228874889487502031e+01,5.045864983234279322e+01,4.035021828981408731e+01,3.350123226777089513e+01,5.842596422800269096e+01,4.378438833337892788e+01,4.649565000720870245e+01,3.946769399982370885e+01,4.656410530436721018e+01,6.171136957644249321e+01,6.268521476650742841e+01,4.974068241201759832e+01,5.836110108627049442e+01,4.813191243520501672e+01,6.248718038365002769e+01,5.050890246166159869e+01,5.101030067034444926e+01,3.753159586095497247e+01,4.002606184687781621e+01,3.508596193517063000e+01,6.623551480276591974e+01,4.965654864737201990e+01,5.452080334585558319e+01,4.063782991277629009e+01,5.822143769856321427e+01,5.746291237695801613e+01,4.703444627619566631e+01,4.271131262418896313e+01,4.332414686800807146e+01,4.219743280145716824e+01,3.891068096404604404e+01,6.090606684046327501e+01,6.104197982919724552e+01,4.254659448832151014e+01,5.475747117600883485e+01,5.585665542269755690e+01,5.023332707288690813e+01,4.504078494603677285e+01,4.397940218181211947e+01,5.041863198115402156e+01,4.587276583998623636e+01,5.413014129290552034e+01,3.497876193883332974e+01,5.912729857862009197e+01,5.404547388699926103e+01,4.405640810031288623e+01,4.583919060341673912e+01,6.853158107204599503e+01,5.357529390089773358e+01,4.853242136681051022e+01,3.855973400205371604e+01,4.787561312133853875e+01,5.159227379101404409e+01,4.679478517637546986e+01,4.189572752805524658e+01,6.301803579660780485e+01,5.428481064585839277e+01,4.380863660745328048e+01,5.035805762649736295e+01,5.288198626248166789e+01,3.716346672135141915e+01,3.748938875161834972e+01,4.134116566798429915e+01,6.448867755540295832e+01,4.661599918527543451e+01,5.138638632591604249e+01,5.250822506395692812e+01,7.749843257717439826e+01,4.998541212014231405e+01,5.342684024996900405e+01,3.757397159456583324e+01,5.665922563210148866e+01
5.577419951611379645e+01,4.541772706796317038e+01,4.293527384099072464e+01,3.207191308525637652e+01,4.818044045706313483e+01,5.920919904475351814e+01,5.346429473465467908e+01,5.233116314075728326e+01,5.609026673066762214e+01,5.915917057890614217e+01,4.386175709867216455e+01,3.027788662776269035e+01,3.611453680235286612e+01,4.729640982833999630e+01,3.847530374729075220e+01,5.682824532921635807e+01,4.317821948656361286e+01,4.833326721559178196e+01,4.002446073065821963e+01,5.233416502831935446e+01,3.779287910304005038e+01,3.938623329747199620e+01,5.077649544804142323e+01,5.602467223558726772e+01,5.417659104932598524e+01,4.955487852114018210e+01,4.431291512110040998e+01,5.280108827220734469e+01,3.237371128701896339e+01,5.574386734705120006e+01,4.624852953721639182e+01,3.043687292595251392e+01,2.839718205768942738e+01,3.617995993239964747e+01,3.653743921622286450e+01,3.830307279882871541e+01,3.781231663183508829e+01,4.924470532075950047e+01,3.688816102967466293e+01,6.438899786717280449e+01,5.628448382120485149e+01,5.270174302075506034e+01,4.594011235796017445e+01,4.630462521272883691e+01,6.420701092930855225e+01,5.028373407785552729e+01,3.602248484993495481e+01,7.663582980079100082e+01,4.618859594806590252e+01,5.015452942137453363e+01,5.347293299439717629e+01,5.453378907320213642e+01,4.422585679042062878e+01,5.740949095523038181e+01,5.150143284260131082e+01,4.716624645992095566e+01,7.426992894746034324e+01,5.390543292957431021e+01,4.793524987860342179e+01,4.417014444711509213e+01,7.303388295276454301e+01,5.174857045606407979e+01,4.663650589835260973e+01,4.013370781446588609e+01,4.327689511922086041e+01,4.355219512174401331e+01,4.961013554771115253e+01,3.771316890946160783e+01,4.542547580880008695e+01,3.430751544288028043e+01,3.649005161927295404e+01,4.408265205629778904e+01,5.091613533782730627e+01,4.342321180049255247e+01,1.690563319951588994e+01,5.393457217270839266e+01,4.692532752471208823e+01,6.262544744008700803e+01,4.354989320651462492e+01,3.943410525740325312e+01,3.249495519520355913e+01,5.730623688715356678e+01,6.161786810644253620e+01,4.476347261013699352e+01,4.138575699122878859e+01,4.253121136891628851e+01,6.818472822449709270e+01,5.447435463461124527e+01,5.529222436194253731e+01,4.217867074526159143e+01,5.352316605039469266e+01,7.911620743052539240e+01,4.964690636916620292e+01,6.894782096616953027e+01,5.067430017370342199e+01,5.177288273038131194e+01,4.819799681573665850e+01,5.002503367014717384e+01,4.840392385773569828e+01,4.748577804465016072e+01
3.354108224082425949e+01,3.797437211485944175e+01,5.390128719275559632e+01,5.696387961426383839e+01,2.968816833886610951e+01,5.100598913010541935e+01,6.424275155487052302e+01,5.643578183483561617e+01,4.757382222388515913e+01,5.063903057839836208e+01,4.499823769125783457e+01,5.499309987344008022e+01,5.051119725348516454e+01,5.723376540043291527e+01,4.673563514301602595e+01,4.484849915334452675e+01,4.484169579064775490e+01,5.523814741680357088e+01,4.412474648030229218e+01,5.345255054701530639e+01,5.250428061824918302e+01,5.655648871916847753e+01,4.803998463453392276e+01,4.803438873528768482e+01,6.324384239026231569e+01,5.600487715456235094e+01,5.017541299323466575e+01,4.503447393684729150e+01,4.518414506096680583e+01,6.063219782062151353e+01,6.144919592582615309e+01,4.664441495132613369e+01,4.912880142335252032e+01,4.989873368822317445e+01,3.756630766444352787e+01,4.342254194769862607e+01,4.953669277306114793e+01,5.174672897303766916e+01,2.414787204182590585e+01,7.542690202962027968e+01,6.082072902581840168e+01,5.476052437341010659e+01,3.959727767180958580e+01,5.194364801991315517e+01,6.201862114179572671e+01,4.692368187110520950e+01,2.347632132307073682e+00,5.179592539700199438e+01,5.000183541534256904e+01,4.272937566397619236e+01,5.030624529881885820e+01,5.594362194361211493e+01,5.417199182378183764e+01,4.920581185238391697e+01,3.931781081967020697e+01,4.255203885502634620e+01,5.456798107619856353e+01,4.455931895153999278e+01,3.844729939369213412e+01,4.041179104827023139e+01,5.810552079470503628e+01,5.100723083206325015e+01,1.310132486340244462e+01,5.649961614793878795e+01,5.394767556558084465e+01,3.017860569290412442e+01,3.323037975526141707e+01,6.810674386662367397e+01,3.550918836552658320e+01,3.877486665778259578e+01,3.475724722218374296e+01,4.357153085269337822e+01,3.856120231221362360e+01,4.526051273901823890e+01,3.137804789699182351e+01,6.217543463490794409e+01,5.456179914234611772e+01,4.666176492297520184e+01,5.241781127179976352e+01,4.039321647588291597e+01,3.243451305197227441e+01,4.751605482797790359e+01,5.148738099940969448e+01,5.420221765007192261e+01,4.465292612290420493e+01,3.928284197359850083e+01,6.387995613061892186e+01,5.245446144289598323e+01,5.894907562186865135e+01,5.303243893684335575e+01,5.994417330636692043e+01,4.539487905685509617e+01,4.861889960814656320e+01,3.646240866955377413e+01,6.213158627943936096e+01,5.924384209757597120e+01,6.214986160034194995e+01,4.916296193462552822e+01,6.325175413718201156e+01,4.680014495287792187e+01
4.700631992000879222e+01,4.665983670389392302e+01,5.216074566859835926e+01,5.826625059102375559e+01,6.731262227610544358e+01,5.206326663565553758e+01,4.140156511815634843e+01,2.564030176060080990e+01,4.645809839511989736e+01,2.842244331379741240e+01,5.596985428256360962e+01,5.682737852847373006e+01,4.698380757090893667e+01,6.135584705257451787e+01,5.161429766681206388e+01,4.066733308765046928e+01,3.509483301068504346e+01,6.604903691360719620e+01,4.233693597260146646e+01,5.405359015651571752e+01,4.489730270730364481e+01,4.565119583728025532e+01,4.078842538359693748e+01,4.989534782120477985e+01,3.739001267377111759e+01,3.859736075424132906e+01,4.802027808823054045e+01,4.077297992252719894e+01,5.449290142659745584e+01,5.557945469365001401e+01,6.322929594572435263e+01,5.807591728683520671e+01,3.581548227512394789e+01,4.629551756180563871e+01,5.035779664634726061e+01,5.662480864574055772e+01,5.464788109602235266e+01,4.307824424311182554e+01,4.704816251058462484e+01,6.329162507139753302e+01,3.843580872784493607e+01,4.745449144303612599e+01,4.867776467933364160e+01,5.123419707285570723e+01,7.119571233131064503e+01,6.085510541558802799e+01,5.305067901582322065e+01,4.588372421858429817e+01,7.154100578017137479e+01,4.991944411610683119e+01,6.053027634411015612e+01,5.187529146820421033e+01,5.288577841689004799e+01,3.431281627453793703e+01,3.849958953491267977e+01,3.341856445871953696e+01,5.050835727657415219e+01,3.242397554501666690e+01,4.776749237029621042e+01,6.345983187976178641e+01,6.992212399040346327e+01,6.815115109623236833e+01,3.549670251768544915e+01,5.541896490787826224e+01,6.552371003248867964e+01,5.477866405749250589e+01,6.794006968552069736e+01,4.739334129059265166e+01,4.422095390308950158e+01,5.778736287169203933e+01,4.815171809973996631e+01,4.381838383256963709e+01,4.995861777070189191e+01,5.296613725249836335e+01,4.178167666742853470e+01,2.408239005585222259e+01,5.469628815434681712e+01,3.900238804755599631e+01,4.030065197808894339e+01,5.362327433018014489e+01,5.626751664496638483e+01,4.465202678032942174e+01,5.406628116391324568e+01,4.491243317474049235e+01,6.354747609893495763e+01,5.947077596299603641e+01,5.787779181812619811e+01,3.392017580523192066e+01,3.555499672433139580e+01,6.040804166767401995e+01,6.190355040907868300e+01,5.036597060521646796e+01,3.272859447230743513e+01,3.144041708877756136e+01,4.488318874024936633e+01,5.889527915947179793e+01,3.472370622918864314e+01,6.169335121221735108e+01,5.732855749862071093e+01,4.498330170208397760e+01
4.760348880252936965e+01,5.391290683620560031e+01,4.811877352699588073e+01,4.873471891145624824e+01,4.819921583256349606e+01,4.861487773875299467e+01,5.258069953965600263e+01,4.545054279596867275e+01,4.917171859540740542e+01,5.817665180794607949e+01,4.434803502971674760e+01,3.194107627597798071e+01,5.497408095921603177e+01,2.471045178334529524e+01,5.177317955435724173e+01,5.134038869937856475e+01,6.373686701211954642e+01,5.982327778660457795e+01,4.431600211587071669e+01,4.532895837212657852e+01,3.299082429570098185e+01,5.429142431045873707e+01,6.024280350110619509e+01,6.633396963437132854e+01,4.333528836901393788e+01,6.441780387569646393e+01,2.299458649278547639e+01,3.333028623326029560e+01,4.102811958961371630e+01,4.482144848410914761e+01,3.858916108864880101e+01,5.046758673660610128e+01,6.452640502061017003e+01,5.665337033851056248e+01,4.946123585312248849e+01,5.892416526369993335e+01,4.495904830473181590e+01,6.030073326058336391e+01,5.303147964154145200e+01,5.026204487914569086e+01,4.815639844839061823e+01,6.219949954035272555e+01,4.182772048067032244e+01,4.211625031227939076e+01,4.527453591355851614e+01,3.560605365839005998e+01,4.004486520724511678e+01,6.723619693706628198e+01,6.114902495032180241e+01,4.888654958283351704e+01,5.021540593317345724e+01,5.249866415174999901e+01,3.178371913731107412e+01,5.301899141176433972e+01,5.149679104261311124e+01,5.924904417656308908e+01,4.747375963602224402e+01,4.838253154122676136e+01,5.175970662724368054e+01,5.864552903073850132e+01,4.479434116246864050e+01,6.444985328731004870e+01,5.153624483823175950e+01,4.691670550536791495e+01,6.032065997179186212e+01,5.279263101159986604e+01,3.867146570096015523e+01,6.079570797045813180e+01,3.689236541746070941e+01,8.241572152640692650e+01,3.726735234901146043e+01,5.275478288809680549e+01,3.917482576989948484e+01,4.047405799286391925e+01,3.008015875930237826e+01,3.119459005260897300e+01,6.115488428898547824e+01,4.003182418264358233e+01,6.313282205023699589e+01,6.202297021315076364e+01,4.360143007241357083e+01,5.312588119926564190e+01,3.716793031137449077e+01,3.878926612947721253e+01,4.395435201830869687e+01,5.823340221228468039e+01,6.168727535264766004e+01,4.087926050337518546e+01,4.775347778905175034e+01,4.312633958034180637e+01,4.190233642573305417e+01,3.255921222438664131e+01,5.342220050249594721e+01,4.840794150197366008e+01,4.918783720614312927e+01,4.656445418642894651e+01,5.140819282518616973e+01,6.614728082476838722e+01,9.152295520045251820e+00,5.111362843165224490e+01
4.857984065338182234e+01,4.188420217793291300e+01,4.879677538226570022e+01,4.251506501452774955e+01,5.678796223656595998e+01,3.283395562937114676e+01,5.044196383888059643e+01,5.295487926565665049e+01,4.072005802117490703e+01,3.442204992155763676e+01,5.105278855311122754e+01,4.804109408448742613e+01,4.209191197464330259e+01,3.394633421042030363e+01,2.033348390800438210e+01,6.785821622129411423e+01,4.966030142417672266e+01,4.392760525221459034e+01,5.332912237713961900e+01,4.080044558569452562e+01,4.516809815859764399e+01,4.729346343220255733e+01,4.404528130175221179e+01,4.847503994158432050e+01,4.395482222640423231e+01,5.279524383949507182e+01,5.932264583175546591e+01,4.883357737839965296e+01,4.890045200937532854e+01,6.139097416823657483e+01,4.927722428063208326e+01,4.554854118409533470e+01,5.827129906795224201e+01,4.493329983401787331e+01,5.147958704322388002e+01,5.056705768210238716e+01,5.132450188176813555e+01,3.973981180722202566e+01,4.578401517619512617e+01,6.011646195021504013e+01,4.870713949539637611e+01,5.628541591540763278e+01,4.607038647083207650e+01,4.812614434795300156e+01,5.875355276728212317e+01,5.508256790149101789e+01,4.860898127514675338e+01,4.701588026873041315e+01,5.475831463452684744e+01,4.991044509575237953e+01,4.825526738765075407e+01,6.785922318242738527e+01,2.664666117907694698e+01,4.858057455619817944e+01,5.513586460920035393e+01,4.005683506852270170e+01,4.737487248973674525e+01,6.716415778464242692e+01,6.262604558943095157e+01,6.554258652708358568e+01,3.235273190685249745e+01,4.211529311339042181e+01,5.799511156820481972e+01,4.864003950803121512e+01,4.699054264469376108e+01,6.306441613556571468e+01,4.545242386967296255e+01,4.565886616742211146e+01,6.266437550738562834e+01,3.738701180806505420e+01,4.780062531193008368e+01,5.753828577301814562e+01,4.877711599629797234e+01,3.964750712414364386e+01,4.184791615830500433e+01,4.498535094852726957e+01,5.752464833136550659e+00,5.043112136475669161e+01,5.801934814435631438e+01,6.091592077798384253e+01,6.760731461050433211e+01,4.916278505532083898e+01,4.395524078111215260e+01,5.749028760010626371e+01,4.467543915617409311e+01,4.587806810346359754e+01,7.228630781008736506e+01,3.722735339649924668e+01,3.995899482640026434e+01,4.922006123822842483e+01,3.549544057586044232e+01,3.557600256453306287e+01,6.338431716620515743e+01,3.720816721280512951e+01,5.044224116483758280e+01,4.301467203891062496e+01,5.031252136670874364e+01,4.392837088523921096e+01,5.864406406259104898e+01,4.584181207912861566e+01
4.757659414953756283e+01,3.525505478786584490e+01,5.758864512957644877e+01,6.248887953648698357e+01,4.550832421667456629e+01,5.140923004182360501e+01,6.358629352913086308e+01,7.970245072255049479e+01,6.877796378148403278e+01,6.559008991461588778e+01,5.423559465884999753e+01,5.978085704822603219e+01,4.607452460194210886e+01,5.955287232006591047e+00,7.018644642669899270e+01,5.681731128883009063e+01,9.456807678871555822e+00,9.218407193366043373e+01,5.110361065646252143e+01,7.019342358150107941e+01,5.347599257225100189e+01,6.328618527036377372e+01,3.527189162153685231e+01,4.621508056970350964e+01,5.167419899586737131e+01,5.742826406155571561e+01,6.931086241197590425e+01,7.266273364720881034e+01,7.463637944918474432e+01,5.812332654923261543e+01,5.481687137277694433e+01,3.362786428834589714e+01,4.979530975753353772e+01,4.044085982560247317e+01,2.246876762299561392e+01,6.570907891286107372e+01,3.370746248100773812e+01,3.990482701349793615e+01,6.522472275311615419e+01,5.868213905653792750e+01,3.624802889188301691e+01,4.387576714449865278e+01,6.694625599336684729e+01,6.117965559003916809e+01,6.801111854186974881e+01,6.625569426343407997e+01,6.695936778260134759e+01,7.351929520324159739e+01,5.856238152432524657e+01,6.488099403097989182e+01,5.461301663379797589e+01,6.738767482203071779e+01,5.242561829250105632e+01,4.519792607289759445e+01,6.576544980615018687e+01,5.290153038340649516e+01,3.158431286943009653e+01,7.243358578224479061e+01,6.793649375988579209e+01,7.069872095659984268e+01,8.157745689842603554e+01,6.142108917436358695e+01,7.040912027413114060e+01,6.226490436756837710e+01,6.565871224395523598e+01,8.349057955095032924e+01,6.028150042083008486e+01,6.455891217265329374e+01,5.534858518764470858e+01,5.268765636667016850e+01,5.077993242966526566e+01,7.077244508328850259e+01,5.816016080614500794e+01,4.121853168770186215e+01,7.589622511472472866e+01,8.879515668447859866e+01,7.111268474011779972e+01,7.364310755283705134e+01,7.104142841388376439e+01,6.872737559530816043e+01,5.775971420541747392e+01,8.699322775858681212e+01,7.287630216012972539e+01,4.678899672201315241e+01,5.847024135627807340e+01,4.654411796098236209e+01,7.378796272925032440e+01,8.077372740070059365e+01,7.919055983527249509e+01,5.745944438011588318e+01,3.349494394774887240e+01,6.292130860482459553e+01,5.427911247609035428e+01,6.071881781706012760e+01,8.155566712778586691e+01,7.206155409716082261e+01,8.289940188176966274e+01,8.476746614226436805e+01,5.465720392929988236e+01,5.337425146619411720e+01
6.297791169410631795e+01,2.283763511958541770e+01,4.079188252779837853e+01,6.646379476293911637e+01,5.685584397041036908e+01,5.706688282985277283e+01,5.765533243765851523e+01,6.326993272178896177e+01,6.182613407735011890e+01,7.465448532607889831e+01,1.889349678552661160e+01,5.231052832890657101e+01,8.302766614222048247e+01,5.199129721602000131e+01,4.962059783020740866e+01,5.413540773595273237e+01,4.122112506680006305e+01,4.018976256291091431e+01,5.377176907940099682e+01,7.969437461360793407e+01,4.228748873370412298e+01,6.166177782953428022e+01,5.438919296154243455e+01,4.841204974704221797e+01,2.760132553497561858e+01,4.973605783921283319e+01,7.311321919417740389e+01,8.996035815397289070e+01,5.674744504946431078e+01,6.707145499968036972e+01,6.105885208909514006e+01,7.145911491248325831e+01,7.505579942000315441e+01,7.741339922977732613e+01,3.560768165786405604e+01,6.770786966017077191e+01,7.214229940662123397e+01,4.662402555564476359e+01,5.101173732039629982e+01,3.783555942639441128e+01,7.140311728515167999e+01,6.119693903384839473e+01,5.879700982925474761e+01,4.770354242357164054e+01,6.223062048805639535e+01,5.136648834124034124e+01,4.413078642896921622e+01,3.655449183204716235e+01,4.716215443264952967e+01,6.967003271060470126e+01,7.135688329011989595e+01,6.070983257688365597e+01,5.811927937355652318e+01,2.757624354084833840e+01,7.594303454807484854e+01,6.266012953088718973e+01,7.697202664210149692e+01,5.630334774850533108e+01,7.696344793350296243e+01,9.377546753167703741e+01,8.695063387613173234e+01,3.879781656417181779e+01,5.060274202194354132e+01,6.459152281078785052e+01,5.060365280637245888e+01,5.493760987731170786e+01,7.127935574644187966e+01,6.331491118753063319e+01,4.245088587721938467e+01,5.116210615787701954e+01,7.401408726626850410e+01,4.413940036797675504e+01,5.083945121690800306e+01,4.274167349448541842e+01,7.550620868819839870e+01,2.040548533833263889e+01,5.183127402898962544e+01,7.238831355516568067e+01,6.570261197395078057e+01,6.760465291701484603e+01,6.718844268694414268e+01,7.056817557238170480e+01,4.534237479520026426e+01,7.021741860994957563e+01,4.715943021388221013e+01,7.493355417521260620e+01,7.693148093409719479e+01,7.244362577144279669e+01,5.293488939592533171e+01,2.375373738327756357e+01,5.889054854078088397e+01,5.473619674275396818e+01,8.066953988842310252e+01,5.462763190560537652e+01,5.275007291232392959e+01,6.485379756576455179e+01,4.369083672332599377e+01,7.549736941122559131e+01,6.217088098182697564e+01,5.886744137602747884e+01
5.035299549048968970e+01,6.317037209536746190e+01,8.235686968243172146e+01,5.247605601236627848e+01,7.079575636807406624e+01,4.192358479303332786e+01,6.627502493416540119e+01,6.838962820372552187e+01,4.742561332419463582e+01,7.633384677102315052e+00,7.188468198970016942e+01,4.685131041969519572e+01,4.387985203340738138e+01,4.539013880472209905e+01,3.822486373615910793e+01,4.921368700369586691e+01,4.926762568209203863e+01,6.559168267011185094e+01,7.129002033544671235e+01,4.952144705327037855e+01,4.169442519738343123e+01,6.480375972267677298e+01,6.446340714414576212e+01,8.254527628027680919e+01,7.519099733512500450e+01,4.092216554868791434e+01,6.323959907364764632e+01,8.321353007192591633e+01,6.674149353373911708e+01,5.285825707760682945e+01,6.001977622937939572e+01,8.107046414962749736e+01,5.758871262515530987e+01,5.557716127781036164e+01,8.760539881660244532e+01,4.631791296620345832e+01,8.037508715734242060e+01,6.193539070918869527e+01,5.618301503401473695e+01,5.518036135629304084e+01,7.926217044924038646e+01,6.049679431846409727e+01,4.088523683562187472e+01,6.585291274081447455e+01,7.080672106066752747e+01,8.642933471797489631e+01,6.865722415257512523e+01,3.215385317740700089e+01,4.531040143579284774e+01,6.187749978332261946e+01,4.493250424506956620e+01,3.346982018185549634e+01,6.707694313657991358e+01,6.177779355138302719e+01,6.601749407877665021e+01,5.350980906437801821e+01,5.350655947572398929e+01,6.541066783560023623e+01,6.240945192095280447e+01,4.764284708407063818e+01,6.495028172108125375e+01,4.044975711016851250e+01,6.471031191642174463e+01,6.951124605325459527e+01,4.557332592040911123e+01,5.937220414186565165e+01,9.403510847008027440e+01,4.794972149229850089e+01,3.991360597856463954e+01,3.191669404182718139e+01,6.539447457369382732e+01,4.345016238255916363e+01,4.942665237867253580e+01,3.837475920737578861e+01,7.790698848929754661e+01,8.732822521189787324e+01,5.660142930325369548e+01,7.311453153029340513e+01,3.818296566836947648e+01,5.749714744819862489e+01,7.912407368039676214e+01,7.460368943669256225e+01,5.248655444383105362e+01,7.269658940264382352e+01,5.547657552747861587e+01,8.505604432547598037e+01,5.471504245588723592e+01,6.402112529093912485e+01,6.323308116312895777e+01,8.544751545697957340e+01,7.488783566049542628e+01,7.354373925336406614e+01,5.636652069519999486e+01,5.700749302830093512e+01,6.648154804281368513e+01,8.119478502464717451e+01,3.299282074739131332e+01,4.664935882553891133e+01,4.950099544698598919e+01,5.061174332796948505e+01
7.255697318806335261e+01,3.472807998212499569e+01,4.734318000963797601e+01,5.093583496775591613e+01,4.002279310957061398e+01,6.346615975981408297e+01,5.291258048972531469e+01,5.267944985889232612e+01,4.535602992153398105e+01,5.754681692277191019e+01,5.697057419034601367e+01,5.035640542826532595e+01,6.370696216717978899e+01,5.454588564201875300e+01,5.430852966835075790e+01,6.706274232577872851e+01,6.314825223379999386e+01,5.256307207668778858e+01,8.086276441773017609e+01,6.108665630548445336e+01,4.704189711963758214e+01,4.656627756836076770e+01,5.384222800187388458e+01,1.395180777825422069e+01,6.213182010104695507e+01,3.690606792262883573e+01,3.888432839410884156e+01,7.889726270517749640e+01,5.617900942439595013e+01,5.611291972291488861e+01,4.900282929435167034e+01,5.044047155429989004e+01,8.798314394737610655e+01,5.883850395652764576e+01,5.798903476116306877e+01,5.988007171865771738e+01,5.130431306780680956e+01,7.052333825203086803e+01,7.141419835096412783e+01,8.507029549122840706e+01,6.718418726771459148e+01,3.673365481562915846e+01,9.204660550094045846e+01,4.201488735633719784e+01,4.732541779151942052e+01,7.560056160405548553e+01,5.225488301398851831e+01,5.218553398687765821e+01,6.317632360119596768e+01,3.724956196183354251e+01,3.185549094645074319e+01,6.561444707300618973e+01,5.618990426905288871e+01,6.392951562410267741e+01,6.902871697274713370e+01,6.463307472899461459e+01,5.200473947337125225e+01,5.410161026696749786e+01,2.071969862260105799e+01,7.853076643384315503e+01,5.094612128006329499e+01,5.945974097634093880e+01,5.919387894879543666e+01,5.051509282386363964e+01,4.119388553290384181e+01,8.344772345069257824e+01,5.347794836036516841e+01,7.816057006558118303e+01,6.330955074925154946e+01,5.193517841594169226e+01,4.749042194997112176e+01,5.818864599435821816e+01,7.130765313011741569e+01,8.061138070854734394e+01,6.939834787409225214e+01,6.489190255602954949e+01,5.956369386402454325e+01,5.822918320391219993e+01,6.167464199703532302e+01,5.274841978093527217e+01,5.719691967323493031e+01,4.243232816496954030e+01,5.156627252491239233e+01,6.756259902246459603e+01,4.159218586783917715e+01,4.375341326544727139e+01,6.673072227470039763e+01,6.682365324981221022e+01,8.658260666106126280e+01,7.781986124149037209e+01,7.212544164618662990e+01,3.243669079796418941e+01,5.919419441872818055e+01,4.388232294440781800e+01,6.891702566164883592e+01,4.519991723874176870e+01,5.148592053060034601e+01,7.096228454752079529e+01,4.680070277676305324e+01,7.580697202874064544e+01
7.248202337926510097e+01,5.384622640610275113e+01,3.721841962709144269e+01,5.599890890321817238e+01,4.733070130901496242e+01,5.306710409180762156e+01,5.994124207328726328e+01,5.979564335523166818e+01,6.035792248520969849e+01,3.789791722842770838e+01,6.984978376630093067e+01,5.084201896350107575e+01,4.912842595019044012e+01,5.643686111713215325e+01,9.145374421670420872e+01,6.313056845367233905e+01,5.940443652222187865e+01,5.428208904447966177e+01,4.417091260353509341e+01,5.713682486495510204e+01,6.701541701680113761e+01,5.822267304667480659e+01,5.779055876444580520e+01,4.328321133516168118e+01,5.568749538976889824e+01,5.327136576126697776e+01,6.911186083630793675e+00,1.905856179869747180e+01,5.477792043830697111e+01,8.486417951146236760e+01,6.738117983260602273e+01,5.278678480300515474e+01,6.040315361391623128e+01,8.287222608829667081e+01,6.924105256089502802e+01,7.888377867916317143e+01,7.673232094318683494e+01,4.558174506671259252e+01,5.773823519783091740e+01,5.268393343323023004e+01,5.927723841520590042e+01,6.980093632992752362e+01,2.820764466897872680e+01,5.517326895900257000e+01,6.154193211420964360e+01,7.815970981456011657e+01,5.106599992539074861e+01,6.784704432271247754e+01,4.633507331158688203e+01,5.496349101289450090e+01,4.673688847567193250e+01,6.857693822044767273e+01,2.556199152176052536e+00,1.799076483886322464e+01,7.632601351174704973e+01,8.016215684169719680e+01,3.065954572709384962e+01,7.338048190346421507e+01,6.270647490941816926e+01,4.904021957049206293e+01,4.239285980925751574e+01,6.477690479045162419e+01,6.698600726257726024e+01,6.126777630985240108e+01,4.780475767875172011e+01,4.929033805689268632e+01,6.705218508558400003e+01,6.318138593185959451e+01,7.171477614660776112e+01,6.314786189189271681e+01,3.236933112900825193e+01,3.364657275135060388e+01,6.083910707185631139e+01,7.824476220722272046e+01,8.568058909113835853e+01,5.256086102899663359e+01,7.914011379097233601e+01,7.630236794064995820e+01,4.652215483579963262e+01,3.602479151303703020e+01,8.690177304888403853e+01,8.092385115699096332e+01,6.364479138908026812e+01,7.188555454515631027e+01,8.888455565005990877e+01,3.773007298522252739e+01,5.381721865591280363e+01,7.976112283124558644e+01,5.075082757064267014e+01,5.652355359566963244e+01,6.732217347735799251e+01,6.337936547371818108e+01,5.469456608903014683e+01,3.888280546927762771e+01,5.296380626686383408e+01,4.431706882141725146e+01,6.157748355280184427e+01,6.403147189482969281e+01,5.924222975680818593e+01,8.006601115704370386e+01
