7.459079041169106361e+00,7.668359681720587240e+00,5.327573399216376515e+01,9.330743094398475534e+01,1.562827532400575059e+01,9.538102918126331531e+01,9.208660728398088224e+01,9.380047698236202791e+01,5.050613062758979055e+01,6.038147878756241482e+01,3.781622555625372684e+01,8.031743659320086692e+01,9.769212626381010978e+01,4.206896838780002668e+01,1.752821954191061593e+01,7.851725164042638028e+01,8.661687864876918752e+01,4.002373937682963856e+01,9.269078271773913968e+01,8.147280922393738933e+01,9.492780899412457529e+01,9.028934061315895576e+01,7.102836351259246328e+01,2.614484152482057766e+01,6.333266136850281214e+01,8.074048411086522492e+01,8.631512954306927554e+01,2.073515546502774498e+01,1.537777562372810181e+01,6.685597721038706709e+01,8.449728764441138651e+01,8.422750744181982441e+01,8.199362273361384723e+01,6.028173896054282466e+01,9.183635771821752769e+01,9.387258373641917331e+01,8.921895861373360503e+01,9.403983385364269054e+01,9.567671082007916539e+01,8.720290855320286028e+01,4.298737000259963281e+01,9.264234852968313305e+01,8.876663072968274548e+01,9.837091342188688259e+01,9.770752148639709844e+01,9.060027420660088637e+01,7.637230988289564948e+01,9.090090387015251849e+01,9.344769319405891395e+01,9.511119763172033004e+01,1.038463635119270911e+01,5.382138017671780972e+01,6.667764227328221693e+01,8.209636344869363711e+01,9.115060293625859345e+01,6.063096511737548155e+01,7.851810315904573656e+01,1.046980536863405398e+01,8.898735666708938652e+01,8.773380600096835735e+01,3.325565546122969351e+01,8.969028185086415306e+01,2.903828729113539708e+01,9.732888209444629979e+01,9.359254764795991832e+01,9.043424263772345739e+01,1.428971608741480104e+01,4.890420301991976260e+01,7.842892053717153544e+01,7.757440615826278751e+00,4.505629662073298292e+00,3.343797756396796927e+01,7.032370552895046956e+01,4.518244023755097771e+01,9.474173076237889290e+01,9.025880722675763934e+01,8.464502880775246751e+01,5.877175685610157352e+00,7.305368796882338245e+01,9.438903894794812288e+01,9.051069903297872088e+01,4.447726485482635184e+01,6.865438100880952632e+00,4.902443723875538950e+01,4.417196832140859897e+01,7.678806491624737873e+01,9.566796745092317167e+01,6.053658374150624155e+01,3.619803044720335095e+01,8.895795254401299701e+01,8.570941980930385284e+01,3.536088201332349001e+01,9.099470149142925379e+01,8.994250879886142513e+01,8.693713946196825759e+01,2.637868864619578702e+01,8.124137990140563659e+01,7.152842432394245975e+01,8.118530515751726284e+01,8.753361939374966028e+01
6.621349024333959221e+01,8.513299918662973198e+01,8.436650490093148846e+01,9.719895298604677691e+01,9.027099565478128795e+01,1.979368622044210468e+01,7.843190922578865809e+01,5.756927899604399101e+01,2.327417774044815246e+01,9.397190601232306051e+01,8.825687813056883613e+01,7.354173206023875764e+01,9.236793110297796261e+01,8.719365861014370012e+01,7.717329200570080161e+01,8.360068115237392306e+01,7.918659302081405826e+01,5.618953523831437025e+01,7.642520598052448122e+01,7.621696514905045206e+01,7.925371687240554763e+01,9.172969895908371996e+01,7.395950823244153582e+01,8.447224281408506386e+01,8.605458337122146872e+01,8.578447154647675177e+01,8.461920117354658544e+01,6.974477782516119362e+01,7.550723822287837095e+01,7.792131287835323405e+01,8.964466029940996350e+01,9.430766076566179379e+01,6.344705700761727485e+01,9.488317764538473398e+01,5.966017023778193362e+01,5.691386508625092233e+01,2.977244957073160592e+01,8.100997823767549733e+01,9.934751421993925646e+01,9.302784017542832373e+01,8.327445998872930488e+01,7.979927580299765566e+01,9.165247708764819379e+01,8.938877236445792107e+01,9.516232196070700411e+01,7.013223830818716920e+01,8.803195485396202002e+01,8.138847880370340704e+01,8.290614148905201830e+01,7.425489632805697227e+01,6.576518936199191501e+01,6.937274568532303931e+01,7.145807581048775603e+01,3.964042441469457501e+00,5.420754883702397109e+00,8.206453343006225509e+01,7.169777225231402440e+01,7.209319116331583643e+01,9.218062722730265079e+01,5.373254593856690065e+01,9.334415335008299053e+01,7.105659365967638053e+01,9.558614731556666300e+01,7.129075978370632072e+01,8.304115778490528044e+01,9.040833114588080832e+01,8.560834879502135664e+01,9.736304332240854364e+01,9.165956628984156396e+01,7.949043574984112581e+01,3.446974796565848465e+01,3.847014799241252803e+01,8.188883563036664270e+01,9.160860177089088552e+01,6.945636041768914026e+01,4.266415836694288544e+01,5.921724472757232860e+01,6.170021906033941406e+01,8.046106549507170769e+01,9.822571295804196723e+01,7.194195159079048096e+01,9.427983946947051663e+01,9.408209377565096077e+01,2.675547798994965376e+01,7.038519176193939408e+00,4.123727901121437611e+01,8.365581187166054633e+01,9.175744851260883195e+01,4.802323257238565191e+01,5.619116093834657022e+01,7.871192780942236311e+01,5.302809154318589435e+01,9.666932394853272115e+01,5.958439614286095320e+01,9.034147423947814559e+01,8.380959458518574934e+01,8.349080395024368784e+01,6.482848274212524586e+01,9.144221564709104655e+01,5.767023635789168878e+01
8.612537942483875497e+01,9.540527390568493615e+01,7.842601276863386772e+01,7.320113598133087862e+01,8.092984816368179679e+01,9.049503623526385354e+01,4.691906774860186857e+01,3.822778746790755378e+01,6.212849622375247094e+01,8.317709302755642398e+01,7.962637499253895612e+01,6.406742122540936180e+01,9.527709883490420850e+01,9.067655973558211713e+01,8.951325725144843659e+01,6.985295485060203191e+01,8.966642663694841531e+01,9.085298280619765876e+01,9.615994706615342125e+01,8.267879319728373844e+01,7.784516893828278228e+01,9.508996272732694877e+01,7.015642477670110111e+01,6.780080632475932845e+00,6.300127418154918502e+01,4.271483811898401228e+01,7.761751837002600496e+01,2.680207733124203529e+01,6.266566197528155158e+01,8.792905952634561118e+01,8.850119437563361657e+01,7.199786357707493778e+01,9.292731276895050030e+01,9.629448040465041458e+01,5.689822315454085810e+01,8.915935519914853558e+01,8.863165234844767326e+01,8.195756605396543648e+01,8.590107026480620789e+01,9.489622624938189688e+01,8.298258928363013354e+01,6.038454127648665093e+01,9.063553041950073919e+01,9.121682364913255014e+01,1.491230116667455530e+00,1.082082319412622784e+00,8.404736228787019314e+00,1.834776061858007878e+01,2.829405307428819683e+01,7.161820562466822082e+01,6.688576893812185631e+01,2.503358195380115703e+01,6.047794561830280458e+01,3.906375036724756455e+01,2.308049684906388510e+00,5.552234017052028037e+01,7.897508384700817885e+01,8.618936484482715343e+01,8.944522898147533851e+01,9.092162768475377277e+01,8.395129602807146796e+01,3.226638691188399832e+01,8.557609238445074595e+01,8.994151091020499678e+01,9.108872154303351465e+01,8.102331923065479202e+01,8.664579496570183892e+01,9.441488940486918580e+01,3.225152315503078881e+01,9.331394166551721980e+01,8.700482757776262588e+01,1.766603649865569636e+01,8.095171539195320065e+01,7.487815808567850695e+01,9.292142445220447655e+01,9.445868820244812980e+01,6.971496150288062665e+01,8.574490138660189587e+01,6.164286451213192208e+01,1.140992081483373077e+01,5.317735352058703313e+01,9.553945592216989269e+01,8.979105868029679982e+01,8.138557058423978674e+01,8.298468468155554945e+01,9.920696683975594965e+01,4.455953349731815649e+01,6.859093371244968296e+01,6.033128531281402473e+01,5.043960929768821444e+01,8.797983169776283319e+01,9.570024102724975990e+01,9.616396632769442476e+01,8.425182548621322098e+01,8.716320936273908160e+01,3.230832208839890995e+01,1.880856538546197720e+00,5.202300671555542877e+00,9.026713451744572581e+01,7.937875569867973979e+01
8.575325893783180220e+01,4.196027815808398032e+01,9.443747559905055766e+01,9.784836445419703921e+01,8.935762603186661579e+01,7.813659713486021019e+01,9.197161616550896213e+01,6.694833223531163924e+01,9.144739392998407368e+01,9.611748685182332963e+01,8.603770227154350891e+01,6.403417868118717138e+01,8.177352678763520544e+01,9.501205218118904838e+01,1.692438417125054428e+01,9.730465849026029446e+01,9.639955395710821051e+01,1.951278211880028479e+01,5.571736134999540013e+01,8.793945031250024158e+01,9.321809085127837591e+01,8.922301399534977406e+01,9.267741826648700965e+01,8.115854512653380937e+01,8.773325222860388806e+01,9.434297173049225194e+01,9.049616060770019033e+01,9.224488000401116494e+01,8.234115027998413439e+01,9.477057185382356863e+01,4.856830403668480045e+01,9.664024372035262900e+01,4.580938340291236699e+01,6.933934103532052973e+01,9.181300707469205236e+01,3.477268437271754209e+01,2.418217574836707584e+01,9.600514942397308005e+01,9.249935749598135715e+01,8.024125051852931279e+01,9.302282669232654655e+01,9.189943987341725062e+01,9.032274291926323428e+01,9.741246325724159760e+01,9.155535097257805432e+01,9.468591338459719964e+01,7.992068702506490752e+01,9.040120357621066205e+01,7.690619525859634109e+01,8.909961054562143090e+01,7.393792341672954649e+01,8.905108784049757276e+01,4.018211595796722690e+01,9.383936740918326791e+01,4.236020986504992436e+01,6.062486043225478483e+01,3.828951276041022567e+01,2.466208620071979141e+01,8.245439647246725201e+01,8.517355359937097603e+01,2.553164990005423718e+01,5.716190549507082608e+01,9.573355610484459532e+01,8.726078155514095158e+01,9.604833082245102105e+01,9.013182775257351409e+01,9.411534347253352450e+01,3.860541903039277400e+01,9.328375249457282337e+01,6.773168569390868754e+01,7.866733529640858080e+01,8.764407295740231518e+01,3.370501862124368841e+01,6.543195818682244180e+01,2.882311623338148010e+01,9.648547475998141465e+01,8.259006223994873608e+01,8.002394458897302343e+01,9.421449984065687033e+01,9.181314226194739092e+01,6.926041699905658788e+01,4.528668378785857129e+01,8.487582785252973849e+01,7.710480108964725332e+01,8.063148748738878169e+01,8.812445154169051875e+01,9.635816983258851565e+01,1.245281853009205131e+00,1.754239937529480642e+01,1.024112807218413401e+01,2.457380011250063134e+01,8.341411906064126924e+01,5.482931063474584477e+01,4.878805765975959829e+00,7.010320140224452246e+01,6.007976353611574183e+01,9.086688882845123771e+01,9.211751500359898159e+01,8.447181374546536858e+01,8.281801813530162804e+01
9.464492996353705223e+01,7.175975931534692620e+01,7.271260947627307303e+01,6.238477458588464231e+01,2.222456940027150907e+01,9.438009954032831672e+01,9.371199307545282409e+01,4.030954477727865992e+01,9.482609873515858112e+01,4.341075661154524568e+01,8.710292665102110732e+01,8.324782031959189510e+01,8.953341767449744282e+01,7.445487327116470055e+01,7.434469118718797631e+01,9.494657468805556277e+01,7.325519388987471814e+01,9.078891864077284879e+01,4.713962083652756974e+01,7.206374748375061756e+01,9.071385021111413494e+01,8.975546881196170546e+01,8.769549097577414898e+01,2.430147494313229828e+01,8.637204147698085421e+01,8.806353169705593587e+01,4.075614465637880102e+01,3.787872285756576929e+01,6.813503151434551341e+01,5.001986992551314870e+01,9.477038275133205047e+01,4.925177357941135625e+01,7.055372061885263690e+01,9.770490735273179439e+01,2.207987514155441744e+01,1.995507059785625259e+01,8.049215131060283568e+01,7.735707888651894848e+01,5.750073432135603468e+01,6.328056707559601080e+01,8.440362822823509248e+01,7.391228543441607712e+01,1.276852099323066092e+01,7.561145139589795861e+01,9.034813754073603320e+01,7.834153490382315965e+01,8.767554172894611497e+01,1.100490463236850580e+01,8.033447501392738843e+01,7.722067741433734511e+01,8.808112558194834207e+01,9.322667188020024298e+01,7.552740577219366003e+01,4.493747122356207768e+01,8.364347919220125505e+01,9.209349881034813734e+01,5.910120346031199290e+01,8.478132879740549299e+01,3.955804601610748961e+01,3.764257604563928794e+01,7.095539737258687296e+01,9.311250652514500814e+01,9.686281031294358002e+01,8.863477716921437377e+01,8.302704359984061000e+01,9.017683766704233506e+01,9.403001860854804761e+01,9.277980360112896108e+01,4.436283672488759322e+01,2.795946254846369161e+00,5.431717977934354025e+01,8.818198035181234218e+01,8.854668842516963423e+01,8.181996436020027375e+01,9.771145498816203201e+01,7.346255240512849127e+01,7.493420183065214246e+01,7.887711895717663424e+01,9.282147860104909398e+01,8.629056109064451618e+01,9.139511626440342695e+01,8.651109418729312495e+01,9.187448931729942103e+01,8.632195623177828736e+01,7.408717380826819010e+01,1.456693896749457906e+01,9.556269424366183785e+01,7.563365333831984572e+01,7.937607528583741612e+01,8.558142469230364213e+01,8.585876958248438484e+01,9.024378357289461405e+01,6.505000404724877683e+01,6.297332929606955787e+01,2.807153007437385739e+01,7.018061362085903454e+01,6.435533024587627438e+01,3.059527082706139112e+01,6.222258705658171074e+00,1.595231961247569430e+01
5.047931319302963260e+01,6.822565289766734509e+01,9.751460138573156655e+01,8.187162067262606513e+01,5.873776442257945973e+01,9.283081097050693131e+01,8.818358023935795131e+01,9.168093486301344797e+01,8.296872644817680964e+01,9.128746305996845933e+01,9.517012953988829338e+01,8.033056244699460535e+01,6.540706791288721433e+01,4.499197452409147502e+01,6.296574590293457163e+01,8.259899986699396379e+01,9.193604459601917256e+01,9.451459002309772472e+01,9.226033362962361650e+01,5.071125715463985983e+01,2.098823783262446341e+01,8.087211314879309043e+01,9.163121471184835798e+01,7.826005282206925528e+01,9.107411727993920181e+01,6.873686150752699575e+01,9.281866411883530077e+01,8.294646540156240633e+01,9.543525747305328366e+01,7.194974409176431607e+01,6.547225144536464825e+01,5.818595730897769158e+01,7.366876243808373204e+01,7.798646989332245028e+01,7.831943492469086721e+01,7.999962942546672195e+01,8.951408182887027465e+01,9.299932929758615785e+01,6.698102656138405564e+01,5.363356058450973762e+01,8.176709164209862024e+01,7.808536743923826862e+01,9.124459494098786649e+01,9.327952015292028420e+01,8.893956866360188940e+01,8.807158226043569016e+01,8.729951417321862550e+01,9.707213183267542433e+01,8.428459272350684728e+01,6.213025640223816026e+01,9.192037434882384161e+01,8.913651113571221174e+01,7.687634128730465477e+01,9.735015745708301438e+01,8.148623953392088026e+01,8.132916003303812147e+01,2.932766043905523645e+01,8.630013460780503465e+01,6.199116102827512265e+01,7.269816391546466150e+01,9.471303337473229078e+01,6.024108095430828769e+01,5.034325235473559701e+01,8.953993989701122302e+01,8.333153876673331695e+01,9.309742307733961297e+01,8.600252528510014827e+01,9.364689186538555532e+01,6.457785577787274178e+01,5.333156514662706371e+01,6.662235396391730546e+01,8.835140232598141097e+01,9.217154756376372404e+01,8.777142459517953910e+01,8.978737306634774029e+01,9.029520915545350590e+01,8.770601114690069267e+01,6.273706122722929734e+01,8.662623091669863129e+01,7.962660093363076896e+01,3.217274306659198402e+01,7.171614599068007578e+01,9.391629493447651100e+01,7.024074627125014558e+01,4.523362148860419296e+01,4.637394487094316275e+01,5.851645164139975464e+01,5.414000393785618570e+01,8.989041326270043442e+01,9.191631176127005176e+01,5.483889891681959483e+01,2.909265723545182869e+00,5.812381439061102384e+01,9.604386990990381889e+01,5.224139048797629670e+01,7.318213172282742107e+01,7.967443844982439316e+01,4.590711040414556265e+01,8.148239493310084924e+01,9.496466479230694802e+01
8.764500748660390173e+01,5.337619733209118067e+01,3.081955720507117746e+01,7.646670164688383409e+01,2.855681084944066228e+01,4.644736577054155902e+01,9.170852682082082197e+01,9.016719416140018950e+01,3.490669034299382645e+01,7.348901587702397364e+01,6.768308482685270633e+01,6.712519224594522882e+01,9.319913518055240331e+01,9.486458408193315961e+01,4.327021400035598475e+01,3.962411614834981322e+01,4.132443136132256001e+01,2.543095271639371191e+01,7.727787020250056571e+01,5.849073941326861359e+01,9.251685072852131952e+01,1.955813182718265208e+00,2.539898231433216225e+01,4.993322396410175656e+01,2.638083851206928188e+01,9.382126528154275036e+01,9.557021151922542401e+01,6.965447293649354776e+01,6.088641311678960477e+01,9.100029391387742805e+01,3.607064944014603469e+01,8.952588299464196098e+01,6.347503720987574383e+01,3.042715723875191003e+01,9.484068796387563793e+01,8.202751610546599181e+01,6.428679232284916623e+01,9.660190752277192416e+01,7.383307909729339258e+01,8.060900282158905839e+01,6.918570873497463936e+01,8.708124623680612331e+01,8.998849666241326872e+01,6.704541300304028084e+01,3.386158618690945588e+01,4.907512068405841177e+01,9.135843215299625797e+01,4.090943052869343433e+01,7.755293182688964748e+01,8.084871199290020627e+00,1.040860321345946993e+01,8.385332289056997013e+01,9.398886543323635578e+01,7.004506912059129320e+01,8.628884670416542235e+01,8.147961260698852470e+01,8.348649831300361868e+00,9.340567377061050536e+01,7.141526874103466582e+01,4.350337383430706950e+01,7.204959737246326767e+01,8.473423098666025055e+01,7.713191169036431916e+01,2.236929950946959522e+01,5.735428267150508930e+01,6.800020458051204031e+00,3.877597173057654167e+00,3.997891495919767380e+01,4.753546133351913028e+01,1.874010172359988857e+01,8.817751715385993805e+01,4.675793425403869463e+01,8.817014925135279668e+01,9.275995089297191498e+01,9.191761824840354222e+01,9.404644194866040152e+01,9.226827009297592497e+01,8.597778185177939747e+01,7.649703138865415042e+01,5.947625709537090444e+01,2.644930364534451428e+01,8.453326873644306261e+01,4.653228538374918344e+01,9.644341630040339908e+01,8.780538961114967833e+01,7.655909075697468325e+01,2.147775356863908058e+01,8.527871147439019239e+01,4.737469548844710232e+01,8.080969215686762652e+01,9.836176278719047161e+01,4.533204569763518776e+01,9.679562409858499450e+01,9.603978273697418899e+01,8.993019954693349405e+01,8.516131140433540736e+01,8.977658634484693323e+01,8.000271926780403930e+01,8.143240638320538949e+01,9.461957315803326196e+01
9.443021670668991874e+01,7.639439089977209107e+01,8.381281246972136501e+01,6.163786195310765237e+01,8.833211017434254586e+01,3.558467575306470820e+01,9.228551014294743027e+01,8.619474012361517623e+01,9.718686739120248319e+01,2.040673365826611629e+01,9.430869000477104080e+00,8.476598477679448251e+01,5.296088454877614993e+01,8.556849713975547900e+01,8.613371557364077091e+01,8.309980724872444569e+01,8.484016006052168279e+01,6.913258319999742696e+01,6.882219428604433631e+01,9.135894077011876391e+01,8.110511469111554561e+01,8.051660290792429464e+01,7.719055042411615375e+01,8.650499947444075133e+01,9.024266627325513923e+01,9.115626940422603752e+01,9.459656053823266575e+01,9.294507072141129811e+01,6.418232417266661116e+01,9.388505130295057199e+01,9.436657076393294119e+01,8.464441480613888302e+01,3.580674604585159670e+01,5.534200023568539706e+01,9.250948714950948215e+01,8.968291757352231741e+01,8.668212115317609801e+01,6.209611135934996184e+01,8.359840522299566601e+01,6.511891747896933680e+01,3.954112230534872907e+01,2.296277107313323995e+01,1.270247044924948021e+01,8.263222356883694886e+01,8.046500113698117218e+01,9.625604176449554927e+01,9.524944626274802317e+01,9.093052084047083383e+01,4.196402647304143585e+01,1.870089801178191635e+01,4.954695205892771526e+01,9.232488509872857207e+01,8.324656796581287210e+01,5.144851250895241890e+01,9.103356583813702230e+01,9.536394114887185935e+01,8.634974460134817775e+01,8.125020324191550003e+01,8.597620853510329653e+01,3.454774775117540742e+01,5.593167140032958429e+01,4.414238352940862420e+00,6.701029166171180407e+01,6.756845876762322689e+01,2.157822242610960117e+01,9.514933592787255634e+01,7.854360752178689609e+01,8.636073240824191544e+01,7.275229649472906601e+01,8.491887470661598059e+01,7.457172554405943288e+01,8.803398521595843818e+01,5.457732397459354701e+01,7.896650036074154855e+01,7.727628835996094381e+01,3.229476342496587193e+01,8.971609824426965929e+01,8.409914325920537692e+01,7.392056635732105008e+01,2.777774123861595612e+01,7.681926747676503453e+01,6.686462586251748519e+01,7.529369577747968378e+01,7.781856375065557074e+01,5.261203509415388879e+01,9.123397113782644396e+01,4.430463591110120092e+01,8.063149595110493806e+01,6.562843965817347680e+01,8.976858501249483879e+01,5.488712004854351534e+01,7.766621813163496313e+01,8.931726103952217954e+01,8.433532355674395831e+01,9.287263043161401299e+01,3.415008415607577774e+01,7.574655809137171047e+01,9.291321196424772211e+01,8.805596909529585048e+01,9.128098344158986777e+01
5.100079050613471310e+01,8.956549777071072072e+01,9.645797465033383844e+01,8.865090682459934612e+01,6.559582982896841941e+01,7.818209336216473559e+01,9.362715864028359647e+01,3.842916672800951261e+01,9.148751831326677575e+01,8.730366694885040602e+01,5.412244946023955094e+01,8.923092700838130042e+01,9.006741128686437037e+01,9.024372252079123768e+01,7.729189354982630711e+00,2.999601820684880593e+01,2.137978258185895442e+01,8.267808458436850572e+01,8.420047191421635091e+01,5.230335292702418570e+01,1.240901378302202041e+01,5.986027910033115518e+01,8.927785244125621489e+01,9.222100744009190976e+01,5.810459358649767836e+01,6.226213126089404426e+01,9.386290382185963210e+01,2.040567339461506435e+01,7.820844040267589037e+01,8.767503125835108335e+01,8.402692897575204256e+01,7.539306639931083964e+01,4.643528572752753547e+01,9.940025100401260261e+01,4.212918508437435605e+01,7.765855829046822123e+01,9.265150817590895826e+01,5.593864504907055846e+01,7.690479635794559954e+01,8.925539613654567006e+01,8.963476755994975065e+01,7.025809017197934736e+01,8.335046671404327867e+01,9.103375598751227926e+01,7.839044843062023915e+01,4.792297696957727737e+01,4.637225880924255961e+01,8.373268436733114584e+01,4.482249089410823473e+01,7.598105705171089141e+01,5.426148686851765746e+01,6.273261857644059347e+01,8.975199092703498138e+01,4.216325753686134448e+01,5.923381598208874976e+01,9.068895590099614878e+01,9.508069310830678944e+01,6.367789501594070600e+01,8.277472755082010281e+01,8.550571360384937236e+01,9.143469957233783418e+01,6.399332174713892840e+01,7.588875190756075995e+01,9.079059040546670190e+01,4.434749916593630559e+01,9.249712387695073801e+01,9.263658841208345507e+01,9.458024079140378149e+01,4.487415079892238623e+01,2.480303709764159947e+01,2.432899973561939788e+01,9.487529970673558921e+01,8.366025963836762003e+01,1.921775310748236265e+01,8.680779811104228827e+01,8.208872255418954467e+01,5.984583770093921373e+01,7.751379877397944540e+01,9.062575306279362053e+01,8.841070310305661906e+01,4.890325610949310686e+01,7.458092472299890119e+01,9.488038979839924991e+01,9.611601520055997128e+01,9.385173578842001518e+01,8.157915853150153396e+01,1.584426236823968814e+01,8.711409847740578982e+01,5.894410691144040726e+01,1.105286745605345189e+01,9.455186891820778428e+00,4.569865852553082419e+01,6.136968220361115556e+01,8.711781043748673881e+01,1.566932530466579365e+01,8.627693104717734229e+01,8.851948290832446276e+01,2.375925942850525274e+00,4.599528636900150502e+01,9.501860140301553770e+01
7.089801592265976637e+01,9.108940527698156586e+01,6.772953827389362402e+01,7.308680436844625206e+01,8.660723008593883776e+01,9.693473169520726174e+01,8.550347037476318235e+01,6.662391180377939293e+01,9.409953676252352750e+01,8.356364936624476059e+01,6.027765316639951720e+01,8.669833464667355827e+01,9.149014266558430108e+01,1.381799272771576881e+01,8.207025374586088162e+00,1.400764460053468241e+01,6.064769340370023798e+01,8.637248931981422118e+01,8.424051389805663348e+01,3.499806614547906314e+00,2.689387948022375596e+01,7.985576010986662254e+01,7.505386176887989791e+01,2.469873837062963062e+01,6.806231116926204550e+01,9.126006941057579525e+01,7.284175761249034053e+01,6.866899097890950543e+01,4.150468367203681908e+01,4.855604951265475222e+01,2.267978969351197094e+01,7.643502900611476036e+01,9.616434148561349105e+01,6.248638803674410980e+01,9.028098080132829750e+01,9.048427431795974485e+01,8.337591730466097317e+01,7.875754334440809146e+01,4.793687441851791675e+01,9.420289989045093648e+01,7.216557382431280132e+01,7.740618100375785104e+01,8.604395511511488337e+01,8.877444335392378605e+01,6.388857717418003546e+01,8.446900386441434705e+01,7.295659260420715952e+01,8.976937848773947337e+01,6.154298689893047225e+01,7.686388255978029349e+01,7.601832523248749851e+01,9.042588559547861848e+01,5.800271531477689280e+01,9.112252720833279795e+01,4.356688148875280575e+01,8.875192111732840772e+01,7.591881266223273883e+01,8.432482418530081247e+01,8.796027100822885814e+01,9.306818515423235283e+01,3.458886306091420693e+01,5.952937399743810687e+01,8.565154998247814433e+01,1.601537594389238706e+01,6.974470990754696231e+01,7.649381899181933875e+01,9.451099834881871686e+01,8.100808749659816499e+01,8.340120719745533151e+00,3.431333171782276281e+01,9.432341666679411674e+01,1.453216040864387937e+00,2.184655577071021426e+01,9.597889533552464059e+01,9.309971551530057354e+01,1.646320819897886878e+01,2.966618153601221053e+01,9.058705084989335887e+01,8.461669586507272811e+01,3.807974130323801631e+01,9.204186198323397150e+01,7.794481439462339267e+01,8.483465603269166877e+01,8.911496504172352218e+01,8.610451009294112623e+01,7.698133120142126984e+01,8.171479825370006722e+01,8.507252986613748647e+01,6.320232278272843729e+01,9.287155903956831082e+01,9.480002053289382502e+01,8.508355694420716020e+01,2.722618793171756479e+00,5.470094086917583809e+01,9.537011068430737737e+01,1.415663246594248292e+01,8.773874866845274312e+01,9.602353221826058416e+01,6.579484641750632079e+01,8.974847989163750128e+01
8.779747307262159950e+01,8.146190707200148040e+01,9.295398640941712642e+01,9.253184013605847724e+01,8.958745515541370708e+01,6.155410189441496271e+01,8.465935341026832361e+01,5.034589761724441104e+01,7.292165425331171491e+01,2.915781170871468930e+01,8.282881317822942435e+01,9.794821995497170519e+01,7.621479838389406325e+01,9.365305368061127922e+01,7.713058175713475961e+00,3.576332098092414480e+00,5.895911456163125308e+01,4.978267368952604954e+01,8.120689881535714960e+01,8.219929834386485368e+01,6.938942572312500090e+01,8.084237588060190660e+01,9.032128156413926945e+01,8.792484442259264199e+01,9.460895991297942942e+01,5.295481474925112764e+01,9.562742068074631163e+01,9.245001540512322435e+01,7.573377511712845944e+01,9.358337325457425493e+01,8.486074695198479390e+01,2.645706180663653129e+01,8.464004542813084697e+01,6.790169231021094731e+01,8.036841854797818030e+01,6.832734632251438711e+01,9.784912003201895914e+01,7.501163607368472697e+01,8.380794946744745744e+01,9.340393679390248849e+01,8.021433115185564589e+01,9.133114917768902785e+01,8.994301659364369073e+01,8.273175970155494952e+01,6.493902958887682075e+01,6.111741046831918567e+01,1.676651240463278469e+01,6.807658805237079491e+01,5.582634586457633930e+01,5.456825700547931746e+01,8.368885726004388914e+01,6.290276192542649625e+01,2.544765604375572821e+01,7.580123575648634926e+01,2.850136553418391827e+01,4.963592618459401962e+01,7.511378331436222311e+01,8.224187514265217658e+01,6.084359297135369360e+01,9.261112642138004958e+01,7.403975534482505338e+01,9.676327053600030581e+01,6.987861629353494664e+01,9.368739062236656423e+01,3.920293744941064773e+01,9.912624448782810305e+01,7.420074883511844632e+01,5.155627004851366735e+01,7.918586162402397122e+01,8.387625610438442436e+01,3.174795256773254337e+01,3.085765774800242056e+00,1.427431677665241061e+01,3.129030132095698491e+01,7.832104109188763630e+01,2.429905987950651181e+01,8.467909782734638213e+01,9.430531301079422235e+01,8.518262399716918765e+01,8.510922350486464438e+01,5.732481073791002757e+01,5.514836709193426145e+01,7.553770426185997167e+01,7.240021295356135056e+01,8.884183360973139543e+01,3.902082769379573790e+01,7.778505388524661157e+01,7.713057935130619569e+01,8.978699821082386734e+01,6.870400858999168747e+01,5.536357722074802012e+01,2.161057248252087604e+01,5.648175820906691769e+01,9.704044578902794171e+01,6.076069477093594173e+01,8.138917558704497424e+01,6.652367631050343277e+01,3.453883994197978069e+01,6.211398551754319186e+01,9.469048986097730847e+01
