7.527986048472671143e+01,9.424285333647294749e+01,8.585220473051948886e+01,8.226598041337823020e+01,6.435999249753906781e+01,9.211708701372846519e+01,7.066758396777848361e+01,9.088820144115615562e+01,7.371429233767533162e+01,8.620808725159722030e+01,7.611484812514203213e+01,8.422724015807548881e+01,7.601602004525132372e+01,6.706998070072728524e+01,8.802185642877232397e+01,8.908890082170547942e+01,9.320750297364740788e+01,9.371927825726507422e+01,8.966671279401643346e+01,7.776928973621933494e+01,7.522280643862970351e+01,7.914533144166880163e+01,8.585057013116114888e+01,8.278248433187522437e+01,8.478331738759597158e+01,3.973953019405802678e+01,9.341452914329225621e+01,5.968945646002087102e+01,9.135092590898292997e+01,9.039997910648654056e+01,9.204486303090838817e+01,3.109282198297906774e+01,6.064193128483267969e+01,6.970877482197953157e+01,9.481979740576935001e+01,8.628195896720956171e+01,8.427145007436544688e+01,8.151365161579475682e+01,7.940010345949353621e+01,8.206473173355594497e+01,9.033327528595181377e+01,8.828242974563137579e+01,7.605552718227261266e+01,8.213650012537377165e+01,6.221559553068806281e+01,8.956491359292111554e+01,8.902692979155902719e+01,8.394156138202964712e+01,8.887100698840175994e+01,9.083037969574093040e+01,8.788202099388074373e+01,7.877379667045454426e+01,6.179627930311838213e+01,8.159336576455301326e+01,9.460475565106111162e+01,9.201334866126322254e+01,7.931111244925781989e+01,9.030706069104347478e+01,8.904031227778223467e+01,8.082092633752863264e+01,8.242976800723002384e+01,8.473170229950486032e+01,8.516171091879958510e+01,4.319590227193453558e+01,8.628356294803283788e+01,7.483266843399886170e+01,7.885362321140564745e+01,9.126833877824897456e+01,5.021775222813873540e+01,8.278613335116527594e+01,8.780105962361909633e+01,9.417853467199087447e+01,7.655497898312235350e+01,8.318320424438860528e+01,9.000572150055631937e+01,8.700078370945679751e+01,9.291920483927573571e+01,9.155727479571906713e+01,7.690190539387263868e+01,5.329180718128674954e+01,4.491777854453256680e+01,1.157898448855199725e+01,8.386393538625539179e+01,7.708960980562301302e+01,4.611823944548466159e+01,8.781815582682082777e+01,7.443216547347451240e+01,8.638568066813368773e+01,8.715111577615904537e+01,7.169686481025060232e+01,7.983654762122719717e+01,8.779632112360752672e+01,8.744097050579020447e+01,8.478072410689634353e+01,7.376761414740238365e+01,5.560989295096363350e+01,9.636448427109121440e+01,9.120972604454625809e+01,8.782332657181127900e+01,8.869076918022862799e+01
8.949378555279089653e+01,9.199385765736397502e+01,8.671488796843316038e+01,6.387644915317609673e+01,8.269525594579479844e+01,8.546265745439310990e+01,9.095061580493812414e+01,8.763227958490605829e+01,8.664288952289214762e+01,5.693785684100804190e+01,8.720577421601993251e+01,1.264964487860511433e+01,5.090853374687721100e+01,2.241101378064622196e+01,8.332979599398456116e+01,9.165766866218608300e+01,8.014747926113987830e+01,2.473293546392337205e+01,4.757124650018948131e+01,7.511974393631832925e+01,8.085672749767607570e+01,6.835221639363678037e+01,8.036127122309855508e+01,8.410250151775727545e+01,5.496181178591876204e+01,7.254516247870415668e+01,9.121886180018472601e+01,9.059396243148697181e+01,7.896233932137091927e+01,5.928735223379761976e+01,8.282859869144732556e+01,9.172140513300674058e+01,4.955142025202574985e+01,3.945979600551991240e+01,7.185585132776913042e+01,6.194882343235677524e+01,7.466314386050576957e+01,8.537853382173413763e+01,8.712390469952860883e+01,7.349688423655338454e+01,7.964499158039753013e+01,8.283142973551437649e+01,8.377578377993857828e+01,8.059852418301093735e+01,8.937570595841297916e+01,7.365046264756954031e+01,7.787367279076468662e+01,8.808579699223190573e+01,9.354364252602934471e+01,6.844538554449921719e+01,8.677560823202691154e+01,7.735433998885061158e+01,6.943885385370771246e+01,8.853956365868700118e+01,6.862846278924759247e+01,2.748793011555956767e+01,4.534569838966142186e+01,7.766942537545889991e+01,8.987429720210462847e+01,8.865303511203069320e+01,8.845150080246229152e+01,8.054188383411192831e+01,8.699241382716841997e+01,9.115698580799083572e+01,9.313132270923821920e+01,9.354595782003747217e+01,7.160184605306997696e+01,4.434763014556629201e+01,3.011943892943980217e+01,8.074278025258119840e+01,8.465467726660496339e+01,8.919752977250499271e+01,6.685722970112756514e+01,5.531046865450215400e+00,9.061919085838511023e+01,6.651107171266208695e+01,8.879207209912971166e+01,4.268189755776283789e+01,8.447024023604420506e+01,8.690489285741435310e+01,8.006720441472990046e+01,8.402228767170318235e+01,4.999795352458672681e+01,7.540591235973374751e+01,7.645281314546433293e+01,4.813040162960438550e+01,7.781985797455412524e+01,8.606638249921324757e+01,8.616725910006775280e+01,8.018002865450100103e+01,8.669763809759167827e+01,9.104434633154257028e+01,8.461417465003995630e+01,7.277481567280553065e+01,7.953826198432901151e+01,7.967025105712548338e+01,8.527949532272828037e+01,4.388591400110794183e+01,7.889271483028036869e+01,8.703534321085706438e+01
9.326617941504621001e+01,8.048591661492307026e+01,7.237280464624197407e+01,3.320372478790214643e+01,6.808242377585467864e+01,5.937927322969530053e+01,7.405307291867511310e+01,7.430858822832568933e+01,7.080591787120424385e+01,7.493834087140692191e+01,5.879148080545989785e+01,7.921837474257232259e+01,8.287348648775953563e+01,8.150710205973034306e+01,8.647544926577822366e+01,6.847784912347752595e+01,7.348347604819907986e+01,8.259136576793142126e+01,6.099626693042064574e+01,7.543713418539752524e+01,9.218635129281253171e+00,7.121316427241372082e+01,7.947029412980502627e+01,8.824927729575004776e+01,8.921363315730101817e+01,8.910190438856362505e+01,8.690423304693537432e+01,8.487104771123817670e+01,8.813317515623265308e+01,7.904843705763664730e+01,9.143855268354668908e+01,8.088021707908804103e+01,8.295199824353232998e+01,7.992497974044579223e+01,2.661614192537359358e+01,9.197128496457023061e+01,9.200725307593023672e+01,8.736091317781708199e+01,8.304569436010854133e+01,9.480122755629835751e+01,8.059715912561513562e+01,2.069572539572440917e+01,6.202539850034109747e+01,8.942250124030485381e+01,8.375612039145181598e+01,8.711076070517916037e+01,8.934504429354355182e+01,8.390428175269863686e+01,6.554302502766535099e+01,8.346859444161457020e+01,7.627598920503139368e+01,3.293151977163144295e+01,6.958832827505652574e+01,8.621049792210914120e+01,8.470223831556714345e+01,7.373171125153618277e+01,9.075243896908216357e+01,8.634471859456786547e+01,8.762331759055510361e+01,8.511990989226407578e+01,8.111222824138215515e+01,8.067339568852629839e+01,7.037864300432687514e+01,8.314948219157992071e+01,7.776573850500592755e+01,3.933909591738170519e+01,8.325973545127179420e+01,8.667969213829188391e+01,8.334047526589010602e+01,8.776896846860904589e+01,7.920851187505981272e+01,8.767841991948428415e+01,8.788682749259558591e+01,8.676339600378575767e+01,8.361483797604941515e+01,6.303011256458415801e+01,7.911319001101115589e+01,8.720003055958252958e+01,9.460242478342765082e+01,8.912081780013473065e+01,8.358916595583711739e+01,8.215513024380743445e+01,9.500070108825320858e+01,9.527138145825632876e+01,8.759212737326342335e+01,4.203413953983542228e+01,7.854597460094926475e+01,9.041474829445873240e+01,8.760996508230331870e+01,9.239314914617165186e+01,8.622748994319891835e+01,8.392530456449374299e+01,8.177617348002500819e+01,8.923019929499888292e+01,8.787226007575760889e+01,9.091337224059132893e+01,4.692959539090510646e+01,8.378616016590623872e+01,8.645361877598419653e+01,7.454882419079923750e+01
7.996621230163847827e+01,9.018436679144926416e+01,8.725581909852539297e+01,6.805162008340087709e+01,4.898081046323857635e+01,5.026809038934231211e+01,6.023520353526065918e+01,9.032526946862104467e+01,8.477908382511550656e+01,5.996596744169659843e+01,5.803636491371764095e+01,5.821439574461145128e+01,3.635867737714617931e+01,8.999408757042043305e+01,8.372010061687689131e+01,7.841651873804163131e+01,6.649971768996829624e+00,8.679296790821436502e+01,3.485967229223984276e+01,8.687437238543022033e+01,8.059658663760539810e+01,8.833239551249820920e+01,7.216050126099682416e+01,9.472256101329026023e+01,8.648164461866018371e+01,6.656900557921871098e+01,5.643581338194032071e+01,7.818813842286932925e+01,9.223316028552417833e+01,7.626751179968046301e+01,8.040171948288917747e+01,8.068382202124166724e+01,7.465061328460227230e+01,8.550956129745324574e+01,8.422244580646805900e+01,8.299079155869257818e+01,8.781774516772316019e+01,3.322967095506609070e+01,7.934768693544879170e+01,5.420219321070828045e+01,8.292572841534098416e+01,5.960840584678413023e+01,3.911296651679663228e+01,5.256628907748634560e+01,7.751683282760278360e+01,8.371662240669139976e+01,9.246297102458747474e+01,6.448728129291799860e+01,8.273528351552987203e+01,8.206755351574534529e+01,8.101252125611013355e+01,8.673026448832453639e+01,8.954467425848515916e+01,7.900032397816480056e+01,8.946855590898657340e+01,9.152984383379131827e+01,8.738257852843183571e+01,4.103589376243581199e+01,9.747174368621263341e+01,8.746737937628832071e+01,8.435267951982780232e+01,7.903568431863313037e+01,8.818706524591532059e+01,8.229537364769809926e+01,7.748063610784818422e+01,7.599156151500058343e+01,9.327785943333465468e+01,9.207256517357357950e+01,8.773859862072532678e+01,8.176900873016975879e+01,7.257004538879233735e+01,5.087615276629917105e+01,6.848177805640696647e+01,9.559696526906955683e+01,8.506555157596486083e+01,3.182228131422801454e+01,7.676288402365563002e+01,8.095345055402377454e+01,4.986829080049166407e+01,5.401303412576047691e+01,8.501543548465404854e+01,8.658494935565886408e+01,8.952495498069217206e+01,8.824443670747048429e+01,8.818523881955638899e+01,9.198172049936381711e+01,8.465557264585758901e+01,7.485842589370291478e+01,5.867768432702430204e+01,3.902384260421700901e+01,5.683252729065973341e+01,7.200480161716811267e+01,8.034344940968217941e+01,8.130821759441408858e+01,7.060647085758587593e+01,8.889113797948239437e+01,8.494946003298784376e+01,8.266527778512507041e+01,8.336392033737531904e+01,8.593428192460190473e+01
8.607561745594028935e+01,9.220744439220666777e+01,8.703211002257978635e+01,9.435576678310231102e+01,8.645181010872997263e+01,7.686926985032339132e+01,4.362539214067028581e+01,8.055319628980653590e+01,8.530107724226594712e+01,9.016282603233328530e+01,7.689629800056430042e+01,7.754031909418660007e+01,8.906481411306097584e+01,8.635473615445468454e+01,7.929362960094178447e+01,8.798042547519756340e+01,8.475951939390608914e+01,8.925733405857909020e+01,8.161783944212038477e+01,8.585124674539186174e+01,7.465033737798717084e+01,8.226227530240925034e+01,8.914769789810138434e+01,8.118385073446748379e+01,8.933549305312369881e+01,8.726656354765268020e+01,7.863960926901538073e+01,8.400977889053594083e+01,5.157820697239459662e+01,5.676525437704442822e+01,5.369458981715363421e+01,7.685683811698538648e+00,9.510206248139853358e+01,7.179238628112554466e+01,6.060519115232033727e+01,8.131703698634666466e+01,8.770157234407031410e+01,8.275210898133585147e+01,8.928928959753493189e+01,8.877688909222409563e+01,3.239117110340840711e+00,9.316593942659187633e+01,7.333715911304558688e+01,4.059785069258562373e+01,5.809254247261383597e+01,7.619179900794568994e+01,5.718959161162606364e+01,4.773880379202267221e+01,8.650465021554158795e+01,8.377153876978518099e+01,7.136311133548733210e+01,5.094169084135229042e+01,8.486607026286466748e+01,5.869140523213515337e+01,8.379795195596591384e+01,9.008009909968198770e+01,8.729960477854830003e+01,5.096996306061054582e+01,7.998801455298064411e+01,9.261947106144914699e+01,7.676768369838525530e+01,9.253245751984873380e+01,3.994396409422031891e+00,3.484882676148443181e+01,6.102811508536437657e+01,8.609819120161151318e+01,8.277792982544366396e+01,8.066226607320294306e+01,7.078331155395959229e+01,8.581441059993707654e+01,8.529232722006399570e+01,6.519962514338836002e+01,9.251488196232622840e+01,8.828867607131896023e+01,8.526349063769187353e+01,8.846910686215375108e+01,8.923040727231335723e+01,8.887616367971281761e+01,6.059762672765797475e+01,8.337213285925881223e+01,5.129001072700428665e+01,8.954326224657036448e+01,8.479786934996270986e+01,6.023217009398842237e+01,6.325168631800344343e+01,8.314962176616296574e+01,8.823382596481395979e+01,8.998009013615062202e+01,8.152880305698721486e+01,9.319607166755032779e+01,8.677916915038763079e+01,8.416003590447594718e+01,4.890280720846846663e+01,6.944000163622533250e+01,7.989238369311738097e+01,2.169845419670321363e+01,5.260915894914452196e+01,9.431896731866875427e+01,8.853416321493197927e+01,8.436916224872688019e+01
7.486443401386243579e+01,8.369138156254591365e+01,8.844914039070410183e+01,7.820044676017086260e+01,2.946673959848720159e+01,1.083672076405652440e+01,4.615701208603209693e+01,6.457117741721120296e+01,6.014704138939512745e+01,7.493524650595496439e+01,5.824670484274686544e+01,8.673201524577797272e+01,8.332534739809133839e+01,8.616804142593724691e+01,9.329944691658566569e+01,9.018488430757179231e+01,6.722603853661914286e+01,5.498017620826469454e+01,8.646058141217567083e+01,9.047699727423798777e+01,9.046267250463638732e+01,8.565688864124004454e+01,8.707636250650965337e+01,8.002421103111585410e+01,4.835084448415785552e+00,6.631103325157766903e+01,9.293824028176381091e+01,7.820526110541264586e+01,5.903535038369696508e+01,8.878389935409040845e+01,8.373043376781137681e+01,7.409094921228701480e+01,6.517605082884048784e+01,9.229284868462255531e+01,8.988074563726708277e+01,8.533827766161628858e+01,8.448199567870945259e+01,8.062485209786605367e+01,7.409325847472564419e+01,5.156657483049409763e+01,8.456590027481247773e+01,1.312048332842422127e+01,4.928948715356820287e+01,8.400020435895379478e+01,9.294003650869461808e+01,8.719338128280284650e+01,9.072559022594825251e+01,9.331687263609912009e+01,8.738841586235311354e+01,8.566663283671563534e+01,8.477152826596751822e+01,6.894211244807405592e+01,3.897562819254940081e+01,3.481071188674997785e+01,8.806773749264452533e+01,8.921602599650104537e+01,3.063469493302544322e+01,8.898969289628988122e+01,3.137762228212892524e+01,8.222930198889996234e+01,8.379558923170370122e+01,8.949386932509004566e+01,6.465330583257151886e+01,3.321924183800403085e+01,7.122766623569890498e+01,8.496140591546678422e+01,8.761168692748096021e+01,8.613065077269529013e+01,7.306925068239129928e+01,9.370132960962449431e+01,7.959894750921355921e+01,8.194796492946572641e+01,9.266122160608919955e+01,7.917646980644722987e+01,2.692469793579948956e+01,9.193050605624118532e+01,5.406599636069717008e+01,9.522166966662585708e+01,4.176291918069232167e+01,9.743194821493965208e+01,9.162940366643286438e+01,7.644308316710126405e+01,8.878810154483366546e+01,7.719027240375433507e+01,9.271321048198934989e+01,2.309285726144699069e+01,8.973383076259136715e+01,9.009121127123526662e+01,8.056844196302593275e+01,8.103087154469251630e+01,8.899091676545491225e+01,7.993329729665902050e+01,9.312397162829114450e+01,8.680485288558321599e+01,9.092319700676621608e+01,8.376002296248015000e+01,7.397431981693809178e+01,9.306220076950998532e+01,8.219186680284491331e+01,8.720425296645522906e+01
9.291976958400260855e+01,7.883404088848133995e+01,2.921419551798161862e+01,5.159788400590691992e+00,1.086881837705069742e+01,2.718507329165638353e+01,6.910621918464394753e+01,6.068033731107877315e+01,8.937951392715383747e+01,3.752973782127696012e+01,7.447381176909526346e+01,6.168858662744930399e+01,1.754750222232338785e+00,6.503085368590969040e+01,5.835708353002327442e+01,8.327690611432034018e+01,4.163463425907958992e+01,7.446157989466740901e+01,9.038979896306824457e+01,9.447563095608363426e+01,7.479376321494561353e+01,8.319962831385865343e+01,7.790229595892735404e+01,8.921123888154902204e+01,2.428341455952739736e+01,8.384465149968825415e+01,8.971668429632306641e+01,9.013335712859286275e+01,8.664637475450247450e+01,7.233609117945405842e+01,5.522634566314691540e+01,8.491866934983993076e+01,8.398367619607367374e+01,8.388684219220449734e+01,6.897026911299911944e+01,9.030436511089079943e+01,8.563781187302978992e+01,4.698832116579399809e+01,7.728177394764827568e+01,8.620914708623054423e+01,9.038001049354623717e+01,7.881958347230580841e+01,7.403343431620247372e+01,8.945673096767787058e+01,8.998638733248371580e+01,7.826192211662748832e+01,9.427489812362765065e+01,8.220678723698847534e+01,8.150126788222091534e+01,8.885040723199846013e+01,8.448190226082681420e+01,8.136512435681565591e+01,7.468111363831549454e+01,7.034440362018975179e+01,8.267271807706150355e+01,2.757848127932861715e+01,9.149344516967495622e+01,8.290676373368089003e+01,5.959893750729616357e+01,6.331542888183771822e+01,9.438423991233439381e+01,9.507319139867260560e+01,8.746343549367793457e+01,9.389005690661019798e+01,7.472830590425482455e+01,7.646663600543838868e+01,8.798287137849034423e+01,8.654949067145805941e+01,8.174615748557326356e+01,3.763420248307239291e+01,8.935036570888857455e+01,8.402890036438296306e+01,8.191383752745583990e+01,8.464568643990440933e+01,8.147048974526622089e+01,8.437834510389045306e+01,9.203860900091814301e+01,9.443391110090739460e+01,7.174259417584119092e+01,5.381642566579024134e+01,7.255838719669789327e+01,7.974692862692492668e+01,7.962651872971356681e+01,8.624996443325416351e+01,9.006263492086074507e+01,8.546530602194779647e+01,9.039408618480118207e+01,8.568259825273781871e+01,8.506749657596192549e+01,7.365656164936017092e+01,8.795113223709927297e+01,9.420305092483367559e+01,8.571574861654494271e+01,6.927276720993604897e+01,8.939491130367360938e+01,9.081371080243765448e+01,7.271600096482571018e+01,9.284711955605342837e+01,9.374838185266972346e+01,9.079487851657810893e+01
8.659578684970807672e+01,3.270051273019098659e+01,8.678967788132861472e+01,9.138965775146772330e+01,8.867058486342467916e+01,6.600450447069270865e+01,7.927431713062944141e+01,8.342460972505482175e+01,8.571673990274859989e+01,8.184225565097275990e+01,5.953786992762086783e+01,8.704904529449071049e+01,9.253756488580125961e+01,9.217247255103777093e+01,7.607649972369371483e+01,7.574931974862133188e+01,8.389159505554574991e+01,8.407144799284118619e+01,6.989257510416344132e+01,8.255579566411067560e+01,9.205645585578916723e+01,8.839651715258000308e+01,8.996102951395410230e+01,8.595914912668955310e+01,8.008508111706184707e+01,7.526593936822084174e+01,7.785747064231827608e+01,8.128731057694626827e+01,9.011802854086599268e+01,9.326039040934603008e+01,7.632168947302247375e+01,8.123667254157589923e+01,8.075975897197284326e+01,9.009475045047528852e+01,9.066750191402577741e+01,3.237220602265810498e+01,6.974620943646593219e+01,5.565860591284908310e+01,8.145275848972583788e+01,8.489378689388803423e+01,8.169844039919470902e+01,8.902866901009582534e+01,8.621122775640918690e+01,7.534451655731611197e+01,8.945482150501139529e+01,7.101133616505954649e+01,8.670439473938674269e+01,9.406097736799154063e+01,8.708994286598949941e+01,8.407138798025486892e+01,7.431929093753690552e+01,7.434041540809758430e+01,8.407443472224700542e+01,6.415492477566525054e+01,8.999914788734227500e+01,8.147755871075611367e+01,8.936933162449054180e+01,8.830363151994511384e+01,7.495530932477076647e+01,8.600661115504414056e+01,7.918491653232926808e+01,8.174322630857696481e+01,8.594708711480600982e+01,7.731107680413362004e+01,9.039626103955019687e+01,8.650651809146002336e+01,6.384428316859588648e+01,1.819535541350076002e+01,7.314486252835907010e+01,7.711100487307201945e+01,5.889558070083804608e+01,7.182189297853913956e+01,7.121353886832177693e+01,8.134631539211608242e+01,7.573882250030004570e+01,7.206183751827933293e+01,5.499444577420079838e+01,4.215266811084958931e+01,7.827832060743011766e+01,9.256488444675606786e+01,9.010607401508491421e+01,6.607889453576095207e+01,3.379518354869539820e+01,8.352727172185461768e+01,8.995871787286121446e+01,9.246539340511540672e+01,7.833764412308393332e+01,8.417136090059148046e+01,7.796119116425848006e+01,8.681054484777114055e+01,4.638336836005062480e+01,8.724380175710702190e+01,8.018689100300835548e+01,8.842178336345327239e+01,8.585875933782072877e+01,8.540877814877642038e+01,8.474807830105383744e+01,7.771800418110116482e+01,8.445477671906576234e+01,8.552134559828658666e+01
8.697611221085647060e+01,8.919463484448996837e+01,7.182915881835091909e+01,8.820884819898489582e+01,8.807421883012194996e+01,7.233715726887015762e+01,8.818190996856078812e+01,6.266568835466145515e+01,8.530106242701907604e+01,8.602730532825397347e+01,7.997380008821330932e+01,8.102833356578020130e+01,9.033625077112043300e+01,8.309650362966118564e+01,9.285184266054277202e+01,9.224658380454877715e+01,8.807717264956316683e+01,8.727135554955111729e+01,9.122695925285692908e+01,8.786881264736834396e+01,8.663214575317645938e+01,5.508654082344217784e+01,1.075343243489214373e+01,8.603534662988994342e+01,8.655399636181850553e+01,9.212873824611705231e+01,8.205163082447334943e+01,8.552391924076094654e+01,8.443493774489915893e+01,7.611372825123360997e+01,7.378549874746086346e+01,8.021907846206822512e+01,6.844240672155670779e+01,9.046041979997249882e+01,9.236566171700290795e+01,8.954920599357150479e+01,8.607145381406576234e+01,8.979351565553920977e+01,8.667858679534033683e+01,8.680268817609061216e+01,8.852332456420029416e+01,4.893176339190911506e+01,8.648064923338405663e+01,8.580498746509323382e+01,8.695025991905184526e+01,8.816529208215591495e+01,8.637225340424764397e+01,8.847512057549039355e+01,9.398042828382287439e+01,8.674913346175485174e+01,8.653369299818454863e+01,8.649388814820996174e+01,8.466888723796675720e+01,7.687444857583420799e+01,7.830927192541328452e+01,9.123800752943165548e+01,8.862166158663936244e+01,3.131978534991759133e+01,8.165197631308281245e+01,8.716135710304430972e+01,9.158850841047809865e+01,8.756328877697646362e+01,3.901070627453471928e+01,9.015439186150629780e+01,8.841454206892268530e+01,6.054777858046818295e+01,9.328137510070354210e+01,9.063538153327758096e+01,7.350485287765212661e+01,6.804865527511350365e+01,7.047404329055343908e+01,8.996286559147880268e+01,8.742273505971286340e+01,9.264609554678793302e+01,8.849792348967844191e+01,8.534760840395121306e+01,6.773124913655557577e+01,8.073578670881974517e+01,7.504200942455422307e+01,7.000376005456715234e+01,8.476812755733504900e+01,8.882944076312448090e+01,9.189038758743589597e+01,9.160399725017566652e+01,6.346238975411679206e+01,8.659469066197335962e+01,8.414475891109250938e+01,8.243332433721120367e+01,2.146933289578845105e+01,8.706339618913787604e+01,8.945823977902007584e+01,7.819089014587132169e+01,5.767056219387774973e+01,8.131477879247060514e+01,8.766255234747748659e+01,9.441619892084334253e+01,8.365330806930478502e+01,9.134513422788580783e+01,8.921416182544544426e+01,6.807952993364206407e+01
6.312204149713524259e+01,7.609330551640401552e+01,4.845368150373876404e+01,8.505176530079634745e+01,9.022475770811641382e+01,8.631627208045671296e+01,5.623600063236108326e+01,8.988239586945597637e+01,9.447885911214228827e+01,4.657313006199329664e+01,6.724186897331050261e+01,8.947451939050841929e+01,8.407215734415369468e+01,6.759871305040776690e+01,8.541752454361963487e+01,8.314105060650427959e+01,8.036612479379576257e+01,7.091386397420735932e+01,7.916059696011002700e+01,9.106373236919003489e+01,7.729162446450825996e+01,3.631382037032756926e+01,5.253053986850409984e+01,8.361112128376389308e+01,9.196136649738473068e+01,9.151588543034633005e+01,8.166813523316238843e+01,8.910639459809723917e+01,8.276400449482109423e+01,8.178406643649147156e+01,8.906107693439804507e+01,7.551619818926093330e+01,8.595367491969611251e+01,8.652706757977746577e+01,8.224369577336794634e+01,8.917679726595304146e+01,8.617632496794448116e+01,7.726896192039063749e+01,9.141206731866552104e+01,8.938712469074975786e+01,7.499971889266399216e+01,6.082486043240555063e+01,4.821279777882172368e+01,7.988109971724152558e+01,9.083769719322580727e+01,8.208461917719277778e+01,6.720086675318499658e+01,8.540072457172809095e+01,7.562998427517460698e+01,8.510230923161888938e+01,9.245965417214998183e+01,9.290911086950571018e+01,8.393573061795169110e+01,8.944956490642663027e+01,8.496663377294133568e+01,9.408391978767924968e+01,8.745024566188993731e+01,4.304289759201196119e+01,8.728049896921615414e+01,8.334929524121190525e+01,7.918508943096428254e+01,8.156558314680273725e+01,8.632700374603896876e+01,9.206063443150154058e+01,7.847768449064420793e+01,7.920364190083650158e+01,5.265182842944931707e+01,8.903069129250465608e+01,9.151615670168129668e+01,8.259407532581754197e+01,8.210535329027847240e+01,8.846665719908669701e+01,8.747091717510214437e+01,9.094543423468562082e+01,7.424232214575205546e+01,8.469213047506133307e+01,6.544747235618167736e+01,8.476168858492827951e+01,6.720610054058296612e+01,8.126245467724979221e+01,8.711321166735183397e+01,7.551050698549016715e+01,7.998174490773189405e+01,7.828649754096194613e+01,8.261803629227306089e+01,9.419592934276354868e+01,8.418417307937583871e+01,8.127751422887982358e+01,6.680785708330404304e+01,7.502763831878665712e+01,6.733067547360606397e+01,1.939267925181250618e+01,9.017706452784868532e+01,6.869002792632046805e+01,7.434341506080019712e+01,8.467220311203919891e+01,8.230369879849028791e+01,8.534379821851464953e+01,7.989260742721187114e+01,8.314550254412529284e+01
7.520252242426090561e+01,8.452760203365193092e+01,9.254170632977404409e+01,7.701222761631557034e+01,8.342706272149936808e+01,8.722722193777227062e+01,7.476283610266611390e+01,7.619592237618910247e+01,8.581481311169434889e+01,7.179325534866889313e+01,4.021915445588923177e+01,9.195428933239442415e+01,4.118841922964967495e+01,6.474114325880211140e+01,7.429021329693183873e+01,4.670298809066436974e+01,7.865327793803693623e+01,7.191417134638381015e+01,9.264398473208133566e+01,7.995039383191954130e+01,7.754328545398027472e+01,8.747706295153318479e+01,8.967137749065557273e+01,5.697920363028780599e+01,9.119489875112395794e+01,9.334193721069469518e+01,3.085415087872177509e+01,7.264042860864988427e+01,4.093897851027278989e+01,9.160531308861150990e+01,4.232538315578612043e+00,4.800809950090816614e+01,2.875375531188417355e+01,7.983649051748636793e+01,7.577512647412163460e+01,7.375130374387278209e+01,8.813422117694378244e+01,8.538467533428072898e+01,8.034692363443402030e+01,7.550131710441357313e+01,9.132030301551796470e+01,7.848232425590516925e+01,7.246165123538412445e+01,8.931169001753372072e+01,8.448244692435433478e+01,8.153510181781022936e+01,9.177544800246512580e+01,3.226517568193874297e+01,7.303143043606131357e+01,8.583957670828908704e+01,7.500015570327980186e+01,6.920909680260027130e+01,6.912773081516222362e+01,9.073748861233897856e+01,8.068196047789584213e+01,9.322934950706861912e+01,7.247238480162791063e+01,9.193821497523153141e+01,6.829127812423543276e+01,8.732944822204301261e+01,8.932241555229197161e+01,8.840323678377531280e+01,5.224690621247664524e+01,8.484495285864709047e+01,6.126087653820131607e+01,7.699493416848351046e+01,7.477058387584736465e+01,9.419182164614542785e+01,9.428089660658027071e+01,9.147453832392535844e+01,8.299645792778545683e+01,8.274247494103192935e+01,8.985222497774877581e+01,7.734643452201730440e+01,8.594844660304677575e+01,9.164948148774693948e+01,5.632177549522411653e+01,7.821773989869552679e+01,7.379014363116135655e+01,8.672803261059412705e+01,8.925363611276809195e+01,7.130975844526825824e+01,9.457925178271327127e+01,8.556610231903039221e+01,9.157718442412915749e+01,8.529208800335396745e+01,8.689448383282648081e+01,8.523695256252024421e+01,3.788314466581542916e+01,7.596380648711317463e+01,9.047354358154503018e+01,2.723598627993810695e+01,8.347152064501484858e+01,7.087842921981621203e+01,7.248630163355505829e+01,8.912686383864492257e+01,8.751972425501269015e+01,7.624796593342934159e+01,8.112936429265751315e+01,9.136995481711915090e+01
