3.955895803785169846e+02,3.068260645284158841e+02,4.101567873026349957e+02,2.264816141128952154e+01,2.062581847329518894e+02,1.871684111011016398e+02,3.231714464600004248e+02,5.652788956014730104e+01,1.311482192057480631e+02,2.762212608178585356e+02,1.625243396453987188e+01,2.030539717638785646e+02,3.089390427158860462e+02,3.602325258024745835e+02,3.418682262693088774e+02,1.850752399817466483e+02,2.677066578356541982e+02,1.864125048089500183e+02,3.606350095753367668e+02,1.250537083946102115e+02,2.574673793959874502e+02,3.352957884506682831e+02,3.384921886291054420e+02,2.629513520614827371e+02,1.410526326879742101e+02,2.401381826274823936e+02,3.698147460702566036e+02,4.493032630075913403e+02,1.852655605130386789e+02,1.741570848828019393e+02,8.145549809592313295e+01,2.363388882627582177e+02,3.151918498793233425e+02,1.601163846511727513e+02,1.010532678721797453e+02,2.045386788730353445e+01,9.026799319865700610e+00,8.982348236961568944e+01,1.367308594771473906e+02,3.448109898832721001e+02,2.775324588608039562e+02,1.998682265949373118e+02,1.226534740518276010e+02,4.159947254652740867e+01,2.316342804252040821e+02,2.910552425148897555e+02,1.637357028314995944e+02,2.964799172437886909e+02,2.972173583291105956e+02,1.960555517784426343e+02,2.857106181387779316e+02,1.825040849268119985e+02,2.708391864226800863e+02,3.096651956687670193e+01,3.130587429447263048e+02,2.054570871576660096e+01,1.172797297397429475e+02,1.646315249048114424e+02,2.053805574235016351e+01,4.163924270393084157e+02,3.532982307909996962e+02,1.255123249959247147e+02,2.428901229204277854e+02,2.012637414074850710e+02,2.106187648250084692e+02,2.610168494109915400e+02,1.307688886382373425e+02,2.630959372559347571e+02,2.530361600186363376e+02,3.331967570439052793e+02,3.385620953750591866e+01,2.862954458897565928e+02,2.944407174975528960e+02,8.180943731577703204e+01,3.164228720710443667e+02,3.841219143446783164e+02,3.114160941218273138e+02,2.857749859249079805e+02,2.333929674526551423e+02,3.023802216534223248e+02,1.663861155349866578e+02,2.089569546006749192e+02,2.350457633384794178e+02,2.126304493224778867e+02,1.614948672952146467e+02,1.003635204921917534e+02,2.433247355567805812e+02,1.016093983289805180e+02,5.128156103651692632e+01,1.345920776271249792e+02,2.776579169597868599e+02,2.803820373586301571e+02,1.623299323890211667e+02,2.217041609392635166e+02,1.016780201073832188e+02,1.207827643829199218e+02,1.514655142066020801e+02,1.060156827110107542e+02,1.514575784534011405e+02,3.415063031691748847e+02
4.341388387525425969e+02,4.041259230071658521e+02,8.630386076461348921e+01,1.539471820923636471e+02,4.047811478319916318e+02,4.514412721305980654e+02,2.687458568208567726e+02,1.336302354662884682e+02,1.153583990139302671e+02,6.664868533805646678e+01,7.247660395395922706e+01,5.420283964071956717e+01,2.820336296019304427e+02,3.809561268535210132e+01,1.170464894551481336e+02,2.766844238997980483e+02,8.573735926588048528e+01,2.957399210700985464e+02,1.011728220365345123e+02,3.312391924438758650e+01,1.952824841605032447e+01,2.587261786970753974e+02,1.202574995278211674e+02,2.128926941956902397e+02,4.210249332869361183e+01,7.776713050869240362e+01,1.735156798849493214e+02,1.789555972299457096e+02,3.385380417403450792e+02,3.567163518457251143e+02,2.663393935313507654e+02,2.347898112076970563e+02,2.819651983764259739e+02,3.596499050837911682e+02,3.871902361017019416e+02,7.522570117386361233e+01,4.661286125605583308e+00,4.638050442075480362e+01,9.680555454638326296e+01,2.131221754576519913e+02,2.162554817152181954e+02,4.438923983055701683e+00,2.362797174311601793e+02,1.632763447728430037e+02,1.846795918158151153e+02,3.386835562294727993e+02,1.918118413061205274e+02,1.038666111626374260e+02,2.617881152185552196e+02,1.481993926505797674e+02,1.660676359978779715e+02,2.436787898198662106e+02,5.549771511177922889e+01,1.813727298648221904e+02,3.677861310862095365e+02,2.455343063450165175e+02,7.261720903149154083e+01,1.955477320691831835e+02,2.746942043398866531e+02,3.221326192596333726e+02,1.613350276458664894e+02,9.507909343989497941e+00,7.532188851885621261e+01,2.050356715775309340e+02,9.863560655773027008e+01,3.206282485048724880e+02,3.097018542185218166e+02,2.617388768936734778e+02,2.522922823235864769e+02,2.453573986050559768e+02,1.125551169188077978e+02,3.188781814368762113e+01,3.667759844198405972e+02,2.847736505781817300e+02,8.242716960155729566e+01,2.499212331131263909e+01,7.471172022439299099e+01,1.810113626681247467e+01,1.762190620215824879e+02,1.344805681700242985e+02,2.128692192882370477e+02,2.777060865175222375e+02,3.185457036076464874e+02,3.081902240397012065e+02,1.765165307133246984e+02,5.567995999407230556e+01,7.591910202132278584e+01,1.692639369838558991e+02,3.556081801020350781e+02,1.132957873180641144e+02,3.368471013163573957e+02,1.668831650273677951e+02,1.147980065725291183e+02,3.161496616047642760e+02,2.780766049923760193e+02,4.102800268322880584e+02,3.231020543453532241e+02,3.143363323583640749e+02,2.297795641466514098e+02,3.176853599168944697e+02
3.735335706382484773e+02,1.980684370127844147e+02,2.252512549293097095e+02,3.022171022779415352e+02,2.406832722213678721e+02,2.258827948688632148e+02,1.775309295230212854e+02,3.476884059538675160e+02,2.084547370754993381e+02,1.999185714819884367e+02,3.134334823596901174e+02,1.440077453442250714e+02,2.552987649564593937e+02,3.284258516686205098e+02,3.221084432581445185e+02,1.662360941310006126e+02,9.246776950843870679e+01,1.497171521185085794e+02,3.591130200593830182e+02,1.566582348922903520e+02,2.305180410350887996e+02,3.091329413874075271e+02,4.332216044293875967e+01,1.150132413750306739e+02,2.690159222893089463e+02,2.823729036841023117e+02,3.479209093370545247e+02,9.380910242889432027e+01,1.556671490805507858e+02,1.329425756527342912e+02,5.752987072940295121e+01,7.880712328589964955e+01,1.793877547911757233e+02,2.478465093220460176e+02,2.020116177584733919e+02,2.541518440902292753e+02,2.941744766683873422e+02,2.342492726535493830e+02,2.356705197867710524e+02,8.521421051352290021e+01,2.675976360182027065e+02,2.375613500052668883e+02,2.151547135239254374e+02,3.043420913882205809e+02,2.212193839602372805e+02,4.258334017863692793e+02,1.003673209496935499e+02,1.171189607367194299e+02,4.055521911301362366e+02,1.404887393266300535e+02,2.523450427186571687e+02,4.977675510860142793e+01,2.467230046123696354e+02,3.400966946725470734e+02,1.221532652578388110e+02,5.241383950828741689e+01,9.764424961261924807e+01,1.057191312101262639e+02,1.312699616594257748e+02,2.795374660625311662e+02,1.113118312743228273e+02,9.796397639907512200e+01,3.337161750689220412e+02,2.093280371633467212e+02,2.324776417605114318e+02,8.633795675688210736e+01,1.432538390492300380e+02,7.047364766022830906e+01,3.303509793256204148e+02,1.533900601608993952e+02,3.572389312946135647e+02,1.839089193179478912e+02,6.314409892472070851e+00,3.449915590673638377e+01,1.728361396446065896e+02,3.872890368732295201e+02,6.162420037361876268e+01,2.257598968105402548e+02,1.679088760444240904e+02,7.283420625039231311e+01,1.334594728313836320e+01,2.308551306020066818e+02,3.252313389642883408e+02,2.191533147052247728e+02,1.591392283306044533e+02,3.044314628499823243e+02,3.126909150602240857e+02,1.225883892913164885e+02,1.466762879056655606e+02,2.536026411617022234e+02,3.853768517968263723e+02,1.531093934349495953e+02,8.774148377303716018e+01,1.876470522128394123e+02,7.351289555284206756e+01,1.310787070004939494e+02,1.814515578701836489e+02,4.706818798533899439e+02,4.029651259672520496e+02,3.521165248342715586e+02
2.487702523333584566e+02,3.619025577377748277e+02,2.874844431555082451e+02,3.583423162365471057e+02,1.432953923951783892e+01,1.928759290988508610e+02,2.139568110997205110e+02,3.966083170729885410e+02,1.070291822169965634e+01,4.375404573110390061e+02,1.567231597016315732e+02,1.987136858188544863e+02,1.782364247647340960e+02,3.018106328591043166e+02,2.223195990819608596e+02,5.227216973995911786e+01,3.024055545302312566e+02,3.088237587561638406e+02,3.585114323834534389e+02,3.702513850912043125e+01,1.123853482447395891e+02,2.430862066149682050e+02,2.300180915606157726e+02,4.431292997757888230e+01,3.165419124828009689e+00,2.857615558281126482e+02,2.313829695042929302e+02,2.902217096889836867e+01,3.707313768864173085e+02,3.003508873984247884e+02,2.960539249303802762e+02,1.637305643620687192e+02,4.096261144181405029e+02,2.623300866179868649e+02,2.412725295843896731e+02,1.790751940241761133e+02,1.604693158584572998e+01,1.711784710100425855e+02,2.087419135416620577e+02,1.509670304613796361e+02,7.361288452574908092e+01,2.523112855774763261e+02,1.660873022578775604e+01,3.751056921697141888e+02,3.031950885653354248e+02,1.884693385736751168e+02,2.305562792235797929e+02,2.853451472890999412e+02,3.887180793351169541e+02,2.778121958809733201e+02,2.354518256891074657e+02,4.360231298798923945e+02,3.635523184715514731e+02,1.410537507618970778e+02,2.600874358053486048e+02,1.222513158936992852e+02,2.957906349158353692e+02,2.780321395195641543e+01,2.355001420115801807e+02,1.289718312216695040e+02,1.809894477046599803e+01,2.170379868532771539e+01,2.606063148320021838e+00,7.041327832185048408e+01,5.902376209940444340e+01,4.766501625934344588e+01,3.291269758552502935e+02,9.605132428741349315e+01,2.293433890825234585e+02,2.613470388332178800e+02,2.977448093452879334e+02,2.873176349662873577e+02,4.450765321170549527e+01,1.977764167208195545e+02,2.364174903464265469e+02,2.287829534785371663e+02,2.211289115167537034e+02,1.843870004996824719e+02,1.408646544443156472e+02,2.732339179701858711e+02,2.611127474272722679e+02,3.321799496540657515e+02,2.235802023234769536e+02,3.450715772439660327e+02,2.107033488833766910e+02,2.686628579014864044e+02,2.439958442456841112e+02,2.651593724097083964e+02,9.753458420093978987e+01,3.964580200784518524e+02,6.002833136288304416e+01,3.206372775238749000e+02,2.809012776952347963e+02,1.959680587899653403e+01,2.441298668409490631e+02,2.027169933484131832e+02,1.613684358710985407e+02,4.406569839601020249e+02,2.125159859500917605e+02,2.832319762989135370e+02
3.579956454214778887e+02,1.623185998044097573e+02,3.339992713345230069e+00,6.037965967332652895e+00,3.717652459282593895e+02,6.665056962899670623e+01,2.270799508739386283e+02,2.893920346102756298e+02,1.048914207003164449e+02,4.004146341756440108e+01,1.220980210513323350e+01,1.979871993818721876e+02,3.514789003848779316e+02,3.324741036560035354e+02,2.700349227351630930e+02,2.823666735601826190e+02,2.320390269175680373e+02,1.643274707360669993e+02,3.143112920113319433e+02,4.376105274818419844e+02,3.359349397217461046e+02,4.067770636103806510e+02,3.568089210482742146e+02,8.097755471600920885e+01,7.459003577794567263e+01,1.566430107560852321e+02,1.818192858859498529e+01,3.583578824247562693e+02,5.369918656680996349e+01,1.482700712006745789e+02,3.410475192634929442e+01,9.286105503840802555e+01,1.325986013937100694e+01,4.782613848448247751e+01,2.144528559699387813e+02,6.632537054031482171e+01,2.429059575954473473e+02,1.041263574521973823e+02,8.347070148494182718e+01,2.920986187831854295e+02,2.842349967082904527e+02,1.973952549844736382e+02,2.814190937317035832e+02,8.252658440199428469e+01,9.859830556769199461e+01,1.714360256787110472e+02,9.996964887404104161e+01,2.862243712691126234e+02,3.348822149271931039e+02,3.506574345369866137e+02,3.135798959427984300e+02,2.136433275547157606e+01,2.128840835201192760e+02,2.652115133110665397e+02,9.071051744252548588e+01,2.207292616963116814e+02,2.019173639963380822e+02,2.736683264648798399e+02,1.787095412758947788e+01,3.680058361810646375e+02,2.086426576764303036e+02,8.222242407212281989e+01,1.573483096557852150e+02,2.500523097870656954e+02,1.566613235230532837e+02,8.987621602493878470e+01,2.145734080936548196e+02,1.594576922698022656e+02,3.271566057332995001e+02,1.324685975673086489e+02,4.871272291480859451e+01,3.616228664392629355e+01,1.108047299545119984e+02,2.921641446621111413e+02,1.641006001687655100e+02,2.201369351791978204e+02,2.685309563369560806e+02,2.909535960447526577e+02,2.338872155028506654e+02,3.628304834272225889e+02,1.581746899230339523e+02,2.399241948759734839e+02,3.995149951360879470e+01,2.080393451015166022e+02,1.486371003151203354e+02,5.969565206046213035e+01,3.359984420075138587e+02,2.874049297967814596e+02,9.370515778447614963e+00,1.267614526903067684e+01,1.111686594799449779e+01,1.948880099964150077e+02,3.177568936027208579e+01,8.923114050845147460e+01,3.166053970542924390e+02,1.756362772975547557e+02,3.901603183427726549e+02,1.206221642217806789e+02,1.729765694278584363e+02,3.541532071897758556e+02
2.042442608395892307e+02,3.442625130929241664e+02,2.453181515398138117e+02,3.063399563489559227e+02,2.440244163099788466e+02,2.273492337805116676e+02,2.473844012745715020e+02,1.010235888481632998e+02,5.548879484786257166e+01,2.135989535395872849e+02,2.043993148542066933e+02,1.770849070642094318e+02,2.792913425270562584e+02,3.183630643089521755e+02,2.421693082976870244e+02,3.925268059817142898e+02,6.849875379582032053e+01,4.131942363196835544e+01,7.467009524892678485e+01,5.275149867954588956e+01,3.187860809858145217e+02,1.350862326105940099e+02,1.458935662859142042e+02,1.175997424537312241e+02,8.752082674384551808e+01,3.615341452918117682e+01,2.447583270381312275e+02,3.597195912861748752e+02,2.001099875753225206e+02,3.869128478149923467e+02,6.144232244891492201e+01,2.215873885903241103e+02,1.384370390700170788e+02,1.702004690081199954e+02,4.016354513102517103e+02,1.526722659929130543e+02,3.021213025307940256e+02,4.037753024260926793e+01,1.761474056280478351e+01,3.211047213003382126e+02,6.431040398566950422e+00,5.246071555873950842e+01,2.650793217659742496e+01,3.401068577243632376e+02,1.199252757605244284e+02,2.447927951549732768e+02,2.118190291084599153e+02,3.562844282333762749e+02,5.141939274166828255e+01,1.325424019103783912e+01,1.859465216915330075e+02,9.660170204195729582e+01,6.597013635131625620e+01,6.597725619236526029e+01,2.494084358903859027e+02,2.362405114138178703e+02,3.485045931720590602e+02,1.955262727058694736e+02,7.293462995115859826e+01,1.071904741757589790e+02,1.751888674330852780e+02,6.286310662935803606e+01,3.359560127936061917e+02,9.284633994260602208e+01,2.623892739172288202e+02,1.883421741319367015e+02,8.436261033485212124e+01,1.472272412774177610e+02,6.324457486149824348e+01,5.610055435353934428e+01,2.183382070337706296e+02,3.225070420267446991e+01,1.083673504394747624e+02,2.403648277705201508e+02,1.920690960676201655e+02,1.360032208350669123e+02,3.328257251134210719e+02,2.207457252794957014e+02,2.672486963914525973e+02,8.271654276315780407e+01,1.404228028241992092e+02,3.503917444110893484e+02,3.010129669861766502e+02,2.249565303998102479e+02,2.449229783691781677e+02,3.546492660065835025e+02,3.528973654444125145e+02,8.329128516947720584e+01,2.696563914337129830e+01,1.404220914581127566e+01,1.949547316978769800e+02,2.034185775210782765e+02,2.690951696164913187e+02,3.504891947463232071e+00,2.820204400625027574e+01,2.760029013642416089e+02,3.744112691312610082e+02,2.206840547103345784e+02,3.086691457895213375e+02,3.712768801673640269e+02
4.048971955121344308e+02,2.266570390424688526e+02,2.190504185184000505e+02,2.743761096031354327e+02,3.748929869369586640e+02,2.480284255747910152e+02,2.174126458557514923e+02,3.722914966388677982e+01,2.064085805153462729e+02,2.347231283777467752e+02,7.125911627801299630e+01,4.614540197428001278e+01,8.539772568627394378e+01,3.055217079335831443e+01,2.048255303261918669e+01,5.484111586229833080e+01,1.645206295875586306e+02,1.905725556599244328e+02,3.903701215684797035e+02,2.455298443601226381e+02,3.542749973476517198e+02,3.730347773625311447e+02,2.483003342534732951e+02,3.350870479902445140e+02,2.045144548323546871e+02,1.397511803659848511e+02,8.652207944748943191e+01,3.385513733870084963e+01,9.952650955447118974e+00,2.255029534148532377e+02,1.843015743382406413e+02,3.472240203343267240e+01,1.524437741353868319e+02,8.306610549964405266e+01,1.061169162790316278e+02,3.267488958758024751e+02,4.591580611004220032e+02,3.237193625843671043e+02,2.598972692514480514e+02,2.182649952427155995e+02,4.034389448907904807e+02,1.489347528257551367e+01,2.642551625977524736e+02,1.078466921927484350e+02,2.820253667684168022e+02,8.403333932964955011e+01,4.444886730857460293e+02,2.687006740155860598e+02,3.790023456109914690e+01,9.442349241341113952e+01,2.603157336328623046e+02,2.562726990842469377e+02,3.311437526220503287e+02,2.570666663330156965e+01,2.707610967169201786e+02,1.711517500220095087e+02,3.277025397875992780e+02,9.625207150237996245e+01,2.408252944051401414e+02,1.742796424746116486e+02,1.915601139276337790e+02,1.358680542763872268e+02,1.791123910173419063e+02,3.330508901973301477e+02,1.937116456970445597e+02,2.609087499385111641e+02,1.145646745196298468e+02,2.322260239008305405e+02,2.984439799397564457e+02,4.399816346982760962e+01,1.594839328649454728e+02,2.900100772824443993e+02,2.245992463026191501e+02,9.499020144419412759e+01,4.104490904973249599e+02,2.149108481417433154e+02,1.430345948923195749e+02,8.253132303548748894e+01,9.662016473650504622e+01,1.587739479829493234e+02,9.427553639582423983e+00,6.735706264352134554e+01,1.808943705967117399e+00,3.528714750939952864e+02,2.861505537656727256e+02,2.246968890158750582e+02,9.617321773863953638e+01,1.789284020340659822e+02,1.829445929213880788e+02,1.655914698573246255e+02,1.126584266573892279e+02,4.227179739717790881e+02,1.267293216506056837e+02,2.436549464801669842e+02,2.231158013403132756e+01,3.754833990746571004e+01,6.004509253297896976e+01,1.146910853025460284e+02,1.735681270960127733e+02,3.092311537718392742e+02
3.383443383900965955e+02,1.271929261517499157e+02,3.431829547006457233e+02,2.736407644676599489e+02,4.159583508665290310e+02,4.026361895241669231e+02,3.022571341135796956e+02,3.441941422072471255e+02,3.756771346387411086e+02,3.027133039643244388e+02,1.710215579286354739e+02,2.874536321817536759e+02,1.825770005366762518e+02,1.243417373505441645e+02,1.540677794113213928e+01,2.014388768557727758e+02,1.272929864399268638e+02,2.448567835495338159e+02,1.161266065299356711e+02,4.242598791020707267e+02,2.366652278160644016e+02,1.988019490436756200e+02,3.343287163262781405e+02,2.973055375981884367e+02,2.555457094135686447e+01,3.369081676445795779e+02,1.849291168853784484e+02,2.060800778849495885e+02,2.306373796771312072e+02,2.270342513330147085e+02,2.222390586575730254e+02,1.914982875918367711e+02,6.619792340846892387e+01,5.149493406502674731e+01,8.636878203281824540e+01,2.324488654427396384e+01,2.201810022617326013e+02,3.802568185672262047e+01,2.108190322510299097e+02,7.607267962499162195e+01,2.800290434874686980e+02,4.529686125515913204e+02,2.358891231605465464e+02,3.097538313816427262e+02,3.841164164465272961e+02,1.178821383127125415e+02,1.001523164437185471e+02,7.445609407929956092e+01,1.749319149734268422e+02,2.504382702685882123e+02,4.404744718457864110e+02,1.921107593556819495e+02,2.314065269258782109e+02,1.279945891157186821e+02,2.544807550489125276e+02,1.602321751407380077e+02,2.685597045371549711e+02,6.249797552090305430e+01,2.505404860352986418e+02,2.296628143059502349e+02,1.645971987094472695e+02,2.086375397620805927e+02,3.871597357802970691e+02,3.054613511058092854e+02,2.311494808840166684e+02,2.931530258720429742e+02,2.096160521148555063e+02,3.795683330448504194e+02,2.681535185415527280e+02,2.834927318100610592e+02,6.099661792881563827e+01,1.830830176345431823e+02,2.471269295876880676e+02,3.108968019099645517e+02,2.451844304016672140e+02,6.286214965721453751e+01,8.866425787222719634e+01,1.109505535874002291e+01,2.538959160529885253e+02,1.457873220211249645e+02,3.509470305459832957e+02,3.358924812737517414e+02,3.517644383067195690e+01,2.493107118486703939e+02,2.078231343299609080e+01,1.341361208453323286e+02,2.647105102432283275e+02,2.477333721412294949e+02,6.502416493022772670e+01,2.879176251412563374e+02,3.472480397418951270e+02,3.307062904139613124e+02,2.167623479263056367e+02,3.858097505636445135e+02,2.119579915107156864e+02,3.831512986637259246e+02,1.641031492659898277e+02,1.040092351701152324e+02,1.367805887943897574e+02,3.620741804681616713e+02
3.822727872691327207e+02,3.529129303240613353e+02,4.468640854472646140e+01,2.658742901567559329e+02,3.693525607662876382e+02,1.663601183218327435e+02,1.454663597545035714e+02,1.006960327189330684e+02,3.952859576366137162e+02,2.414695439785440954e+02,5.769080974824350250e+01,3.306299761008301630e+02,1.165724756269156046e+02,3.288161980288320478e+02,1.775304286219871983e+02,4.404867081957597463e+01,1.504650163807705212e+02,2.397310538370651329e+02,3.756693222412275759e+02,1.113268059668724987e+02,2.786930062023639607e+02,2.684112446284966609e+02,1.944656009948154747e+02,2.318288158083399821e+02,2.141742859463151376e+02,1.931475975299666743e+02,6.282762588964421724e+01,2.185416892883288256e+02,1.107018330891957305e+02,1.891849108453557164e+02,2.958812504471090392e+02,1.452570065397829921e+02,2.475089866802482845e+02,3.480921926940066555e+02,2.337291625322993411e+02,1.141533591370480281e+02,2.864100326144871360e+02,2.205534770655282557e+02,2.035744354077653639e+01,1.922426354122758880e+02,5.223323830167561255e+01,1.136539293960130550e+02,3.209862454081992951e+02,9.342106148919150144e+01,2.604891279183947290e+02,1.581738698707765138e+02,4.363721116533350397e+01,1.581217160854120323e+02,1.101937991465314681e+00,9.946617729511316952e+01,3.581298994032118799e+02,3.928007332481614071e+02,2.087880731425503313e+02,2.917834475907509386e+02,9.730687826653449690e+01,1.083582666089209283e+02,3.155918355927598213e+02,1.006276322502041438e+02,4.268735264412330821e+02,2.586714905799645976e+02,2.035048835083366043e+02,3.598400339740385903e+02,2.426722895765335579e+02,7.949310106599811832e+01,2.801176187285534525e+02,2.820868648182712946e+02,3.429055560473810829e+02,1.359141364284526219e+02,1.961838838632648674e+02,5.727153171115729435e+01,7.293494257672450942e+01,2.949267956589588948e+02,8.719456270723294722e+01,2.976826016053173589e+02,3.092445152606728129e+02,3.272643251399116338e+01,1.811643564922446217e+02,1.003086986526242725e+02,3.192259121918132223e+02,2.199822874799122374e+01,7.924287424978018635e+00,4.315975124375844985e+01,3.158122330871061081e+02,2.886534373672658376e+02,3.414419350932724910e+02,2.771099895302171490e+02,4.683241990158123258e+01,2.737997132120319748e+02,3.655318041027651361e+02,8.894021439770709492e+01,3.056620198617139295e+01,1.061151982937545881e+02,6.238715182162007267e+01,1.771586473769420138e+02,2.578807581741046988e+02,3.102245654715875389e+02,2.311527429980750128e+02,1.568614422436481277e+02,2.432463818768654846e+02,3.288227615463270013e+02
4.369093004535252476e+02,1.416965090405155365e+02,3.543552201437952363e+02,2.144230906684752540e+02,3.134971974662612411e+02,3.144754803586441199e+02,5.010153761973952236e+00,9.878326739516101895e+01,4.235469601386782301e+01,3.219291450870404958e+01,1.759957368918995542e+02,3.098013886543491822e+02,3.158952704441784931e+02,2.617679478246561189e+02,2.966643450783537901e+02,1.739650936295245174e+02,1.718874461703616703e+02,3.080472134160606856e+02,2.146755782754482880e+02,1.912049515191181968e+02,4.110735036414856722e+02,2.413377594671751467e+02,3.350981236301606145e+02,1.322199806788818819e+02,3.724384620411544233e+02,1.842342331823401480e+02,1.197311308414366238e+02,1.751156717383164789e+02,1.584379417047898642e+02,3.707656321999437523e+02,2.535473767462908654e+02,2.684705641040425235e+02,4.015533180790547441e+00,8.455400219344163304e+01,9.708805067642684605e+01,1.320237558122965709e+02,3.985860961056472718e+01,3.016950813081062961e+02,1.744823111562464533e+02,3.678845187868188873e+02,3.344482232812528082e+02,1.544131219147701870e+02,3.665759862332873098e+01,1.535088016209345199e+02,2.796174368981738780e+02,1.228343352258745682e+02,1.239280136236159251e+02,2.670226254110920081e+02,3.427327027849823935e+02,3.018850150896689684e+02,2.049771815677954123e+02,1.698942128798209126e+02,2.927209589613008802e+02,2.531683582985726275e+02,2.270264638524201075e+02,2.287869392144932021e+02,2.626604822372754029e+02,3.479402372502892717e+02,1.735320528973363707e+02,2.379271355101524534e+02,2.110062465381757875e+02,2.684553646403244898e+02,2.308880415552689271e+02,3.097264955005573484e+02,3.396332428200271636e+01,1.505974614952161232e+02,3.636047797531676906e+02,2.497102304392390124e+02,1.942825325588411260e+02,4.134925708373239104e+02,1.717688575507386304e+02,1.276592180688762994e+02,6.326874798320390880e+01,3.810836332840678438e+02,2.775122404938182399e+02,1.127853812609524482e+02,3.248973917362595785e+02,2.596347831312893391e+02,1.775979600169284822e+02,1.166657097183922787e+01,2.227780113260332371e+02,4.429189821474897144e+02,1.355510910897575627e+02,3.241512185043164322e+02,3.058350810738886025e+02,8.532721797671019459e+00,2.700744538616041837e+02,3.837415525299840624e+02,2.821680895297291727e+02,5.381904025799037754e+02,2.411211386027544563e+02,2.348141835897408214e+02,2.332866531552336369e+02,3.258335021440185528e+02,1.762758081126470699e+02,6.581892220196816368e+01,2.359135304822362116e+02,1.164206442113226103e+02,9.631763432092418142e+00,1.333777650733908331e+02
2.311376559174235865e+02,6.803494011668740882e+01,1.859174899917459811e+02,1.967187776047265686e+02,3.160313169095712169e+02,1.062185463457681465e+02,2.671690872173166440e+02,2.382423817313483312e+02,4.320120002646915509e+02,1.122423160246703304e+02,2.417379992468407863e+02,2.235154782258399564e+02,2.048626044227000591e+02,1.734231336472182150e+01,3.411232130221072367e+01,3.739473636170844770e+02,3.821623304864880311e+02,2.553093004854331127e+02,2.377027370102444195e+02,3.088141722814079344e+02,2.650964697572184150e+02,3.073491795251156304e+02,2.435404708118120141e+02,5.016004234333147593e+01,2.434472070459927551e+01,3.675615045113915613e+01,2.808985523125452346e+02,2.588991321057772552e+02,2.494375684319502398e+02,1.072960022404280380e+02,3.767960088453732226e+01,1.050956279781100307e+02,1.074849110632685694e+02,3.481752653979489764e+02,2.586591728482687813e+02,1.453718231400241905e+02,3.316384037172456942e+02,2.960080183179548499e+02,3.119247835975481848e+02,1.278711746992949401e+02,6.883121776669348435e+01,1.677132852584608713e+02,3.112100139951129449e+02,2.383316344060238237e+02,2.043429700976777212e+02,1.092246104729949820e+02,8.081869870135361111e+01,1.896220684318401482e+02,2.461535384404075160e+02,2.168535062625604439e+02,9.226646573528832107e+01,5.898524353678978827e+01,1.822274922415460310e+02,2.418540567366723906e+02,3.038193735539200802e+01,2.699029575980101754e+02,2.555507804821157265e+02,8.581769296694434956e+01,1.843047666120856931e+01,9.758240695896057559e+01,3.124175844152206878e+02,1.561048269245580400e+02,3.539361730975915066e+02,1.933868297340340234e+02,2.754278748417842166e+02,2.043333829193397264e+02,2.576072906532862135e+02,3.289140943578759106e+02,2.147966168294342637e+01,4.755979186535003578e+01,3.120752241232681712e+01,1.692692020127558692e+02,2.227273367567373725e+02,2.927040939354925442e+01,1.896102008234357754e+02,2.185655241992361368e+02,3.425602065903530047e+02,2.560945551686597241e+02,3.212846050936991560e+01,5.223337760709192423e+01,5.003511604115806222e+01,3.446168429507401356e+02,2.388912075486545916e+02,2.708768055515337778e+02,5.107772187079363846e+01,3.090132604195932231e+02,1.452121489322892103e+02,2.201865825609040144e+02,1.990472609225120095e+02,1.616528570038856003e+02,4.043659811133955486e+02,3.489322689399368471e+01,3.534819052581736543e+01,5.935767925811648915e+00,2.871557016762471903e+02,3.542597301071793936e+01,1.267614756552189590e+02,6.991026114298269079e+01,2.554279049498465781e+02,2.475803538550170231e+02
