2.256158976081795231e+02,2.802683043438836989e+02,1.627437819519351478e+02,3.909759886763417569e+01,8.672132703857559477e+01,2.619258168356872147e+02,2.324167398673951936e+02,1.715791258570491777e+02,2.174238378436951180e+01,2.524669921365495782e+02,1.262517525319478722e+02,1.824195350405601630e+02,1.420328157063770504e+02,4.185613357332925375e+02,2.391134389873146517e+02,2.207610038844390203e+02,1.602087340620140310e+02,9.761246683303664184e+00,1.699919926481017995e+01,1.994482440576802560e+02,1.264746783889794024e+01,3.663271777068608230e+02,5.987970635079232551e+01,7.196142707024050367e+01,2.084025355481880410e+02,1.827752824959952704e+02,1.138855859744966779e+02,3.096843680717391578e+01,2.123945699972438206e+02,1.439642722901999434e+02,4.571219190046060277e+01,2.927318864171866721e+02,8.682179871788852665e+01,1.161356662386667722e+02,1.297012211334686427e+01,5.416197926744870017e+01,4.729555315458720344e+01,1.817502776393702746e+01,2.545184818092983505e+02,9.486258332422441697e+01,2.390983493980659205e+02,5.502031819497252485e+01,9.562725038652510534e+01,1.402754072007750210e+02,2.273310479402815645e+02,1.248381181015451205e+02,4.805362747519738775e+01,2.188581492382017757e+02,6.540790230625145796e+01,1.781547866237430640e+02,6.611912402145556200e+01,2.194101278865549034e+02,5.049941660488061501e+01,1.368047258773275985e+02,1.339424805025955720e+02,1.511055862438393547e+02,2.042308268946441387e+02,2.531461103669085730e+02,2.260464635309748758e+02,1.014337275111326733e+02,3.445820856076363015e+01,1.022795098644924394e+02,3.195729896207218346e+01,7.001655895397000506e+01,2.369429980563436402e+02,1.070920132329407579e+02,9.183970882259440316e+01,2.736488359972032640e+02,1.519797496053686530e+02,2.655109583406771208e+02,2.311947988850182298e+02,1.153227227609680057e+02,2.190600851083713110e+02,2.269524957610496756e+02,1.612772637560584883e+02,3.999030312022187559e+02,1.206416844719281301e+02,2.464791552812877029e+01,1.629196674523798549e+02,1.709627733943445094e+02,2.647314744677921894e+01,1.436758528653102474e+02,1.224047657237645410e+02,3.506294069851557538e+01,1.288195679285651352e+02,2.160517499935741057e+02,2.425706704522039274e+02,6.128974336790523125e+01,2.457050541157708068e+01,6.637215507035100437e+00,2.532741080948306944e+01,6.874241880424335704e+01,8.274881804910249627e+01,4.285159195192031945e+01,5.330441924102063211e+01,1.148683018276339851e+02,1.074556878474397905e+02,1.987176142621784720e+02,1.019313275701862693e+02,1.289646387067634521e+02
4.370413997385804237e+02,1.677918033448972892e+02,2.889686112477069742e+02,1.017960713252251850e+02,1.888741484370468982e+02,1.488526495404924788e+02,1.494992556007735232e+02,1.016798321653169523e+01,5.809474072395424571e+01,2.105622482616623756e+02,9.692654386520402454e+01,1.312085579538921252e+02,8.792912169814505319e+01,1.655853840329405386e+02,3.369823876212768141e+02,2.250196702556834225e+02,1.909077983576221413e+02,1.845046422328031213e+02,9.284842899284647899e+01,2.912560101538300614e+02,8.701467735521974589e+01,2.682429599553471462e+02,3.348993890280106598e+02,7.127785554407783764e+01,2.387283837194694911e+02,1.589972317867896834e+02,2.695491754394547002e+02,3.387275238587178023e+02,1.613228640650052892e+00,1.528162068797190329e+02,1.340384247898941226e+02,3.322710227175002728e+02,1.605376291219856739e+02,1.081393812338821050e+02,1.134788627987775129e+02,1.426950849089222118e+02,1.302093945447169574e+02,3.333710159581809194e+02,1.442921339418012678e+02,2.464556198553490844e+02,4.723664295742262453e+01,2.319514776859988103e+02,1.505135698372120032e+02,5.852483820739813325e+00,4.049175823757529002e+01,7.711270486448754014e+01,4.851284028430060857e+01,1.740945069550588471e+02,6.945134309438721232e+01,1.371153638120155165e+02,1.838152258100307677e+02,1.417302078772564187e+02,1.387924730520535093e+02,5.667886429695973760e+01,2.532039179606260006e+02,9.710271232716443990e+01,2.239645485518240378e+02,3.085387357285450207e+02,1.289977288084985219e+02,3.790505599632370348e+01,1.246172234658479852e+02,8.152818173480298469e+01,2.598091317486970908e+01,4.716887998093167056e+01,1.720454673836652049e+01,6.737168647517374609e+01,1.575669126489408427e+02,1.278948845268227643e+02,2.700448960457928820e+02,4.017291130761649356e+02,6.440613363138241709e+01,2.204013744478205865e+02,1.890273054776633899e+02,9.811306277743531723e+01,2.489600962576730296e+02,7.316600828219355890e+01,6.878105677470458090e+00,8.492607225159932227e+01,1.922826886215745219e+02,1.351946994881520823e+02,1.548805499282273388e+02,3.966263098093219952e+01,2.965410228773318124e+01,9.356868470379032487e+01,4.847646165126528217e+01,2.558280517867872845e+02,2.577224134665780184e+02,2.441375411008746354e+01,4.953244151834385178e+01,2.756120706705914358e+02,1.187072782910466913e+02,1.898315276546694292e+02,7.959368802658939046e+01,1.031327289613686844e+02,1.221289240437879187e+02,1.373090137650218310e+02,3.650086241255514352e+01,6.118513419655799090e+00,2.382368724043568022e+02,1.751168573876006747e+02
3.816850689811797679e+02,2.590358762463066569e+02,2.905250601488554594e+02,7.891656148193810338e+00,9.688610092285291131e+00,2.123348202470119759e+02,2.733985605926595213e+02,1.399606492342105390e+01,4.214147951375660455e+02,2.244247969791949799e+02,2.079783105110084875e+02,2.232356410975495464e+02,3.163461996177331912e+02,2.050855485124404254e+02,2.131326230259003651e+01,2.503340780864714645e+02,2.041471151038596474e+02,2.006301007825565250e+02,2.575943450902782388e+02,4.501496517717625068e+01,2.990455048697698999e+02,1.414226332202465812e+02,3.081289814318139975e+01,8.069962680746874639e+01,3.998676865716156925e+01,1.843405349051744793e+02,1.846962285092598677e+02,1.525971190201420882e+02,9.757435454828667787e+01,1.890608876094286117e+01,6.845477802109742527e+01,1.896597746442247114e+02,9.597018815657995106e+01,2.012535447607959327e+02,4.545069013304358663e+01,1.312644070057255306e+02,1.204854262286795006e+02,5.338853741435473665e+01,2.538944918605622547e+02,2.767856531029877942e+01,5.314457527684153604e+01,1.336087837075977234e+02,1.399701776940802915e+02,4.433369683754839485e+01,2.027591191288144614e+02,6.378633431021150813e+01,9.859857480820096498e+01,2.076108057348501461e+02,2.481378716511511584e+02,2.517552953994590155e+02,1.864797196305792966e+02,4.312476396852257921e+01,5.939076950590484927e+01,2.711102004542055397e+02,1.067127769916328788e+02,1.471855547010576686e+02,1.845070294996750135e+02,1.726069750199791741e+01,3.121920342861290578e+02,1.607341265369617247e+02,2.514581465318443065e+02,1.689106543198656425e+02,1.607424921658738697e+02,3.384109447238777335e+01,7.928932794449707444e+00,1.828653160199699812e+02,8.549481456395486845e+00,5.834822135379707220e+01,2.848683682366813628e+02,2.348299136160486000e+02,1.694752316195441324e+02,8.629963227752890020e+01,1.703898651226932657e+02,2.051351340169150319e+02,5.417484933590987595e+01,8.192101475110963804e+01,4.400421153607700120e+01,1.212129860099305176e+02,1.198213280604805959e+02,4.169148008295195496e+00,2.713892020861231202e+01,6.636271751003286568e+01,1.904654223682108523e+02,9.988393684797458150e+01,2.532694057329664759e+02,2.222956154538367741e+02,4.938170277045087175e+01,2.026620405814000208e+02,7.795180168274769983e+01,4.822650857587565554e+01,1.103559955604905269e+02,9.899293442990527936e+00,5.359093658395055826e+01,3.233725673312853246e+02,3.274216444459677291e+02,1.517782941788058260e+01,1.348770901131825326e+02,2.572738273432543465e+01,8.841979533112680656e+01,5.517398032136008368e+01
3.448430580103694751e+02,1.518889822792684470e+02,1.854528655209149690e+02,1.136880484576815462e+02,1.507311942799941384e+01,5.996322570605511970e+01,1.075881601864208932e+02,9.360900189922429604e+01,2.261532340644035060e+02,3.458902248325959050e+01,1.178886256321290738e+01,1.120136126415557811e+02,6.795699141060586612e+01,2.635912086884014798e+02,3.631481607480048268e+01,4.022644132003169659e+01,1.410771587326136398e+02,1.472864041214237432e+02,1.410866102857549436e+02,3.156171558865377165e+02,6.404450308822681848e+01,6.740900161989559081e+01,1.521358826824638015e+02,7.046356519764580639e+01,8.464644859580974412e+01,8.708705768769926081e+00,3.273610069717626061e+02,3.639244744278308019e+01,1.384405730673427399e+02,1.994816181001430664e+02,1.379155820677721067e+02,6.738549736156885217e+01,1.644394242877087038e+02,9.830043341840554660e+01,1.104754965054886284e+01,1.392554482522877493e+02,1.542577079286471076e+02,1.968512830045586099e+02,6.170309365908723009e+01,1.485271810342863148e+02,1.806260127594183587e+02,2.873113270540659414e+02,1.245941323349112935e+02,1.179776765836684547e+02,1.267588871370429615e+02,1.203458297291911521e+02,1.977540366616371443e+02,2.063969968124399657e+02,4.344891889969518672e+01,9.317985119483284961e+01,1.120540098811006260e+02,5.468686590846050422e+01,2.520415251346451271e+02,1.593523862913885409e+02,7.233124068353724567e+01,2.444616743466468449e+02,7.404127655497194382e+01,1.457451337363782429e+01,6.578520331330706483e+01,2.003764552237026351e+02,2.295870146274380090e+02,2.905050901440445443e+01,1.008451675317254370e+02,1.609593075769618622e+02,1.035487676015016660e+02,1.322220844215216857e+02,1.106729414966881393e+02,1.651839756731939701e+02,4.672069010207175666e+01,1.200984956421866343e+02,3.134262739043723656e+01,1.211160221089475755e+02,1.789476081219265780e+02,1.418222216658603259e+02,4.611810774741847752e+01,1.107935532225605328e+02,9.070769369447596375e+01,1.789168358395826601e+02,6.050219525890814509e+01,9.775195486789550614e+01,1.932970340050600555e+02,1.285100428025977770e+01,4.644491998037350555e+01,1.955755250787233779e+00,2.270838980534033524e+01,1.591263391037611008e+01,2.587426063195454731e+02,8.883389256923460664e+01,1.530398707714541047e+02,2.580502811331886051e+02,3.188488938235678560e+01,2.928644276593636846e+02,2.294230158301633651e+02,3.523752066872854130e+02,1.973650604643317763e+01,5.184637501132080928e+01,9.243508305958101801e+01,1.331856005027379695e+02,1.626748229860789863e+01,2.932314674327406010e+02
1.390648481144537811e+02,1.955852529509057831e+02,2.007795338740392594e+02,1.637841340171410138e+02,2.832101850182492626e+02,5.527361190750668385e+01,1.742779186378699308e+01,9.748899932982709515e+01,3.910722417769579096e+01,3.386338574170924431e+01,1.860518000220472175e+02,2.478276171825189067e+02,1.489319854485013650e+02,1.539996918154641889e+02,5.654470407238250118e+01,1.594111249889554642e+02,2.342968390324573136e+02,1.462726679752829773e+00,3.071368637850834489e+02,6.529974007040118522e+01,2.557160753535728190e+02,1.925022795082808500e+02,1.853833613272755372e+02,2.000812648970009207e+02,1.419273743578249913e+01,2.925092459267752076e+01,1.837889529343354411e+02,1.339118801568304207e+02,3.508099007797812305e+02,3.507386423553519421e+02,5.445222312300312240e+01,8.359672208565712026e+01,1.348463178671409821e+02,2.485422567246000654e+02,1.157413093931027390e+02,1.722091291731377680e+02,6.794695083404987201e+01,1.683255151334059292e+02,1.001077669180653942e+02,2.824975752945909448e+02,1.162815817773064140e+02,9.981630382787088251e+01,2.864956624862643366e+02,2.547503312861890663e+02,2.434331161395485594e+02,5.784604092982727508e+01,1.201740146581349791e+02,1.661405621763767897e+02,2.942525682814211336e+02,1.762686133670965489e+02,1.831450043096002673e+02,1.938466791692586071e+02,1.925983897345751572e+01,5.049877330766877748e+01,3.023911802965475815e+01,1.191809617206978515e+02,2.812939141519142936e+02,2.243679194566007595e+02,1.203745691706871099e+02,6.886711219394099359e+00,7.008368830840765895e+01,1.473626603159481441e+01,1.079489566929512563e+02,9.898074185283027759e+01,1.067825933378830143e+02,3.154935736782629192e+02,1.814581503219373531e+02,9.219656043530385148e+01,1.336676188711101361e+02,3.050730261085767552e+02,2.266522969948210289e+02,1.689430397370696255e+02,3.260104896464521289e+02,2.043524210770550198e+01,4.075190622812302621e+01,4.093345667481209489e+02,2.000927262069867822e+02,9.996101194432073100e+01,1.016663136086438328e+02,1.101525875813690725e+01,3.457939138725685524e+01,6.989996460709858184e+01,9.773264841089075006e+00,2.435450633301996248e+01,2.657160774515660364e+02,1.640480322628918941e+02,1.035932865680600798e+02,7.459839754098955211e+01,1.210766564481816658e+02,4.793331177992613590e+01,1.840590505500810536e+01,3.067668987354709316e+02,2.727078371211858965e+01,1.364338178575917198e+02,1.438683710855118818e+02,1.493934668752752088e+02,5.644830299118655859e+01,2.784166199795704415e+02,2.469879060444992831e+02,2.841109264392119371e+02
3.670728806900131076e+02,8.707787812881505829e+01,1.287192841155645056e+02,1.511893771250696545e+02,9.004457071164664228e+01,7.057431436774474776e+01,4.836861546142791468e+01,6.801456987593540759e+01,3.067435431290640508e+02,1.793110124383815958e+02,9.999603985244462478e+01,1.028738902598085332e+02,2.125257478256161789e+02,2.365591863733162370e+02,9.982748914786688132e+00,1.283084591474934300e+01,2.950337138011564164e+01,1.784559651656075516e+02,2.813700804416360484e+02,5.122293537549758469e+01,4.601533576173032003e+01,2.543913202249921994e+02,1.456032630643903190e+02,2.426790716486596864e+02,7.882405253563825909e+01,6.151821614280063244e+01,1.028400086947319920e+02,7.963185526777999712e+01,8.234566685132911346e+01,9.940084913270177935e+01,1.330628846508808572e+01,1.466430128350463633e+02,2.806288775959744157e+02,2.797446314791598070e+02,5.784817346321271714e+01,1.711786474161746696e+02,1.613606615985607675e+02,1.959166173029581870e+01,5.284032845580530768e+00,1.199357765588825089e+02,1.425273805889983123e+02,1.633373062429780589e+02,3.647770784384890419e+01,1.814670767316018214e+02,1.285992996243380730e+02,6.295173146076326276e+01,1.270618763280670862e+02,1.366843535275856425e+02,1.488553310166421966e+02,1.249545136932855769e+02,2.042119414380941294e+02,1.303713179520684378e+02,4.517196767432609761e+01,2.156996577698678550e+02,1.597070869806283611e+02,1.255706477828901200e+02,2.590580800672883584e+02,3.842227979753203471e+01,7.341580032176183579e+01,3.031415332222280767e+01,1.771884884369107382e+01,2.981406882588036211e+01,2.082001814183305299e+01,2.708939325587176654e+02,4.371514491109700202e+02,3.265292168464002884e+02,1.443842487108869932e+02,9.225264540913519795e+01,1.314142954911908703e+02,5.375601764506490632e+00,4.252542309824614897e+00,3.766700074229538586e+01,1.125781942099074087e+02,2.454745828445740301e+02,2.112793951964218024e+02,2.295602139727409963e+02,9.721363739377122215e+01,2.262024825540787631e+01,1.743237375745202939e+02,4.403962698930775588e+01,1.650600697375500374e+02,3.720801601470328706e+02,6.543577260396051543e+01,2.628999271513987992e+02,2.192972241986421409e+02,7.474853264596033853e+01,2.442003196386049808e+02,3.362083405692555971e+02,2.021944942981200199e+02,1.854367950120185355e+02,5.569513307113444966e+01,1.708307536781022122e+02,3.470447325118772142e+02,8.559602630444106808e+01,1.246627515962896808e+02,1.056049116493196465e+02,6.602673545373291120e+01,6.429229591045601921e+01,2.821145866518602929e+02,8.408382329032266966e+01
2.144807520114399608e+02,5.362568022172217042e+01,1.858636780353758979e+02,6.904698777483137917e+01,2.862040011537972077e+02,1.708431423337933381e+02,1.638104195458515449e+02,1.837927989300800675e+02,5.867265903857772003e+01,2.755618617145127018e+02,5.375110304279228757e+01,2.670119019988622995e+02,2.390871951304189054e+02,2.271156853628061754e+02,1.996132552778192348e+02,3.792239446244001755e+01,2.266322320829655155e+02,1.690427506409540825e+01,8.398465084065510666e+01,1.419308254419323418e+02,1.362929169807404151e+02,3.076145485706540228e+01,1.708928085120505784e+02,1.959371631506019895e+01,2.035266640940047012e+02,6.615778331854738781e+01,2.134536434360341559e+02,9.408980342895058868e+01,2.960662993653109538e+02,1.361045646635470519e+02,1.144482257545161019e+02,2.610068862699910142e+02,3.153388593394187200e+00,4.263276808936665674e+01,1.036621018715685949e+02,3.038641551193295243e+01,2.948705605530333784e+01,2.143111530547826078e+02,1.762450457958074139e+02,5.513090108821679536e+01,9.938207491203067434e+01,1.157688924660050986e+02,1.393088485930035176e+02,1.819803643431665137e+02,1.682384729385219657e+02,4.891143978900179690e+01,5.437589293784672861e+01,1.457234590333121105e+02,1.206448548479269931e+02,1.448458133242403392e+02,1.463049284139862607e+02,5.182351546113675056e+01,6.279659100710891551e+01,1.513775502976486109e+02,1.915872980568540243e+02,2.892662710337144745e+02,1.820908147576307954e+02,1.095957369486238520e+02,1.066418535542624824e+02,2.025535235254444331e+02,2.676167710555621682e+01,7.326073006379037622e+01,1.625650539021198711e+02,2.782636544552148052e+02,2.344767276970260355e+02,1.103008176183427622e+02,1.617703197679255211e+01,1.334249896437525820e+02,4.225620084099593043e+01,1.858864181366754798e+00,1.334319422325860103e+02,6.101307702501433994e+01,1.156033904234478342e+02,2.130340439568468298e+02,3.548821917250928948e+01,1.964443322224252029e+02,1.387567426497832344e+02,4.987374078758875839e+01,3.767300672069545726e+02,6.257683671591725982e+01,1.997571021568231231e+02,1.751577181783311801e+02,1.175132720223763130e+02,3.111044963375863972e+02,3.194898539800128674e+02,6.829744844883290966e+01,2.455337575133553116e+02,9.212817061997665746e+01,1.375186276608880007e+02,1.803631393131978484e+02,2.624976885494997418e+02,1.661112168656492827e+02,9.716395556892327079e+01,5.036310012605793673e+01,7.846603785643428353e+01,2.552650644199125907e+02,2.242935587272368423e+02,2.301658887653453291e+02,9.317133168025595324e+00,8.029611885636610680e+01
3.011985603666103088e+02,1.242178861134208603e+02,1.039546425971333719e+02,5.074115282216300038e+00,1.867053117022333311e+02,2.434635988725166200e+01,6.764808094153925033e+00,1.784655689438863746e+01,1.248791939274398146e+02,5.425569207158212492e+01,4.023646170969973213e+01,2.348512408009723060e+02,1.664953213401872176e+02,2.566250515641096968e+02,2.130060315664406403e+02,1.271744264014886880e+02,4.261009576588526215e+01,1.137705304153872277e+02,1.686297693941504861e+02,2.642052553477973333e+02,1.489210386899487730e+02,1.219498729204952951e+02,1.484443898065800340e+02,2.554869113377397127e+01,1.164424528692269645e+00,2.730637079176105786e+01,1.480991859392854622e+02,2.157882061031931471e+02,8.402487760845818343e+01,3.100032433779009367e+01,1.800353806935599152e+02,1.227880203994602226e+02,1.589981706938472144e+02,1.793777103209696122e+01,3.236909420113482270e+02,2.472325114017909016e+02,1.617947983350110235e+02,2.659552917158382570e+02,1.120882934386580274e+02,1.145193715064028765e+02,4.097088863678862936e+01,8.243852965152073864e+01,7.965531054452330295e+01,9.729339974472878794e+01,1.462042463180156346e+02,2.051175266358510498e+02,2.328112234800557303e+02,2.466426609500392146e+02,2.280837116577962931e+01,2.288101486703944829e+02,3.531070569780051471e+01,2.076289665813805385e+01,4.334721351153113744e+01,4.088892913411701215e+02,6.617615219240421709e+01,3.086240092406354165e+02,4.169526378629624475e+01,2.071397768450617605e+02,1.988208706161711632e+02,1.272791508207244959e+02,1.753673294274100058e+01,4.212864931305715572e+02,2.014147195457361761e+02,1.439677826836786778e+01,9.075009800701116092e+01,4.723748658122924127e+01,1.322309248456295165e+02,6.911877854896881956e+01,1.296461506451402101e+02,9.945963208368583253e+01,2.458239808328183074e+02,1.947117367046639060e+02,7.890641739300801305e+01,2.514864931230678735e+01,9.118763063792164303e+01,3.020180891713421829e+02,1.655966285265043894e+02,2.356434236424315714e+02,1.337791058359792373e+02,7.304739436572857869e+01,2.608221407820055902e+02,8.044315363410919417e+01,1.933546659838662549e+02,1.045127661917999262e+02,1.146587112327360281e+01,1.309548188738385477e+02,1.137761569224571190e+02,1.131804692104398242e+02,2.420483115034228092e+02,4.699464925699390250e+01,2.126907543507822425e+02,2.097738769242234724e+01,3.254001481190206846e+01,3.300103156492996348e+00,2.069331238049648647e+01,1.646080659771889998e+02,1.403972287793464524e+01,8.412321021527282028e+01,1.122903873094522709e+02,3.889767548082921422e+01
2.044827383399180860e+02,1.828506223312169254e+01,2.280063306852725589e+02,2.395857240939573956e+02,1.258992276990875752e+02,1.036024446881648515e+02,1.649937061764454072e+01,1.313979485338633708e+02,1.012883815156304763e+02,2.865258679800754180e+02,1.628634204542491659e+02,2.218110603426708280e+02,7.910782650368610724e+00,1.534191865326663446e+02,2.394598296515424920e+02,4.870431636027897326e+01,7.874347056491527042e+01,5.493735080203108190e+00,5.943940099252464471e+00,1.805044111695845288e+02,2.167838762668020820e+02,2.483388910712438502e+01,1.302778916128698405e+01,2.949453963840993964e+01,3.896247667357367561e+01,8.432622102355244920e+01,6.748203110669328098e+00,3.025401329861327682e+01,2.432092206312078133e+02,2.570218798665147730e+01,2.145588673624795604e+02,1.033052608448418681e+02,1.091390833856506219e+02,2.595910079999300706e+02,4.373176603939944584e+01,5.397183387644727048e+01,1.422955635910591532e+01,2.075406863666511370e+01,1.426146812331133447e+02,2.501937567936321614e+02,1.916468802884083189e+01,3.021058287153666697e+02,1.304269963070525193e+02,5.627564847593456321e+00,1.010890949405499271e+02,3.030586885375996786e+01,2.601087957342803634e+02,2.476892091077126281e+02,1.007212025892914831e+01,1.804540296906736216e+02,2.108655907124247619e+02,1.865065378147100716e+01,4.144392594148732911e+01,9.212001451627813253e+00,5.051745566312838776e+01,2.274538752975932994e+02,2.397133769915394623e+02,3.043976984088557742e+02,1.992310542376882054e+01,2.614300602772427737e+02,4.128489696829234390e+00,4.416392406045604702e+01,2.940109470465788988e+01,1.722995003468647823e+01,8.442964923980250092e+01,1.401721094063770749e+02,1.573679512910066478e+02,7.920371090039721729e+00,2.881619324969522555e+00,2.525997884195409711e+02,2.057393325915371065e+02,1.611607068812612340e+02,1.773516428778318925e+02,3.919811854546875907e+01,2.453257295878899811e+02,1.456688388732889905e+01,6.660771112791231019e+01,5.989188772985533760e+00,2.105059033664856472e+01,1.145668875268935381e+02,2.882777774374896467e+02,1.518420889615677538e+01,1.401491024083361481e+02,2.063293723645094602e+01,3.842278654004435339e+02,2.216593670501142412e+02,3.310120395667662763e+01,1.237636308435244246e+02,6.023144198431626251e+01,3.503223325280674061e+01,1.106876733786327449e+01,9.139264291373459059e+01,2.741398335534852322e+02,1.925664501546835083e+02,2.483819997858487625e+02,2.820344820369481909e+02,1.000375789395561696e+02,1.628133267483410691e+02,1.991305554309411434e+02,9.024980851911607260e+01
1.276294345477140837e+02,2.973527110776382187e+02,1.591049457900032564e+02,7.103066030650029461e+01,1.575664330006722764e+02,4.426310641139923518e+01,1.723123020611714651e+02,1.754625015986675862e+02,1.032277460834401523e+02,5.535281652130511532e+01,2.547446843041996090e+02,1.758612729080628867e+02,2.866928261762328134e+02,1.753354281333388371e+02,3.687114020968243011e+01,1.309266043875219907e+02,2.342851259621450026e+02,4.352153910702720623e+02,7.941574388435901710e+01,1.266943696621096507e+02,8.901497825271094655e+01,3.733687937684630498e+01,5.637648474233871809e+01,1.835757377434003388e+02,1.690110228010846924e+02,1.228754059265647243e+02,1.949140413795021232e+02,2.069888936185611215e+02,1.061664236839291853e+01,3.284408853091136393e+01,5.380755352540594316e+01,1.541952609888586778e+02,1.743578501668704064e+02,2.964261606427266216e+01,2.591618598387144630e+02,7.277024029395536786e+01,9.547727089799249001e+00,1.521540121105842616e+02,7.389086908278340360e+00,1.723441173855111970e+02,2.185359278374785106e+02,4.392999795890244030e+00,9.306985710474032203e+01,9.184291767833900622e+01,3.073721756083407897e+01,2.611335320365219914e+01,6.141773802552144446e+01,3.524769503225061271e+02,1.356757701890929582e+02,2.550944450309025626e+02,1.413100689768656082e+02,6.036853916758259686e+01,3.401892223370499124e+01,5.158436201115780051e+01,5.426778351177856763e+01,1.390400955680932213e+02,1.658753809541913995e+02,6.518772840760583165e+01,8.993566732837327038e+01,8.948913735319310092e+01,2.676741544022527819e+02,2.046556001603430630e+01,1.552591590788385361e+02,1.183843975922340093e+02,8.252714025458176650e+01,1.649235098413912803e+00,1.535334000800224317e+02,1.529959691226323457e+02,2.624092146834164510e+02,9.668302062054939938e+01,1.242951527901326472e+02,1.927739482121813808e+02,2.077509833910762893e+02,1.157454698350236413e+02,3.407677691218223970e+01,2.985753846347180911e+02,4.230920144689728346e+01,4.896670847739095223e+00,1.333682122678131634e+02,8.789446726455916803e+01,6.373991780188072198e+01,1.616944555135978590e+02,2.536848289811142934e+02,1.374586824868049746e+02,4.273630504595197266e+01,5.992790829537339903e+01,3.981259908321118246e+01,1.777380302654291100e+01,1.274279925555042468e+02,4.710059232246049987e+01,7.425077021215250284e+01,7.253423215887666231e+01,1.862941058924534161e+02,4.213620200781527103e+01,2.000927103350397829e+02,1.245158616078917930e+02,1.678089005979645378e+02,2.261961141800701967e+02,7.732998656642523372e+01,2.069912581473647606e+02
3.685670822151203083e+02,9.344104762192222324e+01,1.256626761687764002e+02,7.434371878425787372e+01,4.605245722686511556e+00,8.641286397955707343e+01,1.970941354757137844e+02,7.815181019169008891e+01,8.009465852657726259e+01,3.890448251140756497e+02,1.638151185855891470e+02,1.744401899070952027e+02,2.895550453438335126e+02,1.680473021865812200e+02,2.603436278144453127e+02,7.900561319961090589e+01,3.953835177839198245e+00,3.372715627304956598e+01,2.342734373144842408e+01,4.971585928575285607e+01,9.742342637499717739e+01,7.079333960782541624e+01,6.079005807088359248e+00,6.508244295064417884e+01,1.140800634632676633e+02,2.399097851210763821e+01,8.524567812672391653e+01,1.046841273655168152e+02,2.461144809800714928e+00,6.170068337612661047e+00,1.989603375293431498e+02,4.136236401191536771e+01,3.391419811327786960e+01,1.956087948320773080e+02,3.148487130373293894e+02,2.782329833852358547e+01,2.722996558278525114e+01,2.111986245991749058e+02,5.132834069414069944e+01,3.624020194042547161e+01,1.794442528665157299e+00,1.206920327941270017e+02,2.467909284939786687e+02,8.134954787425971290e+01,1.073362827024595276e+02,8.109242282743836938e+01,2.709564835828064133e+02,2.613754856933364863e+02,9.196203696208401368e+01,1.945594705571859322e+02,1.691143084569882404e+01,2.470899781182894799e+02,3.150893490860476618e+02,3.635397472045470835e+01,8.892277667707926980e+01,1.752875630960712527e+01,1.326324328243631498e+02,1.440445390570606037e+02,1.218807800424056467e+02,1.768722945341526724e+02,2.038366374778860575e+02,3.438766944765550448e+01,2.207548684369296552e+02,1.319578795461765139e+02,1.222432468090199791e+02,1.188341134131621715e+02,2.567989333135988090e+02,4.883563220883517353e+00,2.329468745383757877e+01,6.763122499839798962e+00,1.303533850811516857e+02,1.767902656725444785e+02,3.457011672216555809e+01,9.331758198527228387e+01,4.356643595162898919e+01,2.951380385019651840e+02,1.999325917328895059e+02,1.120678514420129233e+02,1.425239506626353148e+02,1.103578337404969574e+02,1.385061235840695417e+02,2.928005504385767495e+02,1.048291911368620930e+02,8.843795577235750827e+00,1.388667204711206580e+02,7.454387032135433344e+01,2.071779342170048608e+02,1.734130796081050221e+02,4.234622432376959900e+00,3.996309932630152417e+01,1.919180108493378896e+02,5.361449431453586811e+01,1.104389231466270331e+02,6.004350917747727223e+00,2.211456419121796557e+02,8.333638907661186579e+01,1.768132872064699370e+02,1.757195736228401017e+02,1.378593678097391262e+02,1.533169287112701511e+02
