9.573410806578652910e+01,9.088095449494278455e+01,9.945103386731730666e+01,9.374729875940413137e+01,9.983211518218649871e+01,9.283337630539205065e+01,8.023014524487022925e+01,2.023321633046980139e+01,7.825240029581257772e+01,9.463849216945814646e+01,9.203566202301379917e+01,9.118782030500784686e+01,9.970359242082518847e+01,9.866740874260585770e+01,9.720212305161057031e+01,9.518337324151930545e+01,9.220037814577274560e+01,9.540051857350626108e+01,9.518456577154732656e+01,8.855629038775990125e+01,8.212793242083816381e+01,9.585559408951593241e+01,9.847219654430409719e+01,9.464440337545826765e+01,7.618404842240772723e+01,9.432912229519290293e+01,9.226898528111701125e+01,9.692568885770438669e+01,9.541549211732677804e+01,8.655831534255558779e+01,9.603924496096088603e+01,9.514118823751935849e+01,9.587774214034645581e+01,9.508939883891460454e+01,9.793838839750488034e+01,9.129702473143963459e+01,9.756825295849051827e+01,9.934454750605138429e+01,9.257748925235263471e+01,9.255546585752557576e+01,9.966397141815370730e+01,9.960160559699498606e+01,8.517827713948472024e+01,9.759467666684733445e+01,6.594643515420465008e+01,9.998669977253111085e+01,9.808719325705207837e+01,9.757999666187083676e+01,9.726915356629409359e+01,9.759874013827938199e+01,9.731599627743059955e+01,9.992785432421901248e+01,9.987749927346179390e+01,9.593202913956824318e+01,9.563869937617974415e+01,9.307612491323274639e+01,9.630514419076108368e+01,9.699884541913678504e+01,3.326648431827157282e+01,9.371997754274012493e+01,9.951335027766772612e+01,9.787370839560540503e+01,9.070699732723836917e+01,9.881496414834889208e+01,8.505332263051727182e+01,9.847011974582072469e+01,9.809656018798281707e+01,9.571339640847710939e+01,9.302641198010756796e+01,6.591432784479916052e+01,9.533884484782868185e+01,9.275468240152181920e+01,9.061891681428853929e+01,9.847978884180791681e+01,9.285398267163162700e+01,9.259492352273124993e+01,9.563695810450523993e+01,9.899823703746623949e+01,9.227470461320235984e+01,9.105859655565750188e+01,9.334848332416564176e+01,6.322823959158668572e+01,9.281654020045496623e+01,9.814083390049736977e+01,9.720726128019244072e+01,9.893511544848779238e+01,9.664930352181744411e+01,9.572223893273898909e+01,9.168607222967683867e+01,9.345408386380282195e+01,9.827463618936502598e+01,9.833425831777634585e+01,9.981148084549153054e+01,9.767607978093411703e+01,9.680471455811516535e+01,8.366429615414483578e+01,9.807603631510075104e+01,9.656641882057553516e+01,9.575520060073571926e+01,8.509848462157182780e+01
9.810583735616722834e+01,9.458470757094617909e+01,8.460057952510453561e+01,9.498506040637074932e+01,9.145123224440328613e+01,9.902793899683595669e+01,9.251156017040842983e+01,8.426563756561712637e+01,9.812069995935318900e+01,8.043855286237347002e+01,9.989378813651720179e+01,9.002000800046863560e+01,7.402281549886737366e+01,9.468084467864019871e+01,9.808565570180385862e+01,7.468238649949401520e+01,9.878397791198229072e+01,9.835774468567376516e+01,9.727256949677959597e+01,8.670782268486563282e+01,8.931532189665068699e+01,9.390848256150061957e+01,9.903688077508061838e+01,9.464184840182055325e+01,9.392309027755510442e+01,9.766917353999582474e+01,7.741870399569091887e+01,8.989403488869186276e+01,9.382618771785631395e+01,9.340289762971013943e+01,9.175021140094141003e+01,9.169011523745035674e+01,9.984319620189525324e+01,9.288331818094391679e+01,9.605398606921831117e+01,9.659868723098031751e+01,9.306305589486949259e+01,9.974381039407245453e+01,9.688356852981890199e+01,9.353388019590907732e+01,9.156129737295268001e+01,9.770221659481394738e+01,7.543536377249267844e+01,7.931718901866402405e+01,9.353550195563484237e+01,8.561848052090719818e+01,9.973419256636728392e+01,9.399408139270019547e+01,9.734697339070261535e+01,9.763593368515053328e+01,9.684163832074712275e+01,6.364933223512256433e+01,9.032087600435581010e+01,7.754613367114322386e+01,9.397712673085426616e+01,4.860825687856971911e+01,8.037466217198780782e+01,9.291345694016794710e+01,9.948101765701477461e+01,9.938321873245540417e+01,9.975523318382415994e+01,9.438624173135424655e+01,9.887188416137608726e+01,7.821736132832045030e+01,9.873955780169964669e+01,8.924986515092902550e+01,9.876427176992302748e+01,8.740564882441536554e+01,9.907854975811012821e+01,9.751146846592911288e+01,8.545059926472261225e+01,9.175372894682735136e+01,9.933210198165247107e+01,9.657899790689749864e+01,9.466315705164244321e+01,9.926099284256102351e+01,9.557676754878245617e+01,9.899987911185895939e+01,8.920817423196751861e+01,9.990387825554631718e+01,9.358763891965695336e+01,9.820419930121362029e+01,8.303407272361965852e+01,9.768892796187658689e+01,8.949261075003963128e+01,9.679672304203245403e+01,9.867644018011058904e+01,9.744299398695895320e+01,8.517290646975108359e+01,9.833296915149419704e+01,9.751984935527295306e+01,9.792385623393445826e+01,3.132128910134712285e+01,4.097233291009212763e+01,9.999482600489015738e+01,9.879315593336501422e+01,8.745166312949227461e+01,9.747136491959241766e+01,8.610401447321885371e+01,8.789756975949039486e+01
9.472045642778981289e+01,9.629175861707000195e+01,8.362349967315769561e+01,9.104581247938719457e+01,9.434819539916817632e+01,9.715499168826455900e+01,9.726015296160753110e+01,1.021383386410295024e+01,6.340221382356514823e+01,9.743544196212168629e+01,9.320468197207007677e+01,9.606154404768655297e+01,9.989641147880557526e+01,8.019712863808373982e+01,9.960054026945101668e+01,9.940616307983160027e+01,5.351165710126413444e+01,9.320535099979662164e+01,9.922082445320644695e+01,9.981112553928664965e+01,9.046772195346855483e+01,9.778447525653005812e+01,9.148385888489943341e+01,9.872425319876002447e+01,9.297766386251406345e+01,9.991582639777145403e+01,9.574901281578254952e+01,9.268619606762946717e+01,9.131371700091740706e+01,9.395572350737020884e+01,9.697135815623440180e+01,9.957652828635801256e+01,8.879301959516767795e+01,9.987253628366046598e+01,8.608523995011057650e+01,9.385563388465693890e+01,7.651016984133786991e+01,9.482486144053083876e+01,3.952543731320788822e+01,9.952195922006306716e+01,9.413851532007950595e+01,9.377015283026079828e+01,9.717366796683816688e+01,6.663530936572570340e+01,9.485992330899776448e+01,9.104891318602341244e+01,9.883381839553521786e+01,9.397484488931677049e+01,9.651189980060823359e+01,3.015419563393058766e+01,9.395112404712205034e+01,9.744537858847105838e+01,9.858353775908278749e+01,9.810139586493625075e+01,9.228610530194436024e+01,9.360717121674053942e+01,9.269888565590659368e+01,6.679573173793515650e+01,9.450679156381040968e+01,9.176805045996876231e+01,9.370211294723124240e+01,9.773223068209871656e+01,3.744759804869185871e+01,9.660837654562897114e+01,8.411126739211553627e+01,4.790328406112520554e+01,9.982310799249100342e+01,9.821993607567348761e+01,9.539918974985924649e+01,9.857983542116745923e+01,9.717759813256637358e+01,9.850128992605215217e+01,9.834264336388876870e+01,8.735912024512676055e+01,9.344819725662378573e+01,9.929359361880716506e+01,9.591620425574436126e+01,9.844735166993753239e+01,9.461355803251889540e+01,9.981928161157600243e+01,9.963015844173884261e+01,9.870492029877323148e+01,9.648395484112714371e+01,9.962480038423434792e+01,7.288318651762965317e+01,9.619593899135419690e+01,8.836489120476069559e+01,7.633602098741953057e+01,4.422248373392108078e+01,9.305350984303663608e+01,9.920568287544317343e+01,6.547704867333065692e+01,8.584973761465967357e+01,9.821930294352259239e+01,9.487216133153796704e+01,9.586679420979396582e+01,9.263183711461897474e+01,8.614421352645780416e+01,9.654404201420052800e+01,9.622050675446560319e+01
9.971728272673382776e+01,9.781149717546314548e+01,8.869399416928713720e+01,8.575082851923984606e+01,9.366671659423759877e+01,9.578446023300810452e+01,9.926645984819158741e+01,5.846694904633488221e+01,9.722666445433777938e+01,9.961343977392382953e+01,9.131992989022779739e+01,9.168188596739339857e+01,9.902652232199261562e+01,9.700658360100302957e+01,9.777475189088599450e+01,9.967043274817470433e+01,9.785064196176715257e+01,9.878086077915818919e+01,9.654977047902093545e+01,9.747324342275322806e+01,9.729957826276013577e+01,9.697185588083449659e+01,9.906084419284049147e+01,8.620151063590049034e+01,9.480549575557317610e+01,9.362570897987136220e+01,8.527931368876780027e+01,9.674477746365650432e+01,9.970863614653140417e+01,9.880021756700396907e+01,9.080651007772272010e+01,9.830142218652009944e+01,9.579794918774537393e+01,9.467462878444275987e+01,8.610996022212796674e+01,9.969320581046308405e+01,9.347410792388987488e+01,8.831500057494532996e+01,7.752643996509351609e+01,9.812874850116061509e+01,9.557934777082641631e+01,9.914954733709592460e+01,9.814470035716210816e+01,9.654374347926739119e+01,8.385092683191868446e+01,9.986240479219891597e+01,9.955759137980467699e+01,8.695698796473408265e+01,9.806597215624712760e+01,9.661383198448629628e+01,9.654562716178928383e+01,9.687597821059904390e+01,9.266912925260490397e+01,9.511455348026890988e+01,9.769157683462053399e+01,9.293763493365105433e+01,9.406720227161233083e+01,9.903484862887425777e+01,9.799072114631401575e+01,8.407124516806641168e+01,9.406104785616106767e+01,8.893902477936087791e+01,9.546415606166299028e+01,9.109002055287379562e+01,8.140118213369592581e+01,9.833412651205404131e+01,8.912155318967334949e+01,9.894881063104107000e+01,9.473205824803490316e+01,9.502197580952889666e+01,8.897421730193669021e+01,9.657105158968370517e+01,8.706681997316127308e+01,9.519115719361583672e+01,9.371975043372903258e+01,8.930897784244039883e+01,9.863377747001506179e+01,9.848582495893080591e+01,9.921415161547838579e+01,9.786672063503004892e+01,9.964151605492398289e+01,9.827735700604809210e+01,8.527306284368289369e+01,9.370017669955855411e+01,9.392398860934052607e+01,9.099379464018431918e+01,9.948334994935540010e+01,8.973721156532873522e+01,9.798315466170737409e+01,7.636344573992029439e+01,8.069541151217845254e+01,8.897810593328100026e+01,9.839246578254267206e+01,9.613312947908636374e+01,8.987561986354175758e+01,9.869740871620494715e+01,9.125202310008742757e+01,6.733824293401519867e+01,8.584772331145853741e+01,9.645335069733019395e+01
9.888355353140525494e+01,9.876988461707834688e+01,9.318940019447120449e+01,9.583129763536705070e+01,9.703314210837193343e+01,4.427437347426075576e+01,9.939302564687952213e+01,9.786074897213752877e+01,9.920881688976918156e+01,8.868025550505980448e+01,9.252613488967749333e+01,9.933439380994572332e+01,9.594929520602207162e+01,9.684203331623416489e+01,9.634693346039678374e+01,9.957719573607938912e+01,9.955577696419365452e+01,9.574075584401757055e+01,9.253957737227281655e+01,9.748678403389840241e+01,9.855430598322020330e+01,5.204211085431882822e+01,8.530573443270010614e+01,9.716982742890311897e+01,6.164040629857289844e+01,9.381908488167134408e+01,9.641616158372457335e+01,9.978863081174338845e+01,9.719680529614041120e+01,9.370551687830386811e+01,9.777467642203052378e+01,9.235866952904591187e+01,9.852387839068968844e+01,9.260058324754037073e+01,9.714182969544002333e+01,5.470953255410820049e+01,2.521841260790854022e+01,9.888833111822086153e+01,9.933893261889927828e+01,9.840598001167720099e+01,9.088621350025944423e+01,9.971691932565636307e+01,9.614921737146832470e+01,9.827895430807382127e+01,9.757576284437111269e+01,8.563178349010455293e+01,9.474243631379371777e+01,9.495789233091018389e+01,9.308909444857492588e+01,9.815981342008920763e+01,9.980675254275212183e+01,9.278729608682408525e+01,9.998675770901216708e+01,9.129495901926678414e+01,9.714715092186362710e+01,8.785097363329822429e+01,9.699608686192047458e+01,9.722797991913070348e+01,9.911380347091676413e+01,8.934076067204223648e+01,7.520964799530393918e+01,9.556542330604861490e+01,9.810974618336321385e+01,9.936543217950764983e+01,8.930107953552776223e+01,9.020452046332972884e+01,5.848529789042321880e+01,9.993762443402452789e+01,8.855140357947432506e+01,9.985164426377139080e+01,9.559315237160046763e+01,9.889953722631108235e+01,8.847077814930844397e+01,9.368314802653240747e+01,9.738553982025155165e+01,9.950090037823565581e+01,9.868074058307378493e+01,9.398361268837145133e+01,8.950285149485041813e+01,8.160276751894824088e+01,9.881943812331086008e+01,9.513927469267360948e+01,9.296132159008078588e+01,7.692905909526463404e+01,9.792565327591161406e+01,8.977821201946923679e+01,9.145523794729979272e+01,9.441584456757942689e+01,9.408323825079095570e+01,9.799330230534658881e+01,7.139864441829408293e+01,9.801705581429220615e+01,9.555116664793912662e+01,8.939931939224082669e+01,9.970777891899936662e+01,9.226055117852590115e+01,9.680822225458102537e+01,8.979908676562551761e+01,9.367742272894709288e+01,8.304661384070301722e+01
9.166951009472835210e+01,9.916035687426871448e+01,9.923883360243453922e+01,9.639897082432791819e+01,9.998749498641154787e+01,9.514767427455642235e+01,9.664531306918952680e+01,9.987150009026399289e+01,9.705847003684677077e+01,3.899941632700382854e+01,9.999840979596052648e+01,9.718174237595309251e+01,9.345028866385251831e+01,9.907822446623386270e+01,9.872440579165863994e+01,9.316787460445274860e+01,9.777256117153314108e+01,9.870416543713058388e+01,9.720291166601086275e+01,8.638604996114186463e+01,6.415203434120546433e+01,9.643162321317744556e+01,9.481643526447290071e+01,9.934707004846920597e+01,9.347621810334379688e+01,9.482091173927921091e+01,9.195710436491040696e+01,8.196727054163004311e+01,9.978436805392144038e+01,9.600321735561934133e+01,9.736278963622112315e+01,9.173759691571775932e+01,9.574554614099082528e+01,9.989254398505886456e+01,9.181378375433104111e+01,9.990936947057176098e+01,9.361947542538490552e+01,9.203530882799709900e+01,9.438307830191058656e+01,9.191846009816599405e+01,9.985408427319077873e+01,9.754814601031168309e+01,9.740989468437530263e+01,9.887460382882736099e+01,9.260372271336973427e+01,9.359884205032768989e+01,9.770815906479934654e+01,9.581734966714078894e+01,9.888275493589789278e+01,9.572084106828354777e+01,8.400832062697759284e+01,8.778284980845748464e+01,9.100756650213475041e+01,9.982433303505037259e+01,9.910014738522555433e+01,9.785236495899870590e+01,9.730927254390444148e+01,9.669158393042614819e+01,9.902259353377678508e+01,9.552558871144047714e+01,9.668292237659490240e+01,9.982702583437992416e+01,8.707230936208631533e+01,9.685238331479399676e+01,8.745165843561281349e+01,9.990383425944136775e+01,8.790462738613868510e+01,9.549779879413696904e+01,8.583019419995659405e+01,9.627384813593081958e+01,9.722218363564380184e+01,9.804616749052458147e+01,8.991291673208290547e+01,9.816331600260359380e+01,9.543773143769419676e+01,9.614367320577531473e+01,9.899021764683490687e+01,9.853191018421949821e+01,9.935950412874147730e+01,9.012785812818412978e+01,9.997015327662552409e+01,9.605201219401170931e+01,9.938022560890669865e+01,9.349658325878127130e+01,9.944320969019599943e+01,9.580542975620747370e+01,9.081415569678122779e+01,8.773607291638785455e+01,8.388657565335867616e+01,8.516292724180438256e+01,9.701217682494630878e+01,8.864792901087790256e+01,9.603716846027401743e+01,9.986629274796396771e+01,9.951941878151667709e+01,9.643539915773177995e+01,9.945384559346535980e+01,9.949483123981741528e+01,9.953364305498770648e+01,9.783718443581393842e+01
9.741426930271479989e+01,9.682186446158024751e+01,9.940269979719147386e+01,9.299615335312297759e+01,9.208285549068597220e+01,9.824526099680674918e+01,9.520839431143991760e+01,9.799080122960261008e+01,9.724925610894293015e+01,9.892100589791633070e+01,9.899169328979468219e+01,8.781177043129260085e+01,8.909377191605177870e+01,7.413476310964573202e+01,9.964312421230999917e+01,9.927534285993947094e+01,9.586284432188708138e+01,9.919251897727241385e+01,9.918291085612413838e+01,9.485420544061487647e+01,9.568783274954617468e+01,9.984482828358423490e+01,7.597293310725858362e+01,9.627942934055684532e+01,9.834538381223879355e+01,8.564245520618801777e+01,9.976584900093548924e+01,9.337458301879475187e+01,9.745117949338920482e+01,9.493327724478230323e+01,9.087037671145988327e+01,9.722037406226078815e+01,9.289906848771290981e+01,9.900059335554598761e+01,9.626714507891216499e+01,9.494374684652032670e+01,9.495877583967526903e+01,9.815972129279600722e+01,8.021586404726096475e+01,9.675562452703985628e+01,6.546923392554822385e+01,9.965709526025624143e+01,8.852266591316934807e+01,9.299359808596800292e+01,9.415355406233949509e+01,9.836025862819802512e+01,9.869218655301037302e+01,9.659986716231500736e+01,9.964473089155302432e+01,9.968847409613745469e+01,9.917083866689669946e+01,9.745607119355496195e+01,9.618853422379068263e+01,9.096122485383943967e+01,9.112111095582913833e+01,9.809901538882161276e+01,9.557863558619409616e+01,9.473455494543262034e+01,9.779896639880749376e+01,9.300396775421492634e+01,9.880219428580282681e+01,9.249622385423175785e+01,8.180919364959899553e+01,9.993967739370768300e+01,9.934639365217309148e+01,9.519501584501990976e+01,8.459171821169309169e+01,9.640412783947230935e+01,8.889335501885861390e+01,9.789222162347324740e+01,9.736309690322883625e+01,8.865892181611296508e+01,9.645489586023073514e+01,9.272650450583711290e+01,9.930803644480575088e+01,9.807883521182122877e+01,9.524071982833665118e+01,9.732370712339294982e+01,9.984785080313966432e+01,9.344877277328639309e+01,9.462398011637165496e+01,9.801074654875404235e+01,9.535311717891246985e+01,9.133800640874666499e+01,9.379263044522438975e+01,9.074465778954029815e+01,9.832876377803525259e+01,9.184024196144476093e+01,9.490303618171965638e+01,9.521885919042271951e+01,9.307418530071011276e+01,9.970009386214236713e+01,9.580309611193442265e+01,8.955383976510350408e+01,9.746175826833338363e+01,9.013795989083679672e+01,9.217773597808962904e+01,9.761548068990474292e+01,9.766052959622983565e+01,9.539468994466838581e+01
9.688134449336118337e+01,9.615917725923088710e+01,8.943438828909835081e+01,9.681219566540859489e+01,9.512041091781098601e+01,9.195973824117290008e+01,8.711582660721812488e+01,8.903771875582452822e+01,9.058714889204271969e+01,9.487804991388735232e+01,8.359315219725272073e+01,7.338612905700369993e+01,9.781597853213405358e+01,9.843828085589933607e+01,9.457980771619627092e+01,9.740576686009089258e+01,9.803821585111987247e+01,9.750594518336158956e+01,6.697497617933620973e+01,9.537419470959137868e+01,9.989865409431710930e+01,9.788223962649638565e+01,9.708133178317466161e+01,9.771857879658269042e+01,7.872122551025202597e+01,9.846147757156907687e+01,9.552485460516574278e+01,9.388370456503562878e+01,9.611232560750930531e+01,9.322830305086843339e+01,9.697962514005124035e+01,8.963073939443184202e+01,9.572785533732806584e+01,9.828344539906865407e+01,9.317655963586184953e+01,9.959916416415765639e+01,8.035773337712083730e+01,6.358523266894578541e+01,9.683112998033497831e+01,9.027251983745432540e+01,8.081896016534498983e+01,9.948585705378228283e+01,8.615379609077022849e+01,9.672195680970519049e+01,9.862194642243434828e+01,9.612112274536461598e+01,8.873838796133601647e+01,8.255553803921128520e+01,8.718878168263218242e+01,9.549849333838105281e+01,8.874136035302198877e+01,9.748834545139817465e+01,6.170874169969827250e+01,9.595142271448838756e+01,9.442471914475709127e+01,9.355083266384053786e+01,8.284099411030551607e+01,9.157609512487678671e+01,9.586567275137220179e+01,9.579291263800679701e+01,7.544798506751389766e+01,9.489263094872900695e+01,8.134369467675155363e+01,9.912950767005301600e+01,9.063234152366538865e+01,3.033964324934647294e+01,9.638265978962786562e+01,9.871550329588298212e+01,9.810292647788415366e+01,8.815786607882981230e+01,8.806768126531592600e+01,9.997789967250828624e+01,9.114065633882731277e+01,9.955269486753262242e+01,7.365455284600979269e+01,9.795287861284846542e+01,9.809089481625930773e+01,5.635631424599411332e+01,8.326339603947329238e+01,9.024018736283983344e+01,7.415873093644734126e+01,9.744659079084698305e+01,9.982123810780471729e+01,9.456464161275091840e+01,9.354115351221088304e+01,8.228676676586846384e+01,5.444283744928998914e+01,9.675909781944528731e+01,9.161874090316783281e+01,1.125849732147017868e+01,9.183712750889671383e+01,9.720320469371341687e+01,9.866187880674985422e+01,9.440203959030614556e+01,9.621524508590233893e+01,9.748214178661406493e+01,9.979479370566549790e+01,8.705547433226396947e+01,9.580447373616057405e+01,9.813678091497632749e+01
9.923910492622174218e+01,9.259723553283808428e+01,9.955111761583818009e+01,9.960882848122631117e+01,8.792657229276859709e+01,9.072716417360008734e+01,9.727547443053408927e+01,9.312349483214011059e+01,9.643766270325659207e+01,9.623898636334014611e+01,9.284976752386231169e+01,9.994369447241027160e+01,8.025329646088808033e+01,3.181992671570416320e+01,2.425481912496676529e+01,9.467466434871340653e+01,9.846278636002055862e+01,9.636912973509767255e+01,9.784269665417717476e+01,9.522731974913251918e+01,8.314387558346192009e+01,9.534183063832202265e+01,9.706998381050038915e+01,9.331869977129416327e+01,9.590916769709988898e+01,9.740965310460647686e+01,9.224680627044358516e+01,9.854015407003001314e+01,9.883346862180438563e+01,9.189302517752618371e+01,9.303775337692800917e+01,9.750876461923577665e+01,9.912371164296777692e+01,8.689578996542485356e+01,8.951375152370101773e+01,9.420997403908337731e+01,8.737569763907045228e+01,9.374099198735297023e+01,9.597025765180922008e+01,8.456308202478533076e+01,9.300900726620368175e+01,8.693196864257083689e+01,9.798178225030089550e+01,9.823827819012410600e+01,9.607175084805322740e+01,9.648265534392618292e+01,8.987663441561345223e+01,8.996701714549647022e+01,9.290424710090120186e+01,9.920078840549435029e+01,9.459477476803263585e+01,9.730804866996051317e+01,9.585033691261435251e+01,9.489223025812614765e+01,9.642635356822606241e+01,9.964273658591504557e+01,7.812831576799999311e+01,9.566965005261754129e+01,9.195004199533730116e+01,8.609715579249953521e+01,9.584182822052234485e+01,9.982392120825417692e+01,8.465992821021639259e+01,9.384038669691730661e+01,9.794304661596777350e+01,9.427415568895227693e+01,9.294551126778539185e+01,9.970733007668232517e+01,9.440748371575256215e+01,8.973119281413150361e+01,9.957895724533355519e+01,9.965871173501327007e+01,9.765111837675044626e+01,9.949149408489284951e+01,9.828148981725580313e+01,5.567080146001613628e+01,9.727007643126626135e+01,8.848941895339498842e+01,9.872807800843257553e+01,9.501166915214822950e+01,8.852229217715211007e+01,9.699050702189245499e+01,8.576621756739743319e+01,8.409966297849183547e+01,8.322172956989483339e+01,9.754601399711553711e+01,9.671083246078843842e+01,9.016410102496465129e+01,9.828779348413880257e+01,8.682790390977037021e+01,8.899879010371564902e+01,9.567627612743503107e+01,8.819957973830621256e+01,9.887971538710385744e+01,9.959056408879314404e+01,9.865201343604816486e+01,9.205497162093402608e+01,9.800908737267660342e+01,8.235845426004503622e+01,9.671810109615515216e+01
9.766971967243254937e+01,9.735329244348370992e+01,8.587537401538467918e+01,9.847509600668642804e+01,7.836005290135919665e+01,9.992516008459358545e+01,9.049596299016012324e+01,9.729868099470610332e+01,9.599403984003522794e+01,9.558269895891906742e+01,8.508868980615112321e+01,9.713128902532733377e+01,8.621560713400721454e+01,9.834101085920858054e+01,9.835731874641940919e+01,9.612372142437470757e+01,9.512415584328688567e+01,9.644442701357498038e+01,9.476882930909563640e+01,9.829144583206627317e+01,9.776811098315921811e+01,9.989678843804503572e+01,9.348804651867760640e+01,9.937988282603453172e+01,9.939766597071178467e+01,9.783442186574173149e+01,9.682040731564836733e+01,9.441358436566453349e+01,7.813139785359425105e+01,8.108069911193102541e+01,9.228314828756245447e+01,9.954074113684959002e+01,9.795135493892740897e+01,9.928746669175167483e+01,9.612248956408591027e+01,9.016862752678565585e+01,9.320512478283883695e+01,9.972466017684516260e+01,9.817126779867808750e+01,9.921622522817189349e+01,9.897701560019868339e+01,9.767977872293228359e+01,9.067832351472353025e+01,4.326880138917014307e+01,8.865812998471265871e+01,9.797346934949683828e+01,9.598077243227723443e+01,9.860762051737519585e+01,9.752164099807218633e+01,9.668273489461589065e+01,9.652699823992546158e+01,9.978303898517164328e+01,9.808244302350080090e+01,9.015720068785924468e+01,9.634632185491472001e+01,9.814352806014926500e+01,9.607593096115634523e+01,9.390567857122132978e+01,9.847915386914853286e+01,9.743895920725296378e+01,9.407293468445836027e+01,9.417044537079382849e+01,8.808630329975132156e+01,9.937124092405059628e+01,9.887161640302385024e+01,8.647323804493774446e+01,8.561646622412176555e+01,7.825976471983976523e+01,9.382239828165090501e+01,9.319011017326857882e+01,9.836308501198186605e+01,8.568233123141433794e+01,9.856166775347810471e+01,9.011605843049035514e+01,9.774013901492116929e+01,9.423953907615481285e+01,9.841568073350691748e+01,7.796552940287200784e+01,9.617329513968677190e+01,9.346240617064984235e+01,8.777077980589200479e+01,9.886231879031170422e+01,9.051416102505872630e+01,3.690665991528528878e+01,9.532901478214537860e+01,9.159464864769752523e+01,9.597260112324396175e+01,9.904970957271851262e+01,8.778009446359455126e+01,9.713491672265351440e+01,8.404311200861101838e+01,9.839025354270596324e+01,8.368993173648539141e+01,9.460000196759720836e+01,9.964055128648109871e+01,9.379746731272437898e+01,9.740074502911441812e+01,9.428706462230103114e+01,9.490506203409186980e+01,9.854485085582196291e+01
9.489881901410640808e+01,9.476359412933625492e+01,8.845486285003115512e+00,9.761381618134166160e+01,9.109268502645498700e+01,9.287859837968738930e+01,9.924879013667460015e+01,9.180407997869420456e+01,9.980064632920851864e+01,9.360315547321988561e+01,8.952256971394044172e+01,9.952746313084634266e+01,9.570197207413558260e+01,9.825244379726629518e+01,9.450268769188105011e+01,9.961658377391981389e+01,9.770474343617678414e+01,8.896246110213786551e+01,9.907591681323778232e+01,8.717339191906135909e+01,9.356544049691969178e+01,9.800544317028472108e+01,9.506273835130943439e+01,9.601646352721624567e+01,9.973338604365098092e+01,9.979777408407358053e+01,9.798602292325793428e+01,9.652881089267337700e+01,8.902009397172479055e+01,6.935234372079305842e+01,9.994134898772219344e+01,5.428140411045040992e+01,9.783571704364401000e+01,9.839944951987622801e+01,9.159936885306476029e+01,9.372015119893978863e+01,6.424773947794848894e+00,8.018883448294459981e+01,8.651058375284986823e+01,9.554849434216828286e+01,8.638276713254917638e+01,9.574461709712716129e+01,9.956345746315177792e+01,9.680201135711595839e+01,9.867675120220704343e+01,9.234213348913908703e+01,9.296125433882124867e+01,9.097964382758593160e+01,9.161125495161499543e+01,9.759435152476329733e+01,9.783714796242411182e+01,9.877820211310083209e+01,6.464234874609429937e+01,9.578904565388288006e+01,9.576555568937945395e+01,9.590033583563810282e+01,9.331306378491439091e+01,9.999548565306099590e+01,8.617331649095419266e+01,9.699512404826457157e+01,8.716260850420854922e+01,9.877737086169014447e+01,9.496460389901463373e+01,9.480147950052702299e+01,5.854213025425133310e+01,9.884503660677195569e+01,9.402682714470718395e+01,9.874150335048835814e+01,9.936316310290672504e+01,9.312711117954026463e+01,9.182395008311256390e+01,9.549731203735869656e+01,8.164366544699582562e+01,9.943662906983968242e+01,9.802028978104897305e+01,7.133939364820014362e+01,7.948937374324272298e+01,9.844615353382120304e+01,9.634417176202038036e+01,9.771590855698786982e+01,9.159373350844067829e+01,9.801110108061020298e+01,9.613222157634096732e+01,9.814076819083156522e+01,8.133931822775221576e+01,8.220502987056499933e+01,9.618428376131326729e+01,9.614431281313351008e+01,9.350651676716942973e+01,9.719205570541812733e+01,9.111437436221537212e+01,9.741652056614201172e+01,7.857675995413426051e+01,9.866773721042986267e+01,9.942220725576616758e+01,9.850840064805278473e+01,9.618697103183801289e+01,9.110886511833707857e+01,9.538612954247081177e+01,9.583542979766369285e+01
