7.190036418057495382e+01,5.434749646552519664e+01,6.972952549251441212e+01,5.711824963419268641e+01,8.928617932173149541e+01,6.113955720011366424e+01,3.773398346045915019e+01,7.231797560720522711e+01,7.055311888315348767e+01,7.867236510514076997e+01,1.689789946726865821e+01,6.008086881503412968e+01,7.944136109295250492e+01,6.704336707588129229e+01,4.684365959250933997e+01,2.935112610410581979e+01,5.919552072538629517e+01,7.387706506131017647e+01,8.772029514533230099e+01,6.337907122772144675e+01,3.795362252983058937e+01,6.012003220011635563e+01,4.152959350258479532e+01,3.055176146187018915e+01,6.948563322754269223e+01,8.166874572989959802e+01,7.290414970725468891e+01,8.149776572196836355e+01,6.087805442116749077e+01,7.572857396148314990e+01,7.402938497303844656e+01,7.421984493456676546e+01,7.283656241856282065e+01,6.878685476994259318e+01,8.146551535788026399e+01,5.549348881828435509e+01,5.563817780907472610e+01,4.973213492887167320e+01,1.206332948448069509e+01,2.344698965767097221e+01,6.375193349018750411e+01,4.720172380351198882e+01,4.709373881858587652e+01,7.807814248994274919e+01,6.636551983119962017e+01,7.516605267584138517e+01,5.793436905260058012e+01,5.203326616654801029e+01,6.922965771769972321e+01,6.071542112215228570e+01,5.537097604060513589e+01,3.038252173606957385e+01,3.814148628742740499e+01,7.067459470323312587e+01,2.991850587951855900e+01,6.052655710205704764e+01,8.182440169647172468e+01,7.555397754166452273e+01,5.098319293816426523e+01,6.855726917664509301e+01,6.698828575926074791e+01,7.952428630830418399e+01,6.941894374095778630e+01,8.204791467323772736e+01,3.077728610541460341e+01,9.007249920927501208e+00,5.723733630167122755e+01,4.791966493188085963e+01,5.633142086293579354e+01,6.268796933973344210e+01,3.919431809022758983e+01,4.067384777516729599e+01,6.656184034441847075e+01,7.074834189658957939e+01,3.006390625330600486e+01,7.141127660289171786e+01,8.417281136064548264e+01,8.157370188931146515e+01,6.994657983966673953e+01,5.544336657469346363e+01,3.390570794291895140e+01,5.357137889956987920e+01,6.659931709865119842e+01,6.357137279940123875e+01,5.376282928353441548e+01,3.931744136536886458e+01,8.001182841764178022e+01,3.661546197563829708e+01,8.083544397209534793e+01,2.445851345638907759e+01,7.417573242956939339e+01,7.405072224075469478e+01,7.183881301863183921e+01,6.134166278895064295e+01,8.783093387706649935e+01,2.834633710614832580e+01,7.945600062343638115e+01,8.105476686414488086e+01,2.411622738311150371e+01,7.052925034171013863e+01
5.735685911578939056e+01,7.572520857826941665e+01,3.913467914030771055e+01,7.979492221063037505e+01,6.854183558137832222e+01,8.477829578002878463e+01,6.550996991332787900e+01,7.278804747221050775e+01,7.378057499772215522e+01,8.123718572527029380e+01,6.637291789380657292e+01,5.551713305004308552e+01,4.896012780962450250e+01,2.504321319836713755e+01,8.432713286591778967e+01,1.668334032663458188e+01,6.564505080907437673e+01,7.520131398333030859e+01,5.642014170848286625e+01,7.517121659693756897e+01,5.027809991623141173e+01,7.339751365292269725e+01,3.735875394493361767e+01,7.520872090485772787e+01,7.168039207680652680e+01,4.073289392593812863e+01,7.891941030743446106e+01,7.769660031928961530e+01,6.078475215887178962e+01,7.076663460793599825e+01,6.316017507257105734e+01,8.073011741148106069e+01,5.651286625644807771e+01,5.436326899668887336e+01,7.325959677661677460e+01,5.636179899898800727e+01,7.500308467645544397e+01,8.272163117392562981e+01,5.655512182081002237e+01,1.179675006235796353e+01,9.017391988517171342e+01,3.568706607887700955e+01,8.653597342964201289e+01,6.506395281242760120e+01,6.295769747949304218e+01,6.786573251413089736e+01,7.493431597108846631e+01,5.233887322099392492e+01,7.885383551283914016e+01,6.791580320407263116e+01,2.360557547911454179e+01,5.668988205070834141e+01,9.496442986681790543e+00,6.056475986780350951e+01,5.940553861823656945e+01,7.263307925579937319e+01,3.943380152610867384e+01,7.194885836241643062e+01,8.349886893667049037e+01,5.806271969034298053e+01,6.731293495384240089e+01,7.897582495730441110e+01,2.979230916731107470e+01,7.473725432969001758e+01,7.464591934945161711e+01,5.136600146241698184e+01,6.821561804753100944e+01,5.638773250744145571e+01,7.767757778263798230e+01,8.050921685118379401e+01,6.768444893672626961e+01,3.150915895738157246e+01,7.291779124395849010e+01,7.882221194118494623e+01,7.124932373205957958e+01,6.961123028305318883e+01,7.320184048533293719e+01,5.948642205623175983e+01,8.910325720902255853e+01,2.701163548409218507e+01,9.728788027196598520e+00,6.195521273753445257e+01,6.555425706689950971e+01,6.937330059363154078e+01,6.320336122210205332e+01,5.152555204044048764e+01,7.159188851523967401e+01,1.911742866886614678e+01,8.432971215312782931e+01,8.803668442694709029e+01,7.542499977387258525e+01,5.664638071088555904e+01,1.554935930330379001e+01,4.939291728082847044e+01,7.683838450181067969e+01,1.019148358394957654e+01,4.735118276405487592e+01,7.009852257768424977e+01,7.082801265098329679e+01,5.752476235392340698e+01
7.148064818381941166e+01,8.559452809117493643e+01,6.773605349122921382e+01,6.886747181397703343e+01,3.802393117026937119e+01,6.622444588019875766e+01,7.779331567793737179e+01,1.079614162403579591e+01,6.076552961924669205e+01,8.119538639224768417e+01,8.897266904514927433e+01,6.906448804550528564e+01,5.276142305070812455e+01,7.828861094230532558e+01,3.179805758405822758e+01,7.451498447299655936e+01,7.101864885666742566e+01,8.819691940592649360e+01,5.110199134577791824e+01,7.422660244506812433e+01,7.433783825767547171e+01,7.508234713309204267e+01,4.524209877918517009e+01,8.451630647873678015e+01,8.345241992368994488e+01,5.847892593840226994e+01,7.402657878006679937e+01,3.344561155726717772e+01,7.893235604327993826e+01,5.609306622617288696e+01,3.896631524196455842e+01,4.942974621357933529e+01,4.756694087074413346e+01,7.601704236327483954e+01,6.925103103933588500e+01,7.880317251829580982e+01,7.042483622456838077e+01,5.002531610561642594e+01,6.912780628860001286e+01,7.963888023784905101e+01,8.258168858521695199e+01,7.089274451694699053e+01,8.649774133934572262e+01,8.688957261303920632e+01,8.014256550682868863e+01,5.921607780944324873e+01,6.399415797263078076e+01,7.872997649705595791e+01,6.693821637988733642e+01,1.552669482404683343e+01,5.006726590961048373e+01,3.365006774281141588e+01,3.650933220397052281e+01,8.212270194338094598e+01,8.444204305262613275e+01,7.028593775691258827e+01,7.614770106291207696e+01,6.480836879031384967e+01,6.037272376122896844e+01,7.841140793716780877e+01,3.174419601888648046e+01,6.435204987383647790e+01,8.070992650776071287e+01,7.388340480825590362e+01,9.871757390116785658e+00,3.541573437743607400e+01,7.088753524464947553e+00,7.392924423304090453e+01,8.657388598378054212e+01,5.249086227921239356e+00,7.262773767031814032e+01,6.152688618917081698e+01,2.357310060244168781e+01,1.960825828955325534e+00,4.397662052848374969e+01,7.015090494068829230e+01,2.610754135369014506e+01,6.952708246307081197e+01,7.012278784726268555e+01,8.357903113727499544e+01,3.699280811717677864e+01,7.117130509053677656e+01,8.108135808999516314e+01,6.302183857583736426e+01,7.655816574395385032e+01,7.933993402148161067e+01,5.513629508848126193e+01,3.910078150697348320e+01,3.296372422688759940e+01,1.922572085600353020e+01,6.538163704025775758e+01,4.858954548912544880e+01,4.223488974146359709e+01,7.104216047790988853e+01,3.568734914134279279e+01,5.495897579581913561e+01,7.542506823303581598e+01,4.540074467802889302e+01,6.314916298362399516e+01,4.411595383169114371e+01
8.711715455885568815e+01,8.471705900282410084e+01,7.843039072495116670e+01,7.840748107694021485e+01,4.965245498990650930e+01,6.598030623844343268e+01,7.814537929012936956e+01,7.509042945349673914e+01,5.859932820779572893e+01,6.511003911522604426e+01,6.961485061070047209e+01,6.535053048523651853e+01,8.383346153307486759e+01,6.685425958199019192e+01,7.130783812654830456e+01,7.493970251515976599e+01,6.410825422665945439e+01,7.458705461348509402e+01,3.699176404539655749e+01,6.871353889825303440e+01,5.793117041903144582e+01,2.082735524920607872e+01,2.882394398410579939e+01,6.821766532427803043e+01,8.216620517040281868e+01,8.098529897377235898e+01,7.409842862967936128e+01,8.686541051454032925e+01,8.054997740007922857e+01,3.639330245257863083e+01,7.381793984707414324e+01,7.120358373209634806e+01,5.484244176274535221e+01,3.112277610486497892e+01,1.038293908080670747e+01,6.924511081239239729e+01,8.541266507845658396e+01,8.077075704171178927e+01,4.041211661304942027e+01,5.704181084700027782e+01,5.375601065255092692e+01,3.763736630410877382e+01,3.205348649432240649e+01,8.210625404415667106e+01,3.134018793267125247e+01,6.709165800480016628e+01,5.007920099991124374e+01,8.059946943762975025e+01,7.383281123783919497e+01,7.776453136887555218e+01,6.350625200637137624e+01,6.439458378589370113e+01,8.152977278421110441e+01,7.542756352187203106e+01,2.482799205344962701e+01,3.795500561321615862e+01,4.317415175738005217e+01,3.913817225035150926e+01,2.809257613486056115e+01,6.977721311962659456e+01,7.145448617530260549e+01,5.559656548620434791e+01,6.980563463615288811e+01,8.216947065231570946e+01,7.479964218675497989e+01,1.156430287252927513e+01,5.325178865871288281e+01,8.285142387083952542e+01,6.218496101649544272e+01,7.111299945360181596e+01,3.016549198727825143e+01,5.911300589307690956e+01,7.674132467158585769e+01,7.673097759607071566e+01,7.501870052245701004e+01,4.999430328605747320e+01,6.435594812575303081e+01,7.799780638517698605e+01,4.519757643008675529e+01,7.734528760412540294e+01,3.163995562259105654e+01,8.413948743870328428e+01,7.730986078532140482e+01,7.582222858384037067e+01,3.641917768346831963e+01,6.786244513027818925e+01,7.847724541245924001e+01,8.050609566451102239e+01,4.288755887897126939e+01,5.266532721163466846e+01,8.209416572198563244e+01,7.203278905468795301e+01,8.056854424553320371e+01,8.003664912564775591e+01,7.929808964958779427e+01,6.180732636387931933e+01,8.503370734947468179e+01,6.819706687269783174e+01,7.254262487435870810e+01,7.593536623621940862e+01
8.442236115646376504e+01,6.983279758261402037e+01,5.105990492585659268e+01,6.860044743746612994e+01,6.558656918804007319e+01,2.826859718623486017e+01,6.556923567525225849e+01,8.226289906329382973e+01,5.644998967280572089e+01,6.889487478467518144e+01,7.952977027847856561e+01,6.744329021398671387e+01,6.576400692013876892e+01,5.107121237278995807e+01,4.210050736486317646e+01,5.933439775257500770e+01,7.403560844397942731e+01,3.852663030427216029e+01,5.612600631189342693e+01,6.535462296181667341e+01,8.759840314389717264e+01,1.004513394012057681e+01,4.463420499959432419e+01,8.819608898675442177e+00,4.619940257869856737e+01,7.626832006754449367e+01,4.341087329874414280e+01,6.598779671279021386e+01,6.919724140665850598e+01,6.706477796839240568e+01,5.669774455978947003e+01,7.412701730106941511e+01,5.121566520171009529e+01,6.667406473812670242e+01,4.908772212414091030e+01,8.542387563074709078e+01,8.686685712005262872e+01,7.978859923240048602e+01,3.819348378244479392e+01,4.929818578490689873e+01,7.461950410435531467e+01,5.305153157756713966e+01,5.027811623424712195e+01,1.077326168073157930e+01,6.676820669224656513e+01,5.167367705000776823e+01,5.915878254392342939e+01,5.792835067263786186e+01,7.929568195233255778e+01,5.228920932984227932e+01,7.382860063236525150e+01,2.244649646904675322e+01,8.016219851786830475e+01,8.471542215812225152e+01,7.344686676183411578e+01,6.281153364166627284e+01,6.814639097023972170e+01,2.080090797599797270e+01,7.538879573027328718e+01,6.560381471236972573e+01,7.155546801704745974e+01,6.885158555166486849e+01,6.948172606894729597e+01,5.889135405519120781e+01,3.836216627226198739e+01,4.628449685005070791e+01,4.931581300203999518e+01,5.905526050915456437e+01,7.879254919009362368e+01,7.321447596339828578e+01,4.863441892995558646e+01,6.102820662562221798e+01,7.772727868839052690e+01,7.358488549448463800e+01,2.615706692084147633e+01,7.825515431825692758e+01,6.501188235995262232e+01,5.678244816404026807e+01,6.196633536031733058e+01,7.181054330080144155e+01,2.218886894223180661e+01,6.717366222319886049e+01,7.230575702479656286e+01,3.219645392089261549e+01,8.031267764392138986e+01,7.984774719579127122e+01,7.371641745943568935e+01,4.789874050951444673e+01,3.465551519280085557e+01,6.870012264110044953e+01,6.996716161471988471e+01,7.717364663026633309e+01,3.929420966054634334e+01,2.988950622819333702e+01,4.536644118024300809e+01,6.193273787215132842e+01,6.376233080169637901e+01,8.782485311905871228e+00,6.782368123346310540e+01,7.441477311578550768e+01
7.031292210903474427e+01,7.738199696671397021e+01,3.888722655509523207e+01,7.044344848060920583e+01,3.306209214879721259e+01,5.835721385863419641e+01,3.437438056743627612e+01,7.591158894391467982e+01,7.742699754029091253e+01,2.158953091733622376e+00,4.714069410512348668e+01,1.759298238450153207e+01,6.740581413976727276e+01,6.431769359735793046e+01,7.875947946137308975e+01,4.800517697122165117e+01,5.640119177711419951e+01,4.572723342396332669e+01,7.219984465172052523e+01,6.510983422308464696e+01,7.769671164598044300e+01,4.302286720971973466e+01,5.689237200559166041e+01,4.717807703526469254e+01,4.731009258795236150e+01,2.224325257293252811e+00,4.329746825286518686e+01,7.971485416997363416e+01,7.165025208569041126e+01,7.142779425387300307e+01,7.755200039529397316e+01,6.867091515907726773e+01,7.283449275065954964e+01,6.120939306075362651e+01,4.449244143360455439e+01,3.538056377255324492e+01,1.456861054264020616e+01,5.228472336566418477e+01,8.904640376916046307e+01,8.405905351505144552e+01,2.700991850554205698e+01,5.567461122269231311e+01,7.226614003479740234e+01,7.441847177979045114e+01,7.690809641834499644e+01,7.695853287847604918e+01,8.603579169608286747e+01,8.409423008671285515e+01,6.365700434019502296e+01,7.023412941006421306e+01,2.680169441898150495e+01,7.256611094152471253e+01,8.282182950769474417e+01,6.971531896298016306e+01,6.738067821274616165e+01,8.350034906261763012e+01,7.224107488812393285e+01,7.604433936240668856e+01,5.733036267833091415e+01,2.673926563932695188e+01,4.162971458616772935e+01,1.464873147437440970e+01,6.730683045422581756e+01,5.883236460257987943e+01,7.716546722187506191e+01,6.882530053304151352e+01,4.601207056599871237e+01,7.775994631349779240e+01,8.231767346175161038e+01,8.096637704002493763e+01,4.907802147771215573e+01,3.404247759474748136e+01,3.290075033167855167e+01,5.550220751279329789e+01,7.148832901816709295e+01,2.439587689546372573e+01,1.087496359738927865e+01,4.795122982027434944e+01,6.565069019703962283e+01,4.277192688358614703e+01,8.197069495135384898e+01,2.766374692970122240e+01,8.365750736109403363e+01,8.661416618010353830e+01,4.285737503136893878e+01,4.435840750952352352e+01,2.611819844176655536e+01,7.249475901535431888e+01,7.475026291833390246e+01,4.509383585461949906e+01,6.928710233579933231e+01,6.610023864624061218e+01,5.180612490715634522e+01,8.496894253530055607e+01,2.167471734401204841e+01,1.538780111532303252e+01,8.300568962961874320e+01,7.526949284423176323e+01,5.265060968026579502e+01,6.439452107522720326e+01
8.162375283425420491e+01,7.682950478886699841e+01,7.721451015372919358e+01,1.123752585369702928e+01,7.390598194225863438e+01,6.311608301142863553e+01,3.364931934834446281e+01,7.133973190614938176e+01,6.570782886299647885e+01,7.174441605295801594e+01,7.807558090240311799e+01,6.852608258576682942e+01,8.381066862100701087e+01,6.944430140258906192e+01,6.931939523627205801e+01,3.907485770084878851e+01,7.362097173831490693e+01,5.177834759763825190e+01,7.624689052305960502e+01,2.066025815372432461e+01,6.557347720646987455e+01,7.005047674941749847e+01,7.144251032998231210e+01,3.358244295005776792e+01,2.847565605602591177e+01,7.785487315718538071e+01,1.957832660136520175e+01,7.236825213122212119e+01,6.217482319466331830e+01,5.605270569653928447e+01,5.307467980449049350e+01,4.146578769222487182e+01,8.011158330597353938e+01,7.364264014420616888e+01,6.773075506852148919e+01,7.767216216539902973e+01,8.230729794197610261e+01,6.667087118762935916e+01,5.654252867394604465e+01,5.193424560764480447e+01,8.538898363718547557e+01,5.567605798642001247e+01,7.256981485398145537e+01,6.787102651099637285e+01,1.437723280107419654e+01,5.934046651393146021e+01,5.844486403902685367e+01,7.380908430740348081e+01,5.241147964257212521e+01,7.588977924746755832e+01,7.906390551438410341e+01,8.071698580226343722e+01,7.688116817697820693e+01,7.695392665950062394e+01,8.303127649429316648e+01,6.258127499729121013e+01,8.314248564124604002e+01,6.596412721039149574e+01,6.235646772307089236e+01,7.263851767422903549e+01,4.967563518491854069e+01,1.912017016579199691e+01,7.986060081296288615e+01,6.840442029186361594e+01,8.506823017582642876e+01,7.686054436715474480e+01,5.339836695453912796e+01,7.481612031052918610e+01,5.073417052977205799e+01,1.329134084452247677e+01,3.345251739054958762e+01,7.743586165178562908e+01,8.647436004562661083e+01,7.584546194792601170e+01,5.395175419898253466e+01,6.329474368586121358e+01,6.652149293772350802e+01,6.333645982661976603e+01,7.451167926797295138e+01,5.976292190856053566e+01,3.705027750101373840e+01,5.765459620617954073e+01,7.639608251691400653e+01,6.990599931928009880e+01,5.999972032177821291e+01,7.925792920931560559e+01,7.800666971525534166e+01,4.444901226898187474e+01,6.439869919107923124e+01,7.046187545958943588e+01,6.784136902845662576e+01,6.511940809364210736e+01,6.568849516616873530e+01,6.641633806517390326e+01,7.066267596195406497e+01,2.357985435089493009e+01,6.214741868086628784e+01,7.646732733838472029e+01,8.209537074980976001e+01,6.867323666179220254e+01
7.103430443440637987e+01,8.172595793845100332e+01,4.111658151308198939e+01,4.957628378791992674e+01,6.706087364994068878e+01,6.758513985205985364e+01,6.466631734797822162e+01,4.765570897959131003e+01,7.406337859779981159e+00,7.511271214473987357e+01,3.582734104600514780e+00,5.413109319460144775e+01,5.361173101953728803e+01,6.687642593873312080e+01,6.209240222334343429e+01,4.945728947565940103e+01,8.106094181303845403e+01,4.122908002170932207e+01,7.328159154122909058e+01,8.100479954835827812e+01,7.640874428693423681e+01,4.055792452491682809e+01,6.903812391531805304e+01,1.762938547507512510e+01,3.338610054526780146e+01,6.960665876346369885e+01,4.662234327648591403e+01,7.631312237210200067e+01,2.949862137872019474e+01,7.659439792365002120e+01,7.593050920552565231e+01,6.846458742244433893e+01,4.512276406105456061e+01,5.629758903755448074e+01,5.632866833365730486e+01,2.404347263180349970e+01,3.318180268896902874e+01,8.228516122622576745e+01,7.475626670330552770e+01,4.668168838106328877e+01,7.702501256158409149e+01,3.232726983807623355e+01,9.168804799608219014e+01,7.089080291788559407e+01,8.196343331754691874e+00,7.759005761584811012e+01,5.311181887341745522e+01,7.171119548746952432e+01,4.250277913241044558e+01,6.446053686300352581e+01,2.305645946445763883e+01,3.876821451481141168e+01,7.580592472653215452e+01,6.254650373953715814e+01,7.752856433405317205e+01,7.244106970269243106e+01,4.586308890211489597e+01,7.229956981690413897e+01,4.458405346361916344e+01,8.084598249290054639e+01,7.238234674984596495e+01,6.066745463153810647e+01,6.773823623223169932e+01,8.023026110814269884e+01,7.508387853305868020e+01,6.331167363565661788e+01,7.315837488371107611e+01,7.783835620355863227e+01,4.868412565159368199e+01,4.918599549834974027e+01,7.301620659086118792e+01,6.690507811951025019e+01,7.099722758330399586e+01,6.052767762205363056e+01,5.230929200936323298e+01,7.657466683425688814e+01,5.192255161875744562e+01,3.863372692766279926e+01,6.765784349539309517e+01,2.627543777793821889e+01,4.506623970605375007e+01,7.616322554060846528e+01,5.714824242827680933e+01,3.114801872190152920e+01,6.673701256141106342e+01,7.231725430496224760e+01,7.428088775570226687e+01,6.142527732890624037e+01,1.803321466784776916e+01,6.885611726378188280e+01,7.771371005936806853e+01,2.043740956856774105e+01,3.346295992622404469e+01,7.503966435473621743e+01,4.603089081197031618e+01,7.191851530361634559e+01,8.928536829743465830e+01,1.266056981829484229e+01,5.543535473147807835e+01,7.647784923105862731e+01
6.327819682861126438e+01,6.833946175928674904e+01,8.200048800551307693e+01,3.243757707903070298e+01,9.059128534301684965e+01,7.164865264019017843e+01,7.784831143201282089e+01,6.528820405498110802e+01,7.245581931251773256e+01,8.811288216707539789e+01,7.831888869189342017e+01,7.036027423870153541e+01,6.186577896244160968e+01,7.947071883102938727e+01,4.273301719084313532e+01,3.831942173018446596e+01,4.829473789274021556e+01,5.784489509077559433e+01,8.408199175178351936e+01,8.053378460113205506e+01,4.458763315235747626e+01,3.996929660598972589e+01,2.813151794487188084e+01,4.581747240873470162e+01,7.864094286921331900e+01,4.855657804297278801e+01,7.778987999286020738e+01,1.533349589679946412e+01,9.181529591479885255e+01,5.995520359816078582e+01,8.479523095492302787e+01,7.040655684658661073e+01,7.904985395963956307e+01,2.367557571000967087e+01,7.334230587245615141e+01,5.682279242220710813e+01,1.118740764732040915e+01,1.517103847488558799e+01,5.270700737562736293e+01,5.839576251022017317e+01,4.197096000657732695e+00,3.896278902674447409e+01,1.749615418082710860e+01,2.262592888655718681e+01,2.456880989042283403e+01,7.568539256397342285e+01,8.175709939453838615e+01,8.858711169786987227e+01,8.023157531613379945e+01,5.656947182611111913e+01,7.963584919840920406e+01,5.647105694065828629e+01,5.494301500837452323e+01,4.933640328282159970e+01,7.437586137679190301e+01,4.977585776720369637e+01,9.339236856022665734e+00,1.644874551386804740e+01,3.822311148973225414e+01,5.289052321617832320e+01,6.022122355560530593e+01,3.375440507930930778e+01,7.107718740985151840e+01,5.790978984902535132e+01,3.298419643894435183e+01,6.431454608661753980e+01,3.887713732255235755e+01,8.308856612057546442e+01,8.476812385426924834e+01,8.880231888278649421e+01,6.474684991596029704e+01,6.726211118839327696e+01,6.385582676710220795e+01,5.328027477323994532e+01,7.590646815271081493e+01,8.087382261271913819e+01,8.427242208461477446e+01,5.864577858118138920e+01,1.786696532338396892e+01,5.236487102333150290e+01,6.305443514300984731e+01,3.086469632195440838e+01,4.685305853124530273e+01,2.893726885535733118e+01,7.595585117530697516e+01,6.568406021096039638e+01,6.142490496849097070e+01,8.555451436618844241e+01,4.913556415375089692e+00,2.027488523751834038e+01,3.718735847456449584e+00,4.422515658483064271e+01,4.717030998781604723e+01,6.442300961020384875e+01,6.727747731355422900e+01,8.684341132445386791e+01,2.827797164413648900e+01,3.652900541922047495e+01,7.931595472635726196e+01,8.931105912583193174e+01
9.132499647235468387e+01,2.507841220181041564e+01,5.924409608527920312e+01,6.229703232595243634e+01,6.769123200759047165e+01,8.178610091242563840e+01,8.305107677196430416e+01,7.479452390210005319e+01,7.796657907803376020e+01,4.867686983765076292e+01,3.475891782228072202e+01,6.473385389728154848e+01,7.662115924111968468e+01,8.219478237863850723e+01,6.996169232843050168e+01,6.733688503409069881e+01,5.243240911640101842e+01,7.842490477239087454e+01,6.869944946991219581e+01,5.069140626339736855e+01,3.224833097205368659e+01,8.175613771062390356e+01,6.478426198889134469e+01,7.057374445383750583e+01,5.685133638716895632e+01,3.972675796885962995e+01,5.205456589132957390e+01,1.241156057337271612e+01,8.407191907158685140e+00,5.574071354099595510e+01,4.835297064841148540e+01,6.219670337669325022e+01,4.841729347489759760e+01,5.041682835451771894e+01,6.767755459265384843e+01,7.117476895248901769e+01,3.531781351886075271e+01,6.657435429974226793e+01,6.401955440944598763e+01,8.387318401910033572e+01,8.266165368927435964e+01,7.707925298970624794e+01,6.587952306079806419e+01,6.136703886444181677e+01,8.377377233979306936e+01,7.251025339270954362e+01,7.825249649790173123e+01,8.165142895015387126e+01,5.127330755003406182e+01,6.546824549495542556e+01,7.714635079544740393e+01,6.946366078123698173e+01,6.447374878747555726e+01,1.050564769166449786e+01,6.088128012822452462e+01,8.902015546823694336e+00,2.863934768799877162e+01,8.307499802373537534e+01,2.299115241386886765e+01,3.724630077626314772e+01,6.947103821406761881e+01,4.114482390266558554e+01,6.759381040477838098e+01,8.113171633578988917e+01,3.234081440830809395e+00,4.471733647978405912e+01,5.700924967326332649e+01,4.274396604121839260e+01,4.912390326682606201e+01,5.949527463099148861e+01,7.265986947080679670e+01,8.118001348936620332e+01,7.037219881270888777e+01,7.253094347945724962e+01,8.156556025320466574e+01,3.460679910044410690e+01,5.322354619800695730e+01,7.621692558172867393e+01,8.545584068055632088e+01,4.440462290584405736e+01,7.594786868166507077e+01,8.467798978299934731e+01,2.615248017628805766e+00,2.142741131743957084e+01,4.214086789589457283e+01,6.910510203427706699e+01,4.613754445205873367e+01,6.460506143436731463e+01,5.701855478716499448e+01,7.633801423494526261e+01,8.187863292690397543e+01,5.420721983688368084e+01,4.958220570514114911e+01,4.525364896983737140e+01,6.881373449245587892e+01,2.172159484141356511e+00,5.746902141157116262e+01,7.150118541809258943e+01,2.824505112086004743e+01,5.712110277004873637e+01
7.083655550370366427e+01,7.299677985548342463e+01,5.536434639074845876e+01,5.501422852073652336e+01,6.592111012774378764e+01,6.913449332269736658e+01,6.703092689419426620e+01,6.312123007923621998e+01,6.351579272091967709e+01,4.778389775585941379e+01,4.034584356915494396e+01,7.584569069837687039e+01,7.097439874194297715e+01,6.230948332239287168e+01,8.261316268805879304e+01,7.573276548082681359e+01,3.324372873984301435e+01,7.333970519683875011e+01,8.263840476529243517e+01,5.286100557328367699e+01,4.403284279824033121e+01,7.604372033042777446e+01,7.737807701654146797e+01,3.431286269049846283e+01,7.392631907584944884e+01,6.264137995693693028e+01,5.855799601135566235e+01,7.179888391319428820e+01,5.378302834783445263e+01,6.647879278013000715e+01,5.566926399772272305e+01,7.716404576210923949e+01,3.947678067290598847e+01,7.968125262863794944e+01,8.348445693304795157e+01,7.862107220711281741e+01,8.563310185826445320e+00,6.948929228278740311e+01,7.452898968664693768e+01,8.456818055620692576e+01,7.182612850137768135e+01,7.736374915453819767e+01,6.329582012048259543e+01,6.430988913176598487e+01,5.323393492115012293e+01,7.617197041146864933e+01,5.771823746222857210e+01,5.072218785777405969e+01,8.281740082034824013e+01,4.405105881133685131e+01,4.289980314124477445e+01,2.923301324988903716e+01,6.975811757729660201e+01,6.799743882962350483e+01,6.941320385652086600e+01,7.550587531326834778e+01,5.086645174462452701e+01,8.244379077098965070e+01,7.731921973306020845e+01,6.799178281674365110e+01,8.248588993162826455e+01,3.764200072147011156e+01,3.817696586927930014e+01,7.964525209554675200e+01,7.407396884441322982e+01,6.664801375486911184e+01,1.392106089104857070e+01,4.803382026598658427e+01,1.774217824123154230e+01,6.090469764455793467e+01,7.230161915169973952e+01,6.375309887035042777e+01,2.188778321447074759e+01,7.204919823870665141e+01,9.074471934939356288e+01,7.002699177879803472e+01,5.235210371173344157e+01,3.346592421504568904e+01,4.130725468249412557e+01,7.860840078919696339e+01,2.151571654619519336e+01,5.763980484478875610e+01,7.315343418339919879e+01,8.028999001158850035e+01,7.762484900114245079e+01,4.670909255056233889e+01,6.381079764560794843e+01,5.896122823894685894e+01,5.993362184358171874e+01,6.719934050297943884e+01,1.411115742009578256e+01,4.480025910167914738e+00,7.329822674931848780e+01,6.795541278088694526e+01,7.578010248666743109e+01,3.541808907134572593e+01,7.497402485007417461e+00,3.173135484091826441e+01,1.924431642999866199e+01,6.661906225538400861e+01
