3.990949689635335318e+01,6.272949163291223584e+01,3.514628821290072125e+01,6.877939431264768189e+01,4.769157835708007553e+01,5.342607761959949642e+01,2.378111962216177488e+01,4.805428124358039099e+01,6.137293188396309063e+01,4.198864339977593829e+01,4.832774463691244193e+01,5.519164127956308619e+01,6.563862756706302548e+01,5.592903866910666721e+01,6.897116249870691718e+01,4.078854891503667801e+01,7.889497702506845656e+01,4.129854424098892451e+01,7.252327222839325316e+01,6.956681262551293798e+01,8.381556867988521731e+00,3.816316231009367499e+01,7.806376801944956867e+01,7.654685233687757773e+01,5.961326477512952238e+01,6.316006190270276477e+01,2.985815664214148235e+00,4.010388998553613504e+01,8.326449322423627564e+01,7.026921993830058000e+01,6.359415043082350394e+01,5.242732875415330795e+01,5.707860149015072437e+01,6.277211870429808727e+01,7.043189162757765587e+01,3.237346317328375989e+01,3.352252631197227828e+01,6.967344032090666417e+01,5.508530900320812407e+01,5.891803189264619078e+01,5.475868047981701636e+01,7.051100600768509707e+01,5.455441143065176135e+01,2.540748098219527762e+01,5.971196615997823187e+01,5.412883795744504312e+01,3.044124471547231181e+01,4.788810678938554588e+01,3.288584812721079231e+01,3.179784372437033468e+01,5.809934521566150067e+01,3.300969164221800867e+01,6.282716423235269332e+01,6.505926598955454665e+01,4.988788273750604674e+01,7.849042737704732531e+01,6.119981226307103128e+01,2.597234219777202568e+01,7.903115907462127154e+01,7.178180606486247939e+01,6.481163668299517155e+01,4.996728020940453519e+01,5.966553767154678667e+01,2.013262688886317875e+01,6.301916431175568079e+01,7.744923885885357606e+01,4.576861020840384953e+01,5.461951021654868299e+01,7.779613136683340713e+01,7.620034649659078241e+01,6.229935519979429870e+01,6.151893843700202780e+01,6.259148211146249707e+01,6.286957215306839686e+01,6.053678853346690403e+01,7.609432166287756161e+01,4.145014200104984781e+01,7.177960933869583471e+01,3.651508993624728028e+00,5.626145937716980683e+01,7.284601413256812918e+01,5.621696394994211943e+01,4.485022126241294416e+01,1.557267531705691965e+01,1.701988845337635681e+01,7.957826269068965530e+01,8.136242133533421850e+01,7.144555015058253389e+01,8.505261899993786301e+01,5.365983577441730290e+01,6.586593415161466680e+01,4.242367381240460844e+01,7.020284710161281794e+01,2.088002737804403708e+00,4.079558851028551203e+01,4.329155072903256496e+01,6.105698812516153851e+01,6.969073721046866865e+01,2.638770042558963880e+01,2.041477572952453556e+01
2.720747812443699942e+01,4.849920879121093265e+01,4.667949000133504001e+01,6.347399779143963627e+01,6.430695161443654229e+01,2.574212896592945299e+01,5.387890406460385151e+01,5.964520356281519042e+01,7.769251215224218754e+01,7.333022306045756977e+01,2.984514008952997344e+01,6.597351319913494194e+01,7.789440553500790543e+01,4.332952932107524191e+01,6.352296032257364544e+01,4.499634702041102230e+01,1.234020738119406779e+01,6.572961168244924046e+00,1.925660105904404418e+01,4.153323291239379955e+01,3.064296099084792502e+01,4.805572444062395476e+01,5.233714146152733093e+01,3.591873553385183726e+01,6.231421091285734803e+01,6.667740181935614885e+01,5.770389193476408707e+01,7.769780351723032652e+01,6.355915843480761396e+01,7.396555584506340608e+01,5.559016205022572876e+01,4.142872027451143424e+01,4.384534427832001313e+01,5.632107235767237796e+01,6.959281578736857909e+01,8.877719038265502149e+01,1.819732225661905645e+01,6.364685138407246967e+01,6.239637208608660046e+01,2.008054114902294529e+01,4.987825685282536625e+01,7.484461911975856196e+01,7.088070782693591809e+01,7.859190501982502042e+01,5.693968091320716951e+01,4.576740981219302284e+01,2.826989020803848263e+01,5.381776965044122107e+01,3.948614104047553752e+01,4.694860727169782422e+01,3.767088642261315101e+01,4.409981930910285541e+01,3.862104888086319932e+01,4.028702307973870944e+01,6.149274985112879222e+01,7.018883366292075721e+01,5.746045139764627407e+01,6.149493462885465789e+01,3.297880096130100469e+01,5.318241513484499450e+01,5.924494527916888842e+01,4.249092606997788835e+01,5.031661609391322543e+01,4.835035085351825757e+01,4.449635677060528849e+01,6.530843717196583498e+01,4.627167577044529878e+01,5.785617982723933750e+01,2.460148890884073225e+01,1.069096880901971502e+01,6.175763675412984099e+01,9.027683381045722655e+00,7.485702397095850813e+01,3.101207480018868878e+01,5.929308083972561150e+01,6.099433490479690079e+01,3.615660423255946654e+01,6.348500644283223693e+01,7.215189272187932090e+01,7.333030227690757386e+01,6.157359925798028399e+01,5.006275043382819234e+01,5.180705480922777184e+01,7.238675188751082601e+01,6.101746110594068284e+01,3.768137249092183083e+01,8.272539820024090318e+01,1.625876600757018409e+01,2.129048415721510423e+01,7.026582681322588542e+01,1.060839310224145926e+01,7.811984967602322172e+01,5.159404812656043759e+01,4.180690459011370308e+01,8.490206213422573001e+01,6.326683798210387977e+01,5.010484278492805998e+01,6.866693499248006560e+01,6.690334598130495181e+01,7.231127498766508666e+01
5.545126494588829047e+01,8.150783634629624430e+01,4.600199400730540589e+01,7.526059518354665556e+01,3.838132194528134988e+01,4.885441242796114381e+01,7.458806080161633645e+01,3.720646557412319311e+01,2.578502362482780796e+01,2.671482161054744608e+01,5.452452019897738467e+01,5.364869706627398216e+01,6.407310378160043740e+01,5.182464617131024198e+01,6.260267215203364799e+01,3.509979262302626779e+01,1.552924519463520170e+01,6.907916165641846362e+01,2.510397949973491549e+01,6.687495182136382255e+01,2.182221406462806002e+01,4.972387432553900766e+01,3.609541177118777000e+01,4.149033793596633046e+01,4.225147781661080160e+01,2.796016440301367822e+01,5.342838172840598787e+01,5.847765408676681176e+01,6.167731531140561430e+01,6.549178384558837251e+01,3.083371873553394238e+01,6.842001693904197168e+01,5.233249638767420464e+01,2.557779495558026994e+01,2.940689319023475790e+01,3.120001073844267481e+01,6.873580320392502330e+00,4.647422053619550297e+01,6.088054197520290955e+01,6.614062514757979727e+01,5.984529199528893884e+01,6.558494075734151352e+01,7.127088894902669836e+01,7.708658579519239140e+01,4.764920131891636146e+01,2.799152020636673299e+01,5.181713213685882380e+01,5.081644754510256234e+01,3.926294776029735800e+01,5.009616915867195530e+01,6.451648898846539737e+01,7.210165300343061290e+01,8.490813373143865306e+01,7.612792687019933169e+01,6.173605209189749843e+01,5.659078676612036674e+01,6.267434111609301794e+01,5.743938124360380471e+01,7.514645453794123853e+01,6.952291027817150848e+01,3.683575488936806153e+01,4.680613835312225035e+01,5.775165793250290136e+01,4.938700713533604159e+01,1.016534123458786176e+01,1.042551731252297609e+00,4.228892215965939272e+01,6.970827805325059501e+01,5.130486328618043501e+01,6.915508278141774667e+01,5.618104713424611418e+01,5.563511734723338975e+01,6.612565668391297891e+01,7.292198957856493280e+01,1.930809370321942353e+01,6.223340594291026662e+01,7.235432147401461123e+01,8.373483795438826860e+01,5.813826819636763332e+01,3.531491958212474458e+01,6.780216665092605410e+01,5.645382060602429419e+00,3.910146276180149982e+01,8.516583642026421330e+01,5.977993549615663227e+01,3.290087079710572482e+01,2.650911308374767117e+01,7.904297461062751040e+01,6.820356643974743349e+01,7.536403153194829940e+01,4.126086895619791051e+01,8.148036066057616722e+01,6.060209583091425856e+01,4.823580054969993824e+01,6.372031764176012558e+01,1.796294042041605721e+01,5.034707604425360472e+01,2.114915054490199253e+01,3.206853692706000203e+01,5.151439700260549159e+01
1.499969392779771127e+01,6.857699140860815135e+01,7.721277142164217366e+01,3.789277308797561261e+01,5.744929614604651391e+01,7.766949004109240207e+01,5.210943001009835740e+01,3.218207098380884190e+01,1.769378204926456633e+01,6.570522308446430770e+01,4.038548492793533029e+01,5.359707502891149744e+01,4.513688506346899487e+01,2.310259450307971463e+01,7.515575436722325264e+01,9.902223569473155962e+00,3.607944533058521586e+01,2.902588392767897219e+01,4.397787273926705609e+01,7.001798404464496173e+01,4.569634576967651896e+01,4.989733504810739362e+01,6.540789978001441796e+01,4.886072015483268416e+01,4.097731944553244432e+01,2.764828033146393338e+01,6.910996208261003915e+01,7.637013185328356712e+01,6.882414986794678669e+01,5.366977561014169140e+01,6.778270308640942687e+01,7.756968471885056715e+01,5.026487394676407661e+01,5.677395973880616253e+01,1.052585444819166405e+01,6.801059511219702358e+01,5.101675145584209048e+01,4.452810803369888504e+01,6.350118016320231362e+01,6.907240968091542754e+01,8.058049899943647176e+01,7.047734532951348285e+01,6.057761604578546155e+01,9.021737160447829140e+00,4.562905637900214373e+01,7.508276323688309617e+01,6.147197161713069846e+01,8.088304700824512850e+01,5.911301837206644905e+01,2.229855971042116991e+01,8.973364279222389328e+00,2.303852270482632036e+01,4.249775252687125970e+01,2.716173044333645237e+01,5.494567120089559609e+01,1.462507266836995790e+01,5.029643316022738730e+01,6.988314750928147134e+01,5.405238394222838849e+01,4.390045246544561763e+01,6.511345221586201149e+01,6.148394333721677896e+01,3.807064173268100404e+01,1.935103737753691533e+01,5.563305765533162628e+01,6.475922146697985227e+01,6.002724693576939785e+01,8.621579451201449729e+01,5.237030195090571283e+01,6.847997276945166334e+01,7.129668099567663830e+01,7.624883671751643988e+01,5.597815113527319397e+01,2.621636006707860034e+01,3.414074768931500614e+01,5.064425502676699153e+01,3.677125369276313904e+01,6.449442551768258625e+01,4.505551516053392191e+01,6.660570755107900709e+01,5.963591777147680517e+01,2.873283946347680740e+01,6.201619019169824298e+01,4.996659769490344161e+01,7.319280991719276130e+01,8.448024103739383861e+01,5.383230250614138868e+01,7.136788867475199538e+01,6.844090381838533688e+01,7.863779541321400757e+01,6.770745599353864463e+01,6.454120577696670580e+01,7.522506674265827087e+01,6.113999104546202545e+01,3.798056848664059970e+01,4.026146071610698840e+01,2.963103750911685452e+01,6.701775447300320820e+01,7.812714999848954278e+01,8.155376797420319690e+01
7.111117048758461578e+01,5.729860374895703501e+01,5.133832441262602231e+01,6.933766573639999820e+01,3.674613013018110763e+01,3.304900854591650283e+00,5.606976692129872930e+01,3.436907420202230412e+01,6.391929995428770184e+01,8.346313083790683152e+00,4.034909402686014168e+00,5.367050726484199430e+01,1.142960469762083875e+01,6.497089493744633160e+01,2.431703895992845332e+01,5.241362626317933859e+01,7.532807464620269400e+01,6.560904749234201461e+01,6.608443901446814550e+01,5.878497384737795528e+01,5.932197042605313442e+01,3.060323625680569748e+01,4.250464712778368437e+01,8.454540167486416635e+01,3.213070726718596148e+01,2.222616965670280464e+01,7.052755916135150471e+01,1.832623536391020025e+01,5.798308965026022577e+01,2.432677067662540082e+01,5.173552193094604235e+01,4.853106066938379115e+01,3.712899420787000082e+01,3.899404972081734400e+01,4.991174560431505824e+01,7.136299547769047535e+01,6.018571840438315235e+01,8.814973638172936887e+00,4.226706389730983915e+01,7.587537829805611977e+01,6.071028547243515305e+01,1.137740831059920232e+01,5.914765322968325734e+01,3.149048456879986801e+01,6.575279830900792888e+01,4.963663520872007950e+01,4.014470646218092043e+01,3.456314961694328503e+01,5.197778176368393588e+01,6.093777239703758397e+01,7.880538710970560601e+01,6.845579888649844236e+01,6.581773206738914439e+01,5.144066072188319794e+01,4.462214850716488712e+01,6.529313629356944659e+01,6.520998367228274617e+01,3.908430467952642573e+01,5.868252186817157678e+01,1.279242970738957119e+01,1.931788802508306802e+01,4.976376602376646474e+01,5.337170444451351159e+01,5.956598994290173010e+01,7.437616409300653686e+01,3.204385416814601228e+01,1.777809517986949217e+01,6.892417410512811671e+01,3.777400749303917138e+01,1.860549973008415492e+01,6.201446112006410516e+01,5.780698737625961314e+01,5.232006907652910854e+01,3.177610109837757690e+01,2.428742008190582169e+00,5.500679660957744233e+01,7.571083122678601285e+01,6.297125063121230681e+01,3.624952137497208327e+01,6.359605809760890338e+01,2.848133203026957361e+01,5.938620719803629378e+00,5.483210962533387800e+01,5.368339740977906871e+01,5.380073026014741799e+01,6.103669659988496932e+01,4.459266281409300348e+01,7.153464644544320095e+01,3.601963081612931461e+01,6.570624605451189382e+01,3.989641156731224925e+01,2.276379056890022667e+01,1.279925316102868216e+01,5.399194797990587347e+01,4.978782978705756079e+01,3.074433975058016699e+01,4.881421098743618359e+01,6.772373565362836700e+01,2.942611045899702304e+01,7.687637107349125642e+01
5.707898487741035609e+01,6.637775185075598472e+01,5.049192916431458400e+01,5.407341549217031940e+01,6.228248895437999266e+01,6.631597203666987639e+01,2.768335818409946114e+01,3.693508688571786536e+01,7.313216725881545699e+01,2.981008912813626566e+01,7.513766502980851669e+01,6.019084314696258531e+01,6.864611270134528809e+01,4.608430022182302821e+01,2.230776448174286486e+01,5.530668127570130821e+01,6.935303838732438919e+01,4.110860078522443217e+01,5.265871542958238649e+01,4.573631830869305759e+01,6.881280374456979132e+01,6.882254914660070710e+01,7.845936998125978334e+01,3.638085497165193516e+01,2.742430177732820695e+01,6.895419436031261284e+01,6.679581638905078478e+01,4.839960331010712480e+01,1.743628718388884025e+01,4.393188999252995330e+01,5.669017008402927615e+01,3.765810960835963783e+01,6.589922343576763808e+01,6.144963974184419442e+01,3.136443171232160765e+01,4.395731733481243708e+01,7.485312344857030098e+01,6.336436807063922316e+01,3.309010047359153361e+01,1.931578534659591995e+01,8.787516616867504737e+00,7.387754564493363318e+01,6.238104748399355515e+01,6.742470884388886532e+01,7.223364627978651242e+01,7.874658637281665108e+01,5.193912187575863726e+01,6.602683123400137788e+01,5.729356223307764395e+01,5.214747061562307096e+01,4.824508628125653331e+01,5.493985568968691524e+01,5.434883873515065744e+01,4.772691409454881040e+01,1.989055185878126863e+01,3.952912638895693931e+01,6.628907581197577770e+01,3.194836686415728622e+01,3.403332827278577355e+01,6.198874496549843371e+01,8.635069794701520607e+01,5.426791294295986745e+01,7.052711004268276440e+01,3.458306399254313845e+01,4.705657321541846727e+01,5.820770250548968505e+01,5.219964558132731725e+01,5.175716566378928718e+01,5.564612395810675594e+01,5.731459924980991616e+01,1.128823650123108457e+01,2.475497224496354320e+01,1.298302005968812267e+01,3.996909781431970998e+01,5.297477135972467011e+01,3.961337022574866751e+01,3.435765967280333655e+01,6.561656263979877224e+01,4.601914909757552863e+01,2.347920604658384036e+00,3.082449602070312267e+01,7.384151624911929446e+01,5.555989039827557008e+01,6.144023932100975571e+01,3.779230930986339132e+01,7.159578825161253235e+01,5.727257864872357374e+01,5.851496779867880349e+01,4.703034667482922515e+01,7.059879284069153016e+01,4.811401512686161119e+00,5.973240485337084493e+01,7.009245229252339016e+01,7.909087824216828722e+01,5.642459937276905180e+01,5.620257122937860572e+01,8.858816227464625825e+00,5.862924070584384140e+01,5.335883632734896764e+01,5.667248423517430922e+01
4.974779081915866641e+01,6.206751359383252264e+01,5.225907829120470893e+01,5.230534135153522612e+01,3.461585252266280577e+01,2.047419034573700714e+01,4.263150146966205511e+01,4.232383916311466265e+01,1.123389237919196759e+01,3.038645135293976551e+01,5.152733371545994601e+01,7.170829410328933307e+01,4.309131455394117438e+01,2.934916288681964502e+01,3.913044487706112307e+01,5.489513495724767012e+01,5.924381456574985094e+01,4.096861522930623778e+01,6.653349667707590243e+01,7.635560921054133132e+01,7.537989253531989675e+01,2.502275965029601679e+01,5.418429226894595274e+01,4.756046067599876181e+01,4.239073333792302378e+01,3.880065839666131211e+01,7.805917047153591248e+00,2.751010814665887949e+01,5.143496894443297407e+01,7.450238841129190348e+01,5.921855767844566287e+01,6.624041440860325736e+01,6.178238573103320164e+01,7.441954353485515128e+01,1.798413468614263167e+01,3.425016226023593902e+01,5.174277278380495204e+01,7.160282621437998785e+01,6.484776206021156497e+01,7.146511976834848845e+00,6.178953055804468875e+01,3.775201475189064837e+01,6.635134621824064993e+01,1.482927499294083518e+01,5.112960345891151093e+01,7.185853880583898956e+01,4.887906694244998107e+01,2.194841039269209659e+01,3.344901040110218560e+01,6.021065765709435169e+01,7.404554227186764592e+01,1.965602444887096212e+01,5.607750764525503939e+01,6.570427669619881783e+01,5.604996039976990119e+01,7.181462842667095003e+01,6.594023835538388312e+01,4.706243607274745244e+01,5.411361618782075311e+01,2.939071684197406498e+01,5.826649080232364497e+01,7.017983204576890444e+01,7.125740093099729222e+01,4.914109431517777438e+01,5.109464909567230251e+01,4.247481164821898147e+01,5.869251875354958514e+01,6.483950620679571841e+01,2.196235131099382798e+01,7.669223625811180511e+01,5.252715871969316197e+01,7.371777590983785444e+01,6.838932493030782211e+01,4.766830626813277405e+01,4.774260998844090409e+01,6.289753098004898391e+01,9.842714027415123468e+00,4.870488413110168580e+01,4.939511329547610075e+01,6.177317712373636027e+01,3.119822350877693395e+01,8.096976969281922720e+01,2.327695265988829831e+01,5.730011837616492443e+01,3.237631290860452538e+01,5.668533600919518989e+01,6.545383546356633531e+01,5.462482258968462645e+01,5.338119733062097083e+00,4.155043469554073710e+01,6.102246023558012666e+01,2.917838319734339692e+01,3.421249099480515099e+01,3.832115175117575490e+01,7.996627813235861026e+01,7.209079038768342684e+01,1.057036264468299613e+01,6.518067402787812625e+01,4.752867239763094886e+01,6.788262411464178570e+01
3.741051342658158774e+01,4.169053333276832518e+01,6.753253235284759626e+01,5.573940935544970188e+01,4.094182172780014639e+01,5.321592433034182079e+01,6.647399051837736295e+01,6.202003934062270929e+01,5.563192440754597357e+01,1.039210543155652822e+01,5.247319913831286442e+01,7.765739857422838099e+01,1.881473695481320263e+00,3.808435321210347979e+01,3.899865190605773080e+01,5.183649666314789073e+01,3.263320607333130141e+01,6.952263285096981349e+01,7.388715321949838710e+01,4.447966251235096280e+01,5.492608374432622753e+01,7.043653938042443485e+01,3.084936109450095643e+01,4.105975850619774548e+01,4.008037887136551802e+01,3.312574385762075480e+01,8.017444115431868568e+01,6.930702451072416181e+01,7.400779304496887789e+01,7.238646359405204578e+01,2.363188151487910815e+01,3.271662343769772008e+01,6.313034218816365239e+01,7.429380976158205385e+01,5.533596803617295734e+01,7.142734642756126107e+01,3.870915455606078126e+01,3.981790155499077777e+00,1.579088419837508184e+01,6.537017700838268297e+01,2.856545703721180729e+01,6.737200988428703852e+01,7.125371354774883059e+01,5.762134033439306080e+01,2.565315407092783673e+01,6.448424410532446416e+01,5.654478009796790872e+01,7.454912544637723215e+01,7.082165028797665229e+01,4.059291087403429543e+01,5.778682742411544382e+01,7.270708157525196214e+01,7.404121107430556492e+01,5.463613816813743540e+01,5.384422718018922183e+01,5.184686952737576604e+01,8.015232035556326196e+01,7.643092441983537810e+01,5.720331364061510726e+01,7.368282173650534617e+01,6.613422272827769177e+01,5.579623703091478859e+01,2.953732233561641962e+01,3.052373785287266728e+01,6.667646050183441275e+01,5.097648764307744784e+01,7.262700363649454971e+01,7.346004807828896332e+01,7.035502293065269441e+01,5.360555657782294503e+01,3.444429118865313200e+01,1.278931359834729342e+01,5.537726451184479259e+01,7.010022666872630737e+01,4.448824237709701634e+01,5.713994039687495530e+01,3.968485652363297334e+01,7.976896709020451226e+01,8.204973507582074888e+01,7.668057063251924887e+01,5.410189930132323610e+01,5.435706635645394869e+01,3.436355712019127395e+01,4.543177901288255782e+01,6.149130064008320318e+01,8.033001973743861157e+00,3.049165086088053656e+01,1.469217117639949599e+01,6.681257335436730216e+01,5.413190674296857452e+01,5.425526283265503480e+01,6.738893022547665623e+01,3.931781962226239813e+01,4.713075250569329455e+01,7.047024580875802258e+01,6.952386732961493010e+01,7.077418577480334250e+01,6.395631781773627011e+01,7.289669017477218915e+01,5.830367720896098405e+01
2.423200882104143972e+01,5.502042526248601462e+01,7.117959361430450826e+01,4.906493187764000652e+01,6.173516207739731243e+01,4.183447506723584297e+01,6.158405649126127201e+01,1.981188841944950951e+01,5.109744414760005071e+01,3.721732133393400943e+01,5.334851995375321820e+01,3.217111366734481237e+01,4.750961194262371379e+01,4.624362613826600210e+01,5.878007580122636000e+01,1.181544946379432304e+01,2.857929973898608367e+01,6.728027797486497263e+01,6.502940414765706123e+01,2.002648794100401020e+01,4.705312038967667121e+01,6.057649782999015997e+01,5.394123630887199994e+01,6.060761344173383236e+01,6.580098303630219903e+01,7.778714534706239192e+01,4.538134711488829964e+01,5.230388453353987188e+01,4.921812458717811012e+01,5.608400844337064939e+01,6.846666287635167691e+01,3.150903299258437329e+01,5.737248576787360577e+01,7.107518838486119250e+01,4.417563588032478350e+01,7.232270825092967925e+01,6.010210795063628808e+01,6.469095467197939797e+01,5.670376518773008456e+01,7.079501587691267162e+01,2.411167324289034042e+01,1.412106751678864214e+01,4.154232980919357487e+01,1.315412824582340079e+01,7.378943374149626777e+01,4.798416827698397924e+01,6.356601893722596230e+01,4.913146516111748952e+01,6.802917190765738553e+01,7.867397344601432962e+01,5.145068387932059295e+01,7.801518661904970031e+01,5.717805024719391582e+01,6.153599072842425954e+01,5.458058875013763611e+01,6.480693178744903094e+01,4.067551756798717832e+01,6.177252307625501970e+01,4.295296224252737716e+01,6.641451640003147361e+01,5.927453973956410493e+01,6.420782578547482444e+01,4.694015961593976272e+01,4.630985519091203884e+01,5.265055445881095153e+01,5.495027008271625135e+01,6.090280240881427432e+01,5.377495430853052483e+01,1.882754330870274373e+01,2.652813984833805705e+01,5.478068638315357930e+01,8.291926788185737962e+01,3.737249224236502698e+01,6.092368675150760993e+01,1.918533077243829510e+01,3.738851890586268212e+01,6.288521671094020604e+01,4.086626930909446997e+01,7.600895193587264487e+01,6.585770667485472529e+01,5.422513352560411448e+01,7.538102191559025300e+01,3.537574015636799629e+01,7.754357024210645477e+01,2.148612927159999231e+01,1.844485772641827737e+01,5.697702181231565532e+01,3.829052876848770826e+00,5.769236983665754082e+01,4.463320462593316051e+01,4.563716662675706459e+01,3.059695283729677939e+01,6.737397780139990289e+01,7.197019988417707737e+01,4.237251150506671138e+01,3.139701771104764916e+01,3.636097940564464892e+01,6.609195700244771388e+01,7.076544955818494032e+01,5.052894157906185768e+01
7.111755202904747364e+01,5.620034008601873410e+01,1.319918472709095347e+01,1.639056455038587501e+01,3.530118161811141420e+01,6.876276223275280586e+01,6.863698318956197397e+01,5.618913779823898835e+01,5.742756032631783825e+01,7.955874842915191891e+01,4.522643405992414500e+01,3.973796005694516964e+01,4.851398795789317830e+01,8.366461846822109294e+01,5.931403260939926270e+01,2.917964949666638574e+01,3.171293551681998935e+01,5.643059917583915563e+01,7.760376973373615783e+01,5.768682068512212169e+01,6.782184184108730562e+01,7.275817224490577928e+01,5.761879087075012507e+01,8.144541178663359915e+01,5.912357798527125397e+01,7.295395233996732998e+01,5.233146445475686903e+01,5.948796434242115083e+01,5.183027328474253181e+01,3.920975455361507755e+01,3.145228080424495332e+01,6.655290809781722317e+01,6.171349878946836753e+01,6.918863136167733785e+01,3.434911390371954099e+01,6.543118358545308411e+01,3.198926915127921689e+01,4.270704627294108491e+01,2.478138647937733907e+01,1.371569149705801749e+01,4.928996565584009915e+01,5.872631860527290115e+01,3.569667212439225068e+01,1.766130901297869471e+01,6.986742890370658188e+01,1.060044047477748741e+01,4.575820492680685447e+01,6.436357011790661886e+01,4.830639266944087495e+01,6.329658089864783221e+01,2.295196717105880069e+01,5.730695722723390162e+01,3.346480096758885026e+01,8.034115807470008974e+01,4.985107805868449304e+01,1.609325256521532665e+01,6.075345506675927254e+01,2.107331402540828691e+01,7.676254615823629024e+01,3.386569191227603248e+00,2.093798895819582739e+01,6.380402844757432490e+01,6.804406378102687825e+01,6.596654895685286135e+01,6.800829803584120725e+01,5.174803347475160109e+01,5.124641686141385577e+01,3.994635051977862616e+01,7.479204118172124538e+01,6.269212043413206459e+01,6.724402510517283815e+01,7.035541761321742626e+01,5.808120326365777686e+01,5.798749903866298183e+01,6.029772318063057668e+01,1.279363269743110898e+01,4.005032968852977859e+01,8.025767112319591945e+01,6.783125330365146510e+01,7.068542102135913296e+01,7.271429721655417211e+01,5.772395763134938562e+01,4.771758196782020178e+01,6.455647809976497342e+01,3.302094932554474127e+01,7.571554141719012421e+01,2.469445232272592250e+01,7.980881051071622778e+01,5.776049317745862766e+01,5.204967755901849102e+01,3.465941856097568774e+01,3.983915345289783083e+00,9.351750341152015977e+00,2.683816396133455839e+01,4.194269682767650664e+01,6.480363410831589022e+01,2.317881580442147538e+01,3.788176606979353522e+01,6.887641960803919972e+01,6.748607122121450175e+01
4.832564851478137058e+01,1.646967713421707113e+00,5.261963093769193733e+01,7.846736100172266859e+00,4.323737873232112605e+01,4.936371149117765356e+01,6.714966209196953173e+01,7.233811231436857270e+01,6.931564832293543077e+01,3.156975393959358911e+01,7.237822369319889049e+01,7.733321872199945801e+01,7.107633640098646310e+01,7.490235975509528998e+01,6.911647545532966319e+01,2.312161245084303829e+01,6.122155959872956288e+01,6.989485133748569012e+01,7.292457360968189306e+00,4.947103233377066545e+01,7.797813087969666412e+01,2.266032753980785941e+01,7.150698387411415524e+01,7.695383421271770885e+01,4.070838172871555116e+01,5.024852941178762933e+01,5.260002670477428666e+01,6.757546663080097460e+01,7.472487233026905074e+01,3.001664671055249656e+01,6.433342430346296226e+01,4.678034245118696077e+01,2.423808798936996567e+01,5.703352427665029012e+01,7.118800239546389719e+01,6.546559717630211139e+01,6.355955972239958385e+01,7.141494814563412774e+01,5.872111929480958281e+01,6.695590644865008301e+01,3.145149235284003453e+01,4.396585438526821576e+01,7.057690952830205333e+01,5.538390854175528943e+01,6.793479137381243049e+01,5.349570857276906111e+01,4.461687945194906746e+01,7.713130205635211212e+01,5.492869773644485321e+01,2.792301815253382102e+01,5.493158886251899986e+01,1.209122756208143734e+01,7.404466855403148884e+01,5.088746933243969295e+01,4.645991591918707542e+01,5.657177413138622057e+01,4.123718121129163450e+01,7.107651678035539078e+01,4.945897285228952001e+01,7.869868229371617474e+01,5.116477741411913627e+01,4.102637335334914326e+01,6.096686083338411777e+01,6.706328144769203448e+01,6.286229112574244482e+01,5.536899837845140127e+01,5.022393931566365666e+01,7.391916896776336898e+01,4.561621633134389242e+01,6.677327329526694655e+01,6.502190488536541579e+01,5.713966198867706936e+01,8.175537795471232982e+01,4.672047878497474471e+01,4.411607532660867292e+01,6.225170705743919086e+01,4.822088296785589989e+01,2.176364005838532023e+01,2.182261783615222228e+01,5.289783552383068610e+01,6.664550391681538599e+01,6.059221946737561382e+01,6.729056517869307186e+01,5.732163150412789321e+01,5.507395942257581112e+01,6.735499023940391794e+01,2.454070217129631004e+01,5.357090520994045590e+01,5.372841684940602391e+01,4.491901107374037139e+01,3.616859713550544342e+01,2.220508899536055480e+01,6.451208530464026580e+01,2.230571301838508447e+01,4.329864575305718688e+01,4.566268856702504308e+01,6.026962391353799831e+01,4.556224250978286250e+01,5.964475221860573129e+01,3.605083573361560667e+01
