7.831011977110618716e+01,7.992396968118289635e+01,8.516261781775354223e+01,8.968753204441351556e+01,7.995772998948240229e+01,8.658899880084889844e+01,7.554750219292483848e+01,8.496578093870381565e+01,8.002622987903018270e+01,8.824114128423809689e+01,8.425223958366805732e+01,8.525093664798463067e+01,7.552751348485233507e+01,7.875276404709410372e+01,8.232865348615143830e+01,8.429276542461147415e+01,6.944428019372432459e+01,6.416723875297567758e+01,7.929987756243055230e+01,8.709967405292600517e+01,8.458093297371370056e+01,8.793995309139566530e+01,8.923212388097037717e+01,8.830425393250698107e+01,8.594989689021141999e+01,8.232954870291504790e+01,7.681663592655581851e+01,9.320744483162586391e+01,7.971183618249710889e+01,8.838430605261720530e+01,7.806724346514086221e+01,6.468822621797488637e+01,7.529530632665526468e+01,8.714986602477715394e+01,7.921649640717657803e+01,5.193959041347960692e+01,8.910636759146353825e+01,8.127180136386824927e+01,8.180684216260345920e+01,8.351896555949576850e+01,8.754164385146299310e+01,8.282884438643176850e+01,9.176879295104309620e+01,8.690234183585549488e+01,6.652515697067737221e+01,8.854282390063390551e+01,8.282638314798909107e+01,6.635226112713907298e+01,8.689016173386195874e+01,7.561435482098690386e+01,7.187773380541563029e+01,8.883013815893620801e+01,8.039618469639501086e+01,8.891404082839034118e+01,7.904795519962831918e+01,8.056250665992347137e+01,8.413188907495035096e+01,6.363031085168054801e+01,7.068288915891035629e+01,8.183419636085038462e+01,7.711986715776956203e+01,8.741266044998710072e+01,9.013574529579435080e+01,8.363798473313495663e+01,8.872961194310853728e+01,8.723493467955975689e+01,8.858543317931680861e+01,8.082920380291091078e+01,8.074475573654879668e+01,8.556365130946399233e+01,8.170965176927420259e+01,7.655094216106105875e+01,8.535397676257611010e+01,8.570626580527105887e+01,7.919004266521832847e+01,7.709915963157321528e+01,7.976280208454888054e+01,7.604812761068491511e+01,8.497657332863492741e+01,8.867106706034128649e+01,8.879815348448127565e+01,7.781561933601497572e+01,7.732948568886975238e+01,8.304996809000307678e+01,8.811705269881396418e+01,7.638424575219360690e+01,7.975964898377380052e+01,8.469525805540583008e+01,8.836937660046218923e+01,8.262834191648428828e+01,7.815670803560848867e+01,8.901603937721398552e+01,8.978850524759896246e+01,8.908066979281758790e+01,7.814087337840440739e+01,8.868678466539542171e+01,8.858391166790259774e+01,8.532641860113322707e+01,7.799901556629116328e+01,7.947862466243933000e+01
8.515863762230716816e+01,8.507597303670418398e+01,8.417667022078695993e+01,7.658437839629684163e+01,9.236205593533958336e+01,7.954793239521691817e+01,6.775708942995507300e+01,8.557407087345038121e+01,8.606713228890093603e+01,7.083369189559371648e+01,8.570833627206111771e+01,6.046669221222834523e+01,6.635428730185043378e+01,7.362559706217798805e+01,7.507802331971343790e+01,8.904047533819229443e+01,7.462530457259784100e+01,8.314939413650105848e+01,7.430809887801039793e+01,8.751507158916321316e+01,8.316673346763339225e+01,7.804988458386559103e+01,7.066176843717670408e+01,8.753262481545196749e+01,7.309155754590229037e+01,8.930736612718969525e+01,7.932908425768265204e+01,8.982216942881646560e+01,7.396095883985846342e+01,6.323456290302994631e+01,7.591692741682831524e+01,8.734708254704428043e+01,8.437875279721679078e+01,7.390115805967269580e+01,8.056465898668182035e+01,9.208631228738951791e+01,7.980785014558922796e+01,8.735789704686163759e+01,8.971650420002391968e+01,8.866203524359751498e+01,8.511804379064452064e+01,7.588809800186434984e+01,8.083484947056656722e+01,8.114721254634120839e+01,8.668078940193393578e+01,8.460417733533914486e+01,9.125246529822726416e+01,8.622781023007327406e+01,6.194571869089079996e+01,9.053505751808533830e+01,8.815130135808594503e+01,8.849926287672771252e+01,8.816300551272424002e+01,7.194941764241583826e+01,8.177232052645345561e+01,8.205581766676753830e+01,8.770270416129289970e+01,6.457711910452744064e+01,5.196113107084616445e+01,5.603328540658981893e+01,8.051069990561087764e+01,8.526558287474742315e+01,8.651498109042589135e+01,8.192678310513099404e+01,8.042250716861718729e+01,8.519148738745532512e+01,8.109321235909862935e+01,7.862769905542330662e+01,8.376026759278025224e+01,8.698682247181693583e+01,8.926799437750199218e+01,8.625288647225066541e+01,7.186962295753902197e+01,7.281148690723162531e+01,6.981276376829529795e+01,9.191312154612427321e+01,6.808243543300277167e+01,6.585162727220125589e+01,8.468380117500720417e+01,8.546202201835973256e+01,7.644128728680688312e+01,8.087414555626985191e+01,8.089466138725124722e+01,9.246895706146668203e+01,8.184887800077962083e+01,7.879068710139914344e+01,8.243127003341349734e+01,8.240044417118255637e+01,7.358276367189051825e+01,7.242176362841432535e+01,7.759927411968243405e+01,8.516424053276740835e+01,8.569945887197093271e+01,7.571592270544223879e+01,9.111555908686003136e+01,5.868164691518732212e+01,8.607094440945215297e+01,7.830833857666348763e+01,8.005171688395637375e+01,7.735041896236667469e+01
8.743814594545519014e+01,7.974410330337771313e+01,8.867573474364749586e+01,9.218257097569033931e+01,7.650380941622125874e+01,8.059892062138504798e+01,8.824838309944999537e+01,7.813452175554847656e+01,6.863185314388610436e+01,7.413684690082926920e+01,7.052674385981789840e+01,7.808939278892900404e+01,7.684969413174047759e+01,7.890294499343909251e+01,7.323573815795285213e+01,6.657537575248149153e+01,8.582843305599911332e+01,8.108271274915433935e+01,7.689297053212283117e+01,8.445961447061536376e+01,8.474419337922967088e+01,7.142221952307762933e+01,8.977352257777745592e+01,8.240590374175883426e+01,7.687904457132165703e+01,7.413336665050555041e+01,7.953674385397881963e+01,8.547685005563931782e+01,8.347825719297071601e+01,8.799694204106853590e+01,8.281585718412016206e+01,7.253043666389791611e+01,8.628107224768400840e+01,8.350010171223365774e+01,8.623622011314563451e+01,6.830941986676444344e+01,8.444346136478567644e+01,6.412953751752398546e+01,6.936073798530439660e+01,7.646454659724433611e+01,8.923837859610931389e+01,7.474649404991508561e+01,8.549177500880891500e+01,7.686691268818134404e+01,7.594730676461519181e+01,6.655065359916159196e+01,8.662187632039093899e+01,7.966826370539014590e+01,8.739576973123797643e+01,8.671048622424264352e+01,8.395816480976999685e+01,8.411395026074248449e+01,7.234814381493849567e+01,7.777538575013703337e+01,8.478837033669611856e+01,7.937856159717543392e+01,7.754831856252417310e+01,7.076883880823295669e+01,8.813335729702721721e+01,8.376319201198309372e+01,8.187347367364210982e+01,8.118635026012367462e+01,8.288793160312202701e+01,8.654097439608509035e+01,9.197020703121523866e+01,8.058198428047396078e+01,6.428798867661369343e+01,7.232337019137567324e+01,8.577273881558281232e+01,8.073754603835249100e+01,7.777543439334337450e+01,9.073403849519519326e+01,6.526213460027572921e+01,7.116395039918744203e+01,7.854646226678242726e+01,7.236134517224206775e+01,7.682032778005115858e+01,7.323061297109006773e+01,8.221681584704150225e+01,8.259892287745344674e+01,5.550585416579707498e+01,8.617664021835774690e+01,9.023139423844125417e+01,8.639444414238899128e+01,8.410018725546198937e+01,7.765653635831645829e+01,8.372815827160148672e+01,7.836894718543209137e+01,8.313575988445185772e+01,8.624240156495557130e+01,8.462557863944594772e+01,7.970566248951293176e+01,8.129541910202097199e+01,7.841889494717561604e+01,7.214600578587435109e+01,7.848277451381063941e+01,8.198103040483857740e+01,9.162618769689647991e+01,8.420027115557442698e+01,9.140651807845721066e+01
8.716191854158184071e+01,7.777410472080961767e+01,8.894715185521249623e+01,6.309504505339788238e+01,9.035920019785719148e+01,8.737724319756182467e+01,8.527874494000478478e+01,8.912662826556962159e+01,8.120399460665102254e+01,8.160180500626364619e+01,7.447358407036135475e+01,7.168831489502257170e+01,8.502884069594114180e+01,8.472753549446670718e+01,7.067726404542015928e+01,8.645065498736515508e+01,8.199660355513391607e+01,8.445286163121345169e+01,8.805624855638960469e+01,9.024286060762457851e+01,8.617376090804026489e+01,8.517390307605438693e+01,7.928346505345704998e+01,9.008601630911888947e+01,7.100596779402449954e+01,7.775162106908894089e+01,9.002394318032044396e+01,9.029130572612845640e+01,8.396112916619443922e+01,7.718727164887235404e+01,7.900005380494921781e+01,8.360395244427220973e+01,8.254230363171014062e+01,8.172692493277124015e+01,7.908168171916268818e+01,2.891949815570304949e+00,7.931694976558144106e+01,7.980217287177968899e+01,8.051477041751306274e+01,7.439844859627328333e+01,6.667968514937840041e+01,8.250558664691881461e+01,9.253329186076081214e+01,7.783058517247008012e+01,8.319863852764440537e+01,7.077421141152778716e+01,7.620247467054292656e+01,8.075924021455918478e+01,9.014719846187864505e+01,8.275163124903249923e+01,8.365486588603867801e+01,8.790579803093574185e+01,7.762302579034000871e+01,7.216246971842147673e+01,8.604097773187075404e+01,9.195025167454011239e+01,8.253995206927342565e+01,8.528420966603695774e+01,8.297160433370137866e+01,7.471409975446248097e+01,8.814637784939949938e+01,8.480544501405984192e+01,8.407379935669649740e+01,7.012365074947487642e+01,8.907625588407248074e+01,8.679113864368491704e+01,7.494374640730939063e+01,6.662028762768839840e+01,7.234126811392172840e+01,8.335424830994816148e+01,8.719378080546465526e+01,8.308962889607499847e+01,8.685553572000243605e+01,8.513828086936388218e+01,6.961163687212973628e+01,7.676799793962774743e+01,7.481838195313468987e+01,8.567559025781592652e+01,8.131923281046759655e+01,8.907791191595573821e+01,8.510734460461745243e+01,7.287405550063894566e+01,7.922983626560774439e+01,7.369561437347552157e+01,8.647716500907826287e+01,8.251175654355060374e+01,7.763855135158871690e+01,7.518762397059940383e+01,8.630696234737877148e+01,8.615140555767830222e+01,8.399295389387692978e+01,8.615859602650934335e+01,6.222794105316505409e+01,9.313632237201865394e+01,8.367534266976454660e+01,8.457937247781919154e+01,8.994389133995801444e+01,7.050032096064424536e+01,7.914768599231626922e+01,8.598192101859382319e+01
8.144413486262423874e+01,6.812518920721826987e+01,7.775570229991069482e+01,7.706446408525492586e+01,8.460946546149229164e+01,9.059623342595810414e+01,7.384319937189445682e+01,7.550040834801990286e+01,7.302074314371974140e+01,8.155374899812606770e+01,8.177166808163116229e+01,7.716474450226796478e+01,9.041711493104233455e+01,7.606943568177351267e+01,8.006205253985417869e+01,7.275830325070934634e+01,8.614688397433673117e+01,8.104148553989300297e+01,8.160705235474389951e+01,9.259137513788947160e+01,8.339438307503385772e+01,7.187096811524691020e+01,8.731210299191344859e+01,9.207908620844688130e+01,7.887104695758560524e+01,8.265822699250604444e+01,8.466347329779891595e+01,9.142982170028282951e+01,8.879252789684353786e+01,7.089176151946932691e+01,8.956373448319490649e+01,7.356259712888663671e+01,7.727288326033004751e+01,7.637513304256717106e+01,8.447880018471879282e+01,8.780099118240515566e+01,8.402570045404968369e+01,7.937289542783207708e+01,9.048126298369392373e+01,9.009230285024256091e+01,8.705730626965785746e+01,8.105156267176759854e+01,8.892397385064526816e+01,8.429713579470249840e+01,8.807976740057124232e+01,6.936713109169599534e+01,7.922990699507640500e+01,8.374058394406905848e+01,7.407440772771155935e+01,8.557597423914394597e+01,9.152430226058308449e+01,8.046986105816277757e+01,7.977624846845303352e+01,6.501368551755155067e+01,8.092805367905876324e+01,7.135266775412983975e+01,8.309040027966921116e+01,8.875154407844367199e+01,8.020204167040722609e+01,8.193167693294927290e+01,7.174468638938645881e+01,7.651717132348751704e+01,7.766692478086311269e+01,8.596664806346169030e+01,7.555040702157977250e+01,9.066140799407716599e+01,8.749752526879500181e+01,8.273978556597795375e+01,7.649552176390902503e+01,8.011524374923466496e+01,7.819014852404660587e+01,8.048036249463814329e+01,8.744797248254604938e+01,8.453609643163846954e+01,7.746359704276275693e+01,8.724727201282171052e+01,7.415784011489301975e+01,7.699901298979467867e+01,9.011867139609755384e+01,8.631144621182585297e+01,8.734114048719509071e+01,8.908677553227651913e+01,9.063276008287401453e+01,7.260447941483602108e+01,7.412223797551193627e+01,9.124073638626330762e+01,8.510331049108778245e+01,6.791572530113165840e+01,7.735331963514644826e+01,8.797398739993323602e+01,7.589196005401726097e+01,8.905783313485284225e+01,7.107834721510045028e+01,8.628701128464184933e+01,8.617229084390460514e+01,8.997364763973313018e+01,8.595087714889149311e+01,8.631143850007983076e+01,8.666325254781317255e+01,7.791635363711721141e+01
7.845902321322408568e+01,7.904828916891040080e+01,8.344969643354296807e+01,8.678096524395560607e+01,8.962372885900674646e+01,8.594987024147590660e+01,7.173489774989552359e+01,7.731293670174035526e+01,8.357512818294367207e+01,9.384232765951760769e+01,3.693740549717576727e+01,5.561764003174273796e+01,7.016999148145423248e+01,8.174302500525503490e+01,8.197300324944396266e+01,8.218852653082259963e+01,6.929941429468840397e+01,8.103905301178126308e+01,8.114056430282636256e+01,8.648594373282925574e+01,7.886427628076434360e+01,7.911531715706719581e+01,8.902037558332831679e+01,8.370157799502651130e+01,7.340607808746479179e+01,8.198475615475621225e+01,6.860956255213622512e+01,8.732838418391710888e+01,7.908797148926619514e+01,8.442563031565116205e+01,8.098895058291397220e+01,8.615658819601324581e+01,8.351620112083644187e+01,7.002511427521598364e+01,8.079133348673568094e+01,8.762129533923523184e+01,8.448474955740300629e+01,8.669439584292344136e+01,7.687329763626618728e+01,8.209356328080922083e+01,6.680167771803340315e+01,2.188534661093607880e+01,6.462294283638776449e+01,9.304392597839870405e+01,8.613390040254188307e+01,8.680475713099444590e+01,6.500345914811437353e+01,8.550169821492457345e+01,7.190129366260343602e+01,8.527817836189115042e+01,8.276866266868509570e+01,8.606147922289345331e+01,8.402904847334667693e+01,8.520473282793999203e+01,8.509046356567287717e+01,8.529717671626778497e+01,7.668122146445678311e+01,9.214817844846537298e+01,8.036557947263047197e+01,8.397281706885740959e+01,8.347867439973977355e+01,7.702263593084396121e+01,8.289124460733232524e+01,8.384797784698918122e+01,9.152519631257045774e+01,8.194726402244702967e+01,9.037622299397401093e+01,8.964478898966402198e+01,7.768145771711643022e+01,8.755462421763286329e+01,8.155155420877903794e+01,8.384450710114285243e+01,8.974727903487884362e+01,7.922606361364361760e+01,8.506644505709752480e+01,6.862585080093403178e+01,8.714767212556576226e+01,7.608389320183815130e+01,8.722559913501424944e+01,6.902341500109996275e+01,7.437785065449313038e+01,5.891717425937430619e+01,6.571594988730196008e+01,7.446282485525667028e+01,8.302594362144564855e+01,8.893533149081581257e+01,8.286840940199263628e+01,8.188750128436794284e+01,7.944364687873773789e+01,5.198051914567665932e+01,6.643818329588511062e+01,8.897472853130364001e+01,7.602550952048758859e+01,8.655789251604194590e+01,7.866551632577844089e+01,7.841622448467057893e+01,8.497204610681366432e+01,7.574474012943716161e+01,8.460251117141686450e+01,8.256222951081565498e+01
8.670204456149025418e+01,6.866120694593955420e+01,7.751489302808271020e+01,6.944444756049303180e+01,8.704652191635857150e+01,8.283155710543849182e+01,7.881098529581349510e+01,2.483085519421229748e+01,8.299864661677339939e+01,8.956969940384124129e+01,8.353336740821744399e+01,7.481764461551031786e+01,7.764886345677859936e+01,7.949781637819111779e+01,6.931093681757261038e+01,7.624679505034714566e+01,8.494518408794014874e+01,8.551786573476422859e+01,8.791961549927198405e+01,8.339181004558913912e+01,8.553910783100940307e+01,8.675714097031773520e+01,7.713351868436642178e+01,7.677427407804100312e+01,7.661113589367707277e+01,7.022392466856712190e+01,8.910328337600309112e+01,9.198230063775464771e+01,8.811436210243282119e+01,7.764097928584428132e+01,9.232434633464188778e+01,8.120881167944719436e+01,9.130123801500919001e+01,7.010127076254291012e+01,9.185991030308018424e+01,8.227503739983920639e+01,7.714807207700198433e+01,7.828998530776067355e+01,6.360094427460926170e+01,7.605520595432565756e+01,8.709905563388107907e+01,8.080532007149683693e+01,7.273322998436462683e+01,6.314833047987736592e+01,8.585212397913710447e+01,7.109808782381958281e+01,8.297840436905022443e+01,8.471608187347247565e+01,8.253105510930281241e+01,8.016734382006892190e+01,7.079667362470624425e+01,8.989252852295601315e+01,8.305132174877327600e+01,9.066417678459754370e+01,7.647020508324730770e+01,7.003016019511269974e+01,8.456726981303275181e+01,8.590431391974344422e+01,8.703509093792864348e+01,8.602755427307734237e+01,4.001185190261752922e+01,7.922749313292491991e+01,8.517537639488804757e+01,4.127936019713591520e+01,6.992868045277380418e+01,9.148815739679022840e+01,8.923566889927651857e+01,8.051350971991671202e+01,7.812781953154188841e+01,6.795213522332275602e+01,7.830661458492451743e+01,6.920272657327296884e+01,8.125687393018259286e+01,8.738533829306095413e+01,7.604315915515108770e+01,4.753261068144681900e+01,8.643188147507977703e+01,8.407304442477889950e+01,8.734266320894381863e+01,8.049613435218682866e+01,7.172698698828133956e+01,6.862560194636819233e+01,8.323561116733957022e+01,8.993104078160408221e+01,7.826320194929940044e+01,8.186696733516329516e+01,7.811968967240167672e+01,8.046849407138023480e+01,8.363383850073451242e+01,7.527339050566421008e+01,9.211123028245503974e+01,7.826114053870968235e+01,8.774983404789477959e+01,8.894421710457721986e+01,8.137619980973056499e+01,7.656918840973455076e+01,8.722952461973716254e+01,8.413238818888397930e+01,8.291067598577791387e+01,8.345331679281825643e+01
9.773908260861313124e+01,9.295579050366424667e+01,9.632212315759664989e+01,9.922428867497242777e+01,9.924102604544151518e+01,9.572082287422682612e+01,9.651264560390876568e+01,9.281480508124040796e+01,9.367093260708583102e+01,9.859957220977112513e+01,8.645406573740841338e+01,9.823519435494414154e+01,8.722601360874831755e+01,9.743640255176423182e+01,9.238042818810217227e+01,9.182112100310874325e+01,6.476188075345879724e+01,9.901248911254685936e+01,9.989536971550950284e+01,9.664978752258789996e+01,7.118355942203264419e+01,9.431834330130907063e+01,8.822571372665171907e+01,9.045281447647549555e+01,8.615943193181591653e+01,9.622041919391405429e+01,9.085183749055592273e+01,9.264726821453329819e+01,8.632542708233107476e+01,9.771256290595918870e+01,9.693406792438342734e+01,9.612723981588079880e+01,9.491191700970314571e+01,9.481775198595855159e+01,7.651999031993086930e+01,9.598287373881603912e+01,9.718909445417537540e+01,7.914759962038553454e+01,8.786565073653530078e+01,9.484356309576843103e+01,9.404130467107816571e+01,8.662672589675186430e+01,9.969166752747149474e+01,8.932874534679939416e+01,9.022856612389171005e+01,9.258905693383213986e+01,9.750835802834444621e+01,9.908019771953584609e+01,9.507923123503083218e+01,9.851352164311694537e+01,9.349145048956538062e+01,9.988773072799574493e+01,9.691015873001113334e+01,8.491652133553935755e+01,9.825098354140342849e+01,9.647574807067366010e+01,9.637423079111628965e+01,9.941034672879490586e+01,9.397518868415220084e+01,9.806269400323347440e+01,9.807766623348990720e+01,9.986848370301567002e+01,9.845529597496013707e+01,9.128855085418918236e+01,8.672472931396046647e+01,9.319164695443487290e+01,9.644839126291181230e+01,9.808468078403167567e+01,9.890907784377181144e+01,9.974911109742762960e+01,9.590633359311516415e+01,9.960524620660106621e+01,9.883682012990128385e+01,9.609972562569589627e+01,8.416911126670889587e+01,9.653383639448620102e+01,8.934160043527161577e+01,9.313622305737023055e+01,8.570296915080294298e+01,9.833534921059374767e+01,9.069066996078326781e+01,8.704689007982096882e+01,9.765116027182169489e+01,9.830916724311752830e+01,9.880857031379497357e+01,9.538699684669812484e+01,9.481686654555922189e+01,9.739691568361016039e+01,9.891830860894171451e+01,9.786613699545476663e+01,9.666996331221035632e+01,9.428772340049400214e+01,9.813229025005279027e+01,9.434265782984675752e+01,8.772991412964681501e+01,8.289744573680623319e+01,9.985718210944996542e+01,9.933329874130467374e+01,9.368589909969742280e+01,9.697392046346482175e+01
9.051163421184904223e+01,9.536126711342787132e+01,9.602691306845386521e+01,9.508962287597987029e+01,8.641443286137928226e+01,9.704266041153144329e+01,8.682637382796754366e+01,9.928566476063865309e+01,9.598652025170758861e+01,9.444638541301152657e+01,9.826481844858651016e+01,9.929195542848455602e+01,9.538511003834406665e+01,9.534305269812354311e+01,9.244285348204633124e+01,8.346874953260741847e+01,9.842688612080257826e+01,8.879580330678130906e+01,8.666972433696669498e+01,9.554827661077898426e+01,9.859112404633002313e+01,9.648661270470684315e+01,9.933978982830974758e+01,9.226706475092008475e+01,8.632315585865909213e+01,9.543780896084493293e+01,9.508486273285691937e+01,9.812210183783358275e+01,9.660184734244869276e+01,9.203588130513867327e+01,9.954052857561488565e+01,9.382096095221044152e+01,9.443565945941594464e+01,9.908005257700037305e+01,9.586954371130285324e+01,9.382334485098999721e+01,9.292541583507644987e+01,8.141601179178191217e+01,9.208745646251658457e+01,9.945942054769273000e+01,9.764867445673139912e+01,9.794263072971743611e+01,9.319976037307334593e+01,9.618895862435086030e+01,9.847747835705854413e+01,9.549947313071623967e+01,9.492168137019915264e+01,9.175805930700326485e+01,9.625757824944845709e+01,9.584792481713657253e+01,9.173100066580228429e+01,9.603031446681659133e+01,8.677217498028423392e+01,9.160727168094211947e+01,5.042353748244858735e+01,9.296121037104047957e+01,9.971396311652000577e+01,9.010800663376635100e+01,9.672733367737782828e+01,9.739071481451583168e+01,8.005632418140037032e+01,9.667762233917677861e+01,8.262334928594650307e+01,9.549849785869071184e+01,9.864257984091322840e+01,9.863684272363973093e+01,9.605242071804399018e+01,9.654128875460799009e+01,9.432141609527818105e+01,9.130115226961434871e+01,9.763504735477329177e+01,5.192160668033057647e+01,9.999384791366098568e+01,8.892470456958675129e+01,7.970458758297336033e+01,9.744414095027899236e+01,9.806863549476537401e+01,9.882460088345962390e+01,9.536081823854098616e+01,7.253879390586695308e+01,9.120043101783254258e+01,9.043087602669289993e+01,9.299445587530438218e+01,9.473034439864409251e+01,9.924738201532471749e+01,7.393192286983601491e+01,4.364763465517793151e+01,9.975689944560478750e+01,8.920005559422283170e+01,9.834459337358016739e+01,9.575823640728962971e+01,9.825748725475847323e+01,9.750047294443055534e+01,7.759683436454483285e+01,9.511716868967425853e+01,4.282431557329031335e+01,9.758806350081525238e+01,9.974875427714545140e+01,9.453144661100603230e+01,9.685408348240636656e+01
6.555621722868727375e+01,9.096676778568605926e+01,9.337450939322295085e+01,9.774525182434763337e+01,8.938750003252667398e+01,9.900538740425876938e+01,9.834536704762366810e+01,8.037734012014836082e+01,8.883306479469425199e+01,9.663896464877755932e+01,9.827352600984713149e+01,8.865951658903868804e+01,9.799729269187110958e+01,8.744317941204072042e+01,6.837818431606591218e+01,8.933197810589423682e+01,9.486223244101829266e+01,9.222170569072170565e+01,9.221868034082970667e+01,5.690747868956957944e+01,9.664607152449471528e+01,9.484342701976065371e+01,9.722158376399922020e+01,6.953376759004771657e+01,9.505123607033898736e+01,9.900179840499563966e+01,9.320826159304769476e+01,9.916559992888313957e+01,9.558288438930857467e+01,9.279529558670600409e+01,9.289368391725427898e+01,9.793586266993041534e+01,9.718610458130412155e+01,9.644260276656089559e+01,8.895862133162134455e+01,9.899855075821355399e+01,9.921893559095998683e+01,3.684961665803648145e+01,8.953772741294048387e+01,9.722196193618400173e+01,9.329501129692376082e+01,7.031410845327380343e+01,9.814541723951664665e+01,9.734108121460779728e+01,9.834304475467517648e+01,9.223873777666298679e+01,9.778720886466048512e+01,9.700633657808799626e+01,9.826030902025878788e+01,9.274637367240481467e+01,9.605446744854495478e+01,7.445310545811850034e+01,9.086591369506260207e+01,8.848815019400269932e+01,5.706343211386095504e+01,9.810898272046549096e+01,7.757322816238230700e+01,9.955062817144636256e+01,9.698910512745653989e+01,9.749044233084747191e+01,9.757979032997333491e+01,9.185662866268144455e+01,9.933575221358883311e+01,8.248406292295445041e+01,8.095401732888495872e+01,9.496131315631166103e+01,9.980044379822223277e+01,9.797115519350909096e+01,9.858785004016606024e+01,9.169983077043487185e+01,8.201180138755916005e+01,9.979657717175037135e+01,9.699794433495232227e+01,9.991520509034765496e+01,9.812145961932101557e+01,9.862923581337226153e+01,9.823726616480480800e+01,9.907850785730209964e+01,8.932537761335397875e+01,9.376759919492798190e+01,9.988985577763507706e+01,9.414063794410482444e+01,9.771242411788449544e+01,8.883500156238554268e+01,8.113256425065208077e+01,7.215027582371031656e+01,8.811122025931926771e+01,8.573786202413981528e+01,9.881934656243026893e+01,8.140586913802718527e+01,9.578049019928069185e+01,9.003505160449313394e+01,9.568847563531289779e+01,9.570069430663966159e+01,9.748933510655176349e+01,8.551603323522725475e+01,8.494981727919073933e+01,9.736210314700862511e+01,9.860984101198572205e+01,9.645190093577443236e+01
8.967719124550310994e+01,8.925896333581199826e+01,7.776812775787854548e+01,8.840816083904444156e+01,9.785339155467661953e+01,9.737251609701395694e+01,7.099651189384198346e+01,9.405078437362116972e+01,9.202590155947096662e+01,9.850058579860613861e+01,9.316425214864554505e+01,9.381102141579951592e+01,9.358521523156782962e+01,9.867290197334850177e+01,9.778165804664170935e+01,9.317413379976359522e+01,8.731540833456358541e+01,9.460079391991190789e+01,7.557773398304770751e+01,9.584646803119808567e+01,7.623380695859049183e+01,9.506326235817604697e+01,8.717176881196810712e+01,8.815043378127367646e+01,9.586108587426217298e+01,9.657692996414893116e+01,9.634663913689472281e+01,1.425392197808521288e+01,8.882962244631376336e+01,9.024238946253576898e+01,7.361912620516511652e+01,9.510669594852362252e+01,9.611476748597856101e+01,1.130658734324864056e+01,9.642855818968945414e+01,9.398213725211854808e+01,6.528365040171344447e+01,9.782474944510107662e+01,8.927554609911445027e+01,9.422877258523288901e+01,9.875724282908039697e+01,9.195084876464272838e+01,8.700281664432391437e+01,9.358367865757800530e+01,9.662211546436363108e+01,9.852988656056353989e+01,9.823575857840953063e+01,9.137787899412028025e+01,8.589045042966719734e+01,8.462525446610108304e+01,9.729732814251588024e+01,9.879319142025877909e+01,9.746937301950210042e+01,9.678342601696225245e+01,9.700800623863813144e+01,9.959569340661988690e+01,9.677384885033869466e+01,8.812976068464332968e+01,9.591220520572412056e+01,9.961609092486507677e+01,9.522688867571145011e+01,9.960566987519929683e+01,9.166092752940019750e+01,8.285091902559437926e+01,9.945019934751250901e+01,9.865829116872626514e+01,9.158841790031529229e+01,9.310682946169649199e+01,9.340500767562986084e+01,5.451184356292438338e+01,9.841988037684785695e+01,9.624329589248112882e+01,9.039067931164241543e+01,2.049906060077039172e+01,6.244675724597088617e+01,9.361326739351127912e+01,9.490440073763241458e+01,9.674238157364453627e+01,8.954968627974174922e+01,9.222263956990181555e+01,9.734956585051483557e+01,9.625663045590782474e+01,8.599510977331800632e+01,9.896474951672063014e+01,9.578282715382233903e+01,9.799968893586793683e+01,9.955050971481976774e+01,9.194249201222370971e+01,9.318627375528886603e+01,9.623577014723663581e+01,9.592808182051737731e+01,9.765349238041957847e+01,9.638020827246927524e+01,9.982066279810800324e+01,9.681346097010437290e+01,9.898714025881048428e+01,9.926203883003110207e+01,9.843801549599453438e+01,9.772055887652417994e+01,9.081213112577120228e+01
