-1.004110372274429253e+01,-1.812826787452434729e+01,-2.534468896630606594e+01,-3.375636850744586326e+01,-4.117921500354452746e+01,-4.656188004218522281e+01,-5.391236009574092236e+01,-6.335050429775255765e+01,-7.183865950684959500e+01,-8.194789035877593619e+01,-9.537365071513836767e+01,-1.041042152139653041e+02,-1.185494544595227353e+02,-1.331986831905688291e+02,-1.426401323482412238e+02,-1.535174279435766209e+02,-1.636381163011582771e+02,-1.741593104818112749e+02,-1.842754740109574243e+02,-1.966774304701320091e+02,-2.087120928860661024e+02,-2.173371829032017786e+02,-2.295104814667914468e+02,-2.376650549198378997e+02,-2.449229569431842606e+02,-2.515019441552202011e+02,-2.590688207162854724e+02,-2.714613468423450513e+02,-2.854849481739610724e+02,-2.955510406676377215e+02,-3.081004887403550470e+02,-3.165516231896573913e+02,-3.243668439993118682e+02,-3.372139890257861907e+02,-3.495462764807000440e+02,-3.594633033137358780e+02,-3.668470173389483762e+02,-3.756615230357950281e+02,-3.804133474307396909e+02,-3.872527253501529572e+02,-3.937565764699528472e+02,-3.980484627906031960e+02,-4.043086900503708421e+02,-4.113501944345010202e+02,-4.198479527427768403e+02,-4.256505732629092904e+02,-4.318171230878550091e+02,-4.405565313096276441e+02,-4.457474019064236472e+02,-4.510307720354040839e+02,-4.545791708954936325e+02,-4.601180089163693765e+02,-4.644691826369692080e+02,-4.678986609835299646e+02,-4.725612082527628672e+02,-4.764457913775167981e+02,-4.796298855099933007e+02,-4.857781136404486801e+02,-4.916543315039776303e+02,-4.946642168038935665e+02,-5.005621587340385190e+02,-5.059502330228392566e+02,-5.111552491404077614e+02,-5.196170565238542167e+02,-5.240998468158046535e+02,-5.271305221701097707e+02,-5.317512135153781401e+02,-5.374655670122709807e+02,-5.470588468987186843e+02,-5.541997280975975855e+02,-5.653195364313285154e+02,-5.728166220331789873e+02,-5.776579358647397839e+02,-5.881284296137147294e+02,-5.945074967379097188e+02,-6.057037337691916719e+02,-6.098514095199136591e+02,-6.157328742723307187e+02,-6.227583991581992677e+02,-6.292278091953397734e+02,-6.358613171283285510e+02,-6.474250982440047437e+02,-6.562887755866182715e+02,-6.604076008713851706e+02,-6.660390670961265869e+02,-6.702523907941782682e+02,-6.782922219622731745e+02,-6.823984385363897900e+02,-6.886210047317374574e+02,-6.926497518280663144e+02,-6.988339154251009404e+02,-7.117861493538334798e+02,-7.209515129091486187e+02,-7.346482557926636900e+02,-7.415460581958571993e+02,-7.512092058988221197e+02,-7.627560618145006401e+02,-7.680100655203185624e+02,-7.784101296294902568e+02,-7.866650094967742461e+02
-7.657513027910900050e+00,-1.540580971590554604e+01,-2.443267017519725925e+01,-3.464382184837457146e+01,-4.646660400498283394e+01,-6.000478413178986159e+01,-7.048592499331833494e+01,-8.611541186260193115e+01,-9.764659002186101588e+01,-1.089743075608631528e+02,-1.236354202404324951e+02,-1.369277776576410020e+02,-1.487685489827190395e+02,-1.673749325769710765e+02,-1.830952970621191866e+02,-1.963668702241046446e+02,-2.093280103240718972e+02,-2.227769978403911182e+02,-2.359429661559117903e+02,-2.522986450187858054e+02,-2.754337218558155769e+02,-2.934659986727020851e+02,-3.095576097027837932e+02,-3.276876932850041158e+02,-3.451000324444657963e+02,-3.648595301230658379e+02,-3.819444467561229430e+02,-4.021223783858754359e+02,-4.188280344515947604e+02,-4.359176502141220340e+02,-4.564945127681743884e+02,-4.749988407807443309e+02,-4.935486241900142659e+02,-5.111539931577102607e+02,-5.276519422080333470e+02,-5.439445544280196145e+02,-5.700089586688254712e+02,-5.880025752852228607e+02,-6.112721035289536076e+02,-6.339288459590711682e+02,-6.535315146961752362e+02,-6.755966578332747758e+02,-6.987580038701107696e+02,-7.213605196315769490e+02,-7.499066448681008978e+02,-7.772241217527815706e+02,-8.010652987744458642e+02,-8.386810361499989313e+02,-8.668806082113437697e+02,-8.978292729172081863e+02,-9.230732960096663646e+02,-9.510820007582742619e+02,-9.758813448213826405e+02,-1.006604302861770748e+03,-1.035219468232642384e+03,-1.064738686483622814e+03,-1.089004017663828790e+03,-1.113412631912742654e+03,-1.137162028280943105e+03,-1.160840127045410554e+03,-1.186430377208812615e+03,-1.209376530281555915e+03,-1.232603660379582152e+03,-1.253490199539920923e+03,-1.275558908882667311e+03,-1.297375548007515363e+03,-1.318601393217714758e+03,-1.335785159444553983e+03,-1.358488145746798409e+03,-1.385298253895364496e+03,-1.410008241764386639e+03,-1.435222005102049479e+03,-1.459236648907832659e+03,-1.481926574205784391e+03,-1.505369142987368605e+03,-1.527025356339553809e+03,-1.546579576912410175e+03,-1.570246408123610991e+03,-1.596273175544218475e+03,-1.629538257737057393e+03,-1.655965130412539793e+03,-1.679147134588083873e+03,-1.707925627302403882e+03,-1.733418601853248902e+03,-1.757219959080679473e+03,-1.782720474031745653e+03,-1.804934686150472317e+03,-1.829429767229682739e+03,-1.853846338775533013e+03,-1.883057411830416413e+03,-1.906532416226964870e+03,-1.933306820486012384e+03,-1.961318038985358726e+03,-1.984664146352859461e+03,-2.009308287491592637e+03,-2.030201734749094612e+03,-2.050888174929728393e+03,-2.070353103598044981e+03,-2.091784797874683136e+03,-2.109504382056597933e+03
-1.138746502854376175e+01,-1.845632351175562746e+01,-2.376439003281028306e+01,-3.033603723219745163e+01,-4.017733314278431322e+01,-4.846689774259466077e+01,-5.648129045266033188e+01,-6.727309219054322398e+01,-7.817481636898077113e+01,-8.790738811028344912e+01,-9.918831576869820310e+01,-1.074437551399742432e+02,-1.134910731645323523e+02,-1.237250694238940980e+02,-1.304527765583143832e+02,-1.355632029251059123e+02,-1.367347045322945007e+02,-1.381771969755482985e+02,-1.381732868268992149e+02,-1.362298138252640456e+02,-1.461907204962324727e+02,-1.457529996564052510e+02,-1.489107246449205775e+02,-1.510663755041128979e+02,-1.538909953778212980e+02,-1.559591262064618036e+02,-1.549812942582344135e+02,-1.552582401075552809e+02,-1.552175468341463613e+02,-1.532350841755205693e+02,-1.498384431910194223e+02,-1.436453831634479457e+02,-1.371429938329973481e+02,-1.360979443689729464e+02,-1.312573637511774507e+02,-1.263535126045468502e+02,-1.192738125004781722e+02,-1.125732701972857512e+02,-1.076998377944138809e+02,-1.048237268544046970e+02,-9.965986995220387712e+01,-9.638766250061485152e+01,-8.912707187743130532e+01,-8.232890533930095955e+01,-7.562303111661766764e+01,-6.693068211477300622e+01,-5.872849725243606400e+01,-4.779056214713283168e+01,-4.406191928530822821e+01,-3.457650049744692922e+01,-2.809761652200744209e+01,-1.658887842115031930e+01,-9.893693682903142772e+00,-3.195860382843953573e-01,1.271248294837117321e+01,2.338151772304301801e+01,3.642433819000435591e+01,4.696722179189730895e+01,5.576076739395318782e+01,6.385295132312201360e+01,7.272029129861024899e+01,7.791339828348175445e+01,8.638330042330179026e+01,9.620330922721436195e+01,9.926196163137971951e+01,1.021725596944075960e+02,1.096127238255837284e+02,1.154621542203881432e+02,1.237423690893443222e+02,1.297047040864738960e+02,1.378359599826868021e+02,1.476201947618278325e+02,1.567728989680444727e+02,1.697103953559292790e+02,1.757388225237805273e+02,1.841699681025492623e+02,1.922390379485672156e+02,1.965195094083448453e+02,2.061299582916935549e+02,2.165872633711931314e+02,2.211551870342784127e+02,2.297621915363653216e+02,2.372815846495285257e+02,2.433415002844824926e+02,2.538713428373536658e+02,2.611812090582848782e+02,2.675769300489767488e+02,2.742920453430572252e+02,2.831184710187990845e+02,2.938271767237611698e+02,3.040668467608437027e+02,3.166117839116028563e+02,3.254185043016271379e+02,3.360667067246382089e+02,3.415709266760951550e+02,3.492639906696317667e+02,3.597845398560669992e+02,3.664241420274294683e+02,3.769199938566679293e+02,3.871341109811710908e+02
-7.155822190262605353e+00,-2.064621184218774985e+01,-2.720782576325350277e+01,-3.590355139998359135e+01,-4.683881867088950202e+01,-5.578905010741370774e+01,-6.285570909172965059e+01,-7.078514783522381038e+01,-8.136443725864381804e+01,-9.033274435100643984e+01,-9.922343815004506951e+01,-1.122916514846830296e+02,-1.295390493938164980e+02,-1.422382969766591998e+02,-1.578503725802065389e+02,-1.669419253379913357e+02,-1.759818838698479908e+02,-1.862052039083831403e+02,-1.970614563927914844e+02,-2.055166284593170474e+02,-2.144543673410272504e+02,-2.224446802705554376e+02,-2.298430093267544692e+02,-2.423058278938317471e+02,-2.524283897984804241e+02,-2.609240701881262225e+02,-2.733014591387053542e+02,-2.842190168679249496e+02,-2.981033887836159124e+02,-3.105811553961556228e+02,-3.234211264909887973e+02,-3.336768140169145340e+02,-3.490664369018111870e+02,-3.598275478777752596e+02,-3.739191286290918583e+02,-3.859846441628898219e+02,-3.977248669669631340e+02,-4.072194169987263876e+02,-4.197703620234344157e+02,-4.350028655533179744e+02,-4.467767982103197255e+02,-4.580298899564763246e+02,-4.711400394916468599e+02,-4.834466113718399356e+02,-4.958078506949358371e+02,-5.042551540994637662e+02,-5.154317202862015392e+02,-5.244749621675127855e+02,-5.321887753879025240e+02,-5.435881326652736334e+02,-5.556112259946698941e+02,-5.650131015558475838e+02,-5.766768610622676761e+02,-5.877981008111635219e+02,-5.948377719141394664e+02,-6.037538976028160960e+02,-6.159325929964199986e+02,-6.266152075455672730e+02,-6.356440910431177826e+02,-6.462369873325277467e+02,-6.536565820965631701e+02,-6.660386694153222606e+02,-6.750119550933444543e+02,-6.829853548521829225e+02,-6.935806527320398800e+02,-7.062302400843287842e+02,-7.167528608999740527e+02,-7.253564986933499767e+02,-7.356745159325306531e+02,-7.465279286872505509e+02,-7.544060529056438327e+02,-7.617521558353472528e+02,-7.735703210044837306e+02,-7.819651700666679517e+02,-7.910855076390711247e+02,-7.955244738066281798e+02,-8.069426195378198372e+02,-8.133496207718312689e+02,-8.212322150625509494e+02,-8.297956168298329658e+02,-8.349309134716876315e+02,-8.424846338741523368e+02,-8.456959056610834295e+02,-8.522726590598725807e+02,-8.555074075587181142e+02,-8.596594445025993991e+02,-8.597029430173565743e+02,-8.590869927380583704e+02,-8.576935712944836041e+02,-8.564209322732277769e+02,-8.579917369575657631e+02,-8.581785050566606969e+02,-8.551685626869699490e+02,-8.558962684520275843e+02,-8.524839571611545352e+02,-8.521101840319453231e+02,-8.527657243854997660e+02,-8.495203361868755110e+02,-8.489852984142428340e+02,-8.471783226056809326e+02
-8.305954795130039869e+00,-1.858892487453749709e+01,-2.860864793614294754e+01,-3.871891751359798661e+01,-4.854288928463132180e+01,-5.977201627437391807e+01,-7.283804845113890281e+01,-8.126960733721641361e+01,-9.488656927941596564e+01,-1.042334329863680722e+02,-1.179361704042403005e+02,-1.328687234542166493e+02,-1.448175329035109087e+02,-1.543151429325729680e+02,-1.722288704868077218e+02,-1.859470826316093053e+02,-2.007040646786430216e+02,-2.148154653878985698e+02,-2.247527714221568260e+02,-2.381767818116761077e+02,-2.558565271876036036e+02,-2.712122129282085439e+02,-2.901005268953676932e+02,-3.081765853581908345e+02,-3.293496816822653841e+02,-3.508981331018079572e+02,-3.676007889472238048e+02,-3.836127528693418753e+02,-4.042388251826350256e+02,-4.224890765198355211e+02,-4.379398580331473454e+02,-4.569215089765600055e+02,-4.734786270449661743e+02,-4.899391556489082973e+02,-5.052686572755301881e+02,-5.225420598890057136e+02,-5.383299768585875427e+02,-5.556873448134372211e+02,-5.691104461047376617e+02,-5.824531262524523072e+02,-5.951882809887836174e+02,-6.187076808310184788e+02,-6.355670535997143133e+02,-6.517362716640946019e+02,-6.668768480386332840e+02,-6.828591503255870521e+02,-6.990453050130120118e+02,-7.127264785027601874e+02,-7.294547708060642890e+02,-7.433185637348407226e+02,-7.598519336306676450e+02,-7.752315812527995149e+02,-7.886877494057928288e+02,-8.015872671523683266e+02,-8.204018573954192561e+02,-8.396041255122296434e+02,-8.638795181794238260e+02,-8.837488595176453146e+02,-9.014434265193491456e+02,-9.214531006204736059e+02,-9.443010057918498887e+02,-9.625955493455895748e+02,-9.840803767077868542e+02,-1.000943606622147740e+03,-1.024242484747713206e+03,-1.041187060709074558e+03,-1.059930549042142729e+03,-1.077691571012341456e+03,-1.097282846052482455e+03,-1.127179405806074101e+03,-1.151557237921510705e+03,-1.178742798468308820e+03,-1.201687434156848212e+03,-1.224417758581271528e+03,-1.244067603234777607e+03,-1.264144485364952970e+03,-1.283186741063762156e+03,-1.310210700678693684e+03,-1.331957059215417985e+03,-1.357948533418304351e+03,-1.387741376646690696e+03,-1.408854773485074929e+03,-1.428409878151861903e+03,-1.452554230589704048e+03,-1.475723724247586460e+03,-1.500070915271442800e+03,-1.524484970571541453e+03,-1.546078136938178432e+03,-1.565890195271045968e+03,-1.584918397408702049e+03,-1.601637231635511853e+03,-1.615943056204797131e+03,-1.632368981907113266e+03,-1.644938450532529941e+03,-1.659001629023951409e+03,-1.670931161774514294e+03,-1.682703974254779268e+03,-1.699648297931598108e+03,-1.709801914142347869e+03,-1.722643611803711337e+03
-1.133506037819614143e+01,-2.111389593091065819e+01,-2.790827797514257824e+01,-3.344583147059632466e+01,-4.537299646895269234e+01,-5.352159121972410816e+01,-5.748453454768365845e+01,-6.195535555320167020e+01,-6.394563171690846559e+01,-6.939633881908244462e+01,-7.414382215620000238e+01,-7.645706166055305175e+01,-7.868244888493777012e+01,-7.738582910588944230e+01,-8.048627187403423022e+01,-7.947353837133599086e+01,-7.745646613902655986e+01,-7.730640611125699024e+01,-7.801744700019162337e+01,-8.324386195387283749e+01,-8.319227965809660930e+01,-8.371891455508243496e+01,-8.393472463276560802e+01,-8.150763985618995378e+01,-8.658200968030510580e+01,-8.755757928497125420e+01,-8.817426953322986094e+01,-8.609000672672699750e+01,-8.587462908622379132e+01,-8.490919663991292055e+01,-8.316451318935868642e+01,-8.444378725341879033e+01,-8.099549419533947514e+01,-8.058327702847905982e+01,-8.058501840507308600e+01,-8.151660918354873786e+01,-8.263293434675647120e+01,-9.011524943943196320e+01,-9.711642430159710671e+01,-1.013624523754416913e+02,-1.108097097337434036e+02,-1.151280131758840923e+02,-1.283145299289076888e+02,-1.414706445457950679e+02,-1.497450066789376706e+02,-1.554876629394254905e+02,-1.653506830647751826e+02,-1.762730590625315585e+02,-1.830547527186335799e+02,-1.937167371469186889e+02,-2.010000579672637855e+02,-2.092886015884700441e+02,-2.142420660861921817e+02,-2.202519899354966810e+02,-2.265847153195599049e+02,-2.309615360421909145e+02,-2.353631870941561033e+02,-2.391196065497422580e+02,-2.402025832944885053e+02,-2.436515601563562541e+02,-2.432236963343893308e+02,-2.419940565330508377e+02,-2.396161556725864727e+02,-2.360390800366969302e+02,-2.369989237140804619e+02,-2.334712414291004166e+02,-2.355487445230350261e+02,-2.336985684054092474e+02,-2.326531006494398923e+02,-2.296372681719989544e+02,-2.296828700776835035e+02,-2.323250148788765159e+02,-2.370696127215434217e+02,-2.353596843360681703e+02,-2.382312492758801739e+02,-2.416316759659203512e+02,-2.402817031168545725e+02,-2.404690252433998410e+02,-2.410623428485708644e+02,-2.459699845391471911e+02,-2.509470359833685507e+02,-2.528144421696779602e+02,-2.571292978102841857e+02,-2.613696544140798892e+02,-2.660595814741136564e+02,-2.691684060192046104e+02,-2.746057794251346422e+02,-2.782376789827871448e+02,-2.848384764929569997e+02,-2.951441491723807644e+02,-3.016315351716090163e+02,-3.134987612252422196e+02,-3.190873280217048205e+02,-3.307740962439367536e+02,-3.455133427249276679e+02,-3.542887554913227177e+02,-3.622668510723503346e+02,-3.736917412255231739e+02,-3.827578179583917404e+02,-3.885600595731621070e+02
-9.036498894496931555e+00,-1.908966451162571332e+01,-2.521153976715970657e+01,-2.957875058469098661e+01,-3.801614980345497941e+01,-4.740133491294146495e+01,-5.461640709893535472e+01,-6.527680467732221814e+01,-7.177053485930723298e+01,-7.642709397832982177e+01,-8.574346250431227645e+01,-8.949526236590348560e+01,-9.421926834383025096e+01,-1.013458932869477280e+02,-1.103041125113680039e+02,-1.168634405239701834e+02,-1.200463806441011201e+02,-1.214270962295932179e+02,-1.245103889701476163e+02,-1.316465838496201854e+02,-1.361075509515588067e+02,-1.383105897233827477e+02,-1.401655918848569229e+02,-1.448506500002864925e+02,-1.504148803855616734e+02,-1.518904201312805640e+02,-1.517414593030423475e+02,-1.557623571298145748e+02,-1.582832349843396571e+02,-1.585262895817626543e+02,-1.609989273140746491e+02,-1.645413212115398665e+02,-1.672909565452898448e+02,-1.677008276799961664e+02,-1.688964923599077963e+02,-1.689611073747653336e+02,-1.666013771968142123e+02,-1.646996575211183540e+02,-1.626854077180208265e+02,-1.637102576032910406e+02,-1.622218147347370518e+02,-1.597804287237737810e+02,-1.550419210092932758e+02,-1.533490942323236936e+02,-1.475620943108571339e+02,-1.489870416780307778e+02,-1.473383927216453912e+02,-1.439512682895208684e+02,-1.391545186242699685e+02,-1.420191571486720647e+02,-1.397510986627897296e+02,-1.365193898205554888e+02,-1.331491493310131204e+02,-1.294642503907908235e+02,-1.246162309994292343e+02,-1.188992418486862448e+02,-1.142292873581906179e+02,-1.093330673590320146e+02,-1.077641296752836695e+02,-1.013409542144231921e+02,-1.013243888979430380e+02,-1.010614185743842057e+02,-9.704694518773969492e+01,-9.276375170807247628e+01,-8.961425420756205540e+01,-8.372724877627625517e+01,-7.865232272849780770e+01,-7.248394360335294095e+01,-6.570499824505760955e+01,-5.565876065123587324e+01,-4.723005436016110536e+01,-3.986371089169927018e+01,-3.034083890922288873e+01,-2.408265364810385023e+01,-1.950445500807733623e+01,-1.429172776291828839e+01,-6.343774090653978348e+00,2.965073648147409813e+00,1.406526670711383709e+01,2.458296119325952489e+01,3.561151828040758716e+01,4.317876880790310423e+01,5.152249316475568719e+01,5.153711428946834872e+01,5.012098282073964128e+01,5.069978260642155732e+01,5.533983860149309209e+01,6.250036219790246861e+01,6.750225132278903573e+01,7.305658448593378296e+01,8.078161513949373784e+01,7.807337350299862067e+01,7.879494678420763876e+01,7.745602886150631150e+01,8.116910675396235320e+01,8.528157220221721957e+01,8.219584691907813578e+01,7.832131436432257487e+01,7.555389374029581973e+01,6.983778013532671025e+01
-7.263109302257506172e+00,-1.222739181370988781e+01,-1.667257202603293464e+01,-2.126727450997280044e+01,-3.334530170580374175e+01,-3.974919117791183254e+01,-4.481518867294509079e+01,-5.297635672421237985e+01,-6.138904345364635162e+01,-6.600418573426327384e+01,-7.297713294557536301e+01,-8.376365244161605972e+01,-8.703885233784041020e+01,-9.135729848004496034e+01,-9.455480776157799028e+01,-9.730081782217031616e+01,-9.855171962442383915e+01,-1.029428947564857282e+02,-1.050152205416724769e+02,-1.040027744774521636e+02,-1.015058229241753480e+02,-1.007236970528533391e+02,-1.044198239804477026e+02,-1.072929292609692027e+02,-1.093355988047880629e+02,-1.125332827596027698e+02,-1.149235609745576596e+02,-1.182146876986555526e+02,-1.272487694097038542e+02,-1.385558220429318226e+02,-1.463066150436299893e+02,-1.542979739924411433e+02,-1.606806772768814255e+02,-1.750214366574786311e+02,-1.860216690142728453e+02,-1.985408586106889572e+02,-2.121065546205116732e+02,-2.245985128884711344e+02,-2.349363512198852959e+02,-2.421183106729801580e+02,-2.580161304945963252e+02,-2.660875824914745067e+02,-2.827171080130990504e+02,-2.937924770839038047e+02,-3.039886342594280109e+02,-3.144154740559015977e+02,-3.237519807639960163e+02,-3.307775652220068991e+02,-3.390491384572296170e+02,-3.456378608378408899e+02,-3.521917749783427212e+02,-3.637791459450844513e+02,-3.814808112103927442e+02,-3.928483312169918236e+02,-4.042931609859818991e+02,-4.139314673479427142e+02,-4.212372451527285762e+02,-4.313553336106378993e+02,-4.434064343332906901e+02,-4.504162565460979408e+02,-4.622508274603493419e+02,-4.724821102737726051e+02,-4.839959397321981101e+02,-4.944330870636659370e+02,-5.017383337224117668e+02,-5.088987957272088352e+02,-5.192044501526149816e+02,-5.309268000557996174e+02,-5.415421519100675596e+02,-5.589526445457224781e+02,-5.679793333348447959e+02,-5.766662701848034658e+02,-5.845823481399967250e+02,-5.967588905292826666e+02,-6.114349431696466581e+02,-6.245362476108317651e+02,-6.350713433804330634e+02,-6.452596106301931513e+02,-6.561050834074277418e+02,-6.694348279175778771e+02,-6.807131404936634453e+02,-6.953638445131853132e+02,-7.094640944603328307e+02,-7.193658296156477263e+02,-7.381769317626773272e+02,-7.602841520997068301e+02,-7.739531448639464770e+02,-7.871451069222709975e+02,-8.016666124819915922e+02,-8.148415408023993223e+02,-8.310123246259462348e+02,-8.429568012979615332e+02,-8.583402610194880253e+02,-8.752483999688986387e+02,-8.908365221011582662e+02,-9.066761948500073913e+02,-9.255125397535446155e+02,-9.429774915604788248e+02,-9.573631424776793892e+02,-9.699953777387778473e+02
-6.580906135806472435e+00,-1.325970143904299547e+01,-2.115244558679872000e+01,-2.878056460551855622e+01,-3.589486685448143533e+01,-4.405711555210823605e+01,-5.306224908048962874e+01,-6.177656178976493351e+01,-7.489057166159376777e+01,-8.840156717924141105e+01,-1.023092375680613486e+02,-1.138585017871864551e+02,-1.236847532198012232e+02,-1.352170855899510968e+02,-1.448732807114034813e+02,-1.555541069474278402e+02,-1.657388978806141040e+02,-1.803864150218524287e+02,-1.964665956978996064e+02,-2.128321742082615629e+02,-2.233084466602407758e+02,-2.355625465311134121e+02,-2.447460692714788024e+02,-2.549528994549532399e+02,-2.655602268890974074e+02,-2.810236665334271038e+02,-2.913944401009779881e+02,-3.010918326375077072e+02,-3.117237801543772662e+02,-3.204585915007489803e+02,-3.283805912753128382e+02,-3.357709351365349448e+02,-3.434186232271732138e+02,-3.515160633550549960e+02,-3.582300085967216319e+02,-3.664579277580062353e+02,-3.780610013116662458e+02,-3.913732295274846820e+02,-3.988237585445711488e+02,-4.070511385879439104e+02,-4.172897149819074798e+02,-4.262101050887916358e+02,-4.343438488802559050e+02,-4.395291005322775391e+02,-4.460613349855503316e+02,-4.533419746390800924e+02,-4.669593680730996539e+02,-4.749670176114708511e+02,-4.837554773028886075e+02,-4.910712989287750361e+02,-5.024376337288512104e+02,-5.106300175273908621e+02,-5.286242462573495686e+02,-5.430996456922922562e+02,-5.545277243686106203e+02,-5.647006002899818213e+02,-5.734409869250843030e+02,-5.822697880285224983e+02,-5.919682135706792678e+02,-6.011533201833331077e+02,-6.162946366264487779e+02,-6.337082860561644111e+02,-6.469103746762893934e+02,-6.648930210401008480e+02,-6.805207202550795955e+02,-6.955815083179140856e+02,-7.088670107756067864e+02,-7.244795412577935849e+02,-7.380450058073960236e+02,-7.563364005109018535e+02,-7.718684382301375990e+02,-7.854129731231436153e+02,-8.002616085784407005e+02,-8.128856096088219374e+02,-8.271285716316585876e+02,-8.407339771751948092e+02,-8.529045270467280488e+02,-8.632283254065430356e+02,-8.782095858389855039e+02,-8.897072459248031464e+02,-9.041779893317590222e+02,-9.173821516264331422e+02,-9.280832925182587587e+02,-9.395130934288093840e+02,-9.498116429625697492e+02,-9.606577593849551704e+02,-9.704139166357372233e+02,-9.787812436902146374e+02,-9.905932139510853176e+02,-9.975451755714969977e+02,-1.004304419003433395e+03,-1.009828182779388612e+03,-1.015742849629283569e+03,-1.024324781723453498e+03,-1.031715817471876335e+03,-1.041648178375811995e+03,-1.052097353310023891e+03,-1.060217983527614251e+03,-1.075071952775170985e+03,-1.081849588837736519e+03
-8.872564021549159463e+00,-2.240011345592353820e+01,-3.197081706876659268e+01,-4.840814535672718932e+01,-6.310100585356528313e+01,-7.580263267673204552e+01,-8.861751534342377568e+01,-9.724023947539252788e+01,-1.058676599712495090e+02,-1.201846450018990993e+02,-1.271621910609076593e+02,-1.432244524411790962e+02,-1.581908575842005007e+02,-1.697325099876272816e+02,-1.825623311521501648e+02,-1.945696790253546737e+02,-2.080393473501508765e+02,-2.187061054637580355e+02,-2.285128785501513278e+02,-2.397380627541972444e+02,-2.504100100954916570e+02,-2.646749842427710746e+02,-2.782023868910933970e+02,-2.929479720626164863e+02,-3.052517195841041371e+02,-3.189714537262404406e+02,-3.304810825370271914e+02,-3.391274529544020311e+02,-3.571798938292212142e+02,-3.728003461254997433e+02,-3.850139543938943802e+02,-3.966147266942818987e+02,-4.073180386330859051e+02,-4.204248349606330066e+02,-4.304879611813092311e+02,-4.404465422596402391e+02,-4.486819578101916477e+02,-4.581786897947981743e+02,-4.661302580221889116e+02,-4.751705519218634208e+02,-4.824967968046959754e+02,-4.922945162153899332e+02,-5.038058579461390423e+02,-5.132305340552467214e+02,-5.204876294164010915e+02,-5.267924209297468678e+02,-5.324959991783747455e+02,-5.383303641649578140e+02,-5.497059955550772656e+02,-5.595226965134442025e+02,-5.662340582075177053e+02,-5.781698759423237561e+02,-5.918928393814211404e+02,-6.050742591519747293e+02,-6.171113064873610483e+02,-6.285236560922470517e+02,-6.372931481862053715e+02,-6.460941593109463383e+02,-6.536432671695099543e+02,-6.655622947787604744e+02,-6.732794251339005314e+02,-6.830220312769109796e+02,-6.909403850430828697e+02,-6.999363251083877913e+02,-7.060703291601513456e+02,-7.210827628364361317e+02,-7.332620351379875956e+02,-7.491056527353418915e+02,-7.631601050100528028e+02,-7.766953817670679427e+02,-7.918523340921782392e+02,-8.044670135537726310e+02,-8.200929651343678870e+02,-8.338859684297952981e+02,-8.457188781518500491e+02,-8.548026477352692609e+02,-8.625183192775773477e+02,-8.698044288099152936e+02,-8.797344212873077822e+02,-8.955045607201237772e+02,-9.070076178351058616e+02,-9.225010954501883589e+02,-9.354690376385992749e+02,-9.484802726515868017e+02,-9.669288959695098811e+02,-9.814940337178538812e+02,-9.958515003299861519e+02,-1.010308182659787235e+03,-1.027895723609944298e+03,-1.046730770658755773e+03,-1.062674774163966049e+03,-1.076420783698612468e+03,-1.091530546420065548e+03,-1.115750316016597026e+03,-1.138514148831677403e+03,-1.161021092573998430e+03,-1.181104911832195057e+03,-1.201345524238226744e+03,-1.223788590108190874e+03,-1.241703003258567605e+03
