-3.024948059614545492e+00,-1.042898759169080236e+01,-1.635671446875227275e+01,-2.004262938255035564e+01,-2.359214148395028943e+01,-2.741052862646047217e+01,-3.367175785523017595e+01,-3.751744616277620281e+01,-4.059743723452507425e+01,-5.117431111921872855e+01,-5.466886091099563316e+01,-5.844468989198205833e+01,-6.506649325424899644e+01,-7.360884383539763576e+01,-7.817409577564353640e+01,-8.378982136775451295e+01,-9.051275661693608754e+01,-9.458970125403391194e+01,-1.010069095152311291e+02,-1.097484389445063897e+02,-1.179079737564479728e+02,-1.267850706262207154e+02,-1.327734590548377014e+02,-1.451902988663634346e+02,-1.531233578613109501e+02,-1.635351079716576237e+02,-1.726372822677863041e+02,-1.812964389102280904e+02,-1.912227314629552950e+02,-1.994091143001732576e+02,-2.064555193559173176e+02,-2.133804553584803614e+02,-2.186246953108199875e+02,-2.229159243141096738e+02,-2.261237904038596866e+02,-2.300843525210584914e+02,-2.316463164054161155e+02,-2.336933476966648300e+02,-2.387146441665895225e+02,-2.438581932836623878e+02,-2.491562904391541338e+02,-2.524261087645797943e+02,-2.566482833468878653e+02,-2.612254463758351903e+02,-2.685224081979968673e+02,-2.744769096416816296e+02,-2.787159144396642318e+02,-2.848277400773281443e+02,-2.909696403940812957e+02,-2.956076445389472269e+02,-3.030260066692853229e+02,-3.082039066348207257e+02,-3.197255860901182132e+02,-3.270851519933939926e+02,-3.341311530304570852e+02,-3.441204792214366535e+02,-3.517054234323548485e+02,-3.586661094603635433e+02,-3.713428091922452268e+02,-3.793852151908383803e+02,-3.943171074999040684e+02,-4.042817073842836635e+02,-4.144673011436390198e+02,-4.246891637639595842e+02,-4.385842356369184358e+02,-4.484559348915548185e+02,-4.579370208867738938e+02,-4.689591633050284827e+02,-4.802459045449258497e+02,-4.917221629948227815e+02,-5.010417750900447800e+02,-5.099842704688502977e+02,-5.234891632377566566e+02,-5.344253501660836037e+02,-5.433389169999912838e+02,-5.540921688736286796e+02,-5.684338255646773632e+02,-5.805390761459041187e+02,-5.906362824605492960e+02,-6.039020194039219405e+02,-6.154839174419972778e+02,-6.293192505507347505e+02,-6.410704013578880449e+02,-6.549596598333255315e+02,-6.669125478141144185e+02,-6.828009230460125991e+02,-6.950442732529752448e+02,-7.093096674005265641e+02,-7.221357199330414005e+02,-7.343153723437296776e+02,-7.452224622038939970e+02,-7.555334845597126332e+02,-7.684128441234981892e+02,-7.791614555274384202e+02,-7.904094682975074875e+02,-8.031825682368938715e+02,-8.197501489827467367e+02,-8.330917745390307800e+02,-8.458723211566536975e+02,-8.629468689444288430e+02
-1.801073778074975706e+00,-3.458315652891719161e+00,-5.304837608007535898e+00,-5.533844126546990871e+00,-6.272447808816711046e+00,-6.803431161173429054e+00,-5.846447689554564064e+00,-4.257484838502453961e+00,-4.481876776037236887e+00,-2.408770336153398972e+00,-6.678999545105082092e-01,1.085765889877842838e+00,2.926292295906158358e+00,4.420761632860683576e+00,5.995721161827141543e+00,9.282830336412507322e+00,1.168661766642214417e+01,1.336829602647019577e+01,1.269518824112979516e+01,1.478188530051570559e+01,1.215485210693369211e+01,1.085185822978451498e+01,9.719183241338555490e+00,9.350073465847412280e+00,9.888366042233590392e+00,1.158004551775434976e+01,1.328308678044526303e+01,1.602163078377006755e+01,1.868336419228780088e+01,2.279804079626567415e+01,2.391124851726682010e+01,2.007178446276270023e+01,2.208492224825073080e+01,2.232543455942007071e+01,2.292124850411306269e+01,2.079570052421138371e+01,2.186751736860152562e+01,2.367600223564206274e+01,2.643481684462612691e+01,2.739120685905507813e+01,2.245089158261479412e+01,2.314317780301571048e+01,2.384957080544439378e+01,2.348588403983239914e+01,2.117590356474460833e+01,2.086872582094554218e+01,1.973522223447900714e+01,1.762852598381474678e+01,1.466617032852016322e+01,1.361585136207111013e+01,1.384778706534391901e+01,1.430927287935064385e+01,1.636184951724385783e+01,1.874744687286621669e+01,2.015353880406458487e+01,2.328173844860334540e+01,2.788670631942034106e+01,3.057276450366104115e+01,3.367922694054755084e+01,3.613800784136792998e+01,3.832955788124316143e+01,4.248619078335999433e+01,4.586320847739728634e+01,5.105136188344128811e+01,5.661627097357797567e+01,6.267977272886304974e+01,6.934974320257448710e+01,7.490737386650746998e+01,8.006629152572521946e+01,8.536228959055023324e+01,9.079588371939584590e+01,9.770703182066100112e+01,1.052809324514102940e+02,1.097664026182664259e+02,1.149133729068337004e+02,1.224964236957497974e+02,1.277323506513872928e+02,1.335875637090003920e+02,1.413874241337977935e+02,1.488809440925518572e+02,1.544471181252678491e+02,1.599596514985670410e+02,1.672595344857149939e+02,1.756579120145226227e+02,1.846651014301304201e+02,1.894753424378943691e+02,1.973229602879233937e+02,2.044910364064775763e+02,2.122752391969625592e+02,2.159660222332291539e+02,2.212061663285480790e+02,2.271157208417911875e+02,2.341151334177801004e+02,2.399888933714808843e+02,2.477819736762950811e+02,2.540125074924887372e+02,2.612909597095923004e+02,2.646137459098454201e+02,2.680762224947986851e+02,2.733372242975583504e+02
-2.648417243207208394e+00,-7.848728501307378203e+00,-9.587969702037987929e+00,-1.038778808074113158e+01,-1.130558960142341718e+01,-1.233368856888328580e+01,-1.181553460097945774e+01,-1.158081859179325690e+01,-1.033225881348394815e+01,-1.137295993742583100e+01,-9.595786964231052707e+00,-9.265184835587165324e+00,-7.344053179755055005e+00,-7.135903154386048719e+00,-6.792234097688574224e+00,-4.272694697326532065e+00,-2.390462426113582950e+00,-3.004398206038298103e+00,-1.929069518693780072e+00,-4.465778679002125884e+00,-4.846903208780130257e+00,-5.535094072597596337e+00,-4.907416627334248105e+00,-5.817416988441646453e+00,-4.798587877299177684e+00,-1.031623114902006222e+01,-1.003821601799551289e+01,-1.297581945385793034e+01,-1.327974239752188268e+01,-1.576245027247888153e+01,-1.572844175551677459e+01,-1.802963321444238787e+01,-2.212727172398899711e+01,-2.343020544046506970e+01,-2.451055737632119147e+01,-2.515190105884880722e+01,-2.713643324205708041e+01,-2.749742001814347248e+01,-2.828043839471680343e+01,-3.332034061472936770e+01,-3.395272618738380288e+01,-3.490824396041594468e+01,-3.639116596212249988e+01,-3.750037228755643781e+01,-3.794245583784557851e+01,-3.868727136928095689e+01,-3.860528566300202158e+01,-4.075921959815368467e+01,-4.352302905939875899e+01,-4.391782216449913534e+01,-4.690659821694740828e+01,-4.795174038920093551e+01,-5.098105662942098348e+01,-5.142391061797900420e+01,-5.242516419948407247e+01,-5.243595487289233148e+01,-5.675991427054349003e+01,-5.800828817346318544e+01,-6.104285199441752496e+01,-6.625908127817150728e+01,-7.077891264205076993e+01,-7.709355957083354838e+01,-8.043489555968855598e+01,-8.486333277358718874e+01,-9.044527420963076736e+01,-9.908274123033729097e+01,-1.031249179294035656e+02,-1.077426389508514006e+02,-1.113060935673915282e+02,-1.147956688141171639e+02,-1.231957687683357534e+02,-1.335022539676068902e+02,-1.437745582083327918e+02,-1.506747541643982800e+02,-1.593932250786515112e+02,-1.684569610212042789e+02,-1.771091047206622022e+02,-1.850153875586664469e+02,-1.928426314287414698e+02,-2.009239347497768620e+02,-2.101427197742945907e+02,-2.179778647547833828e+02,-2.280935472029938751e+02,-2.358044520123643224e+02,-2.443943550940766727e+02,-2.533465152248028005e+02,-2.624584667765278709e+02,-2.717386611471059155e+02,-2.793192193884843277e+02,-2.894150432736769289e+02,-2.974854584555148449e+02,-3.066549401481665313e+02,-3.173695468729557092e+02,-3.273615569085989137e+02,-3.357958254105946594e+02,-3.443363713168356526e+02,-3.514741579330616332e+02,-3.581550334343141913e+02,-3.634890413677317724e+02,-3.708503405028004636e+02
-2.528490119272465364e+00,-5.238776156892221536e+00,-7.425612678544345258e+00,-9.260371803976575222e+00,-1.319523357999826274e+01,-1.745896624934032104e+01,-1.984214449604613506e+01,-2.139062759192601959e+01,-2.283570208615581265e+01,-2.318261092192464545e+01,-2.326727497392500510e+01,-2.744616548718773430e+01,-2.807691959495828371e+01,-3.010966352252901146e+01,-3.050709241704315389e+01,-2.965127269578643521e+01,-3.303063685192180543e+01,-3.439881677469815457e+01,-3.861707277353843892e+01,-4.213343592020786588e+01,-4.598574354229666739e+01,-4.970797659128883339e+01,-5.345172862583835638e+01,-5.636405924088799679e+01,-6.135617024381171802e+01,-6.635471778741825233e+01,-7.297637029523468755e+01,-7.772225189966677306e+01,-8.441650162857001760e+01,-8.946797799854299171e+01,-9.459338693355428518e+01,-9.965437741327001220e+01,-1.069039064757123327e+02,-1.113774641463270996e+02,-1.148260137162896370e+02,-1.183921882191883412e+02,-1.211723174318013037e+02,-1.283232163891095183e+02,-1.315630465115928018e+02,-1.364898013936841892e+02,-1.394259681200954049e+02,-1.439000329334417358e+02,-1.486785728495520118e+02,-1.541572097521929550e+02,-1.595269232461764659e+02,-1.643342373235337561e+02,-1.754123550541523855e+02,-1.856128727523614543e+02,-1.932936595077110837e+02,-2.003037241725121760e+02,-2.063457167923810687e+02,-2.135296312444553450e+02,-2.191468232524190967e+02,-2.244415771391193175e+02,-2.307492616485172903e+02,-2.370354738115323130e+02,-2.416229024948927417e+02,-2.466239075737277631e+02,-2.514637804932662846e+02,-2.548736383948346145e+02,-2.580379410020782416e+02,-2.692869620563313902e+02,-2.729797389167613346e+02,-2.758241608483321556e+02,-2.802031463991307874e+02,-2.843904662845007465e+02,-2.887521718207631807e+02,-2.925405822117437538e+02,-2.990325433828043629e+02,-3.051919004925387640e+02,-3.102262632246012117e+02,-3.226544553456843687e+02,-3.290704522697050720e+02,-3.350800826716869665e+02,-3.416450925734956172e+02,-3.479435043793076261e+02,-3.528495875841400675e+02,-3.610677976709915811e+02,-3.666023860103744596e+02,-3.716703418786972861e+02,-3.789515515734212840e+02,-3.849714563113703889e+02,-3.898291363570857015e+02,-3.947283594821071233e+02,-3.978098860886141210e+02,-4.008113917654393958e+02,-4.057106829826337844e+02,-4.078067662176141539e+02,-4.095745735701376589e+02,-4.135225007222227873e+02,-4.156879493941068517e+02,-4.173669146811427026e+02,-4.180291628384849787e+02,-4.178920454637551529e+02,-4.167616216325200753e+02,-4.153109464302326046e+02,-4.140681807720004031e+02,-4.114006864549570537e+02,-4.090999470477496516e+02,-4.058800441063468725e+02
-3.632617824386150218e+00,-6.831748433227148531e+00,-1.497258785168718020e+01,-1.912772716834385633e+01,-2.580189796581013084e+01,-3.100136901002472811e+01,-3.505949861270230627e+01,-3.843754791003883042e+01,-4.291726359944147617e+01,-4.685626945193305204e+01,-5.239402757747152606e+01,-5.596945229759655405e+01,-5.864184480377896591e+01,-6.236089941669082748e+01,-6.569932920179547864e+01,-6.875728075152990471e+01,-7.077474802706188939e+01,-7.170086794932700514e+01,-7.578507885151006462e+01,-7.805518290357881028e+01,-8.585646726776838022e+01,-9.071873396976099002e+01,-9.506132391858410813e+01,-1.018935168610909869e+02,-1.097563783530455765e+02,-1.153015850814180965e+02,-1.195675088721287835e+02,-1.257826019681723722e+02,-1.297466740703942207e+02,-1.366858679908328043e+02,-1.443994547687914292e+02,-1.542262455074547063e+02,-1.624222412175749071e+02,-1.712522603643736261e+02,-1.807034359008802653e+02,-1.893411521102047743e+02,-1.968287977718831314e+02,-2.056831399012506267e+02,-2.185018965261581627e+02,-2.300789253237832668e+02,-2.441573154517835178e+02,-2.540517105664917494e+02,-2.647600773478689575e+02,-2.748649696498122807e+02,-2.880513706408539178e+02,-3.023277627007085471e+02,-3.141583387875323865e+02,-3.300434023526490250e+02,-3.453697810130592529e+02,-3.578712538792480018e+02,-3.695125558434316417e+02,-3.851016304383562669e+02,-4.018493440068742757e+02,-4.153794504983305274e+02,-4.305225995148744005e+02,-4.435125270490716503e+02,-4.584177797883183985e+02,-4.729720657830883397e+02,-4.871460191441512961e+02,-5.002940318938236715e+02,-5.131654266408012290e+02,-5.261491641277448252e+02,-5.379700830693344642e+02,-5.519178270619618161e+02,-5.642050361857384360e+02,-5.747236441913302087e+02,-5.905579629751548509e+02,-6.038868007406829292e+02,-6.181348448204420265e+02,-6.339323708526662813e+02,-6.476604725666992408e+02,-6.602803202181592042e+02,-6.731445263944303861e+02,-6.845113068354869483e+02,-6.973068995629420215e+02,-7.089063355068363990e+02,-7.197490371556285709e+02,-7.368168615653171400e+02,-7.528235208788552200e+02,-7.684372555825641484e+02,-7.838320745103825402e+02,-7.997837042952327238e+02,-8.145167603938127741e+02,-8.282024006684220012e+02,-8.422264047893712586e+02,-8.548858341970841366e+02,-8.684028981820666786e+02,-8.835488178485738899e+02,-9.016229332731787736e+02,-9.198756579168580174e+02,-9.349368753688135030e+02,-9.530738886832243679e+02,-9.717248512523862018e+02,-9.881312196756223329e+02,-1.002844003047215892e+03,-1.016907278826002539e+03,-1.030627566500076000e+03,-1.043100186227269432e+03,-1.056519767796153474e+03,-1.068481415131252561e+03
-3.764297073098360258e+00,-6.024009413599723750e+00,-8.631391531510335113e+00,-1.125703823666712644e+01,-1.358271083937632362e+01,-1.561374860703329048e+01,-1.703955000913289908e+01,-2.155219370909129140e+01,-2.392992721036353387e+01,-2.682962337455597535e+01,-3.006848436992791207e+01,-3.814053717589049342e+01,-4.316786646642661651e+01,-4.779359424516982813e+01,-5.192783416754266312e+01,-6.052746164264601703e+01,-6.576256016232221668e+01,-7.153608493170483484e+01,-7.648111802480023869e+01,-8.164836845959447942e+01,-8.560451905343991541e+01,-9.113595742789830467e+01,-9.685771504292674194e+01,-1.038400276494291177e+02,-1.085651939635974799e+02,-1.146432642345312587e+02,-1.205967957669623871e+02,-1.292892361682222599e+02,-1.364983410960614094e+02,-1.437658108854985244e+02,-1.489677245366112857e+02,-1.543449524204986005e+02,-1.632691164092676672e+02,-1.742967557740907125e+02,-1.809148743535931203e+02,-1.922991530755356280e+02,-1.995997074676296279e+02,-2.098040990916838666e+02,-2.222937608193477956e+02,-2.331288753227255484e+02,-2.428377352942216874e+02,-2.524029806239569496e+02,-2.611087284512189512e+02,-2.702235136809869118e+02,-2.794795380496325947e+02,-2.926290169926208478e+02,-3.016564117685111341e+02,-3.109665929504841984e+02,-3.206493157055915049e+02,-3.310984899111379036e+02,-3.409707446847446590e+02,-3.489862290683236097e+02,-3.569840519773923120e+02,-3.645107214531293494e+02,-3.724705370605485655e+02,-3.785827561497604847e+02,-3.839625017092187704e+02,-3.890470708591435027e+02,-3.938784866766828827e+02,-3.987460554322461803e+02,-4.018714753254802758e+02,-4.039658755416937197e+02,-4.075339100107574382e+02,-4.087746909237224031e+02,-4.092454717426285811e+02,-4.089677182562824100e+02,-4.081485730284644546e+02,-4.077717760787018619e+02,-4.079553391748053173e+02,-4.055257434101578724e+02,-4.058596294442219232e+02,-4.086926716276182674e+02,-4.086425061905205212e+02,-4.086091896474393366e+02,-4.088018969989582843e+02,-4.085385389039573738e+02,-4.072567989936040362e+02,-4.050463432296106703e+02,-4.059917128351858651e+02,-4.073031198514613607e+02,-4.063776361163501178e+02,-4.056424165896489171e+02,-4.088458339187607180e+02,-4.099258212841793352e+02,-4.094369883014158518e+02,-4.085857494433028023e+02,-4.108681189565442651e+02,-4.114371850375723056e+02,-4.115662404796669307e+02,-4.158454341500683427e+02,-4.191528924039341177e+02,-4.221084190433095955e+02,-4.244355709514016439e+02,-4.262598047967763364e+02,-4.345351685834075397e+02,-4.380459129625086234e+02,-4.407866970682415513e+02,-4.445650353232089742e+02,-4.496634315712424836e+02,-4.524778497719300390e+02
-1.496304856922906268e+00,-3.205893659547532248e+00,-4.100337746698212271e+00,-5.342904288766673560e+00,-5.844891594894196629e+00,-5.486338487771423189e+00,-4.027405258985385039e+00,-2.358993830605433217e+00,-2.074769505879498155e+00,-1.653701095981779723e+00,3.827392979092980596e-02,1.498187851506501467e+00,3.036820108615072122e+00,2.540006484450818114e+00,5.151966822300388493e+00,8.556674943426916258e+00,1.136206428714728744e+01,1.322144970520509411e+01,1.348183430573005737e+01,1.693244349221482636e+01,2.165578051905241352e+01,2.727922630417112515e+01,3.308901516328199932e+01,4.017119797227608302e+01,4.702048328486734619e+01,5.463873354285088624e+01,6.028550747519089015e+01,6.745915769496433256e+01,7.573722820828147917e+01,8.345077765929967484e+01,9.194204280559397091e+01,1.010608733304836022e+02,1.110590358004029383e+02,1.211488569898783396e+02,1.315263486820980461e+02,1.428415589218550963e+02,1.458816729983565210e+02,1.547772813779312742e+02,1.644683488953162964e+02,1.742980805329182772e+02,1.851064925383811897e+02,1.961753486601303109e+02,2.077508760676256827e+02,2.204070246869904111e+02,2.327543600255597767e+02,2.467408540210200840e+02,2.604881903888370402e+02,2.706694677365011330e+02,2.828663943480684111e+02,2.942071850566180160e+02,3.073298314177714587e+02,3.185921653760285608e+02,3.287999223952602961e+02,3.393388279494857329e+02,3.496773928853854159e+02,3.608887452859383984e+02,3.706184228263030604e+02,3.813782289841670945e+02,3.914029090976117686e+02,4.024397614525765334e+02,4.143432533881986615e+02,4.268980326848536606e+02,4.385689873116746185e+02,4.503359152087260782e+02,4.630755354834504942e+02,4.771178214471318029e+02,4.865678112097700136e+02,4.987276961190385123e+02,5.115631785662316133e+02,5.228042005628528841e+02,5.349907446236104533e+02,5.471223429595277139e+02,5.552706221348319104e+02,5.670240183711018744e+02,5.786093084158633246e+02,5.912778796410208315e+02,6.041645350156896939e+02,6.179468303115010031e+02,6.320064793150510241e+02,6.431065716635105218e+02,6.570666745874380013e+02,6.699138946236653283e+02,6.827378962818794434e+02,6.963497759571218921e+02,7.109581659796971280e+02,7.253471143100821337e+02,7.403681538205747756e+02,7.558299866749634930e+02,7.696622802411626481e+02,7.814696383841347824e+02,7.966563520086214112e+02,8.112941127477927239e+02,8.261640205321574513e+02,8.424387810297666874e+02,8.558880908201183502e+02,8.727682688363355510e+02,8.889342999482631740e+02,9.043324176184412408e+02,9.205040798365331511e+02,9.339003283319993898e+02
-3.111551337832630715e+00,-6.869291646269662266e+00,-1.420274205147500624e+01,-2.073598947356055788e+01,-2.509934330104574585e+01,-2.911093789291794565e+01,-3.295896067777022154e+01,-4.151558674763811041e+01,-4.706158009866233982e+01,-5.360046013110616769e+01,-6.016924694856469813e+01,-6.712634472801866536e+01,-7.258722072684290083e+01,-7.829607196094592325e+01,-8.325251684661013485e+01,-8.926126272747237067e+01,-9.807816359580263565e+01,-1.039512308827667084e+02,-1.114255670960424425e+02,-1.175392936412765579e+02,-1.229184587982989001e+02,-1.301519067231878068e+02,-1.373872628338824597e+02,-1.434938333819063985e+02,-1.497709211305101746e+02,-1.587863268954280045e+02,-1.708360381390832572e+02,-1.849214672722885382e+02,-1.948108042224565111e+02,-2.055586244959579290e+02,-2.165787711988674005e+02,-2.274604779802943710e+02,-2.392381591182936802e+02,-2.490669077925497277e+02,-2.590840061064901647e+02,-2.706638872687904609e+02,-2.799908894573952693e+02,-2.930269385810994436e+02,-3.084963424561273087e+02,-3.194968630281147739e+02,-3.358508192592384489e+02,-3.488212419536542370e+02,-3.603612248229334796e+02,-3.714699704152706659e+02,-3.824970043382713811e+02,-3.933408814373107134e+02,-4.038794608904213419e+02,-4.148154271787291805e+02,-4.250137639297690839e+02,-4.339849978357727309e+02,-4.425119265246103737e+02,-4.506092100393406668e+02,-4.587031723384345128e+02,-4.670322115790988278e+02,-4.738836708084850216e+02,-4.801433595757625881e+02,-4.855415118053974766e+02,-4.898589027983259712e+02,-4.934222141772803525e+02,-4.972834140837424570e+02,-5.014316223121916209e+02,-5.085238231960115627e+02,-5.137904399810829545e+02,-5.180002012509751239e+02,-5.240354296833684202e+02,-5.279281368420779472e+02,-5.314177445614993758e+02,-5.363932658538310534e+02,-5.392359421749169996e+02,-5.449913239466397954e+02,-5.477582353722011703e+02,-5.510677590137688640e+02,-5.576846328877834367e+02,-5.683440312349036958e+02,-5.738298030696320211e+02,-5.801286835284755625e+02,-5.889681008290104955e+02,-5.949734378417949756e+02,-5.995617052827039970e+02,-6.036019036430069491e+02,-6.109967847937078886e+02,-6.153650399418448842e+02,-6.239138168745722623e+02,-6.289559207794409303e+02,-6.333173678105970339e+02,-6.381638422646013851e+02,-6.434664254380492139e+02,-6.494260883272220326e+02,-6.554163350595493966e+02,-6.600185675830773562e+02,-6.636916126696600031e+02,-6.681372244785071643e+02,-6.754666748868277182e+02,-6.796424014278117056e+02,-6.876223151094712875e+02,-6.952755482332328256e+02,-7.020153934304819359e+02,-7.079801824404534045e+02,-7.150332816708630617e+02,-7.201088449143069283e+02
-4.414019066529867530e+00,-6.421161482466944292e+00,-8.991661964150404529e+00,-1.372810898796227264e+01,-1.576193746610401014e+01,-1.754645821864875899e+01,-2.106693989190400274e+01,-2.547300150185279932e+01,-2.736632011678914722e+01,-2.899136554088065765e+01,-3.411418491700109712e+01,-3.850967444203044465e+01,-4.178245861274553619e+01,-4.620111014509328129e+01,-4.924577424922134838e+01,-5.566305319344552061e+01,-5.866273435339603992e+01,-6.124568927713616517e+01,-6.605115177599202525e+01,-6.926903714975279058e+01,-7.163348239718766308e+01,-7.581005606641987526e+01,-7.949235851635488359e+01,-8.197804684372255224e+01,-8.335482463559402788e+01,-8.569705153495854688e+01,-8.783215354500720196e+01,-9.067674435809416877e+01,-9.216249875704404815e+01,-9.296245651316405656e+01,-9.752216546967157740e+01,-9.993178526146506613e+01,-1.019730022451732054e+02,-1.062534224872542694e+02,-1.077583651759405967e+02,-1.098864292949480301e+02,-1.121028496004670529e+02,-1.141433163639037360e+02,-1.176695667023637952e+02,-1.187469143895693122e+02,-1.192800221055034626e+02,-1.193668540350373348e+02,-1.186685316369369048e+02,-1.216147140817169401e+02,-1.220052097250152627e+02,-1.248216101090122976e+02,-1.259747497926340571e+02,-1.257777229287113698e+02,-1.264264618779393601e+02,-1.281997918515731669e+02,-1.312789550348543344e+02,-1.333669113467391014e+02,-1.346937340627578976e+02,-1.366991976890397495e+02,-1.377285472280598242e+02,-1.431920285954208794e+02,-1.471532225381480146e+02,-1.492666084995278766e+02,-1.508859920983543361e+02,-1.561954591068238187e+02,-1.605504588750086441e+02,-1.640352581926744051e+02,-1.724043338004112229e+02,-1.772647766726199166e+02,-1.811845683285828841e+02,-1.843440412676931999e+02,-1.900495899897264849e+02,-1.941117692882353936e+02,-1.980718434522733844e+02,-2.010602003689030823e+02,-2.051959952823299886e+02,-2.091755697851158686e+02,-2.136648747008795510e+02,-2.165681505634180155e+02,-2.192356251634659259e+02,-2.230268044344322789e+02,-2.251669730178924738e+02,-2.278508456871132637e+02,-2.286531295839212703e+02,-2.294206361737692816e+02,-2.295298426995962586e+02,-2.304708080650068496e+02,-2.307305848888393029e+02,-2.318416783755027950e+02,-2.338890024033094335e+02,-2.348581118756800095e+02,-2.360525468179101551e+02,-2.360801760095873476e+02,-2.359957653218807252e+02,-2.343350412092138981e+02,-2.320473673031411295e+02,-2.285489023766758123e+02,-2.255059040185296908e+02,-2.243452464711485561e+02,-2.212971107874496397e+02,-2.165126929510530545e+02,-2.116009391491225244e+02,-2.077013936387720889e+02,-2.017072197857904143e+02,-1.958931020182220664e+02
-2.184404353736689508e+00,-4.553114768485420960e+00,-7.737908248259250499e+00,-1.359953960039756282e+01,-1.651082840143185848e+01,-2.161054767197634519e+01,-2.733635975254598449e+01,-3.152628200491036381e+01,-3.493767494279173036e+01,-3.968014596626117196e+01,-4.242757615164833140e+01,-4.447537635445119264e+01,-4.635637076911442023e+01,-4.818029097364626523e+01,-5.041757980455913923e+01,-5.201488711235811735e+01,-5.417055775677420115e+01,-5.658281043257925802e+01,-5.824280927337944291e+01,-6.133687100065630915e+01,-6.751885609249299591e+01,-7.005897698453809141e+01,-7.489355301774359930e+01,-7.706694887174541009e+01,-7.878909720603382993e+01,-8.026427779761232273e+01,-8.297576693623258848e+01,-8.715159654981775361e+01,-9.028969110391784625e+01,-9.209470918880943202e+01,-9.281522397598418195e+01,-9.571324261702494596e+01,-9.667143589923756508e+01,-9.984690116285986505e+01,-1.026550536377015703e+02,-1.037178418983368005e+02,-1.037166439122028549e+02,-1.053971871714944513e+02,-1.049571198452214560e+02,-1.050225809674600441e+02,-1.081878244601203534e+02,-1.105904030260119839e+02,-1.213405583837989781e+02,-1.250972214540319101e+02,-1.282322212695637234e+02,-1.321897374360849824e+02,-1.341431661208527544e+02,-1.379172885802786368e+02,-1.434946103536581177e+02,-1.471959480801587290e+02,-1.491530695022771624e+02,-1.515617122459048005e+02,-1.532255573271845890e+02,-1.537264191902412165e+02,-1.549972124392617445e+02,-1.550378230526546304e+02,-1.555206172855835689e+02,-1.559192917779016341e+02,-1.543772066026967309e+02,-1.538183886678863814e+02,-1.546993642679022116e+02,-1.539177990527331303e+02,-1.524417039486226031e+02,-1.501746397074988408e+02,-1.487270090338974455e+02,-1.475951173329922881e+02,-1.456619356482815135e+02,-1.455898799029807549e+02,-1.430695387109240642e+02,-1.394078825883876505e+02,-1.355789905938897846e+02,-1.311131354878904176e+02,-1.317744917654975438e+02,-1.311440183169770251e+02,-1.285386111518137966e+02,-1.252809900276521233e+02,-1.219460052310366365e+02,-1.185372654136274377e+02,-1.142813352153580553e+02,-1.110482165349473433e+02,-1.101697396217140579e+02,-1.076618662930315082e+02,-1.039838341332804390e+02,-1.016869457447591572e+02,-9.809965390316564537e+01,-9.387005225655315144e+01,-9.047299958589991320e+01,-8.668884376426700555e+01,-8.322794809384458858e+01,-8.103439240536559396e+01,-7.633311725140787019e+01,-7.160638953466430223e+01,-6.602813882695606651e+01,-6.412342980104386925e+01,-5.979112749284681883e+01,-5.470165249171764543e+01,-4.982649744175848383e+01,-4.394730380416925897e+01,-3.765812988980991349e+01,-2.986715984614125574e+01
