-4.073423042364040292e+00,-7.589904374487526972e+00,-1.139222722479422423e+01,-1.999605241618943552e+01,-2.330956563063550036e+01,-2.580971834892726946e+01,-3.046977508527591283e+01,-3.365918024310717271e+01,-3.551593713882827785e+01,-4.060131422225951781e+01,-4.395802294426118095e+01,-4.642280337137633239e+01,-4.878755596453509469e+01,-5.426456848378717268e+01,-6.103916081567714969e+01,-7.246829587947746631e+01,-7.925742027527040534e+01,-9.087882773321858565e+01,-9.764239123446797919e+01,-1.053733635528312362e+02,-1.111639318527437865e+02,-1.231123218819641778e+02,-1.305891999045919363e+02,-1.382116526153576217e+02,-1.447701674452486031e+02,-1.507212323382257750e+02,-1.600748321561740681e+02,-1.667050638275715926e+02,-1.750220980613728443e+02,-1.819935095245341188e+02,-1.880984580779506246e+02,-1.989866333941493792e+02,-2.051851266757003032e+02,-2.105417743411274785e+02,-2.183074717741642985e+02,-2.246845664169504744e+02,-2.322264180592633522e+02,-2.376170071208070738e+02,-2.419526156370530714e+02,-2.467292548611552547e+02,-2.576206205549307811e+02,-2.631519489839228640e+02,-2.714418366597994918e+02,-2.765499790381211938e+02,-2.815920477376833446e+02,-2.906273486691922017e+02,-2.970768500251451769e+02,-3.030939470334465682e+02,-3.109135323410696969e+02,-3.219010071815428660e+02,-3.377453231150861370e+02,-4.123490911213135064e+02,-4.232197241787814619e+02,-4.403360839038533641e+02,-4.529556738638011666e+02,-4.653835511091309058e+02,-4.782936871322869479e+02,-4.898898578471399787e+02,-5.004568246817942168e+02,-5.150913081500008275e+02,-5.260370137352058464e+02,-5.372156969370863635e+02,-5.485567533246460243e+02,-5.593092353508949373e+02,-5.694407381194221216e+02,-5.829922683038378182e+02,-5.940980326119926076e+02,-6.043177571925471057e+02,-6.150386704882145068e+02,-6.327090074737443501e+02,-6.525697895232108294e+02,-6.680797539532467226e+02,-6.822530587055041451e+02,-6.970326787810718088e+02,-7.119874938404765317e+02,-7.261038466539486080e+02,-7.422757963411893343e+02,-7.565957147942172014e+02,-7.711052908664717052e+02,-7.849548605611207677e+02,-8.017839152614898239e+02,-8.154438703293639037e+02,-8.282682940241717233e+02,-8.407156416739059068e+02,-8.554817731193832060e+02,-8.682509138805731936e+02,-8.824429283671463509e+02,-8.945702343191790078e+02,-9.065024077867728920e+02,-9.223609452355019585e+02,-9.340903011790785513e+02,-9.447560265674140965e+02,-9.572754994334676439e+02,-9.687178999694867798e+02,-9.801573877715795788e+02,-9.907616293196008428e+02,-1.002081557575256625e+03,-1.013640802550188027e+03,-1.023694744077973724e+03,-1.034027106846950119e+03
-3.545000630951429699e+00,-5.909153742974358359e+00,-9.694715787993919420e+00,-1.249060102119101145e+01,-1.498247885565447923e+01,-1.599147379573338412e+01,-1.796664292067082513e+01,-1.816021508965843978e+01,-1.874388075158382350e+01,-1.923165132670471067e+01,-1.954716055928820850e+01,-1.866409289216920797e+01,-1.715178893758183420e+01,-1.598799002261473134e+01,-1.584161337701739924e+01,-1.449925054339416164e+01,-1.630935468866038462e+01,-1.731306417100748263e+01,-1.693849577320139232e+01,-1.715336338807975025e+01,-1.785761704390099069e+01,-1.962443450588332894e+01,-1.918469553874846056e+01,-1.883527293634862332e+01,-1.915389975833560854e+01,-1.813172421667172429e+01,-2.011337264532449609e+01,-1.949510242942371008e+01,-2.034633419114122432e+01,-2.305256471370449134e+01,-2.979566033034998895e+01,-3.535675483801502850e+01,-3.916898932232515307e+01,-4.297197131142745263e+01,-4.813541037467423678e+01,-5.094317691081620580e+01,-5.445572629908880913e+01,-5.974606398470485402e+01,-6.239284315330930042e+01,-6.683320484505820502e+01,-6.911051420582882088e+01,-7.099124890617530070e+01,-7.220257120063497780e+01,-7.268348836840978322e+01,-7.454253137794702866e+01,-7.451943419409002445e+01,-7.339802777198258354e+01,-7.119231172347392089e+01,-6.954950386884590330e+01,-6.877475663958992413e+01,-6.854350691009386765e+01,-6.825761259690756333e+01,-6.669533115740574658e+01,-6.423934845180947661e+01,-6.101841189841890412e+01,-5.790024384251130130e+01,-5.371649960467642870e+01,-5.353193827582787634e+01,-4.958666903085060085e+01,-4.556294072891791558e+01,-4.193873342461124309e+01,-3.616004891975840252e+01,-3.081871068541587988e+01,-2.663616034518036457e+01,-2.096996652057321597e+01,-1.473564223319516842e+01,-7.048328848347674480e+00,9.144604073519388976e-01,8.233777318226286113e+00,1.756554810426545288e+01,2.633223022505227107e+01,3.617591235001684424e+01,4.453112587284873314e+01,5.527834136370394447e+01,6.561343551482785585e+01,7.497873029989160898e+01,8.560171278911811044e+01,9.120072848700750967e+01,1.005177607992812767e+02,1.105943198162201924e+02,1.210196479873104209e+02,1.319654215319368689e+02,1.411187229534517371e+02,1.524804675191168144e+02,1.570115043584100363e+02,1.630399095707729202e+02,1.714996557130903625e+02,1.797747154892734898e+02,1.891767047148323115e+02,1.986691201320676612e+02,2.066451307571176130e+02,2.156454947843785419e+02,2.219915371840212686e+02,2.277870089094899981e+02,2.291712075666834778e+02,2.348717602465010827e+02,2.403331292457124277e+02,2.471544342807160319e+02,2.549810060104298088e+02,2.624753940035143387e+02
-1.707187480762201837e+00,-6.944958159902754780e+00,-9.782621576816188380e+00,-1.767458106265247864e+01,-2.221347507300525237e+01,-2.789217155130048553e+01,-3.778480536737200879e+01,-4.267151324428691339e+01,-4.758754680376412693e+01,-5.285433756249311443e+01,-5.793098924857881116e+01,-6.345576111346798598e+01,-6.785076234338880852e+01,-7.111316138773531748e+01,-7.364037637637795797e+01,-8.133798200698348069e+01,-8.715805820294302464e+01,-9.221559548119913075e+01,-9.575476784149996945e+01,-9.949130886109490746e+01,-1.052965758905778131e+02,-1.119947367105425826e+02,-1.159174360529035113e+02,-1.199278918014054796e+02,-1.240066666054703717e+02,-1.304909917845546090e+02,-1.369566393818925292e+02,-1.426707092191812194e+02,-1.489142208601865889e+02,-1.535526034362952714e+02,-1.574443059694651197e+02,-1.646949294443177223e+02,-1.710423502582186757e+02,-1.785627809918130140e+02,-1.840548940610088380e+02,-1.909073059130104753e+02,-1.965976464992712920e+02,-2.033663336302975324e+02,-2.087490288794083710e+02,-2.169388559566121160e+02,-2.219123248543719171e+02,-2.260587370673391092e+02,-2.293386166070803256e+02,-2.340337175176838684e+02,-2.387602661103836397e+02,-2.420374227629213522e+02,-2.455778684497829829e+02,-2.478151254222467514e+02,-2.500448207433039727e+02,-2.521238554709006792e+02,-2.552016818577295112e+02,-2.564670251553070557e+02,-2.600737454481915734e+02,-2.616639312761395217e+02,-2.660104388414862910e+02,-2.772906604189799964e+02,-2.822559013910963017e+02,-2.863715931591705157e+02,-2.897864324218881507e+02,-2.949963855929742635e+02,-2.994655326924999486e+02,-3.038471631330395439e+02,-3.087173246430644440e+02,-3.133739440380326187e+02,-3.176472985526530124e+02,-3.230096868640048342e+02,-3.292367292157766769e+02,-3.334986692687010077e+02,-3.406870747057673725e+02,-3.463916508627607982e+02,-3.522178632535735119e+02,-3.565896579538278957e+02,-3.607155647098393842e+02,-3.637336170229298205e+02,-3.706926550693012814e+02,-3.749923525040148320e+02,-3.804824810126148122e+02,-3.842989749155527761e+02,-3.868895530354890298e+02,-3.934609787583054867e+02,-3.960734949860001279e+02,-4.006682807933043478e+02,-4.029043393767381644e+02,-4.058911786329134657e+02,-4.112992542508804945e+02,-4.161448586064861388e+02,-4.199881589169557401e+02,-4.240717536097558309e+02,-4.291391360749713613e+02,-4.329902757266864910e+02,-4.360687429850373178e+02,-4.444966581362126021e+02,-4.479796859516733321e+02,-4.514287669222997010e+02,-4.554112885093594514e+02,-4.582207267867890437e+02,-4.624935054502544176e+02,-4.653918635580865839e+02,-4.697818679681179788e+02,-4.727540960040068398e+02
-2.752967322505895709e+00,-5.062913582194941142e+00,-7.674320382528838635e+00,-1.138980037863638373e+01,-1.338188690792554603e+01,-1.665807002268022785e+01,-1.919642351516169754e+01,-2.331591133763808443e+01,-3.091805987122694788e+01,-3.494980923170822962e+01,-4.108047408849377291e+01,-5.402489776896927509e+01,-6.099497029861896635e+01,-6.935394226309169596e+01,-7.580991511910625036e+01,-8.223843217442029641e+01,-9.595476042066951550e+01,-1.040703049438297256e+02,-1.118371322063405842e+02,-1.185603528575815062e+02,-1.269016421000922463e+02,-1.341167428624978584e+02,-1.405204660291292100e+02,-1.485232364661418103e+02,-1.589693188660608598e+02,-1.742226345222092903e+02,-1.841532527061979181e+02,-1.969134478382361237e+02,-2.070847848724582434e+02,-2.181176292746290528e+02,-2.313926569458735685e+02,-2.429203953027572140e+02,-2.535610055700765315e+02,-2.643210798377524497e+02,-2.740918093872081727e+02,-2.846603422126124201e+02,-2.941538229942356111e+02,-3.075653609572182745e+02,-3.175442547159539686e+02,-3.270789121652179006e+02,-3.375937710492127053e+02,-3.475940011810815236e+02,-3.566166286601191473e+02,-3.649553385223410942e+02,-3.725691686736936390e+02,-3.794808229219096347e+02,-3.856917673765349264e+02,-3.929685072790258005e+02,-3.997287152205940970e+02,-4.088530308407030134e+02,-4.162731843465587644e+02,-4.254203137774708807e+02,-4.318069533308275822e+02,-4.408334917286687755e+02,-4.483064711830686520e+02,-4.578016721911373565e+02,-4.675220069212675185e+02,-4.769579489030664945e+02,-4.866431691574617844e+02,-4.973680727130746959e+02,-5.051589964754063544e+02,-5.153492450165905439e+02,-5.249573688803293408e+02,-5.352208111693333876e+02,-5.433496808739564585e+02,-5.509568511339158476e+02,-5.595271612854603518e+02,-5.700925798881185074e+02,-5.814289389126408878e+02,-5.917444752106202941e+02,-6.013435455684992803e+02,-6.100305374866782131e+02,-6.256853718115124821e+02,-6.359710740355729968e+02,-6.466092202371761459e+02,-6.563006751715362270e+02,-6.651728876029594630e+02,-6.738949585335642496e+02,-6.872967118471791537e+02,-6.987889197992150230e+02,-7.096865246390254924e+02,-7.229870800269333131e+02,-7.349914470321705267e+02,-7.497043272121001110e+02,-7.637829599954731066e+02,-7.791525456764748014e+02,-7.929701358210837725e+02,-8.084610789567266238e+02,-8.342904135121892750e+02,-8.499135013663059226e+02,-8.655843212769113961e+02,-8.838197505023327949e+02,-8.987662744157186125e+02,-9.144238890471700643e+02,-9.299916364183394535e+02,-9.449622570745506209e+02,-9.628041800654990539e+02,-9.793986809271303855e+02,-9.963454129335641483e+02,-1.011984641359740863e+03
-2.158080870169704735e+00,-4.964197450363341702e+00,-6.910655492527932431e+00,-7.970179387913973734e+00,-8.568128487002582006e+00,-9.494257183488107543e+00,-8.897468074824827156e+00,-7.738136667321767526e+00,-6.376840380368415495e+00,-4.237077623416478644e+00,-3.338410775774816486e+00,-9.096453985618984106e-01,1.657167125912968331e-01,-1.120140226029747943e+00,5.606138738613708483e-02,9.013617987529798370e-02,1.522158685389665145e+00,1.145744790313594663e+00,2.238156741493797952e+00,2.479879579601030670e+00,2.605691820009985449e+00,3.905929889873984706e+00,4.629420943632334584e+00,4.349079879544241578e+00,5.858598313769054045e+00,3.762905200340653344e+00,5.414591632040907321e+00,6.744167018264428215e+00,9.761610358919138974e+00,1.170074818274389195e+01,1.360961554791369821e+01,1.344501529833153342e+01,1.554825993122913630e+01,1.862408581457091117e+01,2.271505118228152043e+01,2.723655334355615310e+01,3.269073496995474670e+01,3.898608519487312662e+01,4.648985229359141869e+01,5.153657747511577014e+01,5.772346201067281868e+01,6.288325157177128943e+01,6.907351448734425503e+01,7.612816585390191904e+01,8.273743278709834215e+01,8.753053928052280241e+01,9.026772256243019399e+01,9.322247581338349676e+01,9.874822318260635257e+01,1.004506964912668678e+02,1.042572953255947823e+02,1.058133892203174184e+02,1.107382368011873268e+02,1.149522003787270279e+02,1.214982542697895127e+02,1.251282122944282804e+02,1.284007319353279968e+02,1.254606388899443203e+02,1.283897902058300815e+02,1.327230699840494310e+02,1.379154876838283315e+02,1.412307162427461265e+02,1.452391101592830864e+02,1.500646916454858797e+02,1.500121160565367120e+02,1.532322325629996556e+02,1.533925227369115589e+02,1.548511563461553919e+02,1.547439507197264277e+02,1.562214778059925493e+02,1.553528740470146658e+02,1.574464573692467013e+02,1.584593069374719505e+02,1.607049641085205565e+02,1.638378319192536026e+02,1.675110118276050173e+02,1.720032991039456363e+02,1.739652256209998029e+02,1.782741306042789233e+02,1.827058677078317714e+02,1.854876012656795865e+02,1.871003238933745649e+02,1.902379346877537500e+02,1.916056920182018644e+02,1.934828607695591529e+02,1.963331726811960607e+02,1.962088824424952804e+02,1.972268621925822174e+02,1.972456297225514277e+02,1.993292143090645823e+02,2.018874208192181072e+02,2.048643099142628046e+02,2.076204641753372471e+02,2.115245354248371825e+02,2.147484189528216518e+02,2.127745000362254757e+02,2.145297351425022612e+02,2.163672715618509415e+02,2.188140210189683330e+02,2.204891558934034208e+02
-4.106584553445598473e+00,-7.240693673000556885e+00,-8.888757852202012089e+00,-1.126786252790675391e+01,-1.434594608736288279e+01,-1.632725429548685625e+01,-1.707937864284618001e+01,-2.089806778543671228e+01,-2.181765162314079376e+01,-2.371724161815570042e+01,-2.559692974456081416e+01,-2.944750702119559094e+01,-3.205600381126616583e+01,-3.611829353475528848e+01,-3.914076896520493420e+01,-4.078273639525063743e+01,-4.246547631229625352e+01,-4.469982449413564041e+01,-4.673635274126442596e+01,-4.921293201531108252e+01,-5.276610237188341301e+01,-5.420325518882328453e+01,-5.511500451599538053e+01,-5.681077455715459479e+01,-5.981381051410406968e+01,-6.359524238143021790e+01,-6.609925073918938665e+01,-6.763381468672537267e+01,-6.882411331718121517e+01,-6.925032909832565053e+01,-6.831356277954770917e+01,-6.870094332539152049e+01,-7.102948084362239456e+01,-7.059593148351100922e+01,-7.398042291367717382e+01,-7.489617109958973629e+01,-7.834407360322465763e+01,-7.987352640094358946e+01,-8.267985156353459786e+01,-8.377106992234806171e+01,-8.671712004696621534e+01,-9.110933170348525323e+01,-9.241761628447804355e+01,-9.453106941833928545e+01,-9.604992267276983853e+01,-9.690677741038967952e+01,-9.699471796969280035e+01,-9.587207755976481849e+01,-9.770315253776507802e+01,-9.641424626944022691e+01,-9.441721580752363252e+01,-9.579407717496050623e+01,-9.676522344292193623e+01,-9.833970710617455779e+01,-9.848325762621898605e+01,-9.857957194157640401e+01,-9.987026108733739704e+01,-9.945471406798139924e+01,-9.957499638258255459e+01,-1.003582947165141377e+02,-9.903695521702684346e+01,-9.808133761825855856e+01,-9.928236253084854468e+01,-9.810883893426949953e+01,-9.928062947012519146e+01,-9.871483273455298502e+01,-9.878622973125695239e+01,-9.995110070172378869e+01,-1.060558157475622352e+02,-1.072483196147122158e+02,-1.093874431665245908e+02,-1.134227505650585925e+02,-1.187704246963738086e+02,-1.254344304078011447e+02,-1.355233987099448427e+02,-1.401089629684296938e+02,-1.442652949846874719e+02,-1.480127331213215598e+02,-1.529468605821300855e+02,-1.566382166199067001e+02,-1.611594868487098040e+02,-1.652955291583807593e+02,-1.690473293217986850e+02,-1.723543686280569034e+02,-1.760044778956604432e+02,-1.793003005160970815e+02,-1.829325673044190239e+02,-1.892642106044991976e+02,-1.922341565849492042e+02,-1.983074619554415108e+02,-2.052749223792063447e+02,-2.095146876670490883e+02,-2.137741433594327987e+02,-2.169930251448770662e+02,-2.198099678884306627e+02,-2.229594897085610228e+02,-2.302621838116345145e+02,-2.337090082451484534e+02,-2.360071422725530397e+02,-2.410046193159447228e+02
-2.648537920307026283e+00,-5.804929462825115571e+00,-7.241937417457228854e+00,-1.216208522929356306e+01,-1.550498871104112197e+01,-1.693837899668817570e+01,-1.845842272359558223e+01,-2.261182658679757651e+01,-2.871911237403065797e+01,-3.552039362543670364e+01,-4.036217445218243682e+01,-4.594906308406486062e+01,-5.353202437766196908e+01,-5.873468343080704557e+01,-6.873582884324122233e+01,-7.644868254083482384e+01,-8.277381408853965183e+01,-8.785666837479149649e+01,-9.177124041390412401e+01,-9.829966096164061184e+01,-1.043854100216171048e+02,-1.112881585140131904e+02,-1.176292479819354639e+02,-1.237279341180292533e+02,-1.292028890715186549e+02,-1.337380831579278038e+02,-1.378398485739282933e+02,-1.440202716874273392e+02,-1.481387159519354668e+02,-1.554235018119655365e+02,-1.604458628043290958e+02,-1.642825358604770827e+02,-1.714979362602216213e+02,-1.777592129386581803e+02,-1.841887215890512834e+02,-1.921535760275748430e+02,-2.017075954235150164e+02,-2.082197672604613672e+02,-2.148611074255908591e+02,-2.208205751767784477e+02,-2.253110760708706550e+02,-2.288636100039082635e+02,-2.315946152198369248e+02,-2.350598407716935014e+02,-2.367561659977500597e+02,-2.494081530330461476e+02,-2.545932149176680070e+02,-2.581510612266512226e+02,-2.631176001221454044e+02,-2.667399235905454589e+02,-2.715599893869560901e+02,-2.755377096885194419e+02,-2.817618833463864689e+02,-2.903064576494204516e+02,-2.956264887720082015e+02,-3.009124075276152439e+02,-3.058049434092965839e+02,-3.105956609034117264e+02,-3.216987040439431098e+02,-3.276037693873703915e+02,-3.338342101222853557e+02,-3.405967058380050503e+02,-3.473810780606786466e+02,-3.522286043299082507e+02,-3.585441121704927241e+02,-3.645972119796927586e+02,-3.763113740974253574e+02,-3.853740130166393669e+02,-3.926726171541859003e+02,-4.019912295015197969e+02,-4.082201602225209740e+02,-4.178521883266631107e+02,-4.242117742043037083e+02,-4.307707941487178118e+02,-4.370813485869419424e+02,-4.450685248294601024e+02,-4.511691747858115491e+02,-4.572937225642797898e+02,-4.620257982272547679e+02,-4.672957394866749041e+02,-4.712490724299422027e+02,-4.745742188211773964e+02,-4.832921215781998967e+02,-4.890654376976063986e+02,-4.930091842333602585e+02,-4.974272999171975584e+02,-5.001031742934834483e+02,-5.022969117124519585e+02,-5.041553933056169399e+02,-5.056643225718228791e+02,-5.067385487214075397e+02,-5.076683729292788030e+02,-5.087861457428898575e+02,-5.099666469684737535e+02,-5.107513335304953443e+02,-5.117344183673815223e+02,-5.135605228202416583e+02,-5.178092330883600880e+02,-5.210680598359127771e+02,-5.244056871872497823e+02
-4.100186695392308067e+00,-6.850628770026146341e+00,-1.244295809769050898e+01,-1.571281177615914437e+01,-2.177490135201724542e+01,-2.683507385075709095e+01,-3.621218287779999656e+01,-4.141830858253339187e+01,-4.617695157693555785e+01,-5.143285064029118558e+01,-5.680518506355839747e+01,-6.266156857323981200e+01,-7.034587114059804946e+01,-7.920816575951030813e+01,-8.610801143398502688e+01,-9.274873049705884398e+01,-9.862689661367826943e+01,-1.071479352583346696e+02,-1.128259669106101768e+02,-1.175070159046546934e+02,-1.335165253826974663e+02,-1.475473550382278347e+02,-1.560127028013429822e+02,-1.633253141290482233e+02,-1.712217331092633970e+02,-1.782763395807166376e+02,-1.908339900789000581e+02,-1.988794782803859107e+02,-2.069920452991113393e+02,-2.190810831105937382e+02,-2.269342379258324058e+02,-2.346264261208921482e+02,-2.422443737590163551e+02,-2.487314036532014825e+02,-2.543863357872341453e+02,-2.601603122655194511e+02,-2.665620718162820140e+02,-2.768654405230863063e+02,-2.839338828657556633e+02,-2.934679392364413388e+02,-3.022946709218153387e+02,-3.092069862520915535e+02,-3.158409019571261069e+02,-3.225372123752111406e+02,-3.283631705242960379e+02,-3.340588557438821340e+02,-3.407361907663019451e+02,-3.457142699118867881e+02,-3.547693093269717224e+02,-3.613204683058949627e+02,-3.706499540827348369e+02,-3.771682450514774700e+02,-3.843911252180590168e+02,-3.908203038639684905e+02,-3.965967166946675775e+02,-4.012076944885948819e+02,-4.063891256671747669e+02,-4.142252502973340711e+02,-4.190341776846809125e+02,-4.239370154510344832e+02,-4.283558466731785188e+02,-4.326226044946263869e+02,-4.374391981309254334e+02,-4.417220772368576718e+02,-4.472570766818478205e+02,-4.510815102744073783e+02,-4.549793283685144729e+02,-4.586966357584476555e+02,-4.608413700507356907e+02,-4.678321227000404861e+02,-4.717814911252342540e+02,-4.761759731244138720e+02,-4.826844368379577190e+02,-4.874550094259187745e+02,-4.948787780108384595e+02,-4.987961379652098231e+02,-5.109759995138667250e+02,-5.209002328132889943e+02,-5.267192873258570671e+02,-5.316645540985457501e+02,-5.364013898385911716e+02,-5.425276884280010563e+02,-5.526438889570210904e+02,-5.594088072480861911e+02,-5.657142452448805443e+02,-5.726639353769299987e+02,-5.792663564892579871e+02,-5.864564513835789512e+02,-5.929326636773580503e+02,-5.984601488911969227e+02,-6.045478781188235189e+02,-6.092630933343347124e+02,-6.206251398935028192e+02,-6.311743291130435409e+02,-6.381007593760388090e+02,-6.459166609976886093e+02,-6.530841328045219143e+02,-6.593332665735102864e+02,-6.660783724175694260e+02,-6.722054310776887860e+02
-2.635282352086533830e+00,-7.501984233939277047e+00,-1.004325945930070141e+01,-1.204338087960837278e+01,-1.306223644348365553e+01,-1.559831678807217514e+01,-1.903224543777332656e+01,-2.126242042871196958e+01,-2.418136973485586338e+01,-2.709312431748823258e+01,-2.925096030493974908e+01,-3.248433780397589032e+01,-3.550213438842692426e+01,-3.856387064757910821e+01,-4.098501676201999544e+01,-5.666837691638914976e+01,-6.063826531362870043e+01,-6.610096948990508281e+01,-6.951713818366816611e+01,-7.271595027946027301e+01,-7.774830968579918533e+01,-8.140692321827708611e+01,-8.570295708243629917e+01,-9.070524704612986966e+01,-9.454474286350377099e+01,-9.694253006361537928e+01,-9.956200058476346726e+01,-1.006095981121982277e+02,-1.036335618593812882e+02,-1.040681643770959255e+02,-1.045590795824913499e+02,-1.045136049919125583e+02,-1.063791270393861339e+02,-1.057186119464513041e+02,-1.093951887201191511e+02,-1.144202694512212872e+02,-1.180615923287629698e+02,-1.212222047124975006e+02,-1.271999728838273711e+02,-1.359535718541056326e+02,-1.412058031735618613e+02,-1.473372383643954038e+02,-1.537434683068846937e+02,-1.619186175869240287e+02,-1.687748171461088020e+02,-1.753484693340711829e+02,-1.827714592811868499e+02,-1.910789257709917308e+02,-1.968420526274705935e+02,-2.027523978190685057e+02,-2.095772953001347219e+02,-2.164058675353747105e+02,-2.226388100284682992e+02,-2.294929965380603107e+02,-2.346913487933140061e+02,-2.403336807613259793e+02,-2.459414938103932400e+02,-2.514543198366793604e+02,-2.563229929406523411e+02,-2.599234663150689357e+02,-2.652771891512398383e+02,-2.689395837777061615e+02,-2.720440145860609391e+02,-2.746251802022821948e+02,-2.764393442672098331e+02,-2.783221698283279579e+02,-2.832268410211876812e+02,-2.860577939122053976e+02,-2.890085212963323897e+02,-2.936714013188295667e+02,-2.960155465123660292e+02,-2.987548036631206969e+02,-3.003501935508967904e+02,-3.013052527972017174e+02,-3.026515403585724471e+02,-3.024405695986484943e+02,-3.074063922039882755e+02,-3.087459658146776746e+02,-3.128036140056374279e+02,-3.146924958528268803e+02,-3.180703199497281162e+02,-3.230581835859395596e+02,-3.268202104857983841e+02,-3.293446789325860209e+02,-3.317880101804967694e+02,-3.363350389926617936e+02,-3.394493896988088295e+02,-3.409347327820552209e+02,-3.472175918737988241e+02,-3.514262513259918137e+02,-3.541657947296437783e+02,-3.577770750953673087e+02,-3.614911903815433334e+02,-3.641072539383170010e+02,-3.656864538923753685e+02,-3.673100573845887311e+02,-3.676554885863899358e+02,-3.691330728204009120e+02,-3.712974914395331894e+02,-3.723663658319831598e+02
-4.691227753531510558e+00,-8.118314671534616167e+00,-1.089892394536001063e+01,-1.721222218860290809e+01,-2.700343461788508748e+01,-3.480307739536787892e+01,-4.067798561556791981e+01,-4.622610174326302968e+01,-5.664578367949231819e+01,-6.508982194530712206e+01,-7.238373769828154991e+01,-8.184073256702450294e+01,-9.007653865426541984e+01,-9.860898077564931441e+01,-1.059813142050333141e+02,-1.183240961381134468e+02,-1.341913735866995410e+02,-1.452175772534260432e+02,-1.552864451613144468e+02,-1.655979580596716119e+02,-1.772859820575248762e+02,-1.907803061365512463e+02,-2.012738475564669614e+02,-2.114559435486511916e+02,-2.205632517887532060e+02,-2.301270752604448830e+02,-2.420585376343261430e+02,-2.521670539940996605e+02,-2.631089944045499465e+02,-2.789018257432285850e+02,-2.895906787750486160e+02,-3.018521659263432753e+02,-3.150923727037635445e+02,-3.262473179429275092e+02,-3.375772431585764366e+02,-3.491836811257670092e+02,-3.643939415145705425e+02,-3.772105561365336257e+02,-3.910793640866688747e+02,-4.073491213332956704e+02,-4.239666067374347449e+02,-4.408401224064264170e+02,-4.545748641005170043e+02,-4.696337397514750478e+02,-4.828402636518223972e+02,-4.953897311359260129e+02,-5.074795997497479902e+02,-5.210216529186391199e+02,-5.334848919122732696e+02,-5.474904277108029191e+02,-5.590691651765282586e+02,-5.743953012316834474e+02,-5.871429792789634803e+02,-6.013720036796278237e+02,-6.135806657592876263e+02,-6.250647470181098697e+02,-6.354269127186346395e+02,-6.459579790606691176e+02,-6.567405067590002545e+02,-6.695494461318600088e+02,-6.793275499640772068e+02,-6.889658411385975114e+02,-6.986341010889210565e+02,-7.078624016213783534e+02,-7.164852926243787579e+02,-7.277504402726325452e+02,-7.380937361158498788e+02,-7.493020935342896109e+02,-7.611457252158867277e+02,-7.707315890150157429e+02,-7.793517200953871225e+02,-7.885740143332694743e+02,-7.984140296352762789e+02,-8.064540755387289437e+02,-8.167969803032150367e+02,-8.263104953097420093e+02,-8.338989734293267020e+02,-8.416470855010454670e+02,-8.490998150565212654e+02,-8.555499490306161761e+02,-8.612692035530583325e+02,-8.673779544502287990e+02,-8.723187328629337571e+02,-8.813478818428753812e+02,-8.872334510294994061e+02,-8.947469871894144262e+02,-9.001836910088236436e+02,-9.081359873312828768e+02,-9.141827713546392715e+02,-9.217307795612268819e+02,-9.288719735121541135e+02,-9.353783997107766481e+02,-9.412486713708400430e+02,-9.504060443877328908e+02,-9.583271332719255042e+02,-9.659174103978667745e+02,-9.736675342227770216e+02,-9.814323344595520666e+02,-9.903854079797321219e+02,-9.971459834972298495e+02
