-2.399399988703530884e+00,-4.734820045167188240e+00,-8.076793706028768227e+00,-1.496785178683115092e+01,-2.071767252008419291e+01,-2.565975955475092363e+01,-3.160110549461237994e+01,-3.713465645547172755e+01,-4.520724176458386268e+01,-5.043356341932611997e+01,-5.852446066804243685e+01,-6.384966922452186111e+01,-7.103278083617912841e+01,-7.571861306109431666e+01,-8.299248659077562706e+01,-8.748755091747636925e+01,-9.114007973241523075e+01,-9.801231690162344989e+01,-1.067432059304248924e+02,-1.125458819496979004e+02,-1.185488043298976493e+02,-1.240052923106902654e+02,-1.342460063429556669e+02,-1.429249329519085450e+02,-1.532157225251815476e+02,-1.610013761330802993e+02,-1.719042573038949797e+02,-1.825244225767484068e+02,-1.916473034888887810e+02,-2.011260107637315571e+02,-2.126654615190716697e+02,-2.255151770032194634e+02,-2.391077876594483769e+02,-2.491563096622608668e+02,-2.600733075202875284e+02,-2.701620797538686247e+02,-2.818003935867805581e+02,-2.958970940682316382e+02,-3.063899258337979745e+02,-3.168498074585711493e+02,-3.274696452173515695e+02,-3.392609614817368424e+02,-3.503912199610234097e+02,-3.598938233514701892e+02,-3.682436375623353229e+02,-3.786644416876031300e+02,-3.896959593789595715e+02,-3.998831489490132185e+02,-4.124357292740596677e+02,-4.244188871407675947e+02,-4.350494316460024038e+02,-4.512017902930370497e+02,-4.635789089263171832e+02,-4.760385912940936919e+02,-4.896931784154374441e+02,-5.037000554429736212e+02,-5.168516980973483896e+02,-5.297012085914755062e+02,-5.419660754408511139e+02,-5.542790140378116348e+02,-5.654074328825988687e+02,-5.754451593581632096e+02,-5.908803211386374414e+02,-6.040455974578682117e+02,-6.182260117868991074e+02,-6.302784458979940609e+02,-6.420964332117305275e+02,-6.526006027257689084e+02,-6.652158801716456082e+02,-6.782621822723048126e+02,-6.911189298851006697e+02,-7.034547535964072722e+02,-7.168074286442367793e+02,-7.287961477389427500e+02,-7.429767270354934681e+02,-7.546952520514731759e+02,-7.698436823141686318e+02,-7.814204603525927268e+02,-7.925956640049651014e+02,-8.024076582520274314e+02,-8.129304844465386850e+02,-8.238474689354554812e+02,-8.328960458008240266e+02,-8.436781277166286372e+02,-8.532861607076181372e+02,-8.613997114557512305e+02,-8.691164931755769203e+02,-8.774137509849743992e+02,-8.855809623185297141e+02,-8.929890207952281571e+02,-9.013386728455429875e+02,-9.096420268655691643e+02,-9.175393202169931328e+02,-9.261813078453193384e+02,-9.346299099020669701e+02,-9.420615643335677305e+02,-9.547271941242762523e+02,-9.626847603653160377e+02,-9.716907201213125518e+02,-9.796416600448703775e+02
-1.504298043404739271e+00,-3.972830131967818978e+00,-1.012857301568745427e+01,-1.326315891818111581e+01,-1.651239068475581817e+01,-1.957244017065163177e+01,-2.155082644271407588e+01,-2.247257099605641173e+01,-2.597988717408112080e+01,-2.786740025260322895e+01,-2.959741626140468540e+01,-3.639666868568838254e+01,-3.845086386029123560e+01,-4.127395155152766648e+01,-4.274786615868766404e+01,-4.297489012389105056e+01,-4.333355901270231669e+01,-4.332511886964169889e+01,-4.271779914598831596e+01,-4.500116802264815874e+01,-4.408377937409544955e+01,-4.711438620533559174e+01,-4.846462125978432312e+01,-5.645811663835466732e+01,-5.910212504500335484e+01,-6.208717056837997461e+01,-6.599873835255381493e+01,-7.070320401703212099e+01,-7.647143661313975826e+01,-8.343090270913160111e+01,-9.060409494423075216e+01,-9.673947215878627048e+01,-1.015406136998571895e+02,-1.071549373261885449e+02,-1.140572733163720613e+02,-1.204460038488693243e+02,-1.256450214028655239e+02,-1.303638125604238098e+02,-1.357341078724105046e+02,-1.404378541002067209e+02,-1.450523189282566534e+02,-1.523151258718417296e+02,-1.574857388877251481e+02,-1.662410574679896911e+02,-1.722610316209599546e+02,-1.798200572552854055e+02,-1.867422647620566636e+02,-1.949845033279681843e+02,-2.010939424462289082e+02,-2.097145482849450673e+02,-2.165892615425566419e+02,-2.248839974096530057e+02,-2.353519527975932988e+02,-2.428345107733579482e+02,-2.504176925927255866e+02,-2.603311250870815456e+02,-2.678380417878710205e+02,-2.756973188957927050e+02,-2.851349583842317088e+02,-2.955511564333609158e+02,-3.069680647905934734e+02,-3.159908910573650473e+02,-3.245322618920049536e+02,-3.331933152832213523e+02,-3.421174662590736943e+02,-3.515173253103371280e+02,-3.587738397481660400e+02,-3.671145270702732546e+02,-3.741056213824758743e+02,-3.830751514670896540e+02,-3.906258173012085422e+02,-3.987665093924830444e+02,-4.054792196813198757e+02,-4.126122720141385116e+02,-4.188667110269598197e+02,-4.250045625785155607e+02,-4.349463263346703457e+02,-4.430029864580919821e+02,-4.495319528757619310e+02,-4.573674167156696058e+02,-4.663465680577409103e+02,-4.745388404722124278e+02,-4.824394572063870328e+02,-4.915400113065921914e+02,-5.009134034558995836e+02,-5.098562255684680622e+02,-5.203348349117152338e+02,-5.283101074711854608e+02,-5.390090930658049047e+02,-5.474621895036893875e+02,-5.564710381882407546e+02,-5.658904031009489017e+02,-5.760974942398138410e+02,-5.861594156027168765e+02,-5.944859440602174345e+02,-6.034724354468074807e+02,-6.112383923036817350e+02,-6.184822927110949422e+02,-6.273020300833762803e+02,-6.353196753273589366e+02
-4.495921216115218222e+00,-8.934306981445335083e+00,-1.400224155743107524e+01,-1.736770068449656534e+01,-2.124315927608047616e+01,-2.514248885196311178e+01,-2.886789637152510579e+01,-3.090101077573543620e+01,-3.290347995360687605e+01,-3.420108715846895109e+01,-3.550759187705009623e+01,-3.590173089993361799e+01,-3.563393359878506317e+01,-3.683483560464817685e+01,-3.576319866913462420e+01,-3.744437989573819436e+01,-3.708396146255455506e+01,-3.884811699813092645e+01,-3.858185170608483361e+01,-3.800384003456419180e+01,-3.827492644214006390e+01,-3.761276971241183986e+01,-3.650006391371471892e+01,-3.637608325911363494e+01,-3.571397122031924454e+01,-3.638865584600830516e+01,-3.613388089315084528e+01,-3.975303236765408599e+01,-4.071788537880783565e+01,-4.004620829750948019e+01,-3.957974192288687476e+01,-4.128729885046230663e+01,-4.051499303051406287e+01,-3.930174778950063796e+01,-3.718980570475012115e+01,-3.785978772052235541e+01,-3.544853983002924025e+01,-3.862007423947991214e+01,-3.734728967713884629e+01,-3.576444477569631886e+01,-3.633687214148596212e+01,-3.999191516541344527e+01,-4.382415254247073477e+01,-4.491817472530308919e+01,-4.696799455498909737e+01,-4.827564729735171056e+01,-4.776335431540999110e+01,-5.034672471473169963e+01,-5.242495537155367202e+01,-5.330126287377348859e+01,-5.415411762010813135e+01,-5.483471471642945261e+01,-5.467846614500399482e+01,-5.584381774859492253e+01,-5.856270031676521626e+01,-5.824433633876017780e+01,-5.918810974793957058e+01,-6.015255596470626642e+01,-6.111807681879462706e+01,-6.240483793093724785e+01,-6.341874859669105291e+01,-6.312904014338349157e+01,-6.818905186171059540e+01,-6.887736278027969661e+01,-7.758149107910124087e+01,-7.979039549317587898e+01,-8.088508363810510104e+01,-8.208014899989757396e+01,-8.415433513551792544e+01,-8.385723056616025417e+01,-8.264828521975039166e+01,-8.334550224399819740e+01,-8.413375496703855561e+01,-8.407874790913845686e+01,-8.289537942430752082e+01,-8.316862623498367668e+01,-8.135024213178083130e+01,-8.071335788774530329e+01,-7.894419845266418179e+01,-7.999651706505106574e+01,-7.889352923252232586e+01,-7.723043782203643559e+01,-7.466535141935395359e+01,-7.536852630077599713e+01,-7.311626665541312775e+01,-7.138962352361538422e+01,-6.796865620515680462e+01,-6.590403493136599877e+01,-6.218361433134716520e+01,-5.781748577823313440e+01,-5.455760775910219706e+01,-5.077688667579505477e+01,-4.628979860217070552e+01,-4.280249499338876262e+01,-4.581348516978108876e+01,-4.230552209457881219e+01,-3.999196111967993517e+01,-3.628553416224054473e+01,-3.136841252970337734e+01,-2.518298472467041904e+01
-2.586220966100352570e+00,-4.899973742474687199e+00,-6.986795741190899633e+00,-8.164310481609065917e+00,-9.237482690187118095e+00,-9.586035013755141776e+00,-1.069981382201034137e+01,-1.113122046367050366e+01,-1.087894620402086510e+01,-1.067186139952425172e+01,-1.018363073795648965e+01,-8.895570629245897365e+00,-9.874372513427143616e+00,-9.078947631525876361e+00,-7.717214164356700934e+00,-6.603808939429574920e+00,-8.773072591819582655e+00,-1.286998610887310690e+01,-1.401904660726770757e+01,-1.438018543574031227e+01,-1.404423138122488979e+01,-1.415031743035176603e+01,-1.275418889697673919e+01,-1.015879048976394472e+01,-7.282779219588610076e+00,-4.893853816687515845e+00,-4.135320564518004005e+00,-8.349511031651308812e-01,8.580807391178213450e-01,5.022740578162493641e+00,6.401378996107720987e+00,5.476169819365424019e+00,5.319578886345611046e+00,7.127950450618500078e+00,7.643876642629765961e+00,3.044216485280951900e+00,3.735837679746233597e+00,4.291086289421778055e+00,4.374943656914001444e+00,4.543822499156893180e+00,4.524750903830680571e+00,5.443557425762584501e+00,7.882840669589236349e+00,1.008235670613003165e+01,7.841852623499190322e+00,9.254994403077450471e+00,1.055255550842217183e+01,6.613202168967946548e+00,7.479044237247729932e+00,5.010165820861799624e+00,2.218193545509260733e+00,1.017355964230237220e+00,-1.662818012482186081e+00,-2.432538726991495981e+00,-4.848569390469248397e+00,-7.368832075445450158e+00,-9.142042900041255749e+00,-1.357528161409816470e+01,-1.797648175424794204e+01,-2.066412039447504867e+01,-2.449692457988320626e+01,-2.736388731081470382e+01,-2.901712089468869493e+01,-3.081157412941528406e+01,-3.165983557547856009e+01,-3.197524654478402795e+01,-3.101943370607935435e+01,-3.266353225777515945e+01,-3.352434422973212236e+01,-3.317815921557124170e+01,-3.348218271171432292e+01,-3.482819885913566083e+01,-3.446012669369426362e+01,-3.337525381325499296e+01,-3.317403821136028341e+01,-3.281033200046319109e+01,-3.210444042458404823e+01,-3.142956462420450237e+01,-3.017594464257863862e+01,-2.790396264162457385e+01,-2.461136393056925797e+01,-2.292858589252424295e+01,-2.287008379678331238e+01,-2.108062202088052928e+01,-1.863219655860521584e+01,-1.684065205451965497e+01,-1.529017906684936534e+01,-1.260528958274403166e+01,-8.943448341969380877e+00,-5.373483544130596812e+00,-2.414304849121376328e+00,2.250850958394388535e+00,7.780720090871754202e+00,1.409983400618689942e+01,1.861738734997780398e+01,2.514682863918972089e+01,3.310357800445063248e+01,4.075439192192286697e+01,4.815681411302227843e+01,5.323143858977031329e+01
-1.860476148952332043e+00,-3.597313389288894658e+00,-5.958457691931888789e+00,-8.932643499883518245e+00,-9.686524311782084951e+00,-1.178199972732503475e+01,-1.577278438876475164e+01,-1.709317368705868390e+01,-1.803628685113001495e+01,-2.002796299589618911e+01,-2.029472591803571646e+01,-2.522686146048927469e+01,-3.095238413937128286e+01,-3.709078711693000940e+01,-4.141819985763235223e+01,-4.399807380903101262e+01,-4.795393202559840518e+01,-5.090203443205103184e+01,-5.534335034962261801e+01,-5.799150254936779447e+01,-6.023603502850887281e+01,-6.165151673045232883e+01,-6.677555551205206541e+01,-6.930615634643883993e+01,-7.671466916043557660e+01,-7.956555878444338248e+01,-8.256039411545754092e+01,-8.433702419423609342e+01,-8.774478680286658516e+01,-9.589466871617847232e+01,-1.015698593845522879e+02,-1.046420440248821251e+02,-1.075280444295118087e+02,-1.129118767854972134e+02,-1.163214972221742016e+02,-1.183896424812243708e+02,-1.223487263845239852e+02,-1.247548882907727403e+02,-1.263808547742202819e+02,-1.271518684079886157e+02,-1.279241842799822280e+02,-1.321598264558940343e+02,-1.360857465015111813e+02,-1.385843538643974853e+02,-1.401694114220112795e+02,-1.412570483890777382e+02,-1.416911877078734960e+02,-1.416870613930276193e+02,-1.470215464077407432e+02,-1.477002889646028621e+02,-1.473252075938739551e+02,-1.463879247636247953e+02,-1.438359150205383798e+02,-1.465445039365214370e+02,-1.459602212117672480e+02,-1.457386185263735001e+02,-1.444001688242206569e+02,-1.489086543557187667e+02,-1.533667053416845363e+02,-1.590761972214958462e+02,-1.628084913975086181e+02,-1.663273750714942594e+02,-1.691117304058651598e+02,-1.732835418161107839e+02,-1.768891640760531914e+02,-1.790812988735605131e+02,-1.830820002014816339e+02,-1.868431125125520680e+02,-1.888247429763535479e+02,-1.909392882047899604e+02,-1.922076432245288515e+02,-1.951615522989284557e+02,-1.988589493330796074e+02,-2.073342303183599142e+02,-2.143253066185056639e+02,-2.184821434342560735e+02,-2.247754260023088761e+02,-2.332509842981779968e+02,-2.393902792739550307e+02,-2.453221766376004496e+02,-2.525371344120462709e+02,-2.596943277060129844e+02,-2.668364396374759622e+02,-2.722216203579263265e+02,-2.778123167236623772e+02,-2.834087551113185555e+02,-2.896229269590049853e+02,-2.949206993267419534e+02,-3.020457872440703682e+02,-3.111079160596700035e+02,-3.201795268723692516e+02,-3.275418554887932601e+02,-3.342704980461472246e+02,-3.438126625089399795e+02,-3.504901657573749389e+02,-3.645755925068644387e+02,-3.729247876782040976e+02,-3.821750482351967548e+02,-3.915621296907524425e+02,-4.018976962362064569e+02
-1.894863411796808617e+00,-5.252493520837035135e+00,-6.972646121208166292e+00,-7.581183476019393908e+00,-9.931700124705880484e+00,-1.233970649867409186e+01,-1.302845726171138097e+01,-1.604930085785331073e+01,-2.128386656829115964e+01,-2.483913988271244477e+01,-2.857856997375797548e+01,-3.379091140959309314e+01,-3.801520159451884240e+01,-4.381823206641917068e+01,-5.058297648521871537e+01,-5.690182735368892253e+01,-6.191206174239064808e+01,-6.674384786052834784e+01,-7.308913842205646461e+01,-7.735958530330451310e+01,-8.119003827792550965e+01,-9.108990061362980839e+01,-9.632963208003079103e+01,-1.022542392180504436e+02,-1.093767060923837704e+02,-1.167294935480776132e+02,-1.249004220135096972e+02,-1.315567577046472252e+02,-1.373500870561270801e+02,-1.422611948458359166e+02,-1.461175729032816832e+02,-1.526478594503631143e+02,-1.566440491468626703e+02,-1.611231054414819255e+02,-1.656322178638579885e+02,-1.723811238602567357e+02,-1.767294805532069120e+02,-1.842492731068300316e+02,-1.913786186063262562e+02,-1.978065847351833497e+02,-2.023233341497779350e+02,-2.102597407714885662e+02,-2.152460368648398514e+02,-2.223030713448615359e+02,-2.295433636349839617e+02,-2.402151421059589040e+02,-2.466104098535378455e+02,-2.544168461856715453e+02,-2.604336491600901695e+02,-2.663790846348882155e+02,-2.722709770349337077e+02,-2.782304081243069618e+02,-2.872763351292670677e+02,-2.940705647655390749e+02,-3.012625120832436778e+02,-3.083310646845868632e+02,-3.146537375385972837e+02,-3.261636226862170247e+02,-3.340956631152675413e+02,-3.420823225722683105e+02,-3.506148628060693682e+02,-3.585068492088323069e+02,-3.658406716726370291e+02,-3.721557273069520306e+02,-3.773952142121202655e+02,-3.842156748763995324e+02,-3.939125792795098846e+02,-4.033791207809736079e+02,-4.104471133851504874e+02,-4.185149267340271990e+02,-4.267855337177371666e+02,-4.330822472490844461e+02,-4.429146984847437807e+02,-4.529899342174643380e+02,-4.611202674016101355e+02,-4.709535594513943124e+02,-4.810303810441569681e+02,-4.931169587915001102e+02,-5.029203046166348372e+02,-5.125163740020644809e+02,-5.286686704670112249e+02,-5.397231445670494168e+02,-5.502155847276178520e+02,-5.601486024165349136e+02,-5.702219431283882614e+02,-5.806675017571877788e+02,-5.901463173985330286e+02,-5.987354226560390771e+02,-6.077399905565323479e+02,-6.155119584427287691e+02,-6.235552166472930367e+02,-6.319176068068028371e+02,-6.392530730250000488e+02,-6.467467109997287480e+02,-6.554295315321483031e+02,-6.634981252062049180e+02,-6.710210495342164450e+02,-6.773136518133783284e+02,-6.844095423857746709e+02,-6.899393356235473220e+02
-2.493807542902166219e+00,-5.694220414582400025e+00,-7.197419868207253657e+00,-1.416693546273200432e+01,-1.623115710071854778e+01,-1.914116240117229140e+01,-2.215958380902060298e+01,-2.346569513289805187e+01,-2.639476460083160703e+01,-2.698145905930445565e+01,-2.757332824287593809e+01,-2.732626799953169083e+01,-2.606198714866354749e+01,-2.362538797252000933e+01,-2.603851720226589705e+01,-2.456436481244371350e+01,-2.485333290890996949e+01,-2.379903316934593960e+01,-2.164934691560054958e+01,-1.842709661913167807e+01,-1.380938229643159154e+01,-1.059764075955829732e+01,-7.520154826264413117e+00,-2.721379963494223730e+00,-2.397470890193147852e+00,-1.786951503034988065e-01,3.798394651023388136e+00,8.542691011639618637e+00,1.438218511111575282e+01,1.887294022252361714e+01,2.113242411819073396e+01,2.655472440753619168e+01,3.210748821304734690e+01,3.609666134485213718e+01,4.133427206269500687e+01,3.353870733051321196e+01,3.581663131843470893e+01,3.732694802296671810e+01,3.948218347550873375e+01,3.974844972426651424e+01,3.824756977491478693e+01,3.935389623701239259e+01,4.215627998903235607e+01,4.169828195488613432e+01,4.323963048168096890e+01,4.240663614081303479e+01,4.236041166625160059e+01,4.322061079773376235e+01,4.535002823504036940e+01,4.781912382457048238e+01,5.000762859835644747e+01,5.347683772991828022e+01,5.227973098701755816e+01,5.063365175537800411e+01,5.186532929417023752e+01,5.379784815095639772e+01,5.464441445113126150e+01,5.467731476304079763e+01,5.647306231819452194e+01,5.713441322806832545e+01,5.975059782781176665e+01,6.275021136696131663e+01,6.399041829635035583e+01,6.553579364396577489e+01,6.840017599876178167e+01,7.152630255737958009e+01,7.320352675621120397e+01,7.291805203180130945e+01,7.270321001655875648e+01,7.421299759870433377e+01,7.679971885476351190e+01,7.770946784018983067e+01,7.996847788921782296e+01,8.194448329731021374e+01,8.124988645225984385e+01,8.291513574584588753e+01,8.004910461312829284e+01,8.102421466442547171e+01,8.215854207326955816e+01,8.440924988713319976e+01,8.638474283920031382e+01,8.764577479094060664e+01,8.864899458607952454e+01,8.802801251011446482e+01,8.951786068005601749e+01,9.046281724926437562e+01,9.011023013343887555e+01,8.904562261368452880e+01,8.998021386991712234e+01,9.145879480675857565e+01,9.279051179638254609e+01,9.461565113904580926e+01,9.122492188244218880e+01,9.256108087268962947e+01,9.245808390605805016e+01,9.294926901026919097e+01,9.502639514898950779e+01,9.255893384117590017e+01,9.251412546099130907e+01,9.309625472888558306e+01
-2.389823436189349337e+00,-8.093455924937455137e+00,-1.170459374748825709e+01,-1.609984177288113472e+01,-1.973804675540369047e+01,-2.236943315881686445e+01,-2.748655940611035220e+01,-3.225557511735653549e+01,-3.854580814736025474e+01,-4.364287050150148417e+01,-4.849460113516199300e+01,-5.479302711890136379e+01,-5.892436195075759287e+01,-6.399626224422586773e+01,-7.126298366043690180e+01,-7.785435825492166373e+01,-8.243674591405880392e+01,-8.739563940521060204e+01,-9.318565961441034062e+01,-9.708337997868314062e+01,-1.008346898738548418e+02,-1.065344534376214085e+02,-1.099111349326928178e+02,-1.125858163132825354e+02,-1.165579259106208099e+02,-1.196901801325127224e+02,-1.217571732428966129e+02,-1.228211785700976293e+02,-1.231541704474725947e+02,-1.248198706871310719e+02,-1.246252299815241287e+02,-1.289893427491889213e+02,-1.306153374903622364e+02,-1.337081269970241806e+02,-1.358893986327910284e+02,-1.365951748142203996e+02,-1.376330846937376009e+02,-1.389171572004081838e+02,-1.384571941355684146e+02,-1.377865185462819966e+02,-1.362164255936282302e+02,-1.348873544035720329e+02,-1.325252639772125178e+02,-1.309655424523644172e+02,-1.283327913871683847e+02,-1.279353002040384979e+02,-1.255296782901291834e+02,-1.229827702247773260e+02,-1.213788470205033434e+02,-1.186225046134845513e+02,-1.144181179286231469e+02,-1.116986883865460243e+02,-1.091555825045783621e+02,-1.097141670820665809e+02,-1.076629828392292438e+02,-1.076624843130588829e+02,-1.061201166094521398e+02,-1.028814225085008047e+02,-1.001227767490791933e+02,-9.757663310018890002e+01,-9.711020979573136458e+01,-9.542979722184406910e+01,-9.366952038865311181e+01,-9.093249119803745373e+01,-8.864497728816357380e+01,-8.445542035728485075e+01,-8.011829311943949961e+01,-7.602244638893382955e+01,-7.369732999290428666e+01,-7.077550609078799937e+01,-6.817422103863081873e+01,-6.612372928868131794e+01,-6.318800026357324384e+01,-6.072194784224652153e+01,-5.870617893118957653e+01,-5.517898644149132537e+01,-5.420355089747711475e+01,-5.381999549259518290e+01,-5.050789392386657539e+01,-4.620827072854861228e+01,-4.096885729124905140e+01,-3.529500186499164727e+01,-2.844176050235041942e+01,-2.412575938125320363e+01,-2.045676345503625271e+01,-1.420211081607564374e+01,-7.644483541815205285e+00,-4.553159772741663502e+00,-2.226471145656363504e-01,5.524731499900346954e+00,9.304860718545949538e+00,1.550521583800048475e+01,1.820652630015179696e+01,2.363669062263425502e+01,2.895101811975886719e+01,3.531664419729365534e+01,4.308052541447268169e+01,5.036076895508072937e+01,5.934542127220436214e+01,6.602883239310104102e+01
-1.461231501435363622e+00,-5.668012965672319936e+00,-7.817572825866819564e+00,-9.138776373279744902e+00,-9.236434682877664670e+00,-8.267602000321250699e+00,-1.124281346644140456e+01,-1.292411161191258628e+01,-1.402605254609775187e+01,-1.349708146614893067e+01,-2.239965101922616952e+01,-2.874392425241887850e+01,-3.423723605001937642e+01,-4.006561010080027074e+01,-4.468632755479231378e+01,-4.969743810367183556e+01,-5.806435246480589996e+01,-6.417732673749519279e+01,-6.950069473509225304e+01,-7.438187790213672201e+01,-7.984250476447979850e+01,-8.518994688405861382e+01,-8.938567528725103273e+01,-9.482698893086295300e+01,-1.025029092847990881e+02,-1.087650937085682017e+02,-1.174001167399578094e+02,-1.226094835327707671e+02,-1.278998393853944151e+02,-1.329809555189642936e+02,-1.384352598995194796e+02,-1.429838611274200275e+02,-1.479088991894965091e+02,-1.583551601183271487e+02,-1.651857211876030362e+02,-1.705338345891637175e+02,-1.773026067530841487e+02,-1.833386391871145520e+02,-1.913713973780884601e+02,-1.984609003011791231e+02,-2.078260258122647599e+02,-2.226816886375883371e+02,-2.336893268510970643e+02,-2.421271612341978994e+02,-2.509849920517149542e+02,-2.588830947695208806e+02,-2.707105132485654622e+02,-2.800843329735523071e+02,-2.931307840257681505e+02,-3.024328773014022431e+02,-3.105180977048153181e+02,-3.203885046877340983e+02,-3.288826405245085311e+02,-3.375527052561407118e+02,-3.470500356705908303e+02,-3.546431806502724839e+02,-3.641176102774131209e+02,-3.712559395198192647e+02,-3.794219763714264104e+02,-3.858790087043496442e+02,-3.940274845747159702e+02,-4.034125852297601114e+02,-4.125126142917637253e+02,-4.204578626812343032e+02,-4.272277292055689486e+02,-4.355473428034421772e+02,-4.421884048280828665e+02,-4.478325338391980495e+02,-4.549974715086336232e+02,-4.600959067362347810e+02,-4.646095304154362111e+02,-4.684691371405002656e+02,-4.711225077075050649e+02,-4.750251216919231183e+02,-4.782261840316164125e+02,-4.829727293727523829e+02,-4.857449668488514476e+02,-4.893842893079212217e+02,-4.913951431123883822e+02,-4.989057640409406531e+02,-5.047825981939011513e+02,-5.140225835870162427e+02,-5.261999505021534560e+02,-5.358119232898867494e+02,-5.438746186145243655e+02,-5.505834777865293290e+02,-5.578465040925193534e+02,-5.632948252925798442e+02,-5.679248747498984358e+02,-5.784297671301400214e+02,-5.839586618158068632e+02,-5.890062235353265123e+02,-5.962472468945082937e+02,-6.010038023877373234e+02,-6.078187892359042053e+02,-6.140156225015032305e+02,-6.190076648240865325e+02,-6.273245020531909404e+02,-6.325381817528715374e+02,-6.379775250865234284e+02
-1.510441365634360267e+00,-3.679195434900642603e+00,-6.913122908556402102e+00,-1.170350169627566927e+01,-1.437969207546219508e+01,-1.666117921215281328e+01,-2.029078519940917147e+01,-2.967702638294010598e+01,-3.409514994084860007e+01,-3.725583629769538163e+01,-4.229956399198004391e+01,-5.216866171625943593e+01,-5.833441290204390128e+01,-6.474824652889105892e+01,-7.277116187087020194e+01,-8.041442635067095068e+01,-8.727618560549855431e+01,-9.345180402880255599e+01,-9.857175882110971088e+01,-1.042553899519475067e+02,-1.088738667538984402e+02,-1.130657661838384769e+02,-1.206572844221367404e+02,-1.283041319500230202e+02,-1.340562413709987766e+02,-1.429377869146022704e+02,-1.483294293962335360e+02,-1.529204882512260610e+02,-1.578714897412668279e+02,-1.635464623219031068e+02,-1.674695600221936331e+02,-1.719031197293164723e+02,-1.751517911230208426e+02,-1.799349371908610351e+02,-1.826198602151712294e+02,-1.850410943297148947e+02,-1.864488029333409429e+02,-1.902021155348618890e+02,-1.962840215669316137e+02,-2.006634536763826588e+02,-2.030831678504508488e+02,-2.064659202166017167e+02,-2.112179926255759028e+02,-2.194549667909215600e+02,-2.236978291853465635e+02,-2.309256951341211561e+02,-2.368309059898409714e+02,-2.422509278836374733e+02,-2.479804958590250692e+02,-2.541264195693799479e+02,-2.636652557499493810e+02,-2.693423734442978912e+02,-2.752037742061579024e+02,-2.799016125437411233e+02,-2.854972723412367372e+02,-2.915968807970305079e+02,-2.965726260283216789e+02,-3.011163788340477936e+02,-3.053817016945879459e+02,-3.097709937730148226e+02,-3.226236994605704353e+02,-3.291696912515517397e+02,-3.361343354867287303e+02,-3.478656558266345655e+02,-3.576179703155488596e+02,-3.649507693848033227e+02,-3.725909253215299373e+02,-3.801312586856225835e+02,-3.890377948125909029e+02,-4.004808253226882471e+02,-4.113167372317698778e+02,-4.238411894740046364e+02,-4.343964810245461194e+02,-4.434836415163902075e+02,-4.567417797492956879e+02,-4.732960859101603432e+02,-4.851559595458916760e+02,-4.971959624411078380e+02,-5.078594737100128214e+02,-5.229872316602383080e+02,-5.411616428119843931e+02,-5.570660901384684394e+02,-5.707670810172944584e+02,-5.837029441099957694e+02,-5.986048289477961362e+02,-6.131014056219720487e+02,-6.276383457527687142e+02,-6.415173657329662547e+02,-6.552225036842130521e+02,-6.719658650999929250e+02,-6.853930086577029215e+02,-7.000347668246419062e+02,-7.128845065240197982e+02,-7.259633119374767602e+02,-7.400207200097764826e+02,-7.539089201054415526e+02,-7.668050713155083713e+02,-7.794486500951795733e+02,-7.923797936136967337e+02,-8.048569398302672653e+02
