-1.063167816258717835e+01,-1.855525180904465898e+01,-2.481524317824707992e+01,-3.335005399933808690e+01,-4.460076534462929487e+01,-5.774215072283266892e+01,-6.453546404419576277e+01,-7.051090473143830195e+01,-7.908581161566073092e+01,-8.935675286800025674e+01,-9.688244452468185841e+01,-1.026121019898345992e+02,-1.069729589121099025e+02,-1.118353667719370890e+02,-1.227548822858035749e+02,-1.280830760205978436e+02,-1.339978194028112739e+02,-1.384955496074378232e+02,-1.458495633216537328e+02,-1.509415390525919918e+02,-1.540861692640236811e+02,-1.570064172761934458e+02,-1.613528600881053023e+02,-1.675254920308886142e+02,-1.727230185611287823e+02,-1.750193091921460109e+02,-1.803386652301084894e+02,-1.836270421175801175e+02,-1.894606123560306798e+02,-1.954448949541332183e+02,-2.009652836903821367e+02,-2.063246203082197496e+02,-2.117592675316116413e+02,-2.178919831571577390e+02,-2.259514210676832704e+02,-2.286476775136005699e+02,-2.402643166534197121e+02,-2.539217063027184054e+02,-2.602405364582084530e+02,-2.693899617363852599e+02,-2.745304171593176079e+02,-2.778441103956106417e+02,-2.852229233864835578e+02,-2.904663664579275064e+02,-3.009890001544754909e+02,-3.073282477892064435e+02,-3.227625148634359675e+02,-3.375855558648931378e+02,-3.489245443389099250e+02,-3.576889968623108302e+02,-3.665841843110269451e+02,-3.858480411499425600e+02,-3.992584649490605102e+02,-4.144448887888153763e+02,-4.282249898296688002e+02,-4.404224950864348216e+02,-4.545500147895580767e+02,-4.647768257238082015e+02,-4.766039201670121201e+02,-4.884748932283635554e+02,-4.997196414089924588e+02,-5.162610219228309916e+02,-5.280835940534835800e+02,-5.554315034188645086e+02,-5.723589171807893763e+02,-5.953703248330322140e+02,-6.143575406109074493e+02,-6.313494195969099110e+02,-6.471821349156139149e+02,-6.639292589416521650e+02,-6.766744194320651786e+02,-6.906222072404982555e+02,-7.002552326232679434e+02,-7.159377336607074085e+02,-7.279836400256406250e+02,-7.485711109484815324e+02,-7.627949694587596241e+02,-7.775831742903662871e+02,-7.897437109282633401e+02,-8.036100192730551726e+02,-8.146474658266629376e+02,-8.294587705499566255e+02,-8.408843889346287597e+02,-8.527104198585980157e+02,-8.645056969635260202e+02,-8.739418464626875220e+02,-8.860080183737736661e+02,-8.983518671594497391e+02,-9.146223227698843630e+02,-9.300365512949629192e+02,-9.403725159351241700e+02,-9.497313229030969524e+02,-9.609263793802704186e+02,-9.678877715324131259e+02,-9.825027772751317343e+02,-9.948933217311821409e+02,-1.004656862531908359e+03,-1.015451437427152200e+03,-1.022750385805187761e+03,-1.033078434090486098e+03
-1.104821069521596044e+01,-1.738298589296925911e+01,-2.618015223522082380e+01,-3.237915738594082882e+01,-4.402662000032830036e+01,-5.260641353511646656e+01,-6.454030272573817228e+01,-7.554429159257911408e+01,-8.444974982030718991e+01,-9.136309782194226159e+01,-1.002632555770712202e+02,-1.098226834664564251e+02,-1.188562200535426712e+02,-1.262237176434256014e+02,-1.376967729458167753e+02,-1.470827188443552132e+02,-1.541069608428044546e+02,-1.684492493967207452e+02,-1.796821880650875869e+02,-1.918480363727177576e+02,-2.029771376608942148e+02,-2.124989724440181078e+02,-2.244307421908575293e+02,-2.322181690282147599e+02,-2.374486075824925422e+02,-2.446114800502752757e+02,-2.488675451342409701e+02,-2.543347849563172360e+02,-2.597516586518540862e+02,-2.645269771651991846e+02,-2.662935743610170789e+02,-2.686569523947446783e+02,-2.711554666022734636e+02,-2.729261606216688847e+02,-2.758104003431811861e+02,-2.772546373909334534e+02,-2.788229713733995823e+02,-2.785599894802138010e+02,-2.799946561592187209e+02,-2.798364149670798611e+02,-2.821983333090961992e+02,-2.802118193094873391e+02,-2.803253396727343443e+02,-2.868397188508618569e+02,-2.855738280287141606e+02,-2.833692549594892967e+02,-2.816668685619421240e+02,-2.806984903054669758e+02,-2.766678220647935404e+02,-2.726983166366419482e+02,-2.700383555133776099e+02,-2.640798012981529155e+02,-2.566075814117799609e+02,-2.477316421416885532e+02,-2.374774051312844279e+02,-2.310372032403990090e+02,-2.229708052123448851e+02,-2.149119038911123596e+02,-2.153010727065314143e+02,-2.081435171543714944e+02,-2.004440079780289068e+02,-1.977503040988740963e+02,-1.895765178010337308e+02,-1.828499005581812185e+02,-1.726417011580762448e+02,-1.627262307843897418e+02,-1.519438913675658398e+02,-1.391652181437587501e+02,-1.239578314765067830e+02,-1.087838614598411908e+02,-9.350914545641020936e+01,-8.084492815439016056e+01,-6.892240715034620280e+01,-5.295754192890944978e+01,-3.916174698962739598e+01,-2.621769079537499181e+01,-1.291419536444460370e+01,1.481461921174840768e+00,1.575100270555367921e+01,2.933840074842908052e+01,3.578952477617140460e+01,4.805378799802776513e+01,6.008368195386834287e+01,7.377327555680308535e+01,8.771179451806976601e+01,1.028655518632711221e+02,1.154314621945954258e+02,1.289739167592591400e+02,1.459635412725292554e+02,1.618318720887171764e+02,1.753082979730671980e+02,1.902956748146928589e+02,2.030483379265214978e+02,2.180841875182409240e+02,2.335820100595977920e+02,2.458668127308473856e+02,2.606233899784123196e+02,2.751818284455867456e+02,2.845588339743604820e+02,2.977658222095363385e+02
-8.719503563158376380e+00,-1.506031426821995289e+01,-2.183230981254937575e+01,-2.534500453482783300e+01,-3.391858356478438452e+01,-3.929308018669491531e+01,-4.434003657807999588e+01,-5.027359436946642290e+01,-6.167933307470367765e+01,-6.893821023206133702e+01,-7.144731131807505164e+01,-8.091471355545999700e+01,-9.104624557589424683e+01,-9.838031078753371617e+01,-1.097393095500468547e+02,-1.156749247514968744e+02,-1.297658562849422026e+02,-1.445980610266476845e+02,-1.534342003885551833e+02,-1.606841901888257951e+02,-1.709065411034538045e+02,-1.803200694919062812e+02,-1.885784449297854621e+02,-1.969251934484259721e+02,-2.023052538932337256e+02,-2.082436630332855430e+02,-2.121742377017577041e+02,-2.158017845643622366e+02,-2.209663832714089153e+02,-2.245060870565745290e+02,-2.308241330479587532e+02,-2.373209826105056379e+02,-2.409476458417250626e+02,-2.499277605439978629e+02,-2.550567551926989722e+02,-2.600016057703384149e+02,-2.757717930021017310e+02,-2.853109858161201373e+02,-2.930005076043538566e+02,-3.033298405694497433e+02,-3.160347702960676770e+02,-3.392411595037619918e+02,-3.519781854945521786e+02,-3.686548170585131743e+02,-3.857509159661670424e+02,-4.018975795935634210e+02,-4.151137497140989012e+02,-4.294224390997145520e+02,-4.605845483683978614e+02,-4.838747404992324164e+02,-5.073172511546901546e+02,-5.304393052356825820e+02,-5.524571389084909470e+02,-5.719276703199102485e+02,-5.940673609853306516e+02,-6.131872122541384442e+02,-6.316799153193579741e+02,-6.509265176692413206e+02,-6.714944330045734660e+02,-6.943710129617586517e+02,-7.138335249905869659e+02,-7.325790006211379932e+02,-7.577149217059214834e+02,-7.785477125899426483e+02,-7.993720635931174456e+02,-8.261120263963831576e+02,-8.479989369735804985e+02,-8.733006656327156634e+02,-9.014298527122772384e+02,-9.252949079247988493e+02,-9.618322721360319747e+02,-9.904196394871786424e+02,-1.017528135376807768e+03,-1.045658019501363924e+03,-1.072610540587661944e+03,-1.100300476833164794e+03,-1.128324306059995479e+03,-1.157987674907671135e+03,-1.183734000315925186e+03,-1.209984527646365450e+03,-1.236123718999352377e+03,-1.262736679641499450e+03,-1.284674776941567188e+03,-1.311128739965306067e+03,-1.334175282879450378e+03,-1.358885128418612567e+03,-1.381915743255452753e+03,-1.407847958278337728e+03,-1.431658424178567884e+03,-1.457893632416103173e+03,-1.486834676598591386e+03,-1.518591828766079743e+03,-1.547848731846765986e+03,-1.573435003860769257e+03,-1.601602914344223564e+03,-1.627367945584741619e+03,-1.654224628380205104e+03,-1.678671250143958332e+03,-1.706643569576844129e+03,-1.734929053475734918e+03
-4.985670061552482935e+00,-1.631441247858005283e+01,-2.816862103189345490e+01,-3.703908358666057410e+01,-4.359080367320724747e+01,-5.581096268225124390e+01,-6.555395484598663813e+01,-7.509806087867282542e+01,-8.294394640780801353e+01,-9.239848618553881465e+01,-1.009959761404781204e+02,-1.158472977223829048e+02,-1.269322816845330664e+02,-1.388852053900477870e+02,-1.470106411664342545e+02,-1.544982675855244452e+02,-1.617041721299372341e+02,-1.688137510856527115e+02,-1.813317391643452936e+02,-1.876677151457897139e+02,-1.952271867396627272e+02,-2.003262714449441830e+02,-2.098099390257813184e+02,-2.151829821897233614e+02,-2.277623672497119003e+02,-2.352023282905941244e+02,-2.468378954721458740e+02,-2.540331291669670009e+02,-2.593475602506616724e+02,-2.680965956950617510e+02,-2.854569787491084298e+02,-3.043176143114280876e+02,-3.156540098938457390e+02,-3.258149061934460633e+02,-3.349423069793156742e+02,-3.477442737737994207e+02,-3.561661047671489655e+02,-3.702376072093077823e+02,-3.798937606851728219e+02,-3.874395113169936735e+02,-3.961219800075629109e+02,-4.040739511830885817e+02,-4.097445225584016271e+02,-4.143630442098635740e+02,-4.209366673900968294e+02,-4.310066320820922101e+02,-4.396722526462905307e+02,-4.498940034309011935e+02,-4.609019403235650429e+02,-4.680062492200171391e+02,-4.817367410887684969e+02,-4.924617750720374261e+02,-5.012180695067531815e+02,-5.099787702296739553e+02,-5.208419373292604178e+02,-5.266089327796277075e+02,-5.315882148207507498e+02,-5.453326757525858284e+02,-5.526089576810173867e+02,-5.608356940045764532e+02,-5.671101869444578369e+02,-5.713630315945489428e+02,-5.809915881275697984e+02,-5.850319166162798865e+02,-5.917796900055262768e+02,-5.957893126201331597e+02,-6.001904511722664211e+02,-6.020175325935820183e+02,-6.079203137455750721e+02,-6.101805471329939792e+02,-6.117773213443493887e+02,-6.124562581282884821e+02,-6.174151066574989954e+02,-6.175824997799866196e+02,-6.166081238345531119e+02,-6.220316064837302292e+02,-6.316953047647622270e+02,-6.335589716592901368e+02,-6.360504253704367557e+02,-6.380646632016795365e+02,-6.429156826992410743e+02,-6.449163713985195727e+02,-6.455128711021275194e+02,-6.486962177833463556e+02,-6.561804303635349243e+02,-6.594177450233328273e+02,-6.601307051184620605e+02,-6.629167065818371611e+02,-6.620660724737176679e+02,-6.645854016425944337e+02,-6.715142787782407368e+02,-6.726477370477646218e+02,-6.768910534959293273e+02,-6.797987000707793186e+02,-6.880118613414970241e+02,-6.935361667697962957e+02,-6.988869314879020749e+02,-7.040279127725999615e+02,-7.080284828691352459e+02,-7.104324035419157326e+02
-9.963503307895596350e+00,-1.689773298898197140e+01,-2.576000990268211410e+01,-3.109162518236399464e+01,-4.003054287021247148e+01,-4.494527780500654757e+01,-4.835551327235697272e+01,-5.303122183308079940e+01,-5.938632887470820521e+01,-6.238000076329780796e+01,-6.711685970419824798e+01,-7.523325626896469487e+01,-7.639812997317113741e+01,-8.459554530811240625e+01,-8.734693565384036162e+01,-9.655079786523506868e+01,-1.019188122863774737e+02,-1.057321233029886116e+02,-1.093672174685464284e+02,-1.122302606972326231e+02,-1.127221644559183602e+02,-1.148476515932657662e+02,-1.164579643113025753e+02,-1.155299906333629707e+02,-1.196471512388649927e+02,-1.228711637052544461e+02,-1.207494193917344631e+02,-1.213203632714828615e+02,-1.176259545407520193e+02,-1.119480592111306265e+02,-1.070881250060508165e+02,-9.920355999850754358e+01,-9.210377309975987714e+01,-9.053149377093225780e+01,-8.298582283346517841e+01,-7.887623444887479707e+01,-7.556656961851091125e+01,-7.142904396005181411e+01,-6.798664716605762237e+01,-6.335313760176597953e+01,-5.915233602677917446e+01,-5.961279421621318875e+01,-6.087667436040219826e+01,-5.571335772794496677e+01,-5.656696227218927220e+01,-6.153266427577759146e+01,-6.161968994560820079e+01,-6.116058699705961743e+01,-6.207206230855706508e+01,-6.373178935071349827e+01,-6.384507140077543141e+01,-6.201793023875208632e+01,-5.894570607722562272e+01,-5.466354339234484883e+01,-4.816907083446027116e+01,-4.561137891339694050e+01,-4.673327753086280012e+01,-4.201065866827809714e+01,-4.303779672860365224e+01,-3.813710016217017085e+01,-3.194166100183252865e+01,-2.490646460168463250e+01,-2.768952382252884092e+01,-2.705125876674686225e+01,-2.665718290039697180e+01,-2.978022526727085761e+01,-2.838295162168885355e+01,-2.504017835871704278e+01,-2.635846819175895916e+01,-2.482478525732276609e+01,-2.147671667179004729e+01,-2.410227311983627985e+01,-2.032176242560975510e+01,-2.239116240892807497e+01,-1.887841275174385913e+01,-1.409300483237358925e+01,-9.043713590942312308e+00,-2.414042903576971710e+00,3.339380416610335800e+00,8.213714280604211382e+00,1.380559253682805299e+01,2.147423274488868827e+01,3.181830875865541230e+01,4.265081538298775143e+01,5.366364409001445779e+01,6.296003196340224406e+01,7.578858677713041914e+01,8.710205188456042436e+01,9.223628302902173459e+01,1.031170070615861363e+02,1.074152347767604709e+02,1.090204097525519984e+02,1.183415601349473860e+02,1.206892180773512990e+02,1.241401994542136862e+02,1.251284014101173625e+02,1.284719448773646207e+02,1.304803761411283176e+02,1.343161571958058005e+02,1.407445620190194120e+02
-7.677651278936689749e+00,-1.917626465971714822e+01,-2.700858251874183935e+01,-3.921307026635848558e+01,-4.850602068965230984e+01,-5.661610423637819878e+01,-6.592802395990106845e+01,-7.078623121901695470e+01,-7.669570565401443218e+01,-8.141542359547558760e+01,-8.590576023245384363e+01,-8.920717686381958345e+01,-9.009123062510623470e+01,-9.567400624613662785e+01,-9.795809083663313288e+01,-1.047565453601033596e+02,-1.155317898424617908e+02,-1.211783309279872185e+02,-1.235540299843712262e+02,-1.284205724000497071e+02,-1.312264654501547056e+02,-1.340915455002038925e+02,-1.401494742563545515e+02,-1.430529850677013712e+02,-1.484591653338121091e+02,-1.508753224001364401e+02,-1.546723140475644414e+02,-1.582035406690465891e+02,-1.630835136949354762e+02,-1.695680697837942148e+02,-1.731777716504866476e+02,-1.782731518121843237e+02,-1.824460056105480703e+02,-1.875354945338150401e+02,-1.895808997298992722e+02,-1.947799360283670183e+02,-1.989995095478447809e+02,-2.050827296257271541e+02,-2.090851062590602396e+02,-2.129442694163940359e+02,-2.176593668909706594e+02,-2.245244732798559824e+02,-2.268140543751891016e+02,-2.349284984333710611e+02,-2.430673759646895746e+02,-2.473448282643443292e+02,-2.507332064938441931e+02,-2.532343145096672004e+02,-2.571664411845809468e+02,-2.623918742730938902e+02,-2.686121920890568049e+02,-2.757721903708260243e+02,-2.820229206042866394e+02,-2.921153455223451374e+02,-2.983268244802678737e+02,-3.053078912364774737e+02,-3.141507202256149185e+02,-3.205433740778122456e+02,-3.257021323321847603e+02,-3.315005988918947537e+02,-3.396299333572166006e+02,-3.434783922390006410e+02,-3.463403209086989705e+02,-3.499107832035043657e+02,-3.524894355884697461e+02,-3.626582268688936210e+02,-3.670264760765452934e+02,-3.802185913529812638e+02,-3.908134893505298351e+02,-3.977001776471007020e+02,-4.048818220957243170e+02,-4.119289891586666386e+02,-4.245470491785252989e+02,-4.336260090250192434e+02,-4.419951227116840187e+02,-4.480658099906551683e+02,-4.620708636653949384e+02,-4.740637333755815916e+02,-4.833784317235918024e+02,-4.924390235001383189e+02,-5.046706559626587705e+02,-5.214480395308211200e+02,-5.541174647955344881e+02,-5.735158305994783632e+02,-5.885216208606275359e+02,-6.146575995930949148e+02,-6.331877111363539825e+02,-6.509633586526927047e+02,-6.665749226736326136e+02,-6.812718060856324200e+02,-7.014216709405382062e+02,-7.154190107937406538e+02,-7.290883326797293194e+02,-7.434455822259430988e+02,-7.538360763741471828e+02,-7.669332161568838728e+02,-7.760689515744023765e+02,-7.837983583151287803e+02,-7.906717895208838627e+02,-8.002021536541349178e+02
-8.432062092292383682e+00,-1.511258636347492512e+01,-3.063833257631884877e+01,-4.039221139411671402e+01,-5.026100108907138519e+01,-5.858614586690255521e+01,-7.019669526157126427e+01,-7.857420697127548692e+01,-9.114926661020068366e+01,-1.009299294243724034e+02,-1.082137039554141040e+02,-1.158998734531437549e+02,-1.233734997866575611e+02,-1.327156438198929038e+02,-1.383484416254479470e+02,-1.474859819645411960e+02,-1.551777939654882914e+02,-1.617703970098356194e+02,-1.712363967000113405e+02,-1.791921877717489053e+02,-1.843855927222346054e+02,-1.869205681484883144e+02,-1.904498564989030172e+02,-1.913391011994442010e+02,-1.921445174107087155e+02,-1.994086354268386003e+02,-2.041821671074915514e+02,-2.057643685632157542e+02,-2.078545916055336136e+02,-2.097919063627393541e+02,-2.159127718441143315e+02,-2.242500312063812657e+02,-2.318880787619763737e+02,-2.420588089149121060e+02,-2.451992989609844926e+02,-2.503743869274422593e+02,-2.524673054609334883e+02,-2.553728412223269117e+02,-2.586889862985120772e+02,-2.622651306902330930e+02,-2.680215533884035608e+02,-2.797329883607594070e+02,-2.880209070298298570e+02,-3.024822305742756043e+02,-3.109688577801400129e+02,-3.178577111146020115e+02,-3.282386477221211862e+02,-3.342938642882479598e+02,-3.372180124679397863e+02,-3.418704563699471919e+02,-3.485956728136413858e+02,-3.541312476225367618e+02,-3.625483978082065164e+02,-3.664342035041437953e+02,-3.744767592783747432e+02,-3.840859187299942619e+02,-3.948129487937443400e+02,-4.036087229730269996e+02,-4.116577812337690716e+02,-4.194376722455754134e+02,-4.304066691172293986e+02,-4.391663744486737073e+02,-4.492358846066089200e+02,-4.583785950267110820e+02,-4.669445829842647413e+02,-4.792171042517786077e+02,-4.917411499363291796e+02,-5.100395026402318877e+02,-5.206811969098894224e+02,-5.309928218227935304e+02,-5.440692157445791963e+02,-5.556899023348586297e+02,-5.680161975813836079e+02,-5.770784697115751669e+02,-5.866722492668781115e+02,-5.956872659454222685e+02,-6.053400576599003671e+02,-6.128341052354074918e+02,-6.230122236911752225e+02,-6.308548207397631131e+02,-6.451772159137536846e+02,-6.506398811487160856e+02,-6.611989250547625261e+02,-6.741301361679219326e+02,-6.825030324193777460e+02,-6.950819223436374159e+02,-7.095573907822412139e+02,-7.210088808615304288e+02,-7.304451044989829143e+02,-7.432116138929312683e+02,-7.600021563636859128e+02,-7.741716113660415886e+02,-7.855383475450292963e+02,-7.977965164605394648e+02,-8.168821219966750959e+02,-8.364821746818487327e+02,-8.643826935940425074e+02,-8.887063937641813709e+02,-9.116462920167987249e+02,-9.321365859309477173e+02
-9.105683588898777714e+00,-1.584805513092441842e+01,-2.033309024185647829e+01,-3.043723550056586546e+01,-3.783646990122125686e+01,-4.497363991019975060e+01,-5.235821499828140446e+01,-6.368798519167162908e+01,-7.094477775994570834e+01,-8.881154584292443133e+01,-9.834376116933513856e+01,-1.082225952370901467e+02,-1.201312848367740713e+02,-1.285135404443005882e+02,-1.404467083242254262e+02,-1.508765952881634860e+02,-1.579928229391082084e+02,-1.755989186372241591e+02,-1.862309000492448376e+02,-1.963300232974195865e+02,-2.060083947118952494e+02,-2.155588906545489181e+02,-2.275263288155638577e+02,-2.403468230908172529e+02,-2.565940127457791959e+02,-2.742884161289671852e+02,-2.881263389690254257e+02,-3.007915132091313239e+02,-3.139766949983873019e+02,-3.270098225854856082e+02,-3.385873207674227388e+02,-3.503559256359042138e+02,-3.647251566578804614e+02,-3.770851381762337837e+02,-3.957445783146647500e+02,-4.129147105505778654e+02,-4.258127233562781839e+02,-4.401375034077958048e+02,-4.554256186377401718e+02,-4.706034209393366154e+02,-4.830397547953664912e+02,-4.938665895787261775e+02,-5.047488173639251272e+02,-5.154509994358344329e+02,-5.271506286582704206e+02,-5.385452729265828111e+02,-5.492826224184103694e+02,-5.599007287943395568e+02,-5.722979836032220646e+02,-5.873965962475664355e+02,-5.985322300161718658e+02,-6.079183885315609359e+02,-6.147050901484252563e+02,-6.236756941917961967e+02,-6.276221567350191890e+02,-6.324824827448506994e+02,-6.410890225087254066e+02,-6.549473905278359780e+02,-6.605043999343557743e+02,-6.647153687717637922e+02,-6.676532740913016823e+02,-6.715891126824914181e+02,-6.772220082273551043e+02,-6.798349549338893212e+02,-6.803786455773847592e+02,-6.808499257468267842e+02,-6.847105577164742272e+02,-6.903848519184813313e+02,-6.958677759183934768e+02,-7.020613528514326163e+02,-7.034167373570838890e+02,-7.077645728137438255e+02,-7.088099107247693382e+02,-7.094789053338698750e+02,-7.137932504936482019e+02,-7.189698852346424474e+02,-7.197200421714157983e+02,-7.233232729262598468e+02,-7.231971430257023030e+02,-7.267349226092039771e+02,-7.307481294550500479e+02,-7.344178437187160853e+02,-7.350383447323054042e+02,-7.385274115033095086e+02,-7.443324166525278542e+02,-7.486128503277989239e+02,-7.514367683062032484e+02,-7.519459631971095632e+02,-7.691823982612818327e+02,-7.729442371194249972e+02,-7.766724519504796262e+02,-7.822141387200357485e+02,-7.880707409929638061e+02,-7.934008219237670119e+02,-7.986901339086399503e+02,-8.041746941793153383e+02,-8.076502701278959648e+02,-8.118545005278108420e+02,-8.158854109178846556e+02,-8.226043588151229642e+02
-6.326312306281396403e+00,-1.538232454497964596e+01,-2.378922512296551162e+01,-2.749430509692196978e+01,-3.524712164392537517e+01,-4.049417653881813806e+01,-4.508772396562555684e+01,-4.784613698808453108e+01,-5.167666626346875347e+01,-5.598175784134657818e+01,-5.744279423522661432e+01,-5.982926505490926417e+01,-6.501216242305717685e+01,-6.612164121764028835e+01,-6.755853581362170246e+01,-7.052439352465653144e+01,-7.009682260576309432e+01,-7.755695562002971144e+01,-7.986183233517402869e+01,-8.579450938564464479e+01,-9.213584368028382698e+01,-9.358012781176672945e+01,-9.972198058017714573e+01,-1.055313281823278828e+02,-1.095399436708604242e+02,-1.122612006935766829e+02,-1.156198403977937090e+02,-1.197200512520991111e+02,-1.243834002441449229e+02,-1.290130763886121770e+02,-1.377081874827060801e+02,-1.415392901657748155e+02,-1.492131825007523958e+02,-1.554169939903263185e+02,-1.583304595631941822e+02,-1.654480718040637726e+02,-1.696682667569529883e+02,-1.745418060838132988e+02,-1.788102251528997044e+02,-1.814635422012177344e+02,-1.842381227054595740e+02,-1.859600930129449523e+02,-1.853018899548480363e+02,-1.833502726522666535e+02,-1.826017206670320263e+02,-1.806033456648617346e+02,-1.820560136842262580e+02,-1.830082212733258018e+02,-1.825234903501125814e+02,-1.831053417355435329e+02,-1.801256240513426405e+02,-1.808157133353250288e+02,-1.758205364384035931e+02,-1.733018418067741777e+02,-1.743428962325557450e+02,-1.800793551992287007e+02,-1.821450290691663270e+02,-1.832732108524362502e+02,-1.828521739203716265e+02,-1.840368187045095851e+02,-1.839040870792721591e+02,-1.825119178218917853e+02,-1.874703930888634034e+02,-1.894770509048115628e+02,-1.894660557062727264e+02,-1.893837553679159669e+02,-1.899399015845222038e+02,-1.906226965428166977e+02,-1.942342209631222261e+02,-2.007762984752377520e+02,-2.009332270027961442e+02,-2.023368577484116884e+02,-2.032684967734078896e+02,-2.064424775017830029e+02,-2.169639648247757577e+02,-2.184002253933179816e+02,-2.227781558779269346e+02,-2.301981104572959964e+02,-2.309919236468770123e+02,-2.388343056653446581e+02,-2.445197649776855258e+02,-2.471570523814618241e+02,-2.557218607785324593e+02,-2.591596963999475065e+02,-2.676957838634797326e+02,-2.744060423533895801e+02,-2.818120536454783291e+02,-2.875281716065010187e+02,-2.920945747293607155e+02,-3.007474376876348856e+02,-3.065602338182291646e+02,-3.127385673842337610e+02,-3.171703527787707912e+02,-3.194750504598003999e+02,-3.234701107332814445e+02,-3.279907879480567772e+02,-3.305570816001371668e+02,-3.346947644063696998e+02,-3.383671665077602597e+02,-3.409665320103935073e+02
-6.862614321748588431e+00,-1.887836875410780735e+01,-2.693649824641070367e+01,-3.832024727453710966e+01,-4.901339252974007366e+01,-6.515327671545307453e+01,-7.599437382269303498e+01,-8.835958138758478242e+01,-1.023071275629163779e+02,-1.147368669113116653e+02,-1.254677175138600518e+02,-1.366515155223259228e+02,-1.491947422217371297e+02,-1.607794152001468149e+02,-1.742210056035556249e+02,-1.874107873634001180e+02,-2.058951613056930796e+02,-2.166595616139628646e+02,-2.373206067190678823e+02,-2.530416208583078799e+02,-2.675593368977549744e+02,-2.798269375018315941e+02,-2.979967470902699915e+02,-3.240400137200607560e+02,-3.464200308422355192e+02,-3.651465970838871158e+02,-3.854727884993321254e+02,-4.036630589281906509e+02,-4.201772502087088128e+02,-4.348695952877736204e+02,-4.497624325567146570e+02,-4.647487733961761478e+02,-4.790199909022676934e+02,-4.926356400168641017e+02,-5.054544017642701874e+02,-5.176571606584626579e+02,-5.342108574074950411e+02,-5.526230376451502480e+02,-5.657167917133579067e+02,-5.782917675636389276e+02,-5.936496366078413303e+02,-6.135938835532300573e+02,-6.294338033905873999e+02,-6.462480604873085213e+02,-6.621267062099290115e+02,-6.857339959246555736e+02,-7.026448393812842141e+02,-7.225998748203326159e+02,-7.431047229273049197e+02,-7.632051170387640013e+02,-7.844020743229234540e+02,-8.044632987671724322e+02,-8.347665868176906088e+02,-8.611634291390874978e+02,-8.856675838859044916e+02,-9.145947395136425939e+02,-9.413505342254220523e+02,-9.699691266344713085e+02,-9.970969826704870229e+02,-1.029483259431408214e+03,-1.059462986408335610e+03,-1.088743825359516677e+03,-1.119460070761965198e+03,-1.147127719818028936e+03,-1.178593013015647784e+03,-1.206731872674009310e+03,-1.237354548871029465e+03,-1.267909664938770447e+03,-1.300453382591771060e+03,-1.334431225967720366e+03,-1.370038410732837065e+03,-1.411555117578335967e+03,-1.451131914623424336e+03,-1.485815163471840151e+03,-1.520447022224562488e+03,-1.560510916838802132e+03,-1.599608769954351828e+03,-1.637039084943366106e+03,-1.672182046470046998e+03,-1.717819176323985175e+03,-1.755475618300878295e+03,-1.792751191597414845e+03,-1.829860649499574038e+03,-1.864643369824141701e+03,-1.902959577231182266e+03,-1.939150209788616394e+03,-1.977472153011973433e+03,-2.010646316639728411e+03,-2.045972036119525228e+03,-2.082633699285678631e+03,-2.124751293893392358e+03,-2.162992107861665772e+03,-2.200645330744462626e+03,-2.236356402611284011e+03,-2.275892452038420288e+03,-2.313685920742708731e+03,-2.347861320947572949e+03,-2.382162373064859821e+03,-2.417317544537954291e+03,-2.451414627166782338e+03
