-4.893643094942314420e+00,-1.304310321132564177e+01,-2.016690802717730335e+01,-3.608872016120845672e+01,-4.764574954057570721e+01,-5.850354819228503800e+01,-7.078017229951588263e+01,-8.771324611419424855e+01,-1.024573150858609836e+02,-1.170136179039167388e+02,-1.365313788799650183e+02,-1.525474937120119421e+02,-1.673012244786468159e+02,-1.812164456089925295e+02,-1.928989374681237052e+02,-2.038341716942516939e+02,-2.129237238657135833e+02,-2.226248679912601460e+02,-2.301875225543235501e+02,-2.405451106615148262e+02,-2.482324137578750367e+02,-2.558973482388844047e+02,-2.649093839182349939e+02,-2.740765926739057363e+02,-2.827001638512115278e+02,-2.908018939028711429e+02,-2.957941315656665893e+02,-3.000947194515909473e+02,-3.025021683437084334e+02,-3.072729147606880247e+02,-3.099733567435360442e+02,-3.138125447289083354e+02,-3.159586600098874101e+02,-3.195681915198497904e+02,-3.211266791355628811e+02,-3.214061928069975238e+02,-3.214927310257846784e+02,-3.242460105426325754e+02,-3.235824707937376843e+02,-3.227880431764253899e+02,-3.195724307393999766e+02,-3.163052747691228888e+02,-3.179861739191582615e+02,-3.162557095454566820e+02,-3.161171892645626826e+02,-3.150130941565865328e+02,-3.161512430055513505e+02,-3.145851077039320103e+02,-3.120745363274455713e+02,-3.142622468178425379e+02,-3.153653878183185952e+02,-3.153281439125414636e+02,-3.134372190671260228e+02,-3.134373977095957002e+02,-3.128269258412333329e+02,-3.121915821570054277e+02,-3.140491288123909044e+02,-3.193503456196097545e+02,-3.211231855269564335e+02,-3.242188831319059545e+02,-3.287755449771002532e+02,-3.353170633760511237e+02,-3.423629151005349627e+02,-3.463575534037493071e+02,-3.475196491068047635e+02,-3.574984777274328280e+02,-3.656987119412443121e+02,-3.710656689299002551e+02,-3.783414006882634908e+02,-3.864969968926604906e+02,-3.916578824428245866e+02,-3.977719190715728246e+02,-4.055457272428482725e+02,-4.140156784367465548e+02,-4.245807512465967193e+02,-4.365019146078893755e+02,-4.443113186751057242e+02,-4.505427348932674931e+02,-4.588478181954151864e+02,-4.686095315845574873e+02,-4.812913781254794117e+02,-4.970785985030065603e+02,-5.121725405109609710e+02,-5.243109966101501414e+02,-5.344831569635716733e+02,-5.437914721521259480e+02,-5.546900200396557921e+02,-5.646272026655852869e+02,-5.741404287607289234e+02,-5.817321599213391892e+02,-5.886567917927009148e+02,-5.977662695058850204e+02,-6.052434374504376819e+02,-6.109003621170137421e+02,-6.155279186112881007e+02,-6.212566622633895577e+02,-6.288167370046738824e+02,-6.350261838887761314e+02,-6.394766290657021273e+02,-6.446353238569828363e+02
-3.392207010481842921e+00,-7.144736964026822790e+00,-1.089065018804128648e+01,-1.144794708989933518e+01,-1.547083104182446078e+01,-1.705654687253398549e+01,-2.176967090024028195e+01,-2.529859139911510013e+01,-2.687328378491710623e+01,-2.933744192186618349e+01,-3.391810328170480915e+01,-3.491424783380860219e+01,-3.632646613304704886e+01,-3.457546652155344447e+01,-4.005720975801238382e+01,-4.585810245994856160e+01,-5.199808830391128822e+01,-5.882728102249937052e+01,-6.758532453821200647e+01,-7.529850278569097100e+01,-8.489003616947373132e+01,-9.319204444286731359e+01,-1.010663668726043056e+02,-1.073661011513825940e+02,-1.159846289503011718e+02,-1.228187366966965470e+02,-1.296181531380645993e+02,-1.353402533284663889e+02,-1.444864897853426839e+02,-1.547714568162252249e+02,-1.692794825765375606e+02,-1.785932660767963398e+02,-1.876712438659596955e+02,-1.985726435327514707e+02,-2.091688483884810523e+02,-2.186780317067521366e+02,-2.278968179326020049e+02,-2.365273307390881712e+02,-2.484569581547017947e+02,-2.616664447577687724e+02,-2.715086467393523435e+02,-2.789305489047711148e+02,-2.862181023905534971e+02,-2.940825320631225850e+02,-3.036246571496847650e+02,-3.127588067654639303e+02,-3.188602996908718410e+02,-3.264591979750402402e+02,-3.321348984111497202e+02,-3.373263360129852799e+02,-3.423056416999382918e+02,-3.453304291532042498e+02,-3.524040801043252600e+02,-3.549487586422381469e+02,-3.567253834535794681e+02,-3.589051650590157010e+02,-3.584598564015731199e+02,-3.573696265727204491e+02,-3.553798861560098317e+02,-3.531356749851067320e+02,-3.517144335840313261e+02,-3.478988594924244921e+02,-3.547591383144606993e+02,-3.545654934894416215e+02,-3.556615212273758289e+02,-3.561489895163348365e+02,-3.593711440054415789e+02,-3.589681385989421187e+02,-3.597671198996454791e+02,-3.631574963834864320e+02,-3.698843186812292743e+02,-3.760640131316906150e+02,-3.826279619969745909e+02,-3.920604430566182828e+02,-3.992081906048255178e+02,-4.066240000593662671e+02,-4.108766733829011173e+02,-4.149942141756687874e+02,-4.213225501505502280e+02,-4.297212608834267940e+02,-4.364233073541371937e+02,-4.421511322184491632e+02,-4.476897600904021601e+02,-4.536608186731647265e+02,-4.581033392667677617e+02,-4.645691259586544106e+02,-4.725823163675816545e+02,-4.844039955956615131e+02,-4.973663694961354622e+02,-5.089735225976373840e+02,-5.173327951276178283e+02,-5.235719652978635850e+02,-5.291657692381207880e+02,-5.345871840221587945e+02,-5.378299509342722331e+02,-5.460213930939919464e+02,-5.565755593181248742e+02,-5.617925946987872976e+02,-5.706314947179357659e+02,-5.791701869015448665e+02
-4.389019476924215901e+00,-1.245685045127888557e+01,-1.830975178620188615e+01,-2.208567010080625437e+01,-2.348162152674371583e+01,-2.593585907317042683e+01,-2.994202992515810635e+01,-3.398643940153576892e+01,-4.068432612197198495e+01,-4.494840476112857885e+01,-5.066293059727442483e+01,-5.470300639398318765e+01,-5.823344906913548868e+01,-6.350923531412287559e+01,-6.897257665309672348e+01,-7.546585501860235468e+01,-8.197738114145853672e+01,-8.631429979669613317e+01,-9.126467268530370802e+01,-9.390246730043526213e+01,-1.003516091702211668e+02,-1.033853166053650909e+02,-1.058735494239080595e+02,-1.081397889727910666e+02,-1.153345820976309710e+02,-1.223259834836430571e+02,-1.269142117332303883e+02,-1.297613989501830929e+02,-1.365282910070184812e+02,-1.390983947615295619e+02,-1.429456587239477017e+02,-1.543585583284815641e+02,-1.641435352539963048e+02,-1.737158795410651635e+02,-1.807768473804129030e+02,-1.856588139648641516e+02,-1.909733845856634673e+02,-1.987163037741237304e+02,-2.039088803973259587e+02,-2.067383139731723531e+02,-2.122703645874919118e+02,-2.177346893584213205e+02,-2.227025329692881712e+02,-2.271836301317455309e+02,-2.297820326524712016e+02,-2.345854573454730314e+02,-2.352324127078321112e+02,-2.343182644431058179e+02,-2.327616338580297963e+02,-2.309635607481741602e+02,-2.360876458563302833e+02,-2.395189005637410276e+02,-2.402998472182685816e+02,-2.435968709629917441e+02,-2.431083792344338690e+02,-2.449529663775970505e+02,-2.446589925323874013e+02,-2.473857066062528531e+02,-2.481084418936247573e+02,-2.534551496449223578e+02,-2.574192837367315860e+02,-2.601913034925995021e+02,-2.635893485180162088e+02,-2.633607492819020877e+02,-2.622204905843213965e+02,-2.609827642440607178e+02,-2.584936105866620437e+02,-2.576164077877214140e+02,-2.602250425229002531e+02,-2.595267011653831446e+02,-2.563733579924063974e+02,-2.544838132554457957e+02,-2.500280808858059629e+02,-2.430615587187783149e+02,-2.450968937569816433e+02,-2.434434204078918924e+02,-2.409040765127072348e+02,-2.372320473927863986e+02,-2.317018339491363577e+02,-2.287030739797127126e+02,-2.270190114364471867e+02,-2.264989545193540152e+02,-2.225540299588207063e+02,-2.222836415092256459e+02,-2.207995013865488829e+02,-2.211694658814466266e+02,-2.207708752247735902e+02,-2.202469152385417033e+02,-2.200965927983625363e+02,-2.184219180229916617e+02,-2.248514894962782193e+02,-2.265108584157505049e+02,-2.303907552029422448e+02,-2.341518456117702272e+02,-2.376509769414856237e+02,-2.411560806169420346e+02,-2.426544924087116897e+02,-2.516442180817394672e+02,-2.565101870915153199e+02,-2.676500772222588580e+02
-3.062922449010644588e+00,-4.964566967626886651e+00,-4.185762045917728713e+00,-2.822851530951533405e+00,-4.371886419142860802e-01,3.747967069486861647e-01,3.901315147121326987e+00,8.558159840020719500e+00,1.386085099927402808e+01,1.692277867925100310e+01,2.214100918533942419e+01,2.543830102949918626e+01,2.773984174994500762e+01,3.258963215845002281e+01,3.726250659196893622e+01,4.351124465028109967e+01,4.812225101721709564e+01,5.381754063074560435e+01,6.077487868954344208e+01,6.397936618373894646e+01,6.769858339404041203e+01,6.890145248167570458e+01,6.978086623264350408e+01,7.212753442772296353e+01,7.315643622244481037e+01,6.887306756545928010e+01,6.912494672234923598e+01,6.277926377876727315e+01,5.909321294899829979e+01,5.472452471684783148e+01,5.036665121060551797e+01,3.793334703692067933e+01,2.016323818572168136e+01,1.007737095270393723e+01,1.131308076266339668e+00,-1.544747462876393485e+01,-2.593574049828648143e+01,-3.846311961934510748e+01,-4.949422002422761580e+01,-6.162799630801674766e+01,-8.126538840419217991e+01,-9.479871178788306452e+01,-1.073034307898649899e+02,-1.237484633467362016e+02,-1.385074151812954995e+02,-1.508816573855126535e+02,-1.624028740709011345e+02,-1.755179966184539353e+02,-1.911316517676235662e+02,-2.035261236572697214e+02,-2.234066900702955252e+02,-2.428070052607397429e+02,-2.593074690165665288e+02,-2.751548156382122556e+02,-2.895576156007134614e+02,-3.035527717368744902e+02,-3.149448473673921853e+02,-3.261215463740942369e+02,-3.355559305438555384e+02,-3.448618656001120257e+02,-3.581508405181430135e+02,-3.687342683867192932e+02,-3.800190187589207653e+02,-3.898425736215249344e+02,-4.036965235581579350e+02,-4.177244133216140654e+02,-4.309787409516859498e+02,-4.439874122701900205e+02,-4.587595726020463189e+02,-4.760567962574677949e+02,-4.983932225582985325e+02,-5.159966290105223834e+02,-5.357634979912844528e+02,-5.526441157759772977e+02,-5.689088596499948380e+02,-5.844022802110174553e+02,-5.988291547262929271e+02,-6.147145468026127446e+02,-6.330351116614543798e+02,-6.505359476357442645e+02,-6.697306158176113513e+02,-6.911946672223023143e+02,-7.100658631347996561e+02,-7.318099018259763398e+02,-7.509840822387736807e+02,-7.742594518903142671e+02,-8.095982198514983565e+02,-8.367132931634184843e+02,-8.612761699554426968e+02,-8.827882974820428217e+02,-9.010665259723489271e+02,-9.182048759283026129e+02,-9.350458438501015053e+02,-9.523243277986382509e+02,-9.685911041951308107e+02,-9.907741637929781291e+02,-1.012585388370736609e+03,-1.034089652663331208e+03,-1.052577960982506283e+03,-1.072082695701110197e+03
-2.498705780433690293e+00,-5.997498451797703467e+00,-7.995391589705731938e+00,-9.862904768383945253e+00,-1.205322911418816467e+01,-1.175344187061426382e+01,-1.244720696010920946e+01,-1.936392539551233227e+01,-2.338126660717272642e+01,-2.935750000739734134e+01,-3.748095048977570087e+01,-4.294709256766678607e+01,-4.984020720054198250e+01,-5.791902514477564523e+01,-6.367780573343412698e+01,-7.007138181489493434e+01,-8.234963396589972717e+01,-8.868260558477010136e+01,-9.540316954279303729e+01,-9.996119769111753328e+01,-1.029954783263383860e+02,-1.056400950803021317e+02,-1.078540507213032669e+02,-1.131938184495840147e+02,-1.204567769743723602e+02,-1.244156569579797207e+02,-1.304969150170138334e+02,-1.392411761457139505e+02,-1.447081920094665293e+02,-1.513791159544229572e+02,-1.567708045374416770e+02,-1.641480270841192635e+02,-1.745096658533923915e+02,-1.824284869518817231e+02,-1.895793311051348837e+02,-1.970636123487221596e+02,-2.010953415302564622e+02,-2.064891664342232218e+02,-2.144990136857141749e+02,-2.191198893951141429e+02,-2.220515475381620547e+02,-2.235882390434933598e+02,-2.261073394537199306e+02,-2.306252768824101054e+02,-2.364980299799266845e+02,-2.394175857753278365e+02,-2.423851114506399256e+02,-2.436272000606345216e+02,-2.427969627230081926e+02,-2.402838973052047038e+02,-2.369128039599400779e+02,-2.340128300378797235e+02,-2.300328971559941920e+02,-2.251112629526565172e+02,-2.196375089786617991e+02,-2.123529396367308664e+02,-2.048801633827754927e+02,-1.955211836317218115e+02,-1.836177720903598924e+02,-1.783438015579841647e+02,-1.712188686181902995e+02,-1.607497218687774705e+02,-1.499959354309826267e+02,-1.387733091707347342e+02,-1.239769757089295013e+02,-1.114213461620067704e+02,-9.586170779370381467e+01,-7.694804825338133014e+01,-5.620048925880187340e+01,-3.280207220890415698e+01,-1.190307163951919023e+01,1.032135824242099176e+01,3.481939292546177001e+01,6.098278096951246141e+01,8.882888723136767339e+01,1.182128421087018353e+02,1.486528926390052447e+02,1.826414997665271471e+02,2.190891733465074651e+02,2.505824874934265551e+02,2.760246450159574465e+02,3.062697666767372198e+02,3.355795054566117415e+02,3.666903589349180379e+02,3.964848289518629372e+02,4.255580272070636170e+02,4.535220665732920793e+02,4.843912226060458579e+02,5.131504398292560154e+02,5.415898025672851190e+02,5.704232471628170060e+02,5.992166854615284137e+02,6.303425700445296798e+02,6.634526483692509373e+02,6.976024116620787936e+02,7.346437205026245465e+02,7.718269868229360782e+02,8.103585737660212089e+02,8.519021818879239163e+02,8.932359147109930291e+02
-1.991979779738110246e+00,-5.408189982174772759e+00,-7.421547715018397717e+00,-1.134239546185917646e+01,-1.541615619359124878e+01,-1.654448752313943061e+01,-1.885908116119626499e+01,-1.748109245096312492e+01,-1.464230343329348649e+01,-1.347176489494664864e+01,-9.620580453268546606e+00,-9.059504603122979560e+00,-7.647656041361241108e+00,-6.853518259752168440e+00,-5.892792874559160232e+00,-8.732690963457141464e+00,-8.769782902296723748e+00,-7.847709025509532310e+00,-1.193949773865894670e+01,-1.374816699544169829e+01,-1.658824369435903634e+01,-2.192235959647007348e+01,-2.638168752956237384e+01,-3.163751590931926572e+01,-3.502396033184568580e+01,-3.756363010096421107e+01,-4.032586787983192522e+01,-4.062606542275702282e+01,-4.300880513287373930e+01,-4.269943994873302984e+01,-4.519146077504437642e+01,-4.532213424870063534e+01,-5.200616627273085157e+01,-5.795926737577342891e+01,-6.232013436191363098e+01,-6.388396562759807296e+01,-6.394375767064605753e+01,-6.160716399994494452e+01,-5.703854945119756792e+01,-5.161152655205702189e+01,-4.999680570713341865e+01,-4.935917261932911515e+01,-4.884597005239104561e+01,-5.250506130290587947e+01,-5.498880470242905716e+01,-5.631429793078194024e+01,-5.699405340541136411e+01,-5.628290825001612774e+01,-5.355436893799012665e+01,-4.892834236446274332e+01,-4.452114644967782198e+01,-4.154336687978216958e+01,-3.947290627147890518e+01,-3.600155404875189902e+01,-3.537471789547559808e+01,-3.385638398278254613e+01,-3.246138683115574963e+01,-3.181672874191708189e+01,-2.970282220284197194e+01,-2.610529894277357954e+01,-3.098096623427582941e+01,-3.305722283029907516e+01,-3.475240386532507131e+01,-3.458312881582585874e+01,-3.563776224204424636e+01,-3.389744953115337012e+01,-3.542492561703443243e+01,-3.547518405373753581e+01,-4.195725771672680082e+01,-4.405362478330327036e+01,-5.056969274084703869e+01,-5.580564243257682477e+01,-6.249213541381568859e+01,-6.795296205216443752e+01,-7.598367980666981225e+01,-8.314056561968823189e+01,-9.347095461482388146e+01,-9.998158803866445510e+01,-1.137837145633864395e+02,-1.220734279627861412e+02,-1.284752836047447033e+02,-1.386388961347715849e+02,-1.461531502985070858e+02,-1.552108511270038491e+02,-1.625906124370708881e+02,-1.828723824492255119e+02,-1.984989538022702504e+02,-2.119506478038189243e+02,-2.323599694487237457e+02,-2.517141715560201192e+02,-2.681085882982200133e+02,-2.882856966517529145e+02,-3.127343889114822559e+02,-3.311749097066796139e+02,-3.621012207219158654e+02,-3.847232222057369313e+02,-4.066105052410185294e+02,-4.364972614509182449e+02,-4.700934901685733962e+02,-4.998752279296944039e+02
-5.266221068781047343e+00,-1.320949829271769715e+01,-1.906706834455541610e+01,-2.277861403164058629e+01,-3.334894405231916181e+01,-4.074531323331831345e+01,-4.623153582713417364e+01,-4.973376212879757929e+01,-5.411680838463308163e+01,-5.578966563813348500e+01,-5.612961357073438506e+01,-5.597148816245538683e+01,-5.545908320536720737e+01,-5.301363503309703162e+01,-4.919380558555764793e+01,-4.598025824101176084e+01,-4.079293581480558828e+01,-3.496561347817069532e+01,-3.001390913139644567e+01,-2.588078216289732580e+01,-2.012966294893844221e+01,-1.302857354526670441e+01,-6.421611564300659936e+00,-1.283236896723668252e+00,3.092764456989510080e+00,2.635346247473028036e+00,7.340271703451702656e+00,1.532101436101890712e+01,1.977221797223400301e+01,2.704707674207791968e+01,3.224593508872882097e+01,3.980914413942841890e+01,4.481811924234965971e+01,5.011639461837732767e+01,5.652975633346456874e+01,6.128285288182251378e+01,6.601213936162619689e+01,7.044712510034609920e+01,7.672793978813038507e+01,8.430462129540487126e+01,8.789679304264069515e+01,9.282053012055334307e+01,9.439948694728632006e+01,9.798462227438621142e+01,1.037584540815706333e+02,1.105523732509718116e+02,1.203751906055805847e+02,1.291666223620502478e+02,1.361033695261597813e+02,1.398258995204281803e+02,1.481487770044577132e+02,1.573310086580841585e+02,1.611880884850582163e+02,1.623824332964650239e+02,1.689087865662120294e+02,1.763155330121995235e+02,1.811333292180310366e+02,1.896528209552879787e+02,1.975791280756683648e+02,2.063932857039857254e+02,2.108606165413114297e+02,2.189769034725603092e+02,2.267480922032717672e+02,2.369893152413961559e+02,2.424101189305447122e+02,2.468216378950501166e+02,2.484469325495059593e+02,2.476771901899394379e+02,2.534978565369436012e+02,2.592884201723462638e+02,2.620923962504643896e+02,2.675208593244298640e+02,2.695007749886823376e+02,2.692741937610084619e+02,2.716193093313335680e+02,2.759958377032082808e+02,2.780829851476503904e+02,2.795667989292967377e+02,2.833310082228466058e+02,2.873112489295079399e+02,2.904835054625423254e+02,2.940022982893291328e+02,2.996801213252210800e+02,2.973754649779605757e+02,3.009413499971644228e+02,3.059888065706368252e+02,3.103190682624432384e+02,3.144116432260446459e+02,3.213609930208909873e+02,3.272400186164555294e+02,3.325435326641975848e+02,3.375560340445630914e+02,3.428847417545272265e+02,3.509151791389828077e+02,3.525770342363333043e+02,3.564810468295333408e+02,3.638758756414563891e+02,3.706816695983249588e+02,3.799183000610228760e+02,3.860054119400135164e+02
-3.691350012953027004e+00,-6.380542267413382262e+00,-1.697123435201592656e+01,-2.701099062614832746e+01,-3.532418146973074613e+01,-4.603994223619016424e+01,-6.420774827013971731e+01,-7.690178552356590558e+01,-9.191074350703765106e+01,-1.052907907721567113e+02,-1.232190492887219619e+02,-1.471341201086520698e+02,-1.679093913909866842e+02,-1.927423776723476863e+02,-2.156616165088617549e+02,-2.362958753932969671e+02,-2.605512067610126223e+02,-2.829816858587621482e+02,-3.042823126201802211e+02,-3.251711231690053978e+02,-3.462661499410122588e+02,-3.706259878826423915e+02,-3.915798037156233136e+02,-4.113801640809637661e+02,-4.342437673691594568e+02,-4.563167182107433746e+02,-4.767829460394915486e+02,-4.982144669846269949e+02,-5.200817094881152798e+02,-5.398008094651495412e+02,-5.578612928192783329e+02,-5.766253589836115907e+02,-5.937649220091683446e+02,-6.108349386568971795e+02,-6.281514132588898747e+02,-6.427226939411096964e+02,-6.569514418953714312e+02,-6.768855333123653963e+02,-6.939401641703049108e+02,-7.118361744022131461e+02,-7.293672278258344477e+02,-7.550494574640692917e+02,-7.743921031318063797e+02,-7.970976731493419720e+02,-8.163348135983649172e+02,-8.340667364617530666e+02,-8.545432546124113742e+02,-8.801377891957974953e+02,-9.052070467256596658e+02,-9.309003604901905646e+02,-9.538170030155420136e+02,-9.770604661716482724e+02,-1.002828438228610707e+03,-1.029799433713062626e+03,-1.056903106762497600e+03,-1.086564487356744849e+03,-1.111991649510772504e+03,-1.141376859259032244e+03,-1.173922986686958438e+03,-1.203966945950356831e+03,-1.232269007532253227e+03,-1.263263197635931647e+03,-1.291338934735447310e+03,-1.318699985065205965e+03,-1.351783262370609464e+03,-1.381033211435594694e+03,-1.408584618942818224e+03,-1.443368939591741537e+03,-1.474816178285041133e+03,-1.503642032240295293e+03,-1.531918426224242012e+03,-1.555925321817073836e+03,-1.581371844279963852e+03,-1.603745579721502509e+03,-1.626406017531860471e+03,-1.647916616907367825e+03,-1.671789663737807359e+03,-1.692657332322047978e+03,-1.715795883128547075e+03,-1.736779348220342172e+03,-1.759475779850992240e+03,-1.779493669714779344e+03,-1.797400201208330600e+03,-1.818417470289376752e+03,-1.835088733348855840e+03,-1.851137806815191652e+03,-1.865092319618426473e+03,-1.878868710035414779e+03,-1.890643493892716151e+03,-1.907205076527247456e+03,-1.922525195492864214e+03,-1.938616199986093307e+03,-1.951611833882556539e+03,-1.963666900486952954e+03,-1.974036534234705414e+03,-1.984216440222834763e+03,-1.997748788524043221e+03,-2.006727408218006531e+03,-2.013924332966772226e+03,-2.024270256360229951e+03
-6.626121185346185882e+00,-1.163147719766677746e+01,-2.105732271860607341e+01,-3.216954713818965672e+01,-3.900851590371179611e+01,-4.768060569085420752e+01,-5.506548151244028588e+01,-6.260126225513259612e+01,-7.114733266711240844e+01,-7.946831129162255536e+01,-8.574968506455218176e+01,-9.361819406032817881e+01,-1.021700522691272823e+02,-1.111859433300738829e+02,-1.210647972880326080e+02,-1.305358038232700437e+02,-1.383814930035320288e+02,-1.432188735184515735e+02,-1.501362278034658289e+02,-1.538147902932451245e+02,-1.552049380853582079e+02,-1.562193985252257846e+02,-1.561767045926116850e+02,-1.572826069885533968e+02,-1.559497606245782322e+02,-1.599160217885524844e+02,-1.621585794976500097e+02,-1.628037103136451549e+02,-1.630985624690165707e+02,-1.629804788268327513e+02,-1.622225676750816206e+02,-1.619748292421880933e+02,-1.634231130396681237e+02,-1.679818017681120068e+02,-1.714424956356137955e+02,-1.714615548434861694e+02,-1.709872710640827052e+02,-1.720185261914841988e+02,-1.745820426931974225e+02,-1.791839117618206103e+02,-1.802531946781160457e+02,-1.793751560852770410e+02,-1.758426149728941539e+02,-1.721724548370020784e+02,-1.770096560585784289e+02,-1.765178198799986546e+02,-1.737557877236999104e+02,-1.723235359364475130e+02,-1.704335026009574960e+02,-1.688799211351391421e+02,-1.661240238470674626e+02,-1.628022759196627192e+02,-1.611728392544848987e+02,-1.568260049585913123e+02,-1.516353977103544821e+02,-1.481757031955743855e+02,-1.510367270991487771e+02,-1.477028564531284474e+02,-1.424373403687138477e+02,-1.383963711442802946e+02,-1.354797957690470014e+02,-1.311403463836120977e+02,-1.263325545925647333e+02,-1.322125094631760476e+02,-1.345340932493537309e+02,-1.405399400054243984e+02,-1.422299693654214821e+02,-1.429892978107214958e+02,-1.445300859352460634e+02,-1.427056014876501990e+02,-1.395063511185257141e+02,-1.384130168128561706e+02,-1.349822436178477574e+02,-1.329903803557293713e+02,-1.286256323414369547e+02,-1.251439094667216381e+02,-1.187071431659729654e+02,-1.132723865265945875e+02,-1.056887070500157506e+02,-1.004941260246036308e+02,-1.016610794750754110e+02,-9.713056715513231154e+01,-9.096408799487488750e+01,-8.748859236586659449e+01,-8.432802911938566126e+01,-7.867563541458426357e+01,-7.487728860867031244e+01,-7.793294307568956469e+01,-7.423299262743697113e+01,-7.333966186592505210e+01,-6.944912404990201082e+01,-6.547680098082308575e+01,-5.914401121374481818e+01,-5.316629503520291422e+01,-4.968415191433510358e+01,-4.577963771505125123e+01,-3.955870693223622681e+01,-3.494814636920767725e+01,-3.274046657894596990e+01,-3.119490765768944840e+01
-2.589935776672819490e+00,-5.158108565651378541e+00,-5.053255666905810628e+00,-7.411624521793347853e+00,-6.953827426538509826e+00,-1.206816365369595090e+01,-1.461151665223181872e+01,-2.061252328798391531e+01,-2.689525085537407278e+01,-3.005116909649174062e+01,-3.421400755846755715e+01,-3.787670903916864518e+01,-4.570654397470779173e+01,-4.888613210333160453e+01,-5.354491273846918631e+01,-5.959924375024354504e+01,-6.314571904004071712e+01,-7.037039411939824163e+01,-8.550559657837931127e+01,-1.026812185066465020e+02,-1.161371695909630546e+02,-1.319937052256177878e+02,-1.509579030035927190e+02,-1.661432819822291549e+02,-1.804747297333232154e+02,-1.942210382305120788e+02,-2.078157661635398483e+02,-2.237265255465641758e+02,-2.376977894780053759e+02,-2.555962556264914838e+02,-2.688260796194143722e+02,-2.850368116449171794e+02,-3.003452895837280039e+02,-3.154305044730845680e+02,-3.352020171532860218e+02,-3.548063767365305807e+02,-3.726534779533908477e+02,-3.927165505960347218e+02,-4.097320162607654197e+02,-4.236527415119577427e+02,-4.401474771433705655e+02,-4.574534426749050908e+02,-4.759336571379739098e+02,-4.918488344832036319e+02,-5.092004899033901779e+02,-5.305444955037805812e+02,-5.508178405032001592e+02,-5.715256711815969766e+02,-5.957987259304061354e+02,-6.192333140627996499e+02,-6.451818474099142122e+02,-6.704037766203489355e+02,-6.958312170857719821e+02,-7.195232814681602349e+02,-7.434441934753023133e+02,-7.679493913680166770e+02,-7.893508242596358286e+02,-8.083229695122488465e+02,-8.282979861721835277e+02,-8.472848772019285661e+02,-8.687354099557843483e+02,-8.921303430947564266e+02,-9.125465545753274910e+02,-9.317422473886190346e+02,-9.501091345428136492e+02,-9.666540319808943877e+02,-9.863851887313188627e+02,-1.009344508446530199e+03,-1.029758193429850280e+03,-1.050057453625196558e+03,-1.075087734788657826e+03,-1.098533936207224770e+03,-1.119912085316960429e+03,-1.140954556569805163e+03,-1.165039299825534044e+03,-1.189358122612187799e+03,-1.211728333844350573e+03,-1.233760132274370790e+03,-1.255324999733026289e+03,-1.278794222016654885e+03,-1.310519998810114885e+03,-1.336504692800678868e+03,-1.363948753784026394e+03,-1.394827167909827722e+03,-1.423913683037557348e+03,-1.453010714458476059e+03,-1.483088013131536627e+03,-1.516922188419512622e+03,-1.553005276839234284e+03,-1.586859406265860571e+03,-1.619987111894106420e+03,-1.652920532832355548e+03,-1.687452596704830512e+03,-1.720993058316397310e+03,-1.759032333976023438e+03,-1.794827388318185513e+03,-1.832410196547403757e+03,-1.870338482176154457e+03,-1.905864469470144059e+03,-1.939777959906298520e+03
