-1.401123293830961813e+01,-2.655076254851804407e+01,-4.819292469834988424e+01,-6.447564658007858895e+01,-8.127642830092796089e+01,-9.277359688317316966e+01,-1.120792592331486333e+02,-1.243885403808563552e+02,-1.334659110406929585e+02,-1.426366639058246903e+02,-1.593985843455995166e+02,-1.698632924611939359e+02,-1.758792272310420230e+02,-1.836509295932725934e+02,-2.013809117973648029e+02,-2.105784855405021005e+02,-2.260440219183641943e+02,-2.418803807640359196e+02,-2.520524501455959410e+02,-2.669983689897227350e+02,-2.814235560308679283e+02,-2.984364353029243375e+02,-3.120570147040145912e+02,-3.300258055265386474e+02,-3.475444640259546532e+02,-3.612527205573229026e+02,-3.731113895486278693e+02,-3.874900294615203507e+02,-3.992943786465434073e+02,-4.126838593236606698e+02,-4.241398633481317688e+02,-4.354138607474691867e+02,-4.466872887542160129e+02,-4.609555599435476552e+02,-4.741801681082809523e+02,-4.821930868283173481e+02,-4.900479159192503857e+02,-4.919244434628227509e+02,-4.994804332708469019e+02,-5.069212840499562844e+02,-5.180779021205698882e+02,-5.296805961677098367e+02,-5.480863378866015410e+02,-5.650422880218532100e+02,-5.864961605582061566e+02,-6.060035524095077335e+02,-6.302803441763236378e+02,-6.465545640520075494e+02,-6.705301329015071587e+02,-6.925588681885601545e+02,-7.096395056288858996e+02,-7.280264982004209742e+02,-7.486932498299611325e+02,-7.703884149241496289e+02,-7.866442750789432239e+02,-8.050687508948525419e+02,-8.318695494952223726e+02,-8.529011157747028165e+02,-8.724146568614872876e+02,-8.873934519978092794e+02,-9.064532899663997796e+02,-9.237720718473257193e+02,-9.369336883021524045e+02,-9.583877412709648524e+02,-9.743859062237755779e+02,-9.950640966289561220e+02,-1.008383524186822569e+03,-1.026191631555481308e+03,-1.037663440192984126e+03,-1.048926762705266128e+03,-1.055515659244295421e+03,-1.066191036488667123e+03,-1.078695131640808086e+03,-1.083675510813827941e+03,-1.093801047814789626e+03,-1.105029542781828013e+03,-1.111448684475947630e+03,-1.119958734457836954e+03,-1.132016168420013855e+03,-1.144132603030947394e+03,-1.154898869215820923e+03,-1.171251323258237790e+03,-1.185709664004135902e+03,-1.204674348717596331e+03,-1.212621713410504753e+03,-1.223827601982330179e+03,-1.232834632514273153e+03,-1.241015299035728958e+03,-1.255295470724153120e+03,-1.265170107287315886e+03,-1.269349318826436956e+03,-1.276545554977990832e+03,-1.280325062102860784e+03,-1.288899909699377986e+03,-1.295354155319252413e+03,-1.301398926745273457e+03,-1.302854663709837951e+03,-1.308593849928428426e+03,-1.307974385570650611e+03,-1.311953704781691158e+03
-1.633735265227382172e+01,-3.485275588772515931e+01,-4.998084871347640501e+01,-6.833999657235737857e+01,-9.095046243797824559e+01,-1.099456920084784741e+02,-1.267547265304193189e+02,-1.637033887878238545e+02,-1.936524458980620125e+02,-2.191439320748353623e+02,-2.400254370464566023e+02,-2.706322696448404486e+02,-2.991995895322980914e+02,-3.211157575696047388e+02,-3.587540876501136609e+02,-3.842104841908076196e+02,-4.134937808357239533e+02,-4.493162036628565943e+02,-4.818793537516647802e+02,-5.152596884309530196e+02,-5.470504980059336049e+02,-5.835892272981648148e+02,-6.166565045793156514e+02,-6.559252508081291353e+02,-7.072362181978041917e+02,-7.420780569209912301e+02,-7.732609902429719568e+02,-8.103082221082486285e+02,-8.455314471438811097e+02,-8.827010006725719222e+02,-9.184776393638588843e+02,-9.580641038982710143e+02,-1.001067987797147794e+03,-1.040701114716772281e+03,-1.075062032551492848e+03,-1.107252846433357263e+03,-1.144865655265776013e+03,-1.179857158049455848e+03,-1.213921571013926950e+03,-1.246365716170224232e+03,-1.276380169426333850e+03,-1.305453770537233595e+03,-1.335237225854923054e+03,-1.364380539631542661e+03,-1.392586980427969820e+03,-1.432689508404612752e+03,-1.466792593199785642e+03,-1.495924531237673818e+03,-1.527284390639053527e+03,-1.557122131504959498e+03,-1.593617378761666942e+03,-1.627858982267812507e+03,-1.661752383345137105e+03,-1.701060191042996166e+03,-1.742593644371750315e+03,-1.786589294454690389e+03,-1.827614268884328339e+03,-1.868246029555330779e+03,-1.907744617295922808e+03,-1.949560482588104151e+03,-1.982966796982373353e+03,-2.020891292380954383e+03,-2.056222925232955731e+03,-2.092586235467590086e+03,-2.127841836766820052e+03,-2.169063651961661435e+03,-2.206717671142602740e+03,-2.244907749604326455e+03,-2.286519921034846902e+03,-2.326051397979892954e+03,-2.362979527488207168e+03,-2.408729121251485140e+03,-2.445641980830698230e+03,-2.502712883788031377e+03,-2.544207841191867374e+03,-2.583203975103230277e+03,-2.621498882317519474e+03,-2.662449049266119800e+03,-2.704682595984510499e+03,-2.748918909443663324e+03,-2.802014324613900953e+03,-2.844357489798127062e+03,-2.891328129778070888e+03,-2.939952722150342652e+03,-2.981663334026021857e+03,-3.023616232849852167e+03,-3.074038741434997974e+03,-3.116196799769254540e+03,-3.169365907111574415e+03,-3.222095558508529393e+03,-3.265991751355217730e+03,-3.313414094761194519e+03,-3.357224759650962824e+03,-3.401575558273777460e+03,-3.442963665071378728e+03,-3.487684855587151105e+03,-3.529379558581414130e+03,-3.575038456001276245e+03,-3.623402945100201123e+03,-3.669353268226584078e+03
-1.706388689246191603e+01,-3.397308722097321265e+01,-5.264985177068673750e+01,-6.447570800230698751e+01,-7.770982077362317852e+01,-8.959537069913368157e+01,-1.008621930457239699e+02,-1.141842594789121392e+02,-1.237642347064541468e+02,-1.340023908413000981e+02,-1.455278467428256022e+02,-1.658519110700386250e+02,-1.793159155851695346e+02,-1.930993521938461299e+02,-2.092018087526283239e+02,-2.266935816186207262e+02,-2.407139864850335016e+02,-2.528162058634073333e+02,-2.634845471475816794e+02,-2.749715147864868072e+02,-2.900359656059955000e+02,-3.159845396104533961e+02,-3.359334121204730081e+02,-3.538418745047881657e+02,-3.721196151375697809e+02,-3.897037201762481118e+02,-4.070507881073535827e+02,-4.235274517448932556e+02,-4.479066997251384805e+02,-4.707674050024829739e+02,-4.882859944195715798e+02,-5.000880431535228468e+02,-5.115406822086872012e+02,-5.322119923561658652e+02,-5.543002501514829419e+02,-5.733062873217046445e+02,-5.916260654078623702e+02,-6.143350576494419784e+02,-6.304420575406602438e+02,-6.438138247658351929e+02,-6.676517208844030620e+02,-6.844249765584498846e+02,-7.081433474462698996e+02,-7.287109869270951776e+02,-7.490726980991697701e+02,-7.646660470766145181e+02,-7.844504149897258003e+02,-7.995121345103169688e+02,-8.127325373251643441e+02,-8.223064065800633671e+02,-8.289714862498973389e+02,-8.431436090131625178e+02,-8.503550387477685035e+02,-8.676769071736790693e+02,-8.758487863018954158e+02,-8.812918242023240509e+02,-8.976875054988415741e+02,-9.106572244699580096e+02,-9.200064653804793124e+02,-9.316965592530449385e+02,-9.412477829384886263e+02,-9.562366704513630111e+02,-9.622199675496678992e+02,-9.729794821145731021e+02,-9.780855662283717038e+02,-9.874135578075255353e+02,-9.957161884424514255e+02,-1.015055491653741456e+03,-1.029008274686340201e+03,-1.041270057752871253e+03,-1.053640470067278329e+03,-1.064290930179866791e+03,-1.076285565285719713e+03,-1.103748997643087932e+03,-1.120720974253247505e+03,-1.133220546042625301e+03,-1.150362900464116365e+03,-1.163179184217759939e+03,-1.177048727908655337e+03,-1.187761502023586445e+03,-1.201391756051632456e+03,-1.217594093216240253e+03,-1.228127387882200992e+03,-1.240354500469933328e+03,-1.250967143997963376e+03,-1.258830831131428795e+03,-1.266195735555467309e+03,-1.276636566253654792e+03,-1.282577495584326698e+03,-1.301076729769278700e+03,-1.313202537219270880e+03,-1.325268428685085837e+03,-1.335655450018875399e+03,-1.343570450409951263e+03,-1.348322527980100631e+03,-1.354285652933852361e+03,-1.363730996349007683e+03,-1.368757902210064913e+03,-1.372854813776250694e+03,-1.377837189333252127e+03
-1.761753611033137901e+01,-3.318957393133394618e+01,-4.409062662654017828e+01,-5.641139306729768776e+01,-6.660126191375816518e+01,-7.888943090415838810e+01,-8.593142806840801029e+01,-9.780084004666672115e+01,-1.065318337087747693e+02,-1.157116105623532434e+02,-1.267119811077005522e+02,-1.381704082451094848e+02,-1.450447795516891745e+02,-1.512586199126433542e+02,-1.572347383152642806e+02,-1.638085257099176033e+02,-1.662740948658238835e+02,-1.804734810502533549e+02,-1.876846875691719845e+02,-2.023214078421941338e+02,-2.110529685241924938e+02,-2.154791292395193238e+02,-2.202061541547573142e+02,-2.303159465296531039e+02,-2.438558087534304093e+02,-2.503156180476513839e+02,-2.596121875662723824e+02,-2.667034867961176587e+02,-2.719072337424777857e+02,-2.761889153048608136e+02,-2.831253946203764258e+02,-2.916216018063261117e+02,-2.949655711196334096e+02,-3.168282594036332966e+02,-3.284949895874009371e+02,-3.375224063029207286e+02,-3.471654341507745016e+02,-3.591714423592119942e+02,-3.734805172751525788e+02,-3.837875581549355957e+02,-3.901795717169852082e+02,-4.007501575933550271e+02,-4.096846122340213583e+02,-4.183955317539490011e+02,-4.261334844141204599e+02,-4.339653360190111471e+02,-4.582320628212454494e+02,-4.698975616314298804e+02,-4.813836714174292410e+02,-4.945566345155933732e+02,-5.071022967227527829e+02,-5.208143015971429577e+02,-5.289679283343762108e+02,-5.409499918823948974e+02,-5.554706193453106380e+02,-5.678327179604121966e+02,-5.789633801586151094e+02,-5.908905747178878300e+02,-6.009365805656303792e+02,-6.155217225224990898e+02,-6.261531825045340156e+02,-6.333321298810411690e+02,-6.428749403361972554e+02,-6.487449948665797592e+02,-6.582589422650306688e+02,-6.698157567109618640e+02,-6.769289230784928577e+02,-6.813941819352100993e+02,-6.940041571394009452e+02,-7.023865174717585660e+02,-7.170754960352093121e+02,-7.227484125625884417e+02,-7.285465188053527754e+02,-7.317578082910591775e+02,-7.445688303265346804e+02,-7.549029475106872269e+02,-7.643177384268893775e+02,-7.721251304471841195e+02,-7.773794214707282890e+02,-7.823907030352532956e+02,-7.844869310788358234e+02,-7.940796644367881072e+02,-8.053453673780909412e+02,-8.121704690496014791e+02,-8.212226244373142663e+02,-8.277106936855338972e+02,-8.298701764452381440e+02,-8.341459858934937301e+02,-8.393290585456626332e+02,-8.457077201772251556e+02,-8.451551824275254603e+02,-8.504203874227001734e+02,-8.567672197076544762e+02,-8.604571039276085003e+02,-8.709557184594841601e+02,-8.733315538693589133e+02,-8.779329727459235073e+02,-8.824526118014147187e+02,-8.907642739016195037e+02,-8.923227998746309595e+02
-2.251388559987503513e+01,-4.251542900213159726e+01,-5.619219272418624200e+01,-7.442919704489456478e+01,-8.594198433156708461e+01,-9.660427796344831108e+01,-1.125702402757744665e+02,-1.290445825793743779e+02,-1.416840071322182268e+02,-1.570560481181226464e+02,-1.705873503406298823e+02,-1.958067002970541921e+02,-2.091478273887604473e+02,-2.280095061444002624e+02,-2.514127429672377616e+02,-2.703371373160970847e+02,-2.882716008980944480e+02,-3.110820185128736171e+02,-3.314470013692821908e+02,-3.481983202444757239e+02,-3.636089020134014049e+02,-3.844800160288332336e+02,-4.069936327771283686e+02,-4.256419376656149325e+02,-4.411274948249497356e+02,-4.603706115860231307e+02,-4.840392005189418683e+02,-5.032334208334337973e+02,-5.238537947551951675e+02,-5.434451471679235510e+02,-5.690815392547202691e+02,-5.916598813295881882e+02,-6.067928598120922743e+02,-6.227509145105834705e+02,-6.369062267237375181e+02,-6.530710817227185316e+02,-6.722211645705251613e+02,-6.886511486133447306e+02,-7.042836545312216003e+02,-7.187334095022594056e+02,-7.349179917827997315e+02,-7.496658593869942706e+02,-7.678393820701771801e+02,-7.893469635306347527e+02,-8.014017627386486993e+02,-8.120565762790216695e+02,-8.329148374816913929e+02,-8.579345390401874738e+02,-8.794202318335998143e+02,-9.027655389388323783e+02,-9.277894114546467108e+02,-9.472318961965844437e+02,-9.647629776156103389e+02,-9.828406260599612096e+02,-1.003397462429899520e+03,-1.023329957361334209e+03,-1.038184464323659313e+03,-1.059315082195456171e+03,-1.084037736691263717e+03,-1.100995100601134254e+03,-1.117690142526564159e+03,-1.133856864377648662e+03,-1.149504069573861216e+03,-1.169293948544733894e+03,-1.196665286746603897e+03,-1.219436691682306900e+03,-1.241942575005974732e+03,-1.261499642551226088e+03,-1.287131512502380474e+03,-1.307997053308209843e+03,-1.329971237218102715e+03,-1.353338784242487918e+03,-1.382667771823344310e+03,-1.412865495091654566e+03,-1.439543250651120388e+03,-1.467076271026217000e+03,-1.492188208048108663e+03,-1.520529684682035850e+03,-1.551113096059774307e+03,-1.574945094598306468e+03,-1.600183300539599941e+03,-1.620734003352329410e+03,-1.650000981138934321e+03,-1.677882732623853826e+03,-1.699061463405064842e+03,-1.724542445666410231e+03,-1.746898440453540843e+03,-1.773970623730716625e+03,-1.796835206247953693e+03,-1.824689070290959535e+03,-1.847508925369960025e+03,-1.867459422055028426e+03,-1.898158732303444367e+03,-1.920912341610158819e+03,-1.952652943727997126e+03,-1.979593006278408211e+03,-2.006124728976291635e+03,-2.032449652129130982e+03,-2.060987104621886829e+03,-2.083137254200982170e+03
-2.219935807432220898e+01,-4.290651571636532680e+01,-6.263969780934740328e+01,-8.361539072971871178e+01,-1.112910748890530783e+02,-1.299931389870816361e+02,-1.567867763662885068e+02,-1.840157816263204325e+02,-2.048464922855374652e+02,-2.239573349764276600e+02,-2.448979939260625258e+02,-2.712026689210671293e+02,-2.939973560623622575e+02,-3.162488382827613123e+02,-3.448558070914243103e+02,-3.791153772036196870e+02,-4.108506503302496071e+02,-4.347082960539869987e+02,-4.697167821781080193e+02,-4.944561063442586146e+02,-5.178068649265662771e+02,-5.488599590613670216e+02,-5.700600976761313632e+02,-5.935048823679529733e+02,-6.128807029840684208e+02,-6.338344785880633481e+02,-6.650615096769735146e+02,-6.885586056506366504e+02,-7.103047153848668813e+02,-7.396299720482139719e+02,-7.706844006909112750e+02,-8.061183628369808503e+02,-8.393062218640254741e+02,-8.719637559368657094e+02,-9.008641185224880701e+02,-9.276150050775173668e+02,-9.581063591967212005e+02,-9.848703802619695580e+02,-1.011566360971071845e+03,-1.038861102474017343e+03,-1.068722858458227620e+03,-1.098101752287649788e+03,-1.133903796088785157e+03,-1.161635645598139035e+03,-1.188803573194052888e+03,-1.215294210094031314e+03,-1.240512538718689257e+03,-1.267477447624748720e+03,-1.292635869724382246e+03,-1.320423655560613724e+03,-1.354517567402365557e+03,-1.378184728927069727e+03,-1.403334175606385998e+03,-1.432973773111125865e+03,-1.456313897865929903e+03,-1.483980612947078043e+03,-1.511497865343486637e+03,-1.533728269273949763e+03,-1.558306462041131454e+03,-1.581495355382822709e+03,-1.608054667868692150e+03,-1.632989396633083288e+03,-1.658299235453498113e+03,-1.682623241431046608e+03,-1.707825029104456007e+03,-1.731245659861359172e+03,-1.766541256049356889e+03,-1.793453543744591116e+03,-1.813640349794550275e+03,-1.837687232782119054e+03,-1.867312735179472611e+03,-1.889720275990561277e+03,-1.907687522095787244e+03,-1.933809026780249269e+03,-1.956512388583338634e+03,-1.981805158545053018e+03,-2.003562414252834287e+03,-2.026229495663390480e+03,-2.048949625159499647e+03,-2.076463262585915345e+03,-2.098030947314733112e+03,-2.119940018356026940e+03,-2.151962376024714104e+03,-2.179042276718875200e+03,-2.210427909194209406e+03,-2.235495403524253106e+03,-2.260605714745430760e+03,-2.287075478293715605e+03,-2.312508671005406995e+03,-2.344782670371032964e+03,-2.371329112601912129e+03,-2.401390586725978665e+03,-2.425980770772302094e+03,-2.457442915589142103e+03,-2.484683025586311942e+03,-2.511501347557573808e+03,-2.534345316607696532e+03,-2.573165213276949089e+03,-2.599640862832848143e+03,-2.627645412328826296e+03
-1.008679203702867611e+01,-2.876909926204804080e+01,-4.492370346703147277e+01,-5.694979399707858647e+01,-7.717626666599284135e+01,-9.397259988666196762e+01,-1.096783703468643125e+02,-1.219800012585173334e+02,-1.378185163658938848e+02,-1.521984644336511110e+02,-1.704691026204286857e+02,-1.845782288202569816e+02,-1.995143570970029714e+02,-2.093603352547932843e+02,-2.232272028928879024e+02,-2.357831035062345961e+02,-2.464300771850731735e+02,-2.588782494099085625e+02,-2.704696969030960645e+02,-2.850555286982981897e+02,-2.995166051446381061e+02,-3.234337608918048090e+02,-3.381009467365289538e+02,-3.650102785854368790e+02,-3.852441267645314156e+02,-4.032846112334918871e+02,-4.245460954560903701e+02,-4.455694014351516898e+02,-4.661747870579343953e+02,-4.858366711827737845e+02,-5.114633746892355930e+02,-5.308563512413296621e+02,-5.506307894342482996e+02,-5.623488871777250324e+02,-5.731770299573232705e+02,-5.888520080950872853e+02,-5.974500578597940148e+02,-6.057531326873099715e+02,-6.103246596715789565e+02,-6.142612492433107718e+02,-6.160934430449326555e+02,-6.143742439109654470e+02,-6.260516384525280955e+02,-6.278102792660746445e+02,-6.289887023545360307e+02,-6.339777937101173393e+02,-6.354561041820411447e+02,-6.334079842368425943e+02,-6.394194186538836675e+02,-6.491797143939088528e+02,-6.545906065539811607e+02,-6.602677844244836933e+02,-6.664017999876283511e+02,-6.778014055753134244e+02,-6.832458989724211733e+02,-6.922440873769612608e+02,-7.089171717954741325e+02,-7.226770033568868712e+02,-7.365768365628814536e+02,-7.504268603665034334e+02,-7.608548479047250339e+02,-7.692083642944040776e+02,-7.806155989340342103e+02,-7.897441103061513559e+02,-7.983262072285208433e+02,-8.074900128324379693e+02,-8.137727747499188808e+02,-8.250631357801865988e+02,-8.314792214078825054e+02,-8.375631720501747850e+02,-8.443852826114051595e+02,-8.493124681834175362e+02,-8.510912700477467752e+02,-8.550706986342534037e+02,-8.577470504570067078e+02,-8.677660033478535979e+02,-8.788415455209171796e+02,-8.858159538624699962e+02,-8.893846766785828777e+02,-8.930440843249181171e+02,-8.995140107403807406e+02,-9.064808785858384681e+02,-9.128750515530626899e+02,-9.254983449972420431e+02,-9.292036919717669434e+02,-9.387749716462658398e+02,-9.485362163918321130e+02,-9.611586828481581506e+02,-9.655940873842819201e+02,-9.734622971581634374e+02,-9.779005457429153694e+02,-9.805251237117093979e+02,-9.781203375331069765e+02,-9.806760595234842413e+02,-9.865491920379781732e+02,-9.961507219000316127e+02,-9.971591072164214893e+02,-9.999787610175826558e+02,-1.000021121478326108e+03,-9.999779000103673070e+02
-1.475021182962162136e+01,-3.190048668246243579e+01,-5.091795329342624399e+01,-6.852511290538868138e+01,-8.187578690246367330e+01,-9.229469703816884874e+01,-1.013609560610097020e+02,-1.126665212114731531e+02,-1.232591029002106353e+02,-1.293391852549411851e+02,-1.437697050372323133e+02,-1.537060132940912069e+02,-1.588264657395988024e+02,-1.706830176192121939e+02,-1.824259040971962804e+02,-2.000070318608880484e+02,-2.177788728795712814e+02,-2.329570449232614067e+02,-2.491455467867898506e+02,-2.596252474393887155e+02,-2.694481583596661380e+02,-2.846024351488443926e+02,-2.944714518328184454e+02,-3.077025100240039706e+02,-3.186381800353826748e+02,-3.328248373427192064e+02,-3.451317847450361000e+02,-3.614225207615908744e+02,-3.694405366552364853e+02,-3.782552027579242235e+02,-3.891379430612156511e+02,-4.025666551472068591e+02,-4.137838900892621723e+02,-4.243874430069204777e+02,-4.391995496115798687e+02,-4.521305203481204558e+02,-4.712255392393646503e+02,-4.865778416825688737e+02,-4.966458008285644610e+02,-5.129095896672023400e+02,-5.256858606434432204e+02,-5.410637531475413198e+02,-5.526365773333046718e+02,-5.661528744853801527e+02,-5.772580615969600331e+02,-5.853707973585563877e+02,-5.942490642955506246e+02,-6.050889542203293558e+02,-6.184512094739028498e+02,-6.268129833110443769e+02,-6.329554717145574614e+02,-6.366588615602339587e+02,-6.389425172681285403e+02,-6.428265760213887461e+02,-6.486449666957746558e+02,-6.533167310847085218e+02,-6.626305064339308046e+02,-6.728424677106944500e+02,-6.845648488877751561e+02,-6.952319358999359338e+02,-7.005185770053432179e+02,-7.055098803038940787e+02,-7.148446693900252740e+02,-7.282258772563301363e+02,-7.418657469176926043e+02,-7.457489700221914291e+02,-7.485218761022362060e+02,-7.547498774525348608e+02,-7.637206614158194498e+02,-7.653103044671574935e+02,-7.686414724672549710e+02,-7.707685773677129646e+02,-7.691117404364136974e+02,-7.658291089304857451e+02,-7.730771045575701237e+02,-7.798544690798840975e+02,-7.777922871210899984e+02,-7.778682738718000564e+02,-7.805677389214921504e+02,-7.794729122930633594e+02,-7.775402441851476851e+02,-7.828647885538845230e+02,-7.871735907562182319e+02,-7.882945348592030541e+02,-7.954777017730427815e+02,-7.991937935169640923e+02,-8.152888441686752685e+02,-8.187238972600167699e+02,-8.235329631242677806e+02,-8.250013727925804687e+02,-8.263320351915947413e+02,-8.332607092167932024e+02,-8.464168444059943113e+02,-8.522887842596898054e+02,-8.633401119660197764e+02,-8.700117471818887225e+02,-8.775324222207160574e+02,-8.814241144359367581e+02,-8.837486254760229940e+02,-8.836400881393182090e+02
-1.393400572602117471e+01,-3.328804902882595940e+01,-4.927509087131741694e+01,-6.024354249121121541e+01,-7.431630368107684603e+01,-8.901157495151524301e+01,-1.043219591479561075e+02,-1.206584516477959141e+02,-1.414814229097629550e+02,-1.621127712245955479e+02,-1.800073153343585659e+02,-1.954019332592622504e+02,-2.094061784491578351e+02,-2.267841213609676743e+02,-2.441744228047950003e+02,-2.553416368938088681e+02,-2.690732017636915998e+02,-2.821267360806679676e+02,-3.012124281405409079e+02,-3.263993204242042907e+02,-3.407072468549326913e+02,-3.560944525246920307e+02,-3.754292656889494992e+02,-3.954507721192984491e+02,-4.124925540144439537e+02,-4.316049820820410332e+02,-4.534244700184184467e+02,-4.767211175614802414e+02,-4.930810174383452704e+02,-5.071023692480110299e+02,-5.273417656707866854e+02,-5.386597819042349329e+02,-5.485299828058305138e+02,-5.610779154436403360e+02,-5.722011959706100015e+02,-5.824413825968497349e+02,-5.903989048711575833e+02,-6.005265920334589964e+02,-6.054936460937871061e+02,-6.137506696462646687e+02,-6.214177122633883528e+02,-6.308759145913872999e+02,-6.414337500606375215e+02,-6.425409465818843273e+02,-6.465940640274961879e+02,-6.441856600242115292e+02,-6.509967394112284182e+02,-6.504875829870766211e+02,-6.491416029075156757e+02,-6.507388201657117861e+02,-6.564939227238561443e+02,-6.591243132220606640e+02,-6.577437711525942632e+02,-6.562084972995312455e+02,-6.547471385172002556e+02,-6.502130099676382997e+02,-6.491284468505810992e+02,-6.663937064683426570e+02,-6.837700076744165472e+02,-6.902448651679762861e+02,-7.078195414194904060e+02,-7.172743054981676778e+02,-7.309158762653903523e+02,-7.472857104775182506e+02,-7.558960131915735019e+02,-7.679527768918032962e+02,-7.821015145948312011e+02,-7.893987896892102754e+02,-8.000194078127102557e+02,-8.065803484351233692e+02,-8.167366461197152603e+02,-8.299333988145665444e+02,-8.408164772165260956e+02,-8.543131430149409198e+02,-8.575593098405254295e+02,-8.649389576959661099e+02,-8.736455686769797921e+02,-8.870385148428599678e+02,-8.951108936125116315e+02,-9.085632301894680722e+02,-9.209713329160599642e+02,-9.323025222207579645e+02,-9.492444855817789175e+02,-9.592745234711234161e+02,-9.924668920843474780e+02,-1.009326026413785030e+03,-1.022491765645877081e+03,-1.041435554660179150e+03,-1.056081250601161400e+03,-1.067625362093916920e+03,-1.089627328343306999e+03,-1.104868384484560920e+03,-1.120386446071125192e+03,-1.135183489723563525e+03,-1.150893012245665886e+03,-1.166427204468206810e+03,-1.175506243452138960e+03,-1.193145788188972119e+03,-1.203789722672812331e+03,-1.224663505445362034e+03
-1.332778213767973696e+01,-2.606960131628270716e+01,-5.013559233419815087e+01,-6.376255249294389671e+01,-8.645590522109955600e+01,-1.094991900411644394e+02,-1.259571148808679766e+02,-1.488416215586563851e+02,-1.713312181765738273e+02,-1.929621970545749150e+02,-2.121879225425375068e+02,-2.276933546260068510e+02,-2.486561999531172660e+02,-2.612802370284624089e+02,-2.761888159874302460e+02,-2.920265993167695342e+02,-3.054566868364083803e+02,-3.180692532903194660e+02,-3.294310430533774365e+02,-3.432671509481995145e+02,-3.666577976071709486e+02,-3.792844548453732045e+02,-3.940200558727830185e+02,-4.073100756975165382e+02,-4.261353439464458006e+02,-4.383029268182751821e+02,-4.451254659452906139e+02,-4.554655759364468963e+02,-4.748696580798024911e+02,-4.872654739954210754e+02,-5.020012272901605570e+02,-5.102736463836149028e+02,-5.265411997393492811e+02,-5.391481226435466851e+02,-5.549020775816510422e+02,-5.674347070041957295e+02,-5.839191938735457370e+02,-5.942253286891549351e+02,-6.081334335232949115e+02,-6.207572233048489352e+02,-6.314415890642453633e+02,-6.421055380622941584e+02,-6.503048251129537221e+02,-6.547673773117843439e+02,-6.604489336626260183e+02,-6.743109156442499170e+02,-6.831474178696079207e+02,-6.918634794613008125e+02,-6.939605599637566229e+02,-7.099742356961551195e+02,-7.195285116080998478e+02,-7.324394962404870739e+02,-7.386194193139391473e+02,-7.461838125830818171e+02,-7.560038608929671682e+02,-7.623574138478956002e+02,-7.680755061989433443e+02,-7.782464621368777671e+02,-7.871895321600540001e+02,-7.949144509926619548e+02,-8.023863301754114445e+02,-8.074031899859968462e+02,-8.121985808323631773e+02,-8.167006697260706005e+02,-8.284016733062067033e+02,-8.396694191367586200e+02,-8.483839393890123119e+02,-8.539540394113952289e+02,-8.632088842066235657e+02,-8.733536799027629058e+02,-8.846139664346434301e+02,-9.009569629840177640e+02,-9.124313150092879141e+02,-9.262967520554261682e+02,-9.427208671740722821e+02,-9.627419033753091071e+02,-9.838251870143611768e+02,-9.950273362132635384e+02,-1.019044627053331737e+03,-1.038265756778872174e+03,-1.054531599580340981e+03,-1.082519315004072268e+03,-1.103779729474763826e+03,-1.128674278779560154e+03,-1.150452889033462270e+03,-1.178919653883826641e+03,-1.199141309309658709e+03,-1.227293953092113952e+03,-1.255011926947515349e+03,-1.285135102551398631e+03,-1.309883656774032033e+03,-1.336764731161838426e+03,-1.364805494440126495e+03,-1.392416868084113730e+03,-1.429488813622293264e+03,-1.456577172336564217e+03,-1.482310749023865128e+03,-1.512027298870304094e+03,-1.534259500517324113e+03,-1.558963991324722883e+03
