-1.737646264178073885e+00,-4.463882206651592632e+00,-5.920766249521620672e+00,-6.923227619419588308e+00,-6.731175301516718612e+00,-7.479223863811674811e+00,-7.846773382294872867e+00,-1.113783533090409961e+01,-1.356096926853185813e+01,-1.539131007963118769e+01,-1.574363975432073204e+01,-1.833956647084445279e+01,-2.057357066949261792e+01,-2.199676605507783833e+01,-2.408758911709317374e+01,-2.728153330241438468e+01,-2.803048746835595395e+01,-3.112082947520697473e+01,-3.325673723088846145e+01,-3.575669022241258688e+01,-4.013755127608733630e+01,-4.317443206270706213e+01,-4.442398356753768951e+01,-4.595457921801034473e+01,-5.027103082232774511e+01,-5.316466262399267606e+01,-5.811386219696531441e+01,-6.503285156010987578e+01,-7.032118879644468734e+01,-7.493685289263936511e+01,-7.843907792030404380e+01,-8.604850028250668004e+01,-9.413037909314152785e+01,-9.938904122501759275e+01,-1.045975524033553512e+02,-1.116915889749234196e+02,-1.161618900301406399e+02,-1.220619662829292480e+02,-1.290717800490236016e+02,-1.338484272817879628e+02,-1.401648141429786563e+02,-1.449264761814118572e+02,-1.503012520321437080e+02,-1.564787656288968094e+02,-1.620554823805349258e+02,-1.676639948497678745e+02,-1.731975840000562812e+02,-1.776765900614189206e+02,-1.855601672907951922e+02,-1.900310068835055688e+02,-1.977144623115704007e+02,-2.029874608394303266e+02,-2.093986857502526107e+02,-2.170528908208469829e+02,-2.240153300565428651e+02,-2.293850800036871647e+02,-2.377457727338406244e+02,-2.447319454236050547e+02,-2.498015601886234549e+02,-2.582070656001377529e+02,-2.645218477040302787e+02,-2.701149250789667917e+02,-2.754916024615595234e+02,-2.799758053383003471e+02,-2.862159465852164431e+02,-2.908873398959869974e+02,-2.954668545424660806e+02,-2.984184471547415001e+02,-3.048953829044313579e+02,-3.105614624056954085e+02,-3.148300322138524621e+02,-3.184180850976111969e+02,-3.222256143331405269e+02,-3.275588959757102998e+02,-3.306922200282777453e+02,-3.330924610696757782e+02,-3.365593771096462206e+02,-3.382030897191058898e+02,-3.403017457086463082e+02,-3.438935152224013336e+02,-3.484162274843800446e+02,-3.555475247687505771e+02,-3.617189923152918141e+02,-3.678624271477182788e+02,-3.725580296571565668e+02,-3.771126726185420353e+02,-3.820943937851685064e+02,-3.865890204518669293e+02,-3.893087277114090625e+02,-3.922439072800567601e+02,-3.940080169467975679e+02,-3.994549794842363326e+02,-4.128658361311429417e+02,-4.169373033561637385e+02,-4.225353942481163472e+02,-4.291083969658633919e+02,-4.361638123867186323e+02,-4.411554861174020061e+02,-4.457462435734390738e+02,-4.537765068054585527e+02
-3.134478583037658250e+00,-4.725321103104958453e+00,-7.373000123311840071e+00,-1.455308154337972582e+01,-1.764363619149776241e+01,-2.099525387699815226e+01,-2.362210042001161625e+01,-2.608352511961956566e+01,-2.714867194324031274e+01,-2.872028031279712934e+01,-3.102703260628652160e+01,-3.365270836752002026e+01,-3.536954651361870816e+01,-3.757420486036835428e+01,-4.099863484414024839e+01,-4.310603227088533629e+01,-4.432936649701282761e+01,-5.037233068259325108e+01,-5.305731515986973790e+01,-6.218548263292578326e+01,-6.755619878268183243e+01,-7.269498863489161522e+01,-7.639386645284376698e+01,-7.960875841721551183e+01,-8.376909273425964386e+01,-8.992845842318847360e+01,-9.371375269716955358e+01,-9.663559714304641091e+01,-1.006486264859429554e+02,-1.040509718761729658e+02,-1.098334803140464828e+02,-1.167370308874118479e+02,-1.240551862709459954e+02,-1.356920672338535496e+02,-1.421408437252992485e+02,-1.510297490569613217e+02,-1.567074299185582902e+02,-1.621638726170949383e+02,-1.691825743032169953e+02,-1.735144113851870600e+02,-1.784879028256069091e+02,-1.844619313373586635e+02,-1.928094183129242367e+02,-1.977139417862910022e+02,-2.081375671133274921e+02,-2.156780218669862279e+02,-2.227430949119550974e+02,-2.289600198357216243e+02,-2.361261922833718643e+02,-2.447475153559865362e+02,-2.526332870941675992e+02,-2.637034657769309547e+02,-2.719603581517772000e+02,-2.795638786610944635e+02,-2.874649633717098141e+02,-2.947203515491116264e+02,-3.016815208055081712e+02,-3.073923413731685059e+02,-3.139009253056817101e+02,-3.205459370364108054e+02,-3.283302691976874144e+02,-3.353179100112876085e+02,-3.446664664885829552e+02,-3.526440850587162572e+02,-3.600468397320582881e+02,-3.697890504043708688e+02,-3.807599445423343809e+02,-3.890975473133414653e+02,-3.982771626121518693e+02,-4.057610491892035043e+02,-4.132123111977756480e+02,-4.213378423205127774e+02,-4.274744000535434338e+02,-4.340956210755146572e+02,-4.397108506434276478e+02,-4.440241000628603842e+02,-4.470731852868635769e+02,-4.544950472787637636e+02,-4.578128466545994115e+02,-4.599947239413391458e+02,-4.633766182429984610e+02,-4.663460588664657394e+02,-4.686748615713718209e+02,-4.729764933553685751e+02,-4.750972039173942676e+02,-4.773257154794706594e+02,-4.829535904441738126e+02,-4.883732131314688445e+02,-4.918503787964887124e+02,-4.948895436767196543e+02,-4.980356339345051992e+02,-5.006431886798173991e+02,-5.044134030802930511e+02,-5.074057513874949450e+02,-5.109517747239713685e+02,-5.160317613861416248e+02,-5.198523248818614775e+02,-5.256115526761467436e+02,-5.303476170509173926e+02,-5.346581370300015124e+02
-3.870207992301977207e+00,-9.957547099495826615e+00,-1.338744143803012143e+01,-2.066721730485077302e+01,-2.631765746498211200e+01,-3.181633563387232044e+01,-3.569626755579878363e+01,-3.909057636682334902e+01,-4.267439903539263923e+01,-4.594622837883498079e+01,-5.068447526434464123e+01,-5.495492491659685186e+01,-5.792480670291648437e+01,-6.190785570376387170e+01,-6.812167389374522486e+01,-7.153468276435968676e+01,-7.489708379055203125e+01,-7.822800370717718010e+01,-8.283290207888084922e+01,-8.601364586281341928e+01,-8.830695936683983405e+01,-9.186993342832630560e+01,-9.659787869293725748e+01,-1.044751612707133148e+02,-1.106031446670831997e+02,-1.154525935977841584e+02,-1.187810196637867080e+02,-1.231511795382592993e+02,-1.290150148621387132e+02,-1.341226975613468539e+02,-1.394898947842960411e+02,-1.434615427549642561e+02,-1.535487796208387579e+02,-1.588663115799629111e+02,-1.629972266609619851e+02,-1.714470258945721639e+02,-1.775266977768108347e+02,-1.831827049081071550e+02,-1.876606664836350831e+02,-1.918426453411400985e+02,-1.948739955304959892e+02,-2.007606882856352684e+02,-2.038538349431539984e+02,-2.098634930986204949e+02,-2.142054237628908595e+02,-2.177416076648427747e+02,-2.206792739388249913e+02,-2.252376589417766013e+02,-2.275316376720375615e+02,-2.301735134102605400e+02,-2.330826303481282764e+02,-2.358655966251693030e+02,-2.395443561382613495e+02,-2.422522889246658053e+02,-2.438461530955463843e+02,-2.483389242011915883e+02,-2.508949712188907597e+02,-2.570061662214239391e+02,-2.605015903957636283e+02,-2.634739588860907133e+02,-2.663304199250474085e+02,-2.738868852815057267e+02,-2.770627367109404418e+02,-2.806406840377625258e+02,-2.827874386269246543e+02,-2.844843317755026533e+02,-2.869027767189036808e+02,-2.885744527927885201e+02,-2.896624400437123654e+02,-2.894816410740756965e+02,-2.924828646060040001e+02,-2.926668354648167565e+02,-2.938771789091925939e+02,-2.959433770149146881e+02,-2.955612689992890409e+02,-2.962753517273568491e+02,-3.013707654788967716e+02,-3.049312255373631615e+02,-3.065681297740824789e+02,-3.072890467059244770e+02,-3.083297559183903331e+02,-3.120171678778991122e+02,-3.124654107100069496e+02,-3.157637294425193772e+02,-3.175080624465255141e+02,-3.177279105792182463e+02,-3.180154126569878485e+02,-3.171719316866553982e+02,-3.166361330257541340e+02,-3.144521521389464169e+02,-3.148133138083028939e+02,-3.145520910818915468e+02,-3.137196254038695429e+02,-3.115139494259997832e+02,-3.090246512518363602e+02,-3.108287156209743216e+02,-3.092325760790798768e+02,-3.107347993272209123e+02,-3.090708184551804152e+02,-3.069317927535244621e+02
-2.312404392737293701e+00,-4.753738289729254163e+00,-7.314391716078604944e+00,-1.007658984960001014e+01,-1.480052232506826648e+01,-1.897064069840984502e+01,-2.489956671744069538e+01,-3.054328222378687130e+01,-3.380461924997902656e+01,-3.847845489307000122e+01,-4.192355046188036738e+01,-4.460393380026819443e+01,-4.874283834730274378e+01,-5.340523339919210599e+01,-5.664037807405993874e+01,-6.143916349483065886e+01,-6.492434088911451795e+01,-6.945672031551370651e+01,-7.178429925741734507e+01,-7.468506337067546497e+01,-7.617519012799920120e+01,-7.736438120883950376e+01,-8.057312638646355651e+01,-8.317715396428174301e+01,-8.510920069101898378e+01,-8.655167857211652915e+01,-8.782729179989684098e+01,-9.109998322506189083e+01,-9.350000714802789048e+01,-9.508676504317698175e+01,-9.580978374256763175e+01,-1.036665435478969641e+02,-1.060119382099492640e+02,-1.074397064189760727e+02,-1.101570471936245923e+02,-1.128793573990368344e+02,-1.143596682833947398e+02,-1.207666244604986048e+02,-1.248090849575992820e+02,-1.273076584802999349e+02,-1.292075145824253184e+02,-1.344643143787089627e+02,-1.392419847480639419e+02,-1.457305543070182239e+02,-1.496270982271759920e+02,-1.552610918619082838e+02,-1.589974706087090226e+02,-1.615696823624201102e+02,-1.678064679376733181e+02,-1.740519687645596605e+02,-1.786098920906221110e+02,-1.871747401768795953e+02,-1.935159854768601804e+02,-1.985968072816573908e+02,-2.043887396364300173e+02,-2.120931189344954078e+02,-2.222645122596526335e+02,-2.326901702912225005e+02,-2.405368953639898564e+02,-2.517683537969029146e+02,-2.626693063161325767e+02,-2.719489348125753168e+02,-2.807940571000056593e+02,-2.887814466618785332e+02,-2.964931861316432560e+02,-3.044663093915693253e+02,-3.135945691433549314e+02,-3.210714447088279826e+02,-3.293345544782137040e+02,-3.374518705442482656e+02,-3.451963490433107609e+02,-3.562793148381282435e+02,-3.664469246596387393e+02,-3.787924445758998786e+02,-3.894088087430961309e+02,-3.985274473774942408e+02,-4.066676816105641592e+02,-4.166872149854219742e+02,-4.266906407292483436e+02,-4.362258981631013057e+02,-4.480847577527277394e+02,-4.605589499581755604e+02,-4.727244424005274368e+02,-4.829558734833092899e+02,-4.931417643525596759e+02,-5.045444484382261408e+02,-5.148958158973840682e+02,-5.241047448593830040e+02,-5.349908819655030356e+02,-5.442836350681516251e+02,-5.557686493595957700e+02,-5.658360061345852046e+02,-5.755305670241807547e+02,-5.884575346975333332e+02,-5.985178025033727636e+02,-6.095107890133647288e+02,-6.189094060863534423e+02,-6.320463266767177402e+02,-6.474209474926066150e+02,-6.608901945561322009e+02
-3.902093437292191158e+00,-9.652129515109093560e+00,-1.236671367292187540e+01,-1.411685278844720592e+01,-1.668286247640300246e+01,-1.751710581781360077e+01,-2.203396295368577640e+01,-2.366983078290772724e+01,-2.777050375995653297e+01,-2.920664155890183622e+01,-3.505255540820816407e+01,-3.764215586469699559e+01,-4.060556598397555206e+01,-4.227025800731932037e+01,-4.521928576688532075e+01,-4.918595459407920600e+01,-5.058004416628946842e+01,-5.200624768821966626e+01,-5.284681488425160722e+01,-5.246659975331764514e+01,-5.623273188333681105e+01,-5.626437122067251551e+01,-5.719059374297165022e+01,-6.432356851254880326e+01,-6.817440536953066044e+01,-7.670241530445473188e+01,-8.017394757277202189e+01,-8.346519132532910135e+01,-8.839693665792908917e+01,-9.263347876330635700e+01,-9.739758936905849396e+01,-1.001788544632625246e+02,-1.039041616217211583e+02,-1.083223249933872978e+02,-1.106881086830193510e+02,-1.131862652054697804e+02,-1.155342138259018299e+02,-1.174156664352410644e+02,-1.190850337433318060e+02,-1.209029693769461886e+02,-1.217347731210958841e+02,-1.218778971982788590e+02,-1.217718289264610263e+02,-1.215541162200806582e+02,-1.294339976168178339e+02,-1.324004141267314481e+02,-1.340933956525248050e+02,-1.353509593619252485e+02,-1.421422758189711999e+02,-1.465567254141739966e+02,-1.524471801168365346e+02,-1.648302208461658154e+02,-1.694885414432393134e+02,-1.769007559099123057e+02,-1.836207193702465474e+02,-1.916685559331534137e+02,-1.977787660562231338e+02,-2.028742193578072204e+02,-2.089257254049105086e+02,-2.137090740911296791e+02,-2.182108222283274301e+02,-2.244517645322506496e+02,-2.294021981082134971e+02,-2.374689378479415893e+02,-2.477781213496383259e+02,-2.540498896979798644e+02,-2.601970508644401434e+02,-2.662097761742315356e+02,-2.734533155024305415e+02,-2.791828205306817381e+02,-2.845229424946782046e+02,-2.899114719355985699e+02,-2.978415955136921980e+02,-3.040894370966183260e+02,-3.127211257112228395e+02,-3.181895830017541016e+02,-3.236030031044445536e+02,-3.275540534483885722e+02,-3.310902441577352420e+02,-3.343483377578690465e+02,-3.375647046686312933e+02,-3.413283872835865509e+02,-3.455966812874859215e+02,-3.523834602595966885e+02,-3.552884400035416093e+02,-3.578577964708464378e+02,-3.593702548971893975e+02,-3.644876344593304793e+02,-3.703181128709531436e+02,-3.775443016383296708e+02,-3.818184762686318550e+02,-3.867567351207388811e+02,-3.902625710059785433e+02,-3.960813039219717666e+02,-4.012424967834627410e+02,-4.053019679502476151e+02,-4.083021332747025554e+02,-4.125158554268184616e+02,-4.158081949813825418e+02,-4.226030993870137991e+02
-3.545640430824240408e+00,-5.756284521507421204e+00,-1.253446391642301627e+01,-1.959687721970784224e+01,-2.470312537142743281e+01,-3.147193328047203309e+01,-3.553499507790962753e+01,-4.173201786278841041e+01,-4.641724255119485321e+01,-4.978011435959218289e+01,-5.301608597771618747e+01,-5.725618710409038670e+01,-6.401694395638612889e+01,-7.073286649998637188e+01,-7.855293433929382729e+01,-8.424588223339380022e+01,-9.406031627084695401e+01,-1.021717877335285323e+02,-1.111842303871806763e+02,-1.190085596171425237e+02,-1.259355598020641054e+02,-1.328958907092490165e+02,-1.404852371170661343e+02,-1.481711285981664901e+02,-1.554497390625280104e+02,-1.621172124979595424e+02,-1.709280485106020535e+02,-1.794097828393369696e+02,-1.863358807368682903e+02,-1.931215271176471617e+02,-1.987191281529426874e+02,-2.035493433583480396e+02,-2.097547698574354911e+02,-2.189841751613600138e+02,-2.259741479166411864e+02,-2.337369200875179729e+02,-2.395333904876705446e+02,-2.485717795712816383e+02,-2.558755170779310220e+02,-2.680397011532236888e+02,-2.761156209343225783e+02,-2.850606117544221547e+02,-2.953817362669338422e+02,-3.048367044321531694e+02,-3.129113839194660045e+02,-3.204962108384006001e+02,-3.278733233944330436e+02,-3.356177417574619994e+02,-3.425286882879898940e+02,-3.494319308111434452e+02,-3.549524178808030683e+02,-3.640141708022641183e+02,-3.703311143908865688e+02,-3.776113830308914885e+02,-3.883656237875793522e+02,-3.990387594629420391e+02,-4.095618150854273267e+02,-4.210506222985522413e+02,-4.302989297495208234e+02,-4.402155105796305747e+02,-4.495468077535625184e+02,-4.594742268383706687e+02,-4.696025134369803595e+02,-4.812755511008423355e+02,-4.930980122937355645e+02,-5.081684287766130410e+02,-5.209358640869169221e+02,-5.331879412358885020e+02,-5.487632962936792183e+02,-5.632239284110427207e+02,-5.762616969765002750e+02,-5.884007740694819404e+02,-6.005918887939099022e+02,-6.124792398528541071e+02,-6.233203385511155830e+02,-6.344120526362356713e+02,-6.458590179141502858e+02,-6.554432409600110532e+02,-6.695917422678901403e+02,-6.807794067931306472e+02,-6.908236749779981665e+02,-7.025438630845083026e+02,-7.157144171688828465e+02,-7.262400383945035856e+02,-7.355947707900091928e+02,-7.475809594204382620e+02,-7.586528857537015256e+02,-7.700216630246413843e+02,-7.824030968151795378e+02,-7.935388742980815096e+02,-8.036271074724340906e+02,-8.144878855960147348e+02,-8.234064537738923946e+02,-8.342595409297689457e+02,-8.435527431422513018e+02,-8.548504858320862922e+02,-8.645689373894041410e+02,-8.784252259429772494e+02,-8.895035925591529349e+02,-9.004640506447211692e+02
-2.504368237268823627e+00,-4.003504961212834168e+00,-6.848394891652176852e+00,-1.223054918892530551e+01,-1.493931759785177427e+01,-2.174012012983357423e+01,-2.450257465339554841e+01,-2.691095621138450866e+01,-2.966075038154940557e+01,-3.147921972619806041e+01,-3.230157390182793620e+01,-3.304580323495092387e+01,-3.332236887792548430e+01,-3.189649038196863273e+01,-3.587519877483062913e+01,-3.675208846069776314e+01,-3.818530384342533068e+01,-3.826918062016953570e+01,-4.040892455597533228e+01,-4.028686966587314089e+01,-4.038033714721390055e+01,-3.927419399634811725e+01,-3.750892834864784220e+01,-3.724884237612090487e+01,-3.573425801445694816e+01,-3.611761387235068099e+01,-3.461408646573794101e+01,-3.257569212114229629e+01,-2.998564393118608251e+01,-2.763829864670720582e+01,-2.556259414725192869e+01,-2.297486210573208609e+01,-1.924427917170082125e+01,-1.480979900797934334e+01,-1.053915046511581544e+01,-8.443720829944991735e+00,-4.602305919966354963e+00,-4.814234834880158687e+00,-2.782723205024026036e+00,-1.501440873290594169e+00,-1.711316154621894015e+00,4.108129565929967697e-01,-7.317645165702897359e-01,-6.772249796699369995e-01,-1.175414713666838473e+00,-2.776075370000931741e+00,-1.954746590689127927e+00,-1.605627382913549006e+00,-2.078651176425867497e+00,-2.261498336404413223e+00,-3.190586942845211826e+00,-2.067685240217393972e+00,-1.121000252927939034e+00,6.757012303710099310e-01,1.055069452875107228e+00,1.672804967144976285e+00,-1.001810047997484077e+00,-4.095388976407514647e-01,1.055009524339726390e+00,1.454048429885557603e+00,1.995243359871539113e-01,4.350449959462663330e-01,1.053622265377049061e+00,2.815631925615301512e+00,3.099510735627034830e+00,5.307333134006922748e+00,7.219162733873547566e+00,9.811241846460871940e+00,7.480251400496661596e+00,7.691911159569292167e+00,9.178005646040276133e+00,1.122821272161073480e+01,1.476387620256730671e+01,1.637992252575091001e+01,1.735722663121747189e+01,1.682589275045275201e+01,1.917059842352448484e+01,1.927216750498620712e+01,1.916109040070518432e+01,2.092736946985326085e+01,2.241904812749690379e+01,2.384786741299645740e+01,2.590377869656145293e+01,2.848681567057892039e+01,2.910087382416000779e+01,2.727908041586344723e+01,2.908473195246831366e+01,2.978428593190004747e+01,2.522236900624893252e+01,2.354476338737031682e+01,2.255210485025862965e+01,1.871119708762331513e+01,1.667933814810803383e+01,1.119467892331918790e+01,8.720731259635320143e+00,6.996124324162263264e+00,6.141967650854280869e+00,5.562389101992320839e+00,3.335197580679948981e+00,3.721120778526332717e+00
-3.813443760537182481e+00,-5.520440146408579274e+00,-1.097241755026998078e+01,-1.381632901067135144e+01,-1.915589270514411524e+01,-2.483106834364871673e+01,-3.055465712927444244e+01,-3.599563594746072681e+01,-4.371260002817872703e+01,-4.957772997774004153e+01,-5.581493292660153571e+01,-6.215041641610614676e+01,-7.157479605081647378e+01,-7.714749458363712620e+01,-9.016884918180950592e+01,-9.731941790743015019e+01,-1.044536084590130542e+02,-1.111409002915356439e+02,-1.168411160691936459e+02,-1.218085808517366786e+02,-1.256051017442195530e+02,-1.305502212985749111e+02,-1.340895910401807214e+02,-1.369687949429173273e+02,-1.388368617264376894e+02,-1.401118810532780401e+02,-1.418018685335572684e+02,-1.463686870285935413e+02,-1.556360771881860501e+02,-1.658678247352993083e+02,-1.726725711916018042e+02,-1.784742144572306017e+02,-1.832961618260385706e+02,-1.915345426234530066e+02,-1.980263008940580107e+02,-2.042555550834031521e+02,-2.089307284767378121e+02,-2.163482334887195861e+02,-2.250528951572926530e+02,-2.320302823503461696e+02,-2.442773641302911756e+02,-2.531934806691874371e+02,-2.602877033697942011e+02,-2.694192478368522643e+02,-2.768478730971363007e+02,-2.842770474679805375e+02,-2.926676412220542147e+02,-3.012325295026085428e+02,-3.098827433075343265e+02,-3.170630506940588020e+02,-3.250406346608294257e+02,-3.339760046691733351e+02,-3.423695339641691930e+02,-3.497672436561698532e+02,-3.586287903503080088e+02,-3.714842975242792704e+02,-3.828545302289043661e+02,-3.925943753721742837e+02,-4.026805741938786127e+02,-4.143238620741357181e+02,-4.231965451872678727e+02,-4.349694802109830789e+02,-4.439527174021078508e+02,-4.537625746752087821e+02,-4.618644024704136655e+02,-4.696852958830667717e+02,-4.762142609011330023e+02,-4.836495225308304953e+02,-4.904405602123832750e+02,-4.966887381516712594e+02,-5.022498429614459496e+02,-5.100722447640606561e+02,-5.167451400362187997e+02,-5.215212048991462552e+02,-5.256206130488003510e+02,-5.319312230801392616e+02,-5.363349699386584462e+02,-5.412996310970148670e+02,-5.467582230277612325e+02,-5.505592274567997038e+02,-5.573618054541458378e+02,-5.615336849359076723e+02,-5.663106153721919327e+02,-5.705071065287886540e+02,-5.743647692427712173e+02,-5.789642565878287996e+02,-5.824427492420220460e+02,-5.870802008409176551e+02,-5.923644431400514350e+02,-5.973241593452346478e+02,-6.003957369050087891e+02,-6.028297225534935251e+02,-6.076232006637702625e+02,-6.134968007077262655e+02,-6.188996052910782737e+02,-6.226327462917379307e+02,-6.288859987523159134e+02,-6.347089154993294642e+02,-6.407482268476451281e+02,-6.475774014168638359e+02
-2.230568318639803760e+00,-6.199069290519973130e+00,-7.908111437437031377e+00,-9.157883895899352922e+00,-1.249602605215853579e+01,-1.944390460715092672e+01,-2.164790718022674909e+01,-2.517112970256100368e+01,-2.740470330372990304e+01,-3.288854299383741875e+01,-4.182314116792171177e+01,-4.829064425576297737e+01,-5.460291507406434874e+01,-6.218115093167669727e+01,-7.037113308140419576e+01,-7.699134214272673660e+01,-8.430091010544272478e+01,-9.157999661342292086e+01,-1.000728141538122600e+02,-1.065047571499324306e+02,-1.118674997769477670e+02,-1.165646134240614344e+02,-1.198285102603992129e+02,-1.237630473207544384e+02,-1.312196508060652889e+02,-1.354047883639667020e+02,-1.389999743571213742e+02,-1.427405759869264443e+02,-1.473763532804537704e+02,-1.511514251354730050e+02,-1.549930607284182713e+02,-1.583674557810722945e+02,-1.619931042239398948e+02,-1.652489056389899531e+02,-1.691985828864395103e+02,-1.724702444500227898e+02,-1.740057299117830496e+02,-1.760541943265338887e+02,-1.794838115445119229e+02,-1.804607870647973584e+02,-1.809964131129646887e+02,-1.803331524825084955e+02,-1.794100110686742084e+02,-1.803420809341338327e+02,-1.807409387865652093e+02,-1.811432371456657506e+02,-1.805639750929596232e+02,-1.800239681594184731e+02,-1.817952125384611293e+02,-1.819041987706100372e+02,-1.817844457437048504e+02,-1.822536831906077452e+02,-1.815635073636921391e+02,-1.829355540069875872e+02,-1.848074481715980255e+02,-1.850657267080155179e+02,-1.857454578692680798e+02,-1.859093360851722423e+02,-1.842610909197793205e+02,-1.831607846695165165e+02,-1.808950598481953307e+02,-1.795708272198141060e+02,-1.766483244498820397e+02,-1.766288657238037558e+02,-1.761044233839407980e+02,-1.732973248870484611e+02,-1.705458838490454241e+02,-1.673685485430613369e+02,-1.643219500826636192e+02,-1.600656927226579000e+02,-1.545082417477810850e+02,-1.511466132542747971e+02,-1.484493298037187401e+02,-1.487142830729216882e+02,-1.456100131104674347e+02,-1.424364450073942123e+02,-1.392426477307441246e+02,-1.344993671294225237e+02,-1.289751766284251175e+02,-1.235463100735689039e+02,-1.207555618572944098e+02,-1.173360751680935152e+02,-1.154861922031273025e+02,-1.113326531742971355e+02,-1.074282535864809205e+02,-1.026471511177728502e+02,-9.944356701214123007e+01,-9.634003380411517981e+01,-9.469270109008020597e+01,-9.135745765872292168e+01,-8.643097558096977195e+01,-8.340932170104323973e+01,-8.002048796022226895e+01,-7.577134514578514768e+01,-7.436536128183983863e+01,-7.289237480903375399e+01,-6.901283267094852647e+01,-6.454507704796638734e+01,-6.111923089667092768e+01,-5.641930577499268651e+01
-3.666224306656640675e+00,-6.955721539322917479e+00,-1.156816793386031961e+01,-1.472019730776496438e+01,-1.727954970020705616e+01,-1.865239982243386763e+01,-2.071325978120723121e+01,-2.495662738916784207e+01,-3.125752924459552062e+01,-3.584188039101885437e+01,-3.903477105564445537e+01,-4.375157853418799903e+01,-4.626596610786112507e+01,-4.792459874285216870e+01,-5.228505690729076605e+01,-5.347757474976234704e+01,-5.449935663670795805e+01,-5.650799068444960938e+01,-5.765652442494853602e+01,-5.771799509796124994e+01,-5.721727867644772658e+01,-5.628019008718140981e+01,-5.769369037081250440e+01,-5.767442373360554342e+01,-5.917519241892179593e+01,-5.794896703261067472e+01,-5.846735174570576987e+01,-5.808344137719805644e+01,-5.743204868354622050e+01,-5.917565698732536106e+01,-5.831888250481549107e+01,-6.007219419962755325e+01,-6.008671230468422664e+01,-6.034713912719711004e+01,-5.876403406136122243e+01,-5.657734960330637364e+01,-5.774835742247859116e+01,-5.645788915284389020e+01,-5.509388745731479275e+01,-5.490186406273245723e+01,-5.370385391518443896e+01,-5.439067286613082075e+01,-5.565522331508491760e+01,-5.636225751113128979e+01,-5.663841103459795789e+01,-5.642517149501864537e+01,-5.755032147008305543e+01,-5.725589629723251051e+01,-5.847147627395949598e+01,-5.950045431720945999e+01,-6.001696252060280301e+01,-6.800462985415987305e+01,-7.580825568456253905e+01,-8.100043492838234727e+01,-8.413311038955937704e+01,-8.720723549396473118e+01,-9.263151560236008208e+01,-9.683362707127842839e+01,-1.012828082030999468e+02,-1.061091707745666213e+02,-1.107255256169815141e+02,-1.160891767524401672e+02,-1.229476148594203693e+02,-1.275212555056994574e+02,-1.318308258763714207e+02,-1.354579174619415198e+02,-1.404828772220824078e+02,-1.453157106495762605e+02,-1.497823749703585747e+02,-1.594341385220428435e+02,-1.642046851687570950e+02,-1.690009864543321214e+02,-1.733530616121717856e+02,-1.768023129932392976e+02,-1.837988016333112000e+02,-1.909333942708519203e+02,-1.973427400423467475e+02,-2.022715670251943436e+02,-2.060298198924243991e+02,-2.110204168484707452e+02,-2.169657205352684457e+02,-2.219294730262176927e+02,-2.250614918745942532e+02,-2.275085057771786978e+02,-2.328820371523767960e+02,-2.375821338895639769e+02,-2.465600534499455989e+02,-2.517820826440466817e+02,-2.554501671117465378e+02,-2.631446201483191771e+02,-2.689927827240612714e+02,-2.766939470100515450e+02,-2.850623846153023351e+02,-2.913658900791354540e+02,-2.977304253492084740e+02,-3.043131355760442602e+02,-3.090150812544280825e+02,-3.165720390069081418e+02,-3.229558253659150182e+02,-3.281420679058809355e+02
