-1.534029278390844730e+01,-3.066268373479535825e+01,-4.940739079351361340e+01,-6.590931408242713019e+01,-8.769619727999224779e+01,-9.995719194650106942e+01,-1.124536562989605954e+02,-1.262543139264646328e+02,-1.406345536556761147e+02,-1.495987676142303542e+02,-1.596567400126118912e+02,-1.677178094792016054e+02,-1.795808241489022805e+02,-1.889160754431155738e+02,-1.937112310226619911e+02,-1.984229229269325856e+02,-2.051653705880603695e+02,-2.087833169848439638e+02,-2.102848931601062361e+02,-2.103992489756515454e+02,-2.106846269240397760e+02,-2.117046842322719442e+02,-2.064633418103104532e+02,-2.138898378002627965e+02,-2.198979400011706105e+02,-2.257091379913384799e+02,-2.301051313795881583e+02,-2.364611068080665461e+02,-2.422775987806764135e+02,-2.489325586535507284e+02,-2.639236333364196980e+02,-2.715253510785132676e+02,-2.872463185185595762e+02,-2.996778177363088389e+02,-3.082868035728727705e+02,-3.263486786641860249e+02,-3.335376450789746627e+02,-3.530292111361571870e+02,-3.641892374806948851e+02,-3.797442806365784236e+02,-3.921844895450950048e+02,-4.048613368865265443e+02,-4.175315279774190458e+02,-4.337824994366078499e+02,-4.479515194758363350e+02,-4.672208196537075082e+02,-4.842606920411592455e+02,-5.010450249226514643e+02,-5.184238549162552090e+02,-5.351075049944802231e+02,-5.527338088020792384e+02,-5.674439714593053168e+02,-5.831815568859420864e+02,-5.942016122212122582e+02,-6.073909244835842856e+02,-6.234075719825299302e+02,-6.440588335000478537e+02,-6.626071462754823642e+02,-6.773496330497099507e+02,-7.074164524995110241e+02,-7.361175349972287449e+02,-7.629436479770300821e+02,-7.861148612008889813e+02,-8.163502486836604248e+02,-8.440428622019721843e+02,-8.690070927516987922e+02,-8.952857598662724286e+02,-9.205480625538540380e+02,-9.491751202748306468e+02,-9.706442938249734880e+02,-9.943427713581369289e+02,-1.018290198376552098e+03,-1.044816409526248663e+03,-1.065520744889790876e+03,-1.093021117514522757e+03,-1.128148400715201660e+03,-1.152707569898238489e+03,-1.178599937821244112e+03,-1.204084698866854069e+03,-1.223962388404175499e+03,-1.243485867474096494e+03,-1.269957346659038194e+03,-1.290713830840896662e+03,-1.313572273514352446e+03,-1.341021899522879266e+03,-1.365559623167589734e+03,-1.384902229321191498e+03,-1.404896709516467581e+03,-1.426266361743143307e+03,-1.449319628557052283e+03,-1.475374275968549682e+03,-1.501299135553806082e+03,-1.520267045406932994e+03,-1.544690314140891587e+03,-1.573213810154979001e+03,-1.596682296250870195e+03,-1.618033273889562452e+03,-1.635767272664779057e+03,-1.657899183664129168e+03,-1.676545370123782732e+03
-1.940923603102535111e+01,-3.755986351719331395e+01,-5.782227395172316164e+01,-7.998349394863325301e+01,-1.102727789625063082e+02,-1.337511393362484569e+02,-1.532466506948801737e+02,-1.796443740620040046e+02,-2.006119031968753745e+02,-2.290977839277106511e+02,-2.477031325133484643e+02,-2.660566302697407650e+02,-2.871316856167994729e+02,-3.122021101357719317e+02,-3.365421770909783277e+02,-3.558209758166036636e+02,-3.754930925286059278e+02,-3.986487070412411526e+02,-4.203573533997039249e+02,-4.394392132621754854e+02,-4.543196148566056536e+02,-4.701606386687384997e+02,-4.846194549027322296e+02,-4.964644875177770587e+02,-5.122270430677559716e+02,-5.272696143748636359e+02,-5.423231174732096633e+02,-5.603175266232531158e+02,-5.821811927977097412e+02,-6.006320691591752166e+02,-6.145656157310149865e+02,-6.300570096966652045e+02,-6.568949659985787548e+02,-6.866360435127515984e+02,-7.084733050804042023e+02,-7.468846931793926842e+02,-7.809157576432654650e+02,-8.121847669500861002e+02,-8.475109886597881541e+02,-8.810827241058789241e+02,-9.168722843657569683e+02,-9.465619862121194501e+02,-9.820877065221891371e+02,-1.018628406293525813e+03,-1.052391229322455956e+03,-1.096701254744357811e+03,-1.135410814104935525e+03,-1.175645989455193330e+03,-1.220057601750153481e+03,-1.263640296600684678e+03,-1.302821623069385396e+03,-1.354531572403578593e+03,-1.402527587878247459e+03,-1.450978007314755587e+03,-1.494590919039338814e+03,-1.536007074903524426e+03,-1.584154468448409943e+03,-1.627243882846641327e+03,-1.669746478959039223e+03,-1.715792004924370531e+03,-1.759056136110312991e+03,-1.818335090145076947e+03,-1.868601210214941148e+03,-1.915713004244696776e+03,-1.960294944810286324e+03,-2.011620595114606658e+03,-2.058626908192144128e+03,-2.105114765447638092e+03,-2.153761199370013401e+03,-2.199685876930950144e+03,-2.248354240584258605e+03,-2.296065432095359938e+03,-2.340540747598792677e+03,-2.391918340750128664e+03,-2.436393312187987704e+03,-2.482673750397999811e+03,-2.534501672067566233e+03,-2.579263436790489777e+03,-2.624094735627323189e+03,-2.666004918116598219e+03,-2.712029359050730818e+03,-2.763419032594574674e+03,-2.809764099282773259e+03,-2.853426446448340812e+03,-2.897880576599473898e+03,-2.942521583889342764e+03,-2.990004588526724547e+03,-3.036630427557078747e+03,-3.084309582562450942e+03,-3.143338982940205824e+03,-3.195075371505116891e+03,-3.250574652536083249e+03,-3.300178119432080621e+03,-3.351529093208097038e+03,-3.402787612665047163e+03,-3.455373962340858725e+03,-3.504648949472217737e+03,-3.554399940644527305e+03,-3.602790730136130605e+03,-3.654861402648419244e+03
-1.636403089392911525e+01,-3.349876824580888979e+01,-5.225907560445072875e+01,-6.545354190167830666e+01,-7.597447210809710327e+01,-9.038233831598674328e+01,-1.080691691419073663e+02,-1.199140293395852268e+02,-1.422029819113898554e+02,-1.599314209429800826e+02,-1.751432622811136639e+02,-1.919439919792859541e+02,-2.061616398856196497e+02,-2.209706267946611717e+02,-2.370182886055127653e+02,-2.490270108838697070e+02,-2.662501797596139568e+02,-2.824815034855230920e+02,-2.924724141185762960e+02,-3.060025031913770590e+02,-3.132303679730409840e+02,-3.169896249427604289e+02,-3.247244699392294933e+02,-3.328058712653477755e+02,-3.376491742777951686e+02,-3.421725521804682444e+02,-3.452322378043128879e+02,-3.478426827957160299e+02,-3.631311242066568639e+02,-3.667179674538782024e+02,-3.765348021016633879e+02,-3.837944979745801675e+02,-3.968565539945907403e+02,-4.090144083871576299e+02,-4.168120613001484003e+02,-4.253073096303828038e+02,-4.361245029692717594e+02,-4.447101903909845078e+02,-4.629628897976079429e+02,-4.761685071836054135e+02,-4.885141809042059435e+02,-5.007064039151492807e+02,-5.233173015183031112e+02,-5.415101229738646680e+02,-5.543816136615636196e+02,-5.712617783842388235e+02,-5.928353993470256000e+02,-6.148084727053956158e+02,-6.311907410456624348e+02,-6.537270073870953411e+02,-6.715913893458294979e+02,-6.855028561811103600e+02,-7.120486859348454800e+02,-7.351361139151706539e+02,-7.575648689419975881e+02,-7.811401973183221799e+02,-7.984407578819575519e+02,-8.175296585894104737e+02,-8.373220780000193599e+02,-8.604041605938678003e+02,-8.803391584288959848e+02,-8.990666169975307866e+02,-9.220188157043654655e+02,-9.467161939148840020e+02,-9.684152322463376095e+02,-9.943746559154782290e+02,-1.014400639045926027e+03,-1.034057076888164829e+03,-1.057809128173345698e+03,-1.088790604738099319e+03,-1.114695585054645562e+03,-1.139169483792668643e+03,-1.166070705933847648e+03,-1.187354133171393869e+03,-1.203606052420396736e+03,-1.222509057107542958e+03,-1.240671196294694255e+03,-1.254013963280737698e+03,-1.263582753929569890e+03,-1.274667789315605660e+03,-1.283401375672170843e+03,-1.293694020663417405e+03,-1.309610090090172434e+03,-1.319277464604961551e+03,-1.328357912660650072e+03,-1.339695123239437407e+03,-1.357333122535754001e+03,-1.367501043518539518e+03,-1.380289158704087413e+03,-1.387908743904128414e+03,-1.405776252283680151e+03,-1.419215078016290363e+03,-1.431432929330759634e+03,-1.440354749527783497e+03,-1.458993121901162340e+03,-1.475597169690076953e+03,-1.491073591671971599e+03,-1.508751325108064066e+03,-1.523803092754646741e+03,-1.535833501884171255e+03
-1.772737599221091642e+01,-4.032040188235585987e+01,-6.054226386263412962e+01,-8.160130749446545906e+01,-1.026473500407829249e+02,-1.288944585716752442e+02,-1.468079893824560145e+02,-1.638361855928941964e+02,-1.831593505805082032e+02,-2.071146104075737071e+02,-2.233042610120336917e+02,-2.420720725086905816e+02,-2.576534414214640947e+02,-2.740014032062125011e+02,-2.899303844295128556e+02,-3.048503313219649726e+02,-3.318348459775409083e+02,-3.510732179760826739e+02,-3.735364297400750502e+02,-3.870063044729152466e+02,-4.016291915018991858e+02,-4.264419867750773960e+02,-4.410634828232775249e+02,-4.575697094801698199e+02,-4.737424493343147560e+02,-4.972626272160322856e+02,-5.176857690817262210e+02,-5.361099933680781078e+02,-5.489765519433865393e+02,-5.614001158580164201e+02,-5.717609675945966501e+02,-5.802588938423444915e+02,-5.949734515624943469e+02,-6.014445967643705444e+02,-6.101946644191552878e+02,-6.245483999016340704e+02,-6.323057219070525434e+02,-6.439480882743313259e+02,-6.536437363518020902e+02,-6.607633081305817768e+02,-6.729892592049054656e+02,-6.870692289403830273e+02,-7.031356765702412304e+02,-7.196694083423926713e+02,-7.325554417406091261e+02,-7.458157190504903156e+02,-7.597899699828028588e+02,-7.703526484482914611e+02,-7.836388790739166552e+02,-7.917013274555273483e+02,-8.077610580215871323e+02,-8.230438668751293108e+02,-8.361024484005173463e+02,-8.499787744422301330e+02,-8.657266681541693742e+02,-8.791087414472480077e+02,-8.906167032606578005e+02,-9.080813614918803296e+02,-9.200842493334739629e+02,-9.272520796795398610e+02,-9.385382412335073923e+02,-9.435697327646364556e+02,-9.500998292333867994e+02,-9.598851228852148552e+02,-9.667045150206771496e+02,-9.717573717406971809e+02,-9.791102616294419931e+02,-9.841195362334018455e+02,-9.927084842851463691e+02,-1.008525264633057873e+03,-1.021341978249616204e+03,-1.031680029847157130e+03,-1.048252254185710171e+03,-1.061519800686167173e+03,-1.075920538200514102e+03,-1.085652023848280351e+03,-1.099671939094538402e+03,-1.110518486509726699e+03,-1.126520926617944269e+03,-1.137350773674861557e+03,-1.149356482120914734e+03,-1.171736624955341313e+03,-1.188086839453952052e+03,-1.203211350551257738e+03,-1.223906973934527741e+03,-1.247160446285543458e+03,-1.261397290424193443e+03,-1.284737518635421111e+03,-1.304529360428608925e+03,-1.322368796219546539e+03,-1.338398330410435847e+03,-1.359933253234480162e+03,-1.384122664757743905e+03,-1.403114419838836511e+03,-1.426502899446596530e+03,-1.442812123341893084e+03,-1.466538038127728669e+03,-1.486283778222193860e+03,-1.506972183915164806e+03,-1.527726493020312773e+03
-1.352032442466089179e+01,-3.338239465796519312e+01,-4.841665231203345598e+01,-6.924027627113616745e+01,-9.435659863863646990e+01,-1.158136690822796879e+02,-1.396502512681226449e+02,-1.614080875744003833e+02,-1.831556994770198230e+02,-2.105960281835914429e+02,-2.306671117049129407e+02,-2.513452173107959595e+02,-2.688857505276341726e+02,-2.857249045347627998e+02,-3.030275821349135299e+02,-3.179853689810651645e+02,-3.285477037187635574e+02,-3.436935530812610295e+02,-3.616788970361910174e+02,-3.754350686605967553e+02,-3.917680563755145045e+02,-4.019808558427896514e+02,-4.145776305068521310e+02,-4.284189652410616418e+02,-4.394330681337705755e+02,-4.598945421026804752e+02,-4.745363093883636338e+02,-4.883361968606977825e+02,-5.008844069556245699e+02,-5.144872037609449080e+02,-5.241086065241667029e+02,-5.364955257031945166e+02,-5.442803045648236093e+02,-5.539537370377787511e+02,-5.641617574999722819e+02,-5.718660500307734083e+02,-5.819697549333536699e+02,-5.893592979426073271e+02,-6.078315314441875898e+02,-6.246263155199045514e+02,-6.333589964803032899e+02,-6.498418513990760630e+02,-6.588897015338206984e+02,-6.709578671400040548e+02,-6.856172595318774938e+02,-6.986163592488368295e+02,-7.156427471402140554e+02,-7.262281350086092289e+02,-7.363280345524668746e+02,-7.466553474403898463e+02,-7.576135074764840738e+02,-7.698274248742253576e+02,-7.817258448278114429e+02,-7.928345398730206171e+02,-8.036182482751368070e+02,-8.103855767835906363e+02,-8.205835375397035705e+02,-8.301376667423510298e+02,-8.422435339126906229e+02,-8.535174025198642767e+02,-8.627668024980789596e+02,-8.742534933763276968e+02,-8.888590636304929831e+02,-9.003390195328339587e+02,-9.112030532283600905e+02,-9.200993485664793070e+02,-9.335785195304795252e+02,-9.476112250452848684e+02,-9.571683012899879941e+02,-9.700695390613756217e+02,-9.772828776788165897e+02,-9.817518710613768462e+02,-9.900871660315639247e+02,-1.000417243266418041e+03,-1.013158902086211583e+03,-1.019712384912305197e+03,-1.032194303459848243e+03,-1.038527092689512074e+03,-1.051872295673207191e+03,-1.063539678242636683e+03,-1.081099278539374836e+03,-1.091925765335562573e+03,-1.102652068239608525e+03,-1.110716985733193724e+03,-1.120705961933875415e+03,-1.130247581444694561e+03,-1.150199875983556922e+03,-1.158906146005092523e+03,-1.172230122673716096e+03,-1.186207103752798503e+03,-1.197110674780080217e+03,-1.212388488439710954e+03,-1.228897105196530219e+03,-1.238698646169027597e+03,-1.245919150310378200e+03,-1.252083786834004286e+03,-1.259148058292026917e+03,-1.262321452323695439e+03,-1.266607846670981871e+03,-1.275927622914979565e+03
-1.953475988410184527e+01,-3.315141127152426037e+01,-4.806264543273735512e+01,-6.375551863982188650e+01,-7.859489888481104458e+01,-9.550261808354453308e+01,-1.149896232967036269e+02,-1.295873067221108386e+02,-1.454276287062697861e+02,-1.563997954075367431e+02,-1.717702228737492192e+02,-1.860293690125680826e+02,-1.985646820614051933e+02,-2.122514734335888420e+02,-2.247927464257032852e+02,-2.383308212156620129e+02,-2.538450323862976745e+02,-2.717609907428430347e+02,-2.777175677223307844e+02,-2.938176249996351430e+02,-3.046462694003843126e+02,-3.194642800664204287e+02,-3.286485944739103502e+02,-3.363922909439368141e+02,-3.411799820439264863e+02,-3.420731025302684998e+02,-3.426656408461769274e+02,-3.512528946777200076e+02,-3.547336094187722892e+02,-3.665463220931590058e+02,-3.688966430291602592e+02,-3.706778674870780605e+02,-3.828599055159648401e+02,-3.945138051351614763e+02,-3.942921527819419225e+02,-3.948255538023955751e+02,-3.956944685601995388e+02,-3.955299018840546523e+02,-4.080965121028678482e+02,-4.110540135570301459e+02,-4.116842342294414721e+02,-4.216112004064394796e+02,-4.254676688203130652e+02,-4.275443407093140991e+02,-4.320403056574245966e+02,-4.322009846506842905e+02,-4.338911583436762953e+02,-4.356383272476148250e+02,-4.353207882550760246e+02,-4.351657234149543001e+02,-4.334918613185456024e+02,-4.371427150986089600e+02,-4.438863925412034632e+02,-4.429337943780086562e+02,-4.494020926056630856e+02,-4.514978063163142110e+02,-4.561081155059117123e+02,-4.595718385909659673e+02,-4.624646446338889518e+02,-4.667952994402229479e+02,-4.685854102007428992e+02,-4.736208916313854616e+02,-4.774382255594678099e+02,-4.831534372038021274e+02,-4.888565278624661232e+02,-4.945361691125904713e+02,-5.020905339564444034e+02,-5.041332113303849383e+02,-5.051352258058942652e+02,-5.022789886454124826e+02,-5.010980825159424512e+02,-4.968641848969466537e+02,-4.897119880785761552e+02,-4.811128446414305699e+02,-4.892944397023658212e+02,-4.887488479059326778e+02,-4.831027120698392423e+02,-4.838831238330548103e+02,-4.799520522751128624e+02,-4.780174167049303833e+02,-4.824141348149321402e+02,-4.856059779347189647e+02,-4.893815965906888437e+02,-4.935635878560232754e+02,-4.918073135825047189e+02,-4.976089517130866966e+02,-4.934052165209384953e+02,-4.927562563579513721e+02,-4.916265439930455727e+02,-4.873144345181809740e+02,-4.849176423651319965e+02,-4.880153280980888439e+02,-4.843042961395562429e+02,-4.815166247902593568e+02,-4.778659493078206424e+02,-4.726134592499220162e+02,-4.747667524661088692e+02,-4.681946772977285036e+02,-4.617401553607686537e+02,-4.627391691644868956e+02
-1.446967143402220479e+01,-2.863604360503018142e+01,-4.605727987198424955e+01,-5.705545440833753901e+01,-6.787748712921600713e+01,-7.971914727494670672e+01,-9.366662042721816306e+01,-1.063948413742191690e+02,-1.151376814169381504e+02,-1.268771304482580291e+02,-1.391177418110266046e+02,-1.518650202596618044e+02,-1.730899624639060335e+02,-1.919463570678185249e+02,-2.130570916392484833e+02,-2.317366703452062211e+02,-2.486238147041969455e+02,-2.718242720766365323e+02,-2.928688620244412277e+02,-3.185856890793193088e+02,-3.388668614506793801e+02,-3.639417608686159156e+02,-3.893362101656625782e+02,-4.157713905851842924e+02,-4.359421756405709516e+02,-4.629107727296268990e+02,-4.824611085501955472e+02,-5.049841243325403752e+02,-5.344421890503582517e+02,-5.629232496801727166e+02,-5.963182230844943206e+02,-6.248732535512862114e+02,-6.516806002580226505e+02,-6.744776195500136282e+02,-7.084418550887484116e+02,-7.389445249173256798e+02,-7.793420491589293988e+02,-8.140806643489144108e+02,-8.488684075215667235e+02,-8.888722702638248165e+02,-9.195878931146951345e+02,-9.603100173051399224e+02,-9.968125917841771297e+02,-1.031375802884638460e+03,-1.067891354028573232e+03,-1.109707404887246639e+03,-1.146558568670694285e+03,-1.181926139461658295e+03,-1.219722181620090396e+03,-1.256206498928116162e+03,-1.291845654407082748e+03,-1.327193278897632808e+03,-1.369636088968003833e+03,-1.409672547740277196e+03,-1.447075284470174893e+03,-1.493984723691189402e+03,-1.533664878322693994e+03,-1.567852995470866063e+03,-1.609465875964892348e+03,-1.649508964318893277e+03,-1.688926157491453068e+03,-1.723014318248905965e+03,-1.768342015947986965e+03,-1.808582452081967631e+03,-1.847958209670127644e+03,-1.886963985967729514e+03,-1.930099116414846776e+03,-1.967315741762191237e+03,-2.005703208210254843e+03,-2.045321829355107639e+03,-2.083881308197402632e+03,-2.116572082811987457e+03,-2.160602248310547111e+03,-2.193929523302133930e+03,-2.227049397166815652e+03,-2.262261108424675967e+03,-2.292448892299750241e+03,-2.327976573033337900e+03,-2.361692297494850209e+03,-2.395303332003528340e+03,-2.438026315671608245e+03,-2.475766191150223221e+03,-2.510287553642392595e+03,-2.548115783697289316e+03,-2.588561436785257229e+03,-2.625591848339309763e+03,-2.672764293667003130e+03,-2.713142045516736744e+03,-2.750619370507549775e+03,-2.793144978490352514e+03,-2.831658761497851629e+03,-2.870822392093052258e+03,-2.914627326709624413e+03,-2.950795726971986824e+03,-2.991613530286831519e+03,-3.033819759861190050e+03,-3.080958974991644936e+03,-3.123779886948641433e+03,-3.168623170789608139e+03,-3.209924781357788106e+03
-1.817629057153898131e+01,-3.958809969059191758e+01,-5.978216777457932096e+01,-7.556918176514356844e+01,-9.763656950822745273e+01,-1.103448282043604252e+02,-1.219173655425573628e+02,-1.343396797629585535e+02,-1.420370075163827153e+02,-1.508106544182457469e+02,-1.597142551310961665e+02,-1.629080189965059446e+02,-1.782077640609274738e+02,-1.881112031121240022e+02,-2.024361232964365342e+02,-2.095825878108857410e+02,-2.161806087941197916e+02,-2.205883652079161266e+02,-2.372680361413091816e+02,-2.514097065453161122e+02,-2.609575690685479685e+02,-2.734165394140741796e+02,-2.804422162519641120e+02,-2.879358882412216758e+02,-2.975431726750065877e+02,-2.999596668342524595e+02,-2.985221964596145767e+02,-3.062422937477440428e+02,-3.210390684572906821e+02,-3.242554429742135653e+02,-3.300893614088483901e+02,-3.322077658178944830e+02,-3.377878413110851170e+02,-3.436003155561403446e+02,-3.434442510228465721e+02,-3.474210792670291994e+02,-3.544926942367442848e+02,-3.556362879086076418e+02,-3.575199101296839785e+02,-3.595075514752337540e+02,-3.654894968325642139e+02,-3.714682085935143618e+02,-3.778014566539832799e+02,-3.821956627771912167e+02,-3.862683023417396271e+02,-3.940417157510297557e+02,-4.010060360597058207e+02,-4.029820236094251982e+02,-4.070074232988611129e+02,-4.057044117574814095e+02,-4.145513526613642057e+02,-4.220287187291289683e+02,-4.233627120306675806e+02,-4.258576814392692995e+02,-4.264733825387163506e+02,-4.319356125800728705e+02,-4.314477429533717441e+02,-4.298582650996233951e+02,-4.318634467837817965e+02,-4.291169299723885047e+02,-4.372414011929291178e+02,-4.462827094621173956e+02,-4.494168314266264019e+02,-4.612426496969777077e+02,-4.741847091347873402e+02,-4.810700108676235800e+02,-4.870145159540659847e+02,-4.932525065252795571e+02,-4.974339484212380853e+02,-5.066305041708162094e+02,-5.136638450474010824e+02,-5.255051740206564546e+02,-5.349371230173055665e+02,-5.490698279137293412e+02,-5.604193800270146539e+02,-5.704912706069237629e+02,-5.805891831243308161e+02,-5.918311117444111460e+02,-6.029587790064373394e+02,-6.093984366255280065e+02,-6.224133583408240611e+02,-6.290060994056551635e+02,-6.384282824734663109e+02,-6.482641434474113566e+02,-6.728015165084499358e+02,-6.805437043833305779e+02,-6.978013821262180727e+02,-7.075119763730073146e+02,-7.227020851992973576e+02,-7.392352821982285604e+02,-7.479869400603571421e+02,-7.691331514045419908e+02,-7.802805672094104921e+02,-7.991834598319775296e+02,-8.152809243466437010e+02,-8.284496424655829969e+02,-8.501357357829731427e+02,-8.781134575377169540e+02,-9.023381771275842311e+02,-9.296277227386046889e+02
-1.167939554865291285e+01,-4.167664722275668510e+01,-5.847795516246563352e+01,-7.393976233083347438e+01,-9.661698025909197440e+01,-1.165507628600509236e+02,-1.347920006480787833e+02,-1.564023234552532813e+02,-1.737664014982598815e+02,-1.979289962090502684e+02,-2.213683331167611641e+02,-2.528760547177854221e+02,-2.738208138791553097e+02,-2.957544237091855734e+02,-3.383584280142764555e+02,-3.653544351392465046e+02,-3.898812377364890835e+02,-4.169180811517224470e+02,-4.480155817981090536e+02,-4.736111807813712744e+02,-5.099916379168757885e+02,-5.406461846016611617e+02,-5.656257822631488352e+02,-5.912210707010442547e+02,-6.128210333849949620e+02,-6.320457519856705630e+02,-6.494311477416904381e+02,-6.692073126508297491e+02,-6.840286893982087122e+02,-6.971744021370716382e+02,-7.143739782356735759e+02,-7.285469179912013260e+02,-7.398956857690682227e+02,-7.487810385507278852e+02,-7.605063039751854603e+02,-7.695632188672612983e+02,-7.753639614102507949e+02,-7.838975171808235700e+02,-8.003830923127571850e+02,-8.090477178093424300e+02,-8.217149614500194730e+02,-8.280122183863758210e+02,-8.361108258174225512e+02,-8.409153030044399202e+02,-8.474678241046854055e+02,-8.540227466831572656e+02,-8.685186881003703547e+02,-8.824761072856028932e+02,-8.913112397296740710e+02,-9.014083299261715183e+02,-9.116752119657344338e+02,-9.207057077267388649e+02,-9.269482245866392986e+02,-9.398209004136630256e+02,-9.539974190483017082e+02,-9.626214123790354051e+02,-9.717604926964675087e+02,-9.808726648174643969e+02,-9.858902323466959388e+02,-9.914452584301602656e+02,-1.006960892521738060e+03,-1.023453987130240876e+03,-1.043131096916625211e+03,-1.064153985568166036e+03,-1.080807834374102413e+03,-1.098754996849217378e+03,-1.111312237967628107e+03,-1.121892256764339663e+03,-1.135600550800999827e+03,-1.153638957701814434e+03,-1.170224130330456774e+03,-1.184282774042794472e+03,-1.197814990804680974e+03,-1.213306819156372512e+03,-1.231476842575694718e+03,-1.245921105742302416e+03,-1.259232762594938549e+03,-1.278174713360736860e+03,-1.295086645476514377e+03,-1.313586689610532858e+03,-1.326418758388771266e+03,-1.345276689790611499e+03,-1.372678116619886396e+03,-1.391795993214957662e+03,-1.411743909437434468e+03,-1.428916048569539953e+03,-1.447015212603100508e+03,-1.462046249851046468e+03,-1.477101639384509326e+03,-1.498678050009496474e+03,-1.511746678372529914e+03,-1.531445177771988256e+03,-1.543352643990594743e+03,-1.557349456889154226e+03,-1.571633046798806390e+03,-1.588245953960050883e+03,-1.602208090352717591e+03,-1.622990422083485100e+03,-1.638449665882351837e+03,-1.656496850070195933e+03
-1.751947341392822821e+01,-3.144096541029117020e+01,-4.469717069546221921e+01,-6.347257629953994496e+01,-7.811610862618522333e+01,-9.444259617480193469e+01,-1.036177380894448703e+02,-1.137469770490850749e+02,-1.312674951580587219e+02,-1.480556876094587437e+02,-1.633666669911868041e+02,-1.786439017835613186e+02,-1.945355278942016923e+02,-2.147893878037260436e+02,-2.305842670309070854e+02,-2.486767966548816560e+02,-2.697614363402401523e+02,-2.912818824141546088e+02,-3.106658619123607536e+02,-3.300787826569904837e+02,-3.471017240197533056e+02,-3.622385437034118354e+02,-3.742714549363234369e+02,-3.851768771115125674e+02,-3.971876893334890042e+02,-4.077883743125613591e+02,-4.218203981308958532e+02,-4.322433361889230810e+02,-4.422539901964130422e+02,-4.521979733782080189e+02,-4.599122705549505667e+02,-4.686613209761502503e+02,-4.790220751570824973e+02,-5.009399857107222260e+02,-5.206595529358799013e+02,-5.341697232891361864e+02,-5.572660151968029822e+02,-5.757370474120908739e+02,-5.951565735385852349e+02,-6.068981833037163369e+02,-6.195892441902466317e+02,-6.304953776944703350e+02,-6.421564647326374597e+02,-6.490540339320342582e+02,-6.577912557915997240e+02,-6.616829162496092067e+02,-6.685084051323401582e+02,-6.827587273097376510e+02,-6.906252037276965439e+02,-6.950040737828608144e+02,-6.974302070349515361e+02,-7.060533672152063218e+02,-7.122450489738972692e+02,-7.251672992335784329e+02,-7.347599511089115367e+02,-7.397716041920602947e+02,-7.536776558484910993e+02,-7.587762450165805603e+02,-7.687304755051401344e+02,-7.798630310382109201e+02,-7.842936013733021809e+02,-7.949103465294855368e+02,-8.063784562947611221e+02,-8.144574439225884817e+02,-8.213313317731707457e+02,-8.353603537806862960e+02,-8.471805571729818212e+02,-8.633341921514036130e+02,-8.746899729066241207e+02,-8.913476431116444019e+02,-8.980134027373603658e+02,-9.070015532424098410e+02,-9.188156303881677331e+02,-9.285446849696647860e+02,-9.389583489620040382e+02,-9.498294112215912719e+02,-9.634030642241401665e+02,-9.768500784725223411e+02,-9.912423297481587952e+02,-1.004679278106194488e+03,-1.014992229903185148e+03,-1.032328688619604236e+03,-1.046300071475526238e+03,-1.057407946807184771e+03,-1.072269179447071110e+03,-1.084510798968239214e+03,-1.093830469728186472e+03,-1.105135659810579455e+03,-1.111029824960055066e+03,-1.120151939168751824e+03,-1.125746849111312940e+03,-1.130957381169496784e+03,-1.145929914282167829e+03,-1.153598216393502071e+03,-1.158775265317500043e+03,-1.165198430524986634e+03,-1.177473858137964498e+03,-1.183731634305717535e+03,-1.186231788106853401e+03,-1.196591993326398551e+03
