-2.233319068385893225e+00,-3.981302515589131730e+00,-5.407603797998134176e+00,-6.904661000191269160e+00,-1.047343516105301831e+01,-1.216292927073955710e+01,-1.362449489625862498e+01,-1.518424752021435253e+01,-1.833903246644243268e+01,-2.028973871369193915e+01,-2.219120058469448153e+01,-2.466075440504078387e+01,-2.587793663019958501e+01,-2.708790261467672167e+01,-2.850078717205139611e+01,-3.041856863795108268e+01,-3.172234601127487963e+01,-3.323239568583939274e+01,-3.529071047625325264e+01,-3.676050695252970968e+01,-3.874721911006490416e+01,-4.039173934065200910e+01,-4.198504853594890562e+01,-4.408983993989107830e+01,-4.609275987250799034e+01,-4.782681031018638862e+01,-4.929196178234556669e+01,-5.179891222119655225e+01,-5.356209990966399204e+01,-6.025959951513701895e+01,-6.297307263953275225e+01,-6.750999444623010959e+01,-7.008297587931865280e+01,-7.175481362106440031e+01,-7.377725500127290559e+01,-7.545860168387744693e+01,-7.745861157910765371e+01,-7.929918355325825985e+01,-8.116530717555447438e+01,-8.249654387146915724e+01,-8.383518043147024912e+01,-8.644056038603704906e+01,-8.887605001824509543e+01,-9.116895010171326419e+01,-9.254694255518791124e+01,-9.633905286044137029e+01,-1.067629069806166058e+02,-1.161411658165446426e+02,-1.398843542961530773e+02,-1.502747491964597373e+02,-1.599571536926056297e+02,-1.677469083499143210e+02,-1.726450117897657606e+02,-1.756703179779678976e+02,-1.788062651341930120e+02,-1.799662028788721102e+02,-1.812738034134704037e+02,-1.824969250864261312e+02,-1.843406625216524048e+02,-1.857572368286036806e+02,-1.877038473487060912e+02,-1.890699827991414566e+02,-1.909690815246149498e+02,-1.926214408398134594e+02,-1.945263949288529091e+02,-1.979060826734195757e+02,-2.125812192386139827e+02,-2.233988860230480782e+02,-2.274227281028209688e+02,-2.299857388646667857e+02,-2.318455992760669631e+02,-2.348838727578447561e+02,-2.368332512655395306e+02,-2.393940420677296004e+02,-2.434655537573875961e+02,-2.465990911693311602e+02,-2.500112527047529625e+02,-2.512818162369910340e+02,-2.527473230266778899e+02,-2.549935018039828378e+02,-2.568862782949268535e+02,-2.585994866982159692e+02,-2.620166625273782302e+02,-2.637153569098377375e+02,-2.653828294883394960e+02,-2.668294568797929287e+02,-2.710777243706104969e+02,-2.734197690295129632e+02,-2.749502176654876848e+02,-2.795313085530951867e+02,-2.807305395172581370e+02,-2.845145551646772901e+02,-2.858346425698225062e+02,-2.868607045050609941e+02,-2.887221526312748665e+02,-2.902606289602311449e+02,-2.917006888191043004e+02,-2.937123531334057702e+02,-2.952506159750928987e+02,-2.967117545964710530e+02
-4.121113616323212270e+00,-6.014030629961234276e+00,-7.399242809042135605e+00,-1.043079605027142520e+01,-1.174279322514931323e+01,-1.499343166549433448e+01,-1.715088837798679933e+01,-1.865231360410937356e+01,-2.003782691723375819e+01,-2.166215207861897696e+01,-2.323991522998190717e+01,-2.485348783988692389e+01,-2.625379721965887470e+01,-2.784609656426520985e+01,-2.957081637426728804e+01,-3.075706894206915720e+01,-3.361048911810087958e+01,-3.487639573778417201e+01,-3.623308703352938664e+01,-3.730712978171479222e+01,-4.117215985790005561e+01,-4.425820770689533390e+01,-5.131472936393557660e+01,-5.642074090125330343e+01,-6.632699177307441119e+01,-7.410082723465383481e+01,-8.038399985873454057e+01,-8.387931439393213395e+01,-8.643017005109246043e+01,-8.977963443840192781e+01,-9.138178653491972625e+01,-9.324539305350408824e+01,-9.511748713814829159e+01,-9.636487930425944626e+01,-9.936923197566461852e+01,-1.021677991287883742e+02,-1.071288382222386701e+02,-1.089279642806115902e+02,-1.103188703953378962e+02,-1.124993474076628104e+02,-1.187513768087067518e+02,-1.222272942973447130e+02,-1.248492768906583592e+02,-1.312596848239625160e+02,-1.411634386634629266e+02,-1.674086538643198878e+02,-1.843928574760574861e+02,-1.913443281927697797e+02,-1.933357749869149131e+02,-1.953047439795588218e+02,-1.975686076434579093e+02,-1.994335189173452250e+02,-2.012795200021456594e+02,-2.027926187304121584e+02,-2.043683210785943345e+02,-2.075623045169988359e+02,-2.092378221643216989e+02,-2.105123725786989155e+02,-2.127685522027195191e+02,-2.154524033546625787e+02,-2.181953976540164888e+02,-2.195749530717710627e+02,-2.214362157844997796e+02,-2.229109169929309644e+02,-2.251101221734768387e+02,-2.277007901053271723e+02,-2.299590907695989301e+02,-2.313041022865103571e+02,-2.334105118426094521e+02,-2.351860398335123534e+02,-2.364595307921366327e+02,-2.393386170456395519e+02,-2.410428332850194693e+02,-2.423897737568265427e+02,-2.441472061182224706e+02,-2.459077348264540319e+02,-2.478693754646101297e+02,-2.496226602687677314e+02,-2.512444331900930194e+02,-2.529544017398853839e+02,-2.543812975896241255e+02,-2.557694264410287985e+02,-2.583024308869447623e+02,-2.597614510301306154e+02,-2.612828416957323157e+02,-2.626306509214883818e+02,-2.647427040489945398e+02,-2.667266559736901854e+02,-2.681310460217954983e+02,-2.693944353935106619e+02,-2.708150403110713569e+02,-2.758853869486626422e+02,-2.778662646648659234e+02,-2.797625258851496710e+02,-2.823035920446146179e+02,-2.846350217629303643e+02,-2.876532929614318732e+02,-2.918302140827605626e+02,-2.936145046895770747e+02,-2.953349332790082258e+02
-1.356012525837115623e+00,-4.162577976142072700e+00,-7.312899379422214352e+00,-9.974960218051332816e+00,-1.320907980828052963e+01,-1.488539229604991831e+01,-2.089918565331701217e+01,-2.415914320408567306e+01,-2.552958165249395961e+01,-2.774271150880441894e+01,-3.018902422658565143e+01,-3.453114941377274505e+01,-3.653067718927939467e+01,-3.807855566783415924e+01,-3.932528396596891440e+01,-4.333491441496239105e+01,-4.569718054189845446e+01,-4.689353210974545050e+01,-4.848576045840761850e+01,-4.982278719623484164e+01,-5.122043202375203919e+01,-5.283279000889826449e+01,-5.726548925948416269e+01,-5.850624519635216814e+01,-6.010257270025963550e+01,-6.158410673301929705e+01,-6.300676641514488097e+01,-6.481782566020216052e+01,-6.642098353527292431e+01,-6.809708777415448822e+01,-6.959688058192753601e+01,-7.180166469210773528e+01,-7.360807329775778385e+01,-7.540963596328867879e+01,-7.754493817725537497e+01,-8.148908678047149579e+01,-8.309708473896085934e+01,-8.401888650040214657e+01,-8.562675056614567382e+01,-8.820937637632864892e+01,-8.949073308729832377e+01,-9.178371380867383778e+01,-9.388737137666451815e+01,-9.534076274086045544e+01,-9.699307171763832969e+01,-1.006699974410408061e+02,-1.025956481138654510e+02,-1.042249350151319618e+02,-1.062373157585446251e+02,-1.097204892797510638e+02,-1.113212675223878563e+02,-1.134811582663093645e+02,-1.150586813125549099e+02,-1.165372696586492509e+02,-1.184669580615889259e+02,-1.206353983291326131e+02,-1.219508068306285082e+02,-1.253465211941502844e+02,-1.272961449067811373e+02,-1.287118458931133489e+02,-1.310571847070799834e+02,-1.325104678699130432e+02,-1.341200978300382474e+02,-1.354232408320534091e+02,-1.402417531044680459e+02,-1.445865179750119864e+02,-1.466959276146091327e+02,-1.493194057405208923e+02,-1.510520900929511185e+02,-1.528385157772407865e+02,-1.543001137521377473e+02,-1.562092764585438829e+02,-1.590649737748379096e+02,-1.617861788822477820e+02,-1.635627775408775335e+02,-1.654832352795015993e+02,-1.668364966731190577e+02,-1.681173715321521343e+02,-1.696337867469158880e+02,-1.712619870456333047e+02,-1.727847233665789872e+02,-1.743463949692160782e+02,-1.764352565926538432e+02,-1.778964656423375743e+02,-1.794200289880680543e+02,-1.810036346403009588e+02,-1.832977270724338723e+02,-1.848511843744626617e+02,-1.861834078754504276e+02,-1.876877320321255240e+02,-1.902640029991661379e+02,-1.917936283779951907e+02,-1.929580060400489003e+02,-1.970885068470417423e+02,-1.987441688577021068e+02,-2.001098076936275731e+02,-2.027387517321006101e+02,-2.045740290405395569e+02,-2.069148831214884012e+02,-2.098676447015136262e+02
-2.176773108947823054e+00,-3.983539521778489689e+00,-5.567104095441814060e+00,-6.707555711648938157e+00,-8.157498206814086217e+00,-9.353388001970948551e+00,-1.100722072039753563e+01,-1.228064439323479462e+01,-1.469215905729100768e+01,-1.634381216051231434e+01,-1.803140625249779205e+01,-2.010372668475362801e+01,-2.191970932479547685e+01,-2.348945496068886385e+01,-2.581736350809093494e+01,-2.725448997515501404e+01,-2.889038369915836313e+01,-3.076910447847379970e+01,-3.234194775923896970e+01,-3.357655567800436813e+01,-3.517728622762546564e+01,-3.657914260071677859e+01,-3.831055153332847851e+01,-3.979065818168901103e+01,-4.159968327308315850e+01,-4.374169823112735855e+01,-4.652608969932798999e+01,-4.787155495371926861e+01,-5.078342862261499846e+01,-5.203766268387273186e+01,-5.328202670108380090e+01,-5.497247278217611921e+01,-5.647623076757927407e+01,-6.190231564182210633e+01,-6.357530350526317164e+01,-6.503648641900296923e+01,-6.696013829352189362e+01,-6.916298793187861804e+01,-7.068803311066226058e+01,-7.239021587661413548e+01,-7.469999881446342727e+01,-7.652605715389177021e+01,-7.939228358673311448e+01,-8.114471986275111703e+01,-8.445020435436985906e+01,-8.647848330406311845e+01,-8.784201884881231592e+01,-8.929217798002437689e+01,-9.079690661117807338e+01,-9.199242066352744018e+01,-9.389392548522395998e+01,-9.557378818387806518e+01,-9.722471161526119943e+01,-9.894554641854904276e+01,-1.007997265616891696e+02,-1.021614145197512613e+02,-1.055876913569457543e+02,-1.070038529767747661e+02,-1.128942051852841360e+02,-1.138813640636296469e+02,-1.164736936082157115e+02,-1.192308904736628534e+02,-1.209649224015021787e+02,-1.231898455778293737e+02,-1.244155191857803970e+02,-1.271677098144175773e+02,-1.287933822675458089e+02,-1.322531893548940332e+02,-1.348680930398550117e+02,-1.374574718781870217e+02,-1.388489412875137532e+02,-1.402833364216362497e+02,-1.423009649524120448e+02,-1.445633639195577302e+02,-1.477675513618161744e+02,-1.490274325372306521e+02,-1.516967221878865644e+02,-1.531170190158187552e+02,-1.545108586567958184e+02,-1.571212267028880092e+02,-1.594602856317383726e+02,-1.611270646067501957e+02,-1.631770020130200862e+02,-1.657665091058431699e+02,-1.696743264021970390e+02,-1.711218785803035018e+02,-1.736171996742907311e+02,-1.754994892501115373e+02,-1.772152371118730514e+02,-1.798392554633734051e+02,-1.817715743224975427e+02,-1.831509567124107321e+02,-1.846431095516955452e+02,-1.882904393620946735e+02,-1.904356959310033233e+02,-1.922612964807784977e+02,-1.940361929870622077e+02,-1.957904422250094569e+02,-1.974240293347394868e+02,-1.989111120577490510e+02
-1.333760242207874036e+00,-2.584554109996485494e+00,-3.987898365640136333e+00,-5.575824467071165635e+00,-7.560035919474164423e+00,-9.199960273036696279e+00,-1.094798950133229454e+01,-1.216297861501426958e+01,-1.344412261755589455e+01,-1.705246563457408371e+01,-1.882075640657621918e+01,-2.031493104738210675e+01,-2.188922921888340767e+01,-2.330347203455724170e+01,-2.567367229952769137e+01,-2.716323852917278714e+01,-2.856016634528371512e+01,-3.057770413471439852e+01,-3.204757290766490030e+01,-3.334266212374139116e+01,-3.568024480301492929e+01,-3.826788297678508854e+01,-3.985263349087299645e+01,-4.200027145338029300e+01,-4.459409561801891186e+01,-4.586095168402725619e+01,-4.772315579502829053e+01,-4.921584409353950917e+01,-5.286162140366317175e+01,-5.569634493348013393e+01,-5.678914853993227041e+01,-5.810889102715827192e+01,-6.199763454651518657e+01,-6.347377604768291803e+01,-6.496082912903342788e+01,-6.957450786176890745e+01,-7.135732807591314497e+01,-7.292872235150376525e+01,-7.435051961057713754e+01,-7.568886702120134657e+01,-7.817363442150180219e+01,-8.122096197282677110e+01,-8.311921843112136798e+01,-8.492575228260355402e+01,-8.960624232314545168e+01,-9.095958641575018078e+01,-9.385974311880481480e+01,-9.585185923540650776e+01,-9.730172388999399402e+01,-1.000586436349609301e+02,-1.016858376898866112e+02,-1.030441272372248278e+02,-1.042513647161811861e+02,-1.062857697468564879e+02,-1.078377700752989625e+02,-1.099730138331662204e+02,-1.122486072747630743e+02,-1.138327837704463406e+02,-1.172427868457397295e+02,-1.187020906386605503e+02,-1.203301771576618933e+02,-1.228714122440457430e+02,-1.241861177757838277e+02,-1.262171831734441696e+02,-1.275651037600263464e+02,-1.296483306147382280e+02,-1.313315971840326881e+02,-1.329236443349569470e+02,-1.345304433532848805e+02,-1.375287399246125517e+02,-1.402590678961471724e+02,-1.418486202832639549e+02,-1.443016770321174818e+02,-1.456985785105729860e+02,-1.472681523644420736e+02,-1.492431091332565813e+02,-1.508333785722864491e+02,-1.524634596699518738e+02,-1.539152188917120725e+02,-1.560071906407478934e+02,-1.580584137940480218e+02,-1.600379423196922062e+02,-1.627537778264155293e+02,-1.648877471738895224e+02,-1.672483907928990732e+02,-1.688853392932021507e+02,-1.704486292826346698e+02,-1.716795801438346984e+02,-1.733664099523574862e+02,-1.747538728439978968e+02,-1.849515439290856875e+02,-1.873474732109712022e+02,-1.900108506097230645e+02,-1.916011449025346280e+02,-1.929526616859374997e+02,-1.945724619856790412e+02,-1.960707253550366147e+02,-1.975607622347728238e+02,-1.988404405024362802e+02,-2.011833932322118130e+02
-1.402355663562658616e+00,-2.933672406030289004e+00,-5.578688176906284824e+00,-7.308053470418468756e+00,-8.199220234404194230e+00,-9.587888232159549773e+00,-1.102134864761867128e+01,-1.261328315237229880e+01,-1.398635744704759354e+01,-1.562537266314478579e+01,-1.702856143874696926e+01,-1.855645219429968762e+01,-2.010610034217930320e+01,-2.283944845868370166e+01,-2.469643382213733318e+01,-2.622215634921667871e+01,-2.751555013271507732e+01,-2.891729867620531280e+01,-3.056834500233469143e+01,-3.227803078198571285e+01,-3.388679278116376281e+01,-3.548027973971493765e+01,-3.705591516827527698e+01,-3.938797461551762069e+01,-4.131037902823319286e+01,-4.270568421684539828e+01,-5.342640722718016377e+01,-5.529776310581221566e+01,-6.244627089196502112e+01,-6.575979322911187808e+01,-7.187779474692354142e+01,-7.509389602715641843e+01,-7.743715198497613983e+01,-7.957206395236356400e+01,-8.089849965300099655e+01,-8.315426371229121116e+01,-8.444729820124871367e+01,-8.685508007419345233e+01,-9.102607524144062268e+01,-9.267400243657236558e+01,-9.421713252694939911e+01,-9.746281848622602695e+01,-1.009937705638356391e+02,-1.024428940434465716e+02,-1.049538503373609473e+02,-1.061884856564384165e+02,-1.080607136586434791e+02,-1.096620320244016824e+02,-1.126325723367319824e+02,-1.141386499159595900e+02,-1.173515200203442816e+02,-1.220394340484644999e+02,-1.240960310708404535e+02,-1.254809795261248553e+02,-1.267392027740531262e+02,-1.281488397508804269e+02,-1.307303452539069326e+02,-1.328558664084988550e+02,-1.345086638492293503e+02,-1.365894745348049071e+02,-1.395514371233213637e+02,-1.412312153882135988e+02,-1.427816531082569895e+02,-1.457558932527794866e+02,-1.472377310105997594e+02,-1.517100849219286260e+02,-1.547132621422093166e+02,-1.579368512098992028e+02,-1.631895664690571834e+02,-1.661865306588470617e+02,-1.706799089280995645e+02,-1.831522001997801112e+02,-1.997980605902539253e+02,-2.137991727576120411e+02,-2.282615362383101285e+02,-2.326347857116676892e+02,-2.357538055838562912e+02,-2.378660313780881950e+02,-2.392990039160933122e+02,-2.407618065610233202e+02,-2.432331178126422913e+02,-2.450386867195664422e+02,-2.464798162666289443e+02,-2.478730624781475740e+02,-2.496422794785464987e+02,-2.530087519720246974e+02,-2.548397589956324509e+02,-2.562039145158639712e+02,-2.577488904948981485e+02,-2.591261633027729658e+02,-2.615410035313378785e+02,-2.631137862874799112e+02,-2.654839966752767282e+02,-2.670544279592783141e+02,-2.687178450581060360e+02,-2.713009180957459989e+02,-2.743635277639247647e+02,-2.759149692376859662e+02,-2.783413348626556285e+02,-2.794973863005314456e+02
-3.075834971405364104e+00,-4.271041294729848836e+00,-6.113305844221796015e+00,-7.486255878402655384e+00,-9.154487308133798962e+00,-1.119507383570311454e+01,-1.298018160222235373e+01,-1.519739538209454466e+01,-1.770522548751457137e+01,-1.948262425312668711e+01,-2.100343345950665253e+01,-2.251193929351339662e+01,-2.439780421090071627e+01,-2.619527954627499611e+01,-2.876685246464029078e+01,-3.008584488627491993e+01,-3.181472582109785563e+01,-3.320104616821544141e+01,-3.446325692099084392e+01,-3.591730029780692490e+01,-3.937138410830551294e+01,-4.055891360826002057e+01,-4.226296936541874771e+01,-4.375332356945723689e+01,-4.541662579144342970e+01,-5.097321149659514106e+01,-5.287164458653416688e+01,-5.506479627960006695e+01,-5.650113661744375548e+01,-6.314718194539315732e+01,-6.486059518870986551e+01,-6.610148570526345679e+01,-6.772361006896611002e+01,-7.059196622408637722e+01,-7.318510233871825221e+01,-7.729840463803284933e+01,-8.128985833252892235e+01,-8.270726433834370539e+01,-8.421493100231573692e+01,-8.589862288202529328e+01,-8.767105609301050606e+01,-8.912507109772134584e+01,-9.054838390895912426e+01,-9.216366376744821309e+01,-9.536655179178444541e+01,-9.690665233769743736e+01,-9.841761380718051555e+01,-9.961546169321604793e+01,-1.015942430419081717e+02,-1.049041032750692040e+02,-1.088868839966258832e+02,-1.107058722961993453e+02,-1.122950447958339595e+02,-1.198020169293220079e+02,-1.220234577720364939e+02,-1.234172261169281057e+02,-1.247671826435812363e+02,-1.264279246021024221e+02,-1.287942728805670924e+02,-1.302773896006517589e+02,-1.321196857640235294e+02,-1.336841264938676375e+02,-1.352871701982511183e+02,-1.365417439621887752e+02,-1.382020797014416758e+02,-1.396652050253759114e+02,-1.413575764232317908e+02,-1.429747763908715115e+02,-1.447598491571723969e+02,-1.460043480539445397e+02,-1.472855242351499783e+02,-1.488578422082449038e+02,-1.505588431002290690e+02,-1.519963932342069484e+02,-1.533692802696741921e+02,-1.551107020052831160e+02,-1.585132928060275503e+02,-1.600054117807615910e+02,-1.614110926778285489e+02,-1.632447619759017527e+02,-1.650729842297126027e+02,-1.667359076768850343e+02,-1.690135028642910697e+02,-1.703635563181572365e+02,-1.717516378039071299e+02,-1.731952656915254352e+02,-1.747271852354917030e+02,-1.761149869995861650e+02,-1.776281153229809320e+02,-1.801376544827730299e+02,-1.813429641263104770e+02,-1.826868683070485702e+02,-1.846438885777932626e+02,-1.863334340213089604e+02,-1.879982132446516516e+02,-1.901098821398821030e+02,-1.922324150245321448e+02,-1.955088512292743417e+02,-1.976090268784059845e+02,-1.991238671583341500e+02
-2.170975495208188111e+00,-3.854058910533401772e+00,-5.106855007121314571e+00,-8.537760334002031826e+00,-1.250171973033230266e+01,-1.447105805505324660e+01,-1.668682971384007629e+01,-1.824744571592792752e+01,-2.024058336070676134e+01,-2.210185052392219163e+01,-2.366901957993097128e+01,-2.534674510711205997e+01,-2.765340144000424161e+01,-3.044464073557046291e+01,-3.221568883554704854e+01,-3.441787829270721488e+01,-3.748221450019430989e+01,-3.891208849892514365e+01,-4.184012185163270914e+01,-4.319043985954716192e+01,-4.436447475711418775e+01,-4.706699376611256014e+01,-4.873798305039075274e+01,-5.014636089349487236e+01,-5.168396438098727685e+01,-5.365017802867618002e+01,-5.553332124282490412e+01,-5.708950342719691662e+01,-5.911109325309031703e+01,-6.066035957266766587e+01,-6.215855361468663176e+01,-6.433480927383159553e+01,-6.651645325449403856e+01,-6.820410250487159942e+01,-6.970864228389284278e+01,-7.243616792547906869e+01,-7.414079937768626394e+01,-7.559054548521031336e+01,-7.714528992519879580e+01,-7.845976235572685198e+01,-7.978146093804733141e+01,-8.143078235950777355e+01,-8.297875229505991967e+01,-8.513366950481660922e+01,-8.904335451192085316e+01,-9.029448664207670561e+01,-9.151901632171822598e+01,-9.374354134605462718e+01,-9.517461744182904226e+01,-9.773896310401438825e+01,-9.914119435435132743e+01,-1.006868422663021931e+02,-1.025029143138643661e+02,-1.050969932452376554e+02,-1.110996384260656242e+02,-1.143279016357617621e+02,-1.171107063997893221e+02,-1.196868318668829829e+02,-1.214894029573597436e+02,-1.236932362323166359e+02,-1.261385612113769241e+02,-1.279192999294215127e+02,-1.304558116100851635e+02,-1.322786596885225094e+02,-1.341478351514416545e+02,-1.357318045046357042e+02,-1.371764653548734714e+02,-1.412489965475420206e+02,-1.426430823419938463e+02,-1.458157047619256161e+02,-1.481017749664400753e+02,-1.509029466225316867e+02,-1.535501791067289901e+02,-1.550130243385976314e+02,-1.562717200163882580e+02,-1.575000146856297363e+02,-1.587849258491146429e+02,-1.613065089698538657e+02,-1.628838438432856606e+02,-1.645058568435275959e+02,-1.658325550055312192e+02,-1.672094769334608486e+02,-1.685459324807699204e+02,-1.699874303304442833e+02,-1.712135306924324425e+02,-1.727847002140484278e+02,-1.745404832001492821e+02,-1.759190046289222948e+02,-1.776533268283614575e+02,-1.793806119075563004e+02,-1.811876668541940205e+02,-1.823644106254517965e+02,-1.837755456843019886e+02,-1.858458311517037487e+02,-1.890849853882159550e+02,-1.905377922049285075e+02,-1.918493681479472457e+02,-1.936266840589709943e+02,-1.951611351497688247e+02,-1.967302050708400998e+02
-1.441291914971453814e+00,-2.922451958686225204e+00,-5.339499220781521949e+00,-6.856188434883819127e+00,-8.485686700341718236e+00,-1.189165282376468191e+01,-1.476305929448695764e+01,-1.645605414201807193e+01,-1.806358427143742773e+01,-1.916168694213141066e+01,-2.088838240448215089e+01,-2.372214387013478998e+01,-2.507986811821481865e+01,-2.629192177251426799e+01,-2.780538734017058289e+01,-2.973717647739058023e+01,-3.221601619557112883e+01,-3.353030092286088859e+01,-3.521615462766015270e+01,-3.646347250681240126e+01,-3.770971874723480965e+01,-3.902980523519429568e+01,-4.520834940828004278e+01,-5.034803503522154244e+01,-5.180249180456888780e+01,-5.352060325098585025e+01,-5.473347582239738784e+01,-5.752744241435572548e+01,-5.950311427849382540e+01,-6.193991734908265556e+01,-6.417295791111986603e+01,-6.636760024880730668e+01,-6.786525429681184107e+01,-6.905158567328507502e+01,-7.055668804879766753e+01,-7.202669323496768072e+01,-7.354416780245990992e+01,-7.505228962783877478e+01,-7.633339625209090684e+01,-7.839412056660003714e+01,-8.094588669398726211e+01,-8.385780265155186441e+01,-8.564928042249363216e+01,-8.763298439060390876e+01,-8.967007543770274935e+01,-9.286234072099810533e+01,-9.802077858276005884e+01,-1.007721324342858651e+02,-1.022886333189796915e+02,-1.037594426779833725e+02,-1.083176871562424992e+02,-1.141986301618634627e+02,-1.162935898642211328e+02,-1.180404172191846612e+02,-1.198061815194116093e+02,-1.250718579863367808e+02,-1.266722413828488101e+02,-1.289386064961476563e+02,-1.304060197766884528e+02,-1.320521625811109914e+02,-1.337819479881124494e+02,-1.353025488928616085e+02,-1.425885355473471634e+02,-1.450487495608885808e+02,-1.466005013397590915e+02,-1.519798020425817811e+02,-1.534594731056889145e+02,-1.549566163067093214e+02,-1.567717140044220230e+02,-1.606016459094541915e+02,-1.622672958517441089e+02,-1.646244387667707372e+02,-1.670316910629251765e+02,-1.684518556241581848e+02,-1.700533825790698472e+02,-1.716079446175912153e+02,-1.732689480585164290e+02,-1.749448599508999678e+02,-1.765505079501181172e+02,-1.781912607922237441e+02,-1.796741923129193879e+02,-1.812892322961008063e+02,-1.829497324900599438e+02,-1.850602302942170923e+02,-1.873219888000011792e+02,-1.889836189368274688e+02,-1.910062997309113939e+02,-1.925231144636665874e+02,-1.952159149474889546e+02,-1.966794303994478241e+02,-1.990794278861370685e+02,-2.009274672533408932e+02,-2.031771184224771787e+02,-2.054733836090312593e+02,-2.068767339930996627e+02,-2.082262268758466632e+02,-2.096706551110524401e+02,-2.110787965019552246e+02,-2.127539481122998666e+02,-2.163310357783052496e+02
-1.282512524960149225e+00,-2.950104027818182040e+00,-6.476219760757421895e+00,-8.284048407985082463e+00,-9.947810318373422334e+00,-1.145880839886933700e+01,-1.268244927356602858e+01,-1.444270546643921094e+01,-1.605645396868127506e+01,-1.891013286315966369e+01,-2.132590197768532292e+01,-2.350660064155530904e+01,-2.478707335718900850e+01,-2.726741459451747218e+01,-2.931049548836989160e+01,-3.093538278598071045e+01,-3.313774755864161392e+01,-3.435378281791765431e+01,-3.575795689423864587e+01,-3.738687502307597299e+01,-3.870886784240838807e+01,-4.007543669837905043e+01,-4.446981480872704395e+01,-4.655230809533669145e+01,-4.781753477629318638e+01,-4.943780386236741720e+01,-5.200090451274451198e+01,-5.338242754614400098e+01,-5.516027210733893327e+01,-5.684887288857600396e+01,-5.866181405703008522e+01,-6.124509065182597567e+01,-6.271345891701164987e+01,-6.481371830145565127e+01,-6.621349519457692168e+01,-6.774288006886938263e+01,-7.178148459263857717e+01,-7.351012274000360947e+01,-7.515280452746416984e+01,-7.764236269956923309e+01,-7.911143837372507903e+01,-8.141064317465769307e+01,-8.438348884519578519e+01,-8.712315726822703255e+01,-8.927526159000228745e+01,-9.186173494124440708e+01,-9.423506979804238881e+01,-9.546725829184522638e+01,-9.686795885011855489e+01,-1.020342152653169876e+02,-1.033745163919331844e+02,-1.063342047798555114e+02,-1.096311975873141620e+02,-1.130296506834448280e+02,-1.145562348432692659e+02,-1.205111343352430140e+02,-1.218268718827609405e+02,-1.232054507389341893e+02,-1.244285211997749201e+02,-1.255797660252354291e+02,-1.302933851855196963e+02,-1.322610508188519134e+02,-1.336866145265449006e+02,-1.352920698218211442e+02,-1.371817436747176089e+02,-1.400681796116267321e+02,-1.416481345656919473e+02,-1.441463440196088186e+02,-1.467434023709682549e+02,-1.482765361946425742e+02,-1.495606156135908975e+02,-1.518066782141727060e+02,-1.541503808910823068e+02,-1.564037501621550632e+02,-1.584461939549877911e+02,-1.630740889974405263e+02,-1.659255366730413357e+02,-1.676415837984021380e+02,-1.704480881125841449e+02,-1.720083397708067423e+02,-1.734080851914445134e+02,-1.751857980943644293e+02,-1.771877991088132376e+02,-1.791727514991254111e+02,-1.815559930109188258e+02,-1.851262817274236170e+02,-1.891805239284231277e+02,-1.905569461611082431e+02,-1.928757156610865593e+02,-1.943755844204380594e+02,-1.968273409413236834e+02,-1.983680439553508279e+02,-1.998337466990247151e+02,-2.019045507013423730e+02,-2.033719707550119153e+02,-2.052475208962839019e+02,-2.070446322854737673e+02,-2.085324870486166731e+02,-2.099185231140563133e+02,-2.116171787764136241e+02
