-1.546956752360268528e+00,-2.940698321479320310e+00,-6.617336436731630300e+00,-8.720565547445364274e+00,-1.030584925758302361e+01,-1.168070970451635837e+01,-1.326337432082700118e+01,-1.474722066325844594e+01,-1.608815052939845458e+01,-1.809135346165578540e+01,-2.104439394960255783e+01,-2.355816765919771427e+01,-2.469131343379446619e+01,-2.710116493801870874e+01,-2.881564556979576253e+01,-3.026318534783654712e+01,-3.187396463841578864e+01,-3.349527348634720880e+01,-3.521609541619920236e+01,-3.739868297363832284e+01,-3.875551276273191093e+01,-4.031482520490453680e+01,-4.485056822946253163e+01,-4.719800702289758476e+01,-4.858101533188594345e+01,-5.002837919643569364e+01,-5.303419506005143091e+01,-5.462468986419273165e+01,-5.589710140937760485e+01,-5.737994900783090912e+01,-5.949678202157605256e+01,-6.180474949088362990e+01,-6.377733739769359289e+01,-6.554572472824156648e+01,-6.708493020370009674e+01,-6.888284701763286932e+01,-7.437787269064111229e+01,-7.604215175780748837e+01,-7.773321319969348053e+01,-7.964767971330169871e+01,-8.091145817129270768e+01,-8.245583022759161906e+01,-8.561784614588310660e+01,-8.904421709021141851e+01,-9.066786582295475228e+01,-9.293752725321132857e+01,-9.544380039601611543e+01,-9.654693035121461264e+01,-9.795006081800657682e+01,-1.028979061895989133e+02,-1.042044016435450260e+02,-1.065230978453333535e+02,-1.085240794872403427e+02,-1.100926866954163188e+02,-1.117221166174804239e+02,-1.167801380167360037e+02,-1.188261453201330937e+02,-1.205292144848140481e+02,-1.219305346277730848e+02,-1.233818002543531236e+02,-1.270375083232431450e+02,-1.283810563132574032e+02,-1.305223173640745813e+02,-1.318090587936762859e+02,-1.353238942754858840e+02,-1.371324111572852189e+02,-1.386963139680327117e+02,-1.406119370355717422e+02,-1.422785284472068099e+02,-1.445250617606383514e+02,-1.459549819439599219e+02,-1.475383569413691021e+02,-1.491922170159027701e+02,-1.506384395502775817e+02,-1.520645793512384785e+02,-1.563319086525595480e+02,-1.586783768437244646e+02,-1.601899637009007904e+02,-1.624833624198106463e+02,-1.638915765118189540e+02,-1.654987967336286943e+02,-1.685302191955258024e+02,-1.699284599534805125e+02,-1.714397565162238095e+02,-1.745853376733909670e+02,-1.771583866572497357e+02,-1.805591100788922745e+02,-1.827912983206280444e+02,-1.839952915051853779e+02,-1.876388148396764279e+02,-1.891193494094662526e+02,-1.909745902010205043e+02,-1.928076853697347133e+02,-1.944890546714074162e+02,-1.959755559479388864e+02,-1.978884513173159974e+02,-1.999082592457712906e+02,-2.019177542094710986e+02,-2.036647922982916725e+02,-2.049688642512542742e+02
-1.707558275829931471e+00,-3.502120095097480679e+00,-4.947564718947065288e+00,-6.256207093166203492e+00,-7.847131044782301501e+00,-9.145295144241796237e+00,-1.072651862092956243e+01,-1.254690783731039438e+01,-1.394009176869976230e+01,-1.526807341451524813e+01,-1.697824068364720418e+01,-1.866572677011341952e+01,-2.084566393640347570e+01,-2.218449650975500731e+01,-2.417525546904442635e+01,-2.658269866778331192e+01,-2.892926512932501382e+01,-3.124867068151855420e+01,-3.289060609565895277e+01,-3.409369765470869140e+01,-3.540041251658433197e+01,-3.827480724997516148e+01,-3.980758046750249690e+01,-4.162369661438870594e+01,-4.338523530865344924e+01,-4.711034911096307098e+01,-4.888830160225892740e+01,-5.415299494890839327e+01,-5.526803867040043627e+01,-5.725556181167680592e+01,-5.952681378391046962e+01,-6.146029682327370836e+01,-6.312675696003877590e+01,-6.492113100677144644e+01,-6.695061679961625600e+01,-6.964560735622264076e+01,-7.145449666341123418e+01,-7.268296423189266875e+01,-7.401608833168262436e+01,-7.558003568790407201e+01,-7.863448342142149272e+01,-8.011846978484739168e+01,-8.316682492743809973e+01,-8.440924964441892087e+01,-8.685518494682483492e+01,-8.855595157317810617e+01,-9.329016839606399003e+01,-1.005658639474366538e+02,-1.024996859179652091e+02,-1.041178249983524609e+02,-1.072628013432170633e+02,-1.087883699849974306e+02,-1.113749787382192977e+02,-1.136739900910411905e+02,-1.169877445513414358e+02,-1.189393434435439332e+02,-1.203487311699243492e+02,-1.218251366415338595e+02,-1.236303783465559718e+02,-1.249645765716172008e+02,-1.265537904506579423e+02,-1.296889376366856368e+02,-1.319577156884191709e+02,-1.353366580357600242e+02,-1.403668797799597030e+02,-1.447748644271565865e+02,-1.465052661604333082e+02,-1.498714654500823542e+02,-1.515185343837052585e+02,-1.555220160581728521e+02,-1.570142367600937803e+02,-1.602007280055356944e+02,-1.615630124966935171e+02,-1.643022540310750230e+02,-1.657785312794839570e+02,-1.672321868642257812e+02,-1.712471666443473737e+02,-1.725269808662443154e+02,-1.742576332043799425e+02,-1.761431855919543068e+02,-1.775747844228180554e+02,-1.790336986030413016e+02,-1.805451090661364617e+02,-1.820899194433608841e+02,-1.833739194040178120e+02,-1.850728100897039781e+02,-1.867128159342369429e+02,-1.885996797062171879e+02,-1.929337793452917538e+02,-1.946832650863616436e+02,-1.961666311233797160e+02,-1.982453855016634634e+02,-1.994777571734153980e+02,-2.016119452494237692e+02,-2.038738687646638539e+02,-2.072460156106075999e+02,-2.098649532995085281e+02,-2.135164558428762120e+02,-2.152832285479339305e+02,-2.170402938061185409e+02
-1.889152378270996913e+00,-3.189223821557248151e+00,-9.372928529898576500e+00,-1.081455820936044177e+01,-1.274405236045814149e+01,-1.411764981998150681e+01,-1.596004812859880495e+01,-2.368160060861974259e+01,-2.576783073078129505e+01,-2.769688197231720039e+01,-2.996988262942466008e+01,-3.166445162788921763e+01,-3.476704809758009418e+01,-3.675775239296350350e+01,-3.809395432504560830e+01,-3.959465725810454728e+01,-4.113450679498839690e+01,-4.341651688212671445e+01,-4.521345734856440401e+01,-4.754364183354495310e+01,-4.896821678756866447e+01,-5.049560664155248446e+01,-5.191854325300254658e+01,-5.323107089830953242e+01,-5.577182091727437552e+01,-5.757535449205643374e+01,-5.889703088435219769e+01,-6.098253423784426275e+01,-6.243928247520688046e+01,-6.373624183600910698e+01,-6.697426270956385963e+01,-6.889142197642016185e+01,-7.509910900756878505e+01,-7.740303879272373422e+01,-7.914359154039831878e+01,-8.063460707991438881e+01,-8.192252854649163396e+01,-8.397845658352534315e+01,-8.688054690644064237e+01,-8.854075959406696938e+01,-8.989459825251174152e+01,-9.209653960939021999e+01,-9.379026597035915813e+01,-9.535958098849754094e+01,-9.680776281819045437e+01,-1.000094903177406422e+02,-1.022308741322520689e+02,-1.039541385410365848e+02,-1.054444429027881966e+02,-1.067657504826059949e+02,-1.081810670874414200e+02,-1.100877808010897496e+02,-1.114135520029378483e+02,-1.130906876968120827e+02,-1.153740326368723998e+02,-1.173102262697030085e+02,-1.190031515976606471e+02,-1.210986598759847368e+02,-1.239873018658487211e+02,-1.257065525949379747e+02,-1.270701610400992649e+02,-1.295584312965842173e+02,-1.310053202006125161e+02,-1.326185685633027731e+02,-1.341700130495661369e+02,-1.358312205050433192e+02,-1.375823348857583710e+02,-1.388845713479732638e+02,-1.399806851085890571e+02,-1.410903713327094238e+02,-1.425491685337689489e+02,-1.440947974561463241e+02,-1.453636629294185809e+02,-1.479665578710882414e+02,-1.492049489276671750e+02,-1.508097976899670698e+02,-1.524788605682440448e+02,-1.539326722145684982e+02,-1.554467177625035958e+02,-1.604668355464480669e+02,-1.641500730139509301e+02,-1.666937684603378216e+02,-1.703730587617128833e+02,-1.718877936656405723e+02,-1.737810845694677653e+02,-1.760099712403525132e+02,-1.795742080565933918e+02,-1.811493496650403472e+02,-1.857259869748629626e+02,-1.893001055182773200e+02,-1.906558908570806068e+02,-1.937296240645405021e+02,-1.952414971616173887e+02,-1.984957601395836377e+02,-2.006001468562785135e+02,-2.024463262437195112e+02,-2.043445377624061052e+02,-2.063164847822214654e+02,-2.076189627306671639e+02,-2.091452451437956483e+02
-1.973503600778218736e+00,-3.431841917249176532e+00,-4.719650452936429375e+00,-6.065030007100927101e+00,-8.289824968769405444e+00,-1.053466701246664883e+01,-1.304331166647740403e+01,-1.462657169298121929e+01,-1.663908023429318206e+01,-1.817861985724769269e+01,-2.079682664183303586e+01,-2.385783970627138473e+01,-2.532909849179201700e+01,-2.856622959547295082e+01,-3.059387348717631738e+01,-3.228868944771792826e+01,-3.409980997305706296e+01,-3.836880999287202343e+01,-3.966961469656072126e+01,-4.287184215714832902e+01,-4.499462084863059630e+01,-4.649674240537719072e+01,-4.804272863252423775e+01,-4.982578161083640111e+01,-5.175674718619897163e+01,-5.348524463218722502e+01,-5.626119447345686098e+01,-5.742952903602955672e+01,-5.953447419149649278e+01,-6.178389994435853083e+01,-6.432936382787826801e+01,-6.575782520404693798e+01,-6.776526459133674507e+01,-6.936315764108111637e+01,-7.071720372770644758e+01,-7.308075653166444852e+01,-7.481363886939691099e+01,-7.642835311336986592e+01,-8.124778492302591815e+01,-8.493519388271789694e+01,-8.640460142434818636e+01,-8.755328225683012988e+01,-8.931134562721476300e+01,-9.430262514676229557e+01,-9.573349645634760918e+01,-9.711084914981987026e+01,-1.005133668966634986e+02,-1.020200596870353991e+02,-1.033544910068758753e+02,-1.048849561116718547e+02,-1.061991804064910383e+02,-1.076067341078388324e+02,-1.098394662239347923e+02,-1.113104953794580183e+02,-1.129299169095776136e+02,-1.146047934474783716e+02,-1.172366156926601661e+02,-1.190250851555909151e+02,-1.212383891249206727e+02,-1.225505598330087764e+02,-1.241128863732235175e+02,-1.260547460933710795e+02,-1.287657117415381549e+02,-1.302624777388519703e+02,-1.360872878936964412e+02,-1.375499741073055304e+02,-1.395646216669216244e+02,-1.408347870928148211e+02,-1.421772436460857989e+02,-1.438629258839948477e+02,-1.460661780998736674e+02,-1.487082818590843374e+02,-1.513152564159263704e+02,-1.533274088326923277e+02,-1.548044814537182106e+02,-1.564076321022768923e+02,-1.586307042676257879e+02,-1.613445069086159265e+02,-1.638895832898005267e+02,-1.663275657814656654e+02,-1.682089630865899608e+02,-1.694517467953911591e+02,-1.719727117573227417e+02,-1.749376814319770119e+02,-1.777902221386891028e+02,-1.821602949304219123e+02,-1.834187049281002260e+02,-1.850615534572221463e+02,-1.868851008246124366e+02,-1.881739501370996095e+02,-1.897032836907292506e+02,-1.912320796014073494e+02,-1.929349673776518443e+02,-1.940736214497362937e+02,-1.959568667795379326e+02,-1.972035186007530285e+02,-1.987935706090719918e+02,-2.002921354494770014e+02,-2.018413444752194152e+02,-2.042092093194622180e+02
-2.737098615899347109e+00,-4.468269134367123030e+00,-6.139743842171953681e+00,-7.689366443562284381e+00,-1.389836939706060548e+01,-1.611096670678820786e+01,-1.800548961765013800e+01,-2.086114306818400621e+01,-2.254654328330016000e+01,-2.442380384899850654e+01,-2.617547539587661021e+01,-3.131953820026828339e+01,-3.456264450563995894e+01,-3.663687994289349348e+01,-3.887613277270725121e+01,-4.131811825364016499e+01,-4.360008339372316755e+01,-4.533791506556499940e+01,-4.755523938367422687e+01,-4.958651198499280355e+01,-5.175286121154525176e+01,-5.469326461838640796e+01,-5.822063582536211612e+01,-6.155142284695065769e+01,-6.351623113979781721e+01,-6.640886189522875327e+01,-6.915729875371607704e+01,-7.066760498168591198e+01,-7.211978299868854947e+01,-7.412890893365009504e+01,-7.542571463683431432e+01,-7.690955418761363660e+01,-7.854562915489657371e+01,-8.137359229592348697e+01,-8.263153814096500582e+01,-8.385156919598630054e+01,-8.532999873923513690e+01,-8.688242910888686765e+01,-9.010936262843392797e+01,-9.153718892552346631e+01,-9.359148894539139008e+01,-9.513571169644107783e+01,-9.708969015093704513e+01,-9.884181142703765488e+01,-1.004861998798898242e+02,-1.018545166309065877e+02,-1.036800127719378253e+02,-1.051518117796968710e+02,-1.064232030064997332e+02,-1.077905196158067014e+02,-1.091447496862209334e+02,-1.109989069539843598e+02,-1.138799613401277071e+02,-1.175926846324088899e+02,-1.211495560617490952e+02,-1.231480867964772585e+02,-1.247481986747015554e+02,-1.280559349979558874e+02,-1.294790133426897967e+02,-1.337166606331016965e+02,-1.355541779337517312e+02,-1.372516903170808291e+02,-1.390978686840954879e+02,-1.406508677075321714e+02,-1.437850015733716873e+02,-1.456786517528025229e+02,-1.475473165514848972e+02,-1.494499881294320858e+02,-1.509795523069490457e+02,-1.524280683632252931e+02,-1.539583503180459445e+02,-1.557706263252451890e+02,-1.570533265061178270e+02,-1.589014466702543871e+02,-1.607879372767848167e+02,-1.630392813529917646e+02,-1.645102621504462093e+02,-1.659157784780921077e+02,-1.674764891073786828e+02,-1.706366998181461554e+02,-1.731236162479254688e+02,-1.751090450527849782e+02,-1.767233518183659555e+02,-1.781185853037880236e+02,-1.793726076819424691e+02,-1.812426925738666057e+02,-1.830489869437835182e+02,-1.844260406637855851e+02,-1.862815299019260351e+02,-1.888732015681571568e+02,-1.909265534282833698e+02,-1.929638846376058154e+02,-1.953879815146027568e+02,-1.968639382330588319e+02,-1.984431755819869352e+02,-1.997915111460561661e+02,-2.018357833919275777e+02,-2.032109740542281031e+02,-2.044674942154818780e+02,-2.114249182490411840e+02
-1.487781309402340879e+00,-3.780639990667178374e+00,-5.329049306049959966e+00,-9.831583306067184225e+00,-1.136090328436172747e+01,-1.305054039801291310e+01,-1.645488610060612444e+01,-1.768460929132077197e+01,-1.927923963108495542e+01,-2.172503660487486954e+01,-2.370331521559145926e+01,-2.510715441044760254e+01,-2.656716257175954965e+01,-2.789096071877592209e+01,-2.953096341685038695e+01,-3.097604897291430959e+01,-3.245007119254007222e+01,-3.410600377376285053e+01,-3.759962742701994642e+01,-3.984474792780511621e+01,-4.150690328289653763e+01,-4.298257255111456487e+01,-4.487460982301815449e+01,-4.603872170524403629e+01,-4.730430280973698132e+01,-4.862606824076972600e+01,-5.216088737350474247e+01,-5.336518743673649823e+01,-5.482055875114852483e+01,-5.740666784710926862e+01,-5.937423860652184260e+01,-6.108516305956541004e+01,-6.278478930806922165e+01,-6.512040381879090489e+01,-6.697704541726753291e+01,-6.850904503956387259e+01,-6.989064312236143905e+01,-7.116448511112578501e+01,-7.389458594107729539e+01,-7.513292580738949766e+01,-7.649555164341109048e+01,-8.068620518245145945e+01,-8.282237989071074935e+01,-8.465968941455282959e+01,-8.576047080404761402e+01,-8.807893007411954045e+01,-8.982882725861639983e+01,-9.127016622778582189e+01,-9.272823657766925010e+01,-9.430932857337658959e+01,-9.998472284202098592e+01,-1.013701641028975757e+02,-1.032320411661825119e+02,-1.046260454094273911e+02,-1.062550283377400007e+02,-1.078229884266695677e+02,-1.092844081345123755e+02,-1.107591960668681281e+02,-1.120538757554738822e+02,-1.137581132074846693e+02,-1.153917458102048954e+02,-1.179790198698608776e+02,-1.191528963019776484e+02,-1.212800136438052760e+02,-1.227566552107745537e+02,-1.252992295141018957e+02,-1.266770418153588906e+02,-1.285474420015864325e+02,-1.301633784598384125e+02,-1.317080383288414964e+02,-1.331360543952254716e+02,-1.346861904536353620e+02,-1.374992475486429555e+02,-1.415500628313785683e+02,-1.432926187947287815e+02,-1.445291956007816339e+02,-1.464762597608455792e+02,-1.480109986690080746e+02,-1.495085055305120818e+02,-1.511292547663132382e+02,-1.526682266342925516e+02,-1.541734919667792667e+02,-1.556981662053518960e+02,-1.586739383351814467e+02,-1.612136369222264989e+02,-1.632272682159309056e+02,-1.645747400655337174e+02,-1.660009017751168301e+02,-1.673146173481482037e+02,-1.696381029301743411e+02,-1.720656937126303774e+02,-1.737949821763305351e+02,-1.755742309095161886e+02,-1.774446149291519248e+02,-1.797881492626386830e+02,-1.811996458172945381e+02,-1.829956054892384429e+02,-1.846542987792659858e+02,-1.860392767569093166e+02,-1.874120526877044881e+02
-3.529510997180496545e+00,-5.012885966333379351e+00,-6.264873565238101349e+00,-8.449246959828503378e+00,-1.060700695282488581e+01,-1.253591497180601344e+01,-1.403869474252818783e+01,-1.588054188686880508e+01,-1.748503535194913994e+01,-1.896791057507909883e+01,-2.030568484087139680e+01,-2.176058116531096331e+01,-2.526114352957529263e+01,-2.696364415383259683e+01,-2.844457167513255058e+01,-2.995046058920551246e+01,-3.370669325952474082e+01,-3.544298189454645609e+01,-3.836204890894584452e+01,-3.997458389409953838e+01,-4.155641804647832771e+01,-4.335358654317293059e+01,-4.585527689632759518e+01,-4.774252240692775473e+01,-4.952205701651663361e+01,-5.099400582389449710e+01,-5.253242896152478636e+01,-5.400350956863111662e+01,-5.654711478696252414e+01,-5.809220460579113876e+01,-5.942094920680460746e+01,-6.294334028937130654e+01,-6.570730384572566152e+01,-6.770580008044478859e+01,-6.957357828495366903e+01,-7.403849490466521388e+01,-7.781349375000715440e+01,-8.244672799044299438e+01,-8.400083485104880765e+01,-8.682724795055402467e+01,-8.867844550291492567e+01,-9.188905290301951823e+01,-9.551871824423167823e+01,-1.007521213744703914e+02,-1.042737607021946644e+02,-1.115227044868657202e+02,-1.130351811749005861e+02,-1.148195899235706747e+02,-1.166174072408005600e+02,-1.179327144201494804e+02,-1.196977244231386521e+02,-1.225668287423602436e+02,-1.238714646928479368e+02,-1.252459598394891600e+02,-1.270295957330311296e+02,-1.295629303232627478e+02,-1.321224953610756927e+02,-1.341870146714275620e+02,-1.384736270249256620e+02,-1.395769555149455812e+02,-1.414426598770388637e+02,-1.431345733060321095e+02,-1.450967818575809076e+02,-1.475268110597066311e+02,-1.512752592112655918e+02,-1.528228113654440961e+02,-1.542452112455103759e+02,-1.571076099644741078e+02,-1.586730460418262965e+02,-1.603920924497997760e+02,-1.615959194428205876e+02,-1.635354906522872795e+02,-1.651472834159499996e+02,-1.669621565642007113e+02,-1.689028166886787403e+02,-1.709399368850500025e+02,-1.732584196358955069e+02,-1.751168406003823748e+02,-1.773924658933014769e+02,-1.793379450547689373e+02,-1.816533619046646493e+02,-1.840218777013204488e+02,-1.855892221557471657e+02,-1.868482003241374514e+02,-1.883506435266185406e+02,-1.912484856479519522e+02,-1.925423105768227003e+02,-1.939070893563084041e+02,-1.965093358508604524e+02,-1.984257157064217836e+02,-2.003473131025650105e+02,-2.015427813124896375e+02,-2.036536837958831825e+02,-2.055287689567221605e+02,-2.068745025637608990e+02,-2.082411088228024880e+02,-2.098939004223256859e+02,-2.131794834767402733e+02,-2.148072421530266070e+02,-2.164972834346139621e+02
-1.367122011668578274e+00,-3.142856742074995324e+00,-5.296889963405980950e+00,-6.908791847234805772e+00,-8.567918957088501486e+00,-1.048966506857224701e+01,-1.197934894542187223e+01,-1.359895625705698841e+01,-1.739179489062414774e+01,-1.888074831038795409e+01,-2.071469995743834502e+01,-2.225234176030503619e+01,-2.389120161881547233e+01,-2.543279048328402325e+01,-2.903316139832598708e+01,-3.052293757876837788e+01,-3.207991234236033762e+01,-3.359586125313359872e+01,-3.490229462451768683e+01,-3.626701325160433953e+01,-3.766586649287159361e+01,-3.947482286982043576e+01,-4.281517180083520202e+01,-4.664297946427692665e+01,-4.869987510002355435e+01,-5.044784949898444637e+01,-5.449576095094401751e+01,-5.718296580936134177e+01,-5.848199004966481596e+01,-6.358193672688530995e+01,-6.492747553243751213e+01,-6.795039352638254115e+01,-6.954010104803245440e+01,-7.221003813063052235e+01,-7.341156903743284090e+01,-7.771782949995350975e+01,-8.002439541295636616e+01,-8.186586488208645562e+01,-8.467668044936192473e+01,-8.731185363763215435e+01,-8.862984678325624088e+01,-9.049415936135103777e+01,-9.173741558863108025e+01,-9.302243761512899312e+01,-9.599284343785100759e+01,-9.733240341769469239e+01,-9.889939892288515466e+01,-1.004548431587199815e+02,-1.014294542441881077e+02,-1.025073049065399005e+02,-1.042131362314555076e+02,-1.055361835466743372e+02,-1.067930610914802969e+02,-1.106354609290837345e+02,-1.134397140804115907e+02,-1.149047263516324051e+02,-1.169641348529677600e+02,-1.183316982546381695e+02,-1.208007995659949216e+02,-1.220718429947786063e+02,-1.235939676740959499e+02,-1.252242122166103684e+02,-1.266277964175002069e+02,-1.288108556165448704e+02,-1.305375895617777644e+02,-1.320972469432034018e+02,-1.344130073807941983e+02,-1.361818331591998970e+02,-1.378918688039990741e+02,-1.400268774127019356e+02,-1.418812211116209312e+02,-1.450500164526897606e+02,-1.469251902334268038e+02,-1.483589818039808677e+02,-1.496958334836639608e+02,-1.514822180791869073e+02,-1.528943682945850071e+02,-1.550731394384747261e+02,-1.624509297574560094e+02,-1.646659477082065166e+02,-1.660174797586239777e+02,-1.673931860471554955e+02,-1.690782876524075675e+02,-1.704926034652949625e+02,-1.719588539242805609e+02,-1.735821575902021721e+02,-1.753783088845808606e+02,-1.767861513159894571e+02,-1.787018435959029716e+02,-1.805471024690126853e+02,-1.826648381586497294e+02,-1.839596874210867554e+02,-1.862227815802612270e+02,-1.893713326346605754e+02,-1.909891820468320134e+02,-1.924462425676411499e+02,-1.937901324198995781e+02,-1.952585081362228721e+02,-1.966173351653522730e+02,-1.983705995046503290e+02
-1.690120449532164892e+00,-3.064484015688821561e+00,-5.710100025887583364e+00,-6.806174048724315639e+00,-8.425111222575935699e+00,-9.677280624754756033e+00,-1.113159223149435029e+01,-1.321272851710626739e+01,-1.518673262730564488e+01,-1.701387474601015271e+01,-1.858211932403974131e+01,-1.987899168311077602e+01,-2.117468826586184250e+01,-2.300891715197622744e+01,-2.490751689618413423e+01,-2.633420952832315365e+01,-2.765064935404254243e+01,-2.955097587441550644e+01,-3.075905762741506777e+01,-3.226839520824617580e+01,-3.356707520786672205e+01,-3.527726445650006326e+01,-3.674117352577620466e+01,-3.817364426066703942e+01,-3.948823510374784007e+01,-4.117514172628531099e+01,-4.322300245130085017e+01,-4.572925230403185282e+01,-4.748867556849060634e+01,-4.862829156547799414e+01,-5.009633611005373410e+01,-5.182254387734128187e+01,-5.616667845944055415e+01,-6.068013142417787265e+01,-6.207831111145424074e+01,-6.351698899151248412e+01,-6.631462336633244092e+01,-6.762082041322825887e+01,-6.992712001501213592e+01,-7.218129297963804447e+01,-7.489993588515432066e+01,-7.612823704862827867e+01,-7.755036626727779492e+01,-8.232814327557613865e+01,-8.397517985589146861e+01,-8.681113360991895433e+01,-8.967952404161138702e+01,-9.187529988179997531e+01,-9.409395064991299762e+01,-9.905786029053277275e+01,-1.001875561728576400e+02,-1.019365056091259021e+02,-1.072002510577920873e+02,-1.096033425120650264e+02,-1.134658200488702988e+02,-1.147522021292660384e+02,-1.168481996667819516e+02,-1.185608595609669607e+02,-1.202670585106153425e+02,-1.219771324676444522e+02,-1.234842889630788676e+02,-1.259319027183283453e+02,-1.268364173710186975e+02,-1.283067072351136346e+02,-1.294668565270690408e+02,-1.310030738804729253e+02,-1.329936041407731011e+02,-1.352183100095513169e+02,-1.367157220865764202e+02,-1.412329181095951185e+02,-1.422943895160856016e+02,-1.439410643532580991e+02,-1.458881055411489740e+02,-1.481464447376542637e+02,-1.504484083224714368e+02,-1.527397977634065001e+02,-1.551992746189212937e+02,-1.584905836368047289e+02,-1.660259888312485828e+02,-1.678803712167911897e+02,-1.703094411043845753e+02,-1.722786628834925011e+02,-1.764894452711585870e+02,-1.799446582023090286e+02,-1.836876721538109791e+02,-1.866457270466190153e+02,-1.923471857054409497e+02,-1.973524767612828725e+02,-2.045614093104842652e+02,-2.129596226166193560e+02,-2.239445160048234413e+02,-2.362989432083918473e+02,-2.476845304158454724e+02,-2.546792686056361106e+02,-2.603243371740111911e+02,-2.640150522428655222e+02,-2.660829622621567978e+02,-2.675087238278962900e+02,-2.693287214725941112e+02,-2.727826501222883167e+02
-3.387406845048207771e+00,-5.193274762715939019e+00,-6.454815065634991633e+00,-7.997450449131055628e+00,-9.435909765249144598e+00,-1.127733144627562467e+01,-1.281958259475848116e+01,-1.548121969545257670e+01,-1.705174918530866890e+01,-1.950428019868495610e+01,-2.111801876759476215e+01,-2.261578761546109462e+01,-2.382169627559519398e+01,-2.551128115476096880e+01,-2.778161065520848538e+01,-2.912039109002286352e+01,-3.144240561321678129e+01,-3.330518136056641509e+01,-3.463906961755282055e+01,-3.590514501420894078e+01,-3.825219625772220411e+01,-3.970353286933323034e+01,-4.255587930321627965e+01,-4.398399073818082883e+01,-4.559831117812397849e+01,-4.713778627499254270e+01,-5.139934155756952094e+01,-5.267490747764149717e+01,-5.541228390565913031e+01,-5.973742831736181103e+01,-6.134523123669717393e+01,-6.271110866064678646e+01,-6.440761626500841430e+01,-6.715418163100849824e+01,-6.882439300540104909e+01,-7.064403199241517939e+01,-7.279250728733384790e+01,-7.550470631658407683e+01,-7.816362625005733378e+01,-7.992566205205204710e+01,-8.142213525442018351e+01,-8.341436039518742973e+01,-8.472265828318546710e+01,-8.616156360546739279e+01,-8.823399086315717454e+01,-8.950350918997341410e+01,-9.116672080144449808e+01,-9.272658454517215887e+01,-9.441251484753982481e+01,-9.645915183645352897e+01,-9.875195383716737751e+01,-1.006283557954407115e+02,-1.022982109063988787e+02,-1.040943583324465180e+02,-1.058497551065822364e+02,-1.072989290425411610e+02,-1.086943192866427381e+02,-1.122592990619510829e+02,-1.136737465990623690e+02,-1.162906820933219052e+02,-1.175812022470560834e+02,-1.192020673496410978e+02,-1.206836565402573314e+02,-1.218941267511201829e+02,-1.232772120704835714e+02,-1.250701368671771121e+02,-1.270775172129032455e+02,-1.286940290081469414e+02,-1.323400781205828594e+02,-1.339695863598858523e+02,-1.354613222789573683e+02,-1.367061210278511112e+02,-1.378501847554084634e+02,-1.390045423197672392e+02,-1.405104697376245610e+02,-1.420578041506862803e+02,-1.433989921206066640e+02,-1.449689655438448312e+02,-1.510505406100175776e+02,-1.522101102284831313e+02,-1.573579698396024753e+02,-1.592942350160166995e+02,-1.608196322428618146e+02,-1.630214178808986389e+02,-1.644907753083008402e+02,-1.660620990608023817e+02,-1.674406851994725685e+02,-1.692920647677997863e+02,-1.727656193870206209e+02,-1.742933364677967347e+02,-1.759892021957539896e+02,-1.775679315478913622e+02,-1.792261106032291025e+02,-1.809780475727733915e+02,-1.825003901337656202e+02,-1.856615652563227457e+02,-1.871875392435075582e+02,-1.884652249335219665e+02,-1.906920310288676035e+02,-1.918901957706286510e+02
