-1.443140064374914822e+00,-2.821542683282738828e+00,-4.236213550850169263e+00,-5.611956493216522901e+00,-7.926559891619573861e+00,-1.028394962951227143e+01,-1.185031075387157529e+01,-1.340200962424902009e+01,-1.500886143368047065e+01,-1.678045876181729312e+01,-1.860750007966903397e+01,-2.049308414589386018e+01,-2.277972065442401117e+01,-2.536369646600216754e+01,-2.676595216660766852e+01,-2.816166759347145288e+01,-2.966550015937959373e+01,-3.307852764178016258e+01,-3.530221038954503143e+01,-3.680423018971663396e+01,-3.863364664911254920e+01,-4.031795977790957863e+01,-4.185864217444169810e+01,-4.335974826883193600e+01,-4.530004446649869720e+01,-4.674909938598847958e+01,-4.868843488554500709e+01,-5.009348118191564936e+01,-5.154534284257734811e+01,-5.294615315590665716e+01,-5.440216235182813875e+01,-5.596301301190637645e+01,-5.911309794220933611e+01,-6.054854938788820817e+01,-6.223210880763177499e+01,-6.375763173760668678e+01,-6.567270416833579816e+01,-6.890993736948590254e+01,-7.149502364644608576e+01,-7.292685762313405462e+01,-7.437723701932151243e+01,-7.589452367427006152e+01,-7.755966407195978718e+01,-7.946954176872675646e+01,-8.255018634091993590e+01,-8.404692193385719179e+01,-8.558347438220589254e+01,-8.879959567733746439e+01,-9.027013132789731742e+01,-9.221359658970635564e+01,-9.451628075717006539e+01,-9.631873547108337164e+01,-9.794267239378253009e+01,-9.947601098396106067e+01,-1.024268065504736853e+02,-1.038528211868163567e+02,-1.053479138775877857e+02,-1.072277582884909322e+02,-1.086950765940393069e+02,-1.105445257639918708e+02,-1.122581773908060541e+02,-1.137152189100940660e+02,-1.151559012827356838e+02,-1.173447302920375535e+02,-1.190449892151937803e+02,-1.210419250870251346e+02,-1.230524551048757758e+02,-1.244872196626653817e+02,-1.260184205443417511e+02,-1.284667370416136123e+02,-1.301674200635094678e+02,-1.316996873818516463e+02,-1.339600366943919880e+02,-1.354119782285607130e+02,-1.371525383591061882e+02,-1.389259009082502985e+02,-1.404427119753158877e+02,-1.421721883960564980e+02,-1.436177911254250432e+02,-1.450355043492414495e+02,-1.466403213971148034e+02,-1.480747662400929983e+02,-1.501484743358793423e+02,-1.518840572498919528e+02,-1.542163120861088714e+02,-1.568722223515376015e+02,-1.596078085377452851e+02,-1.623024760643370996e+02,-1.665052710635749236e+02,-1.684795022575167138e+02,-1.698922014668951590e+02,-1.714941581087684312e+02,-1.731188160702303094e+02,-1.745890301823090454e+02,-1.760203739875244366e+02,-1.776423576338211205e+02,-1.794330373762354895e+02,-1.809114215589821129e+02,-1.823578417672113687e+02,-1.848535788023010582e+02
-2.618289054178517539e+00,-5.505799345554758695e+00,-7.126929099589729866e+00,-8.562595427346909815e+00,-1.251533967464789576e+01,-1.407865296276991529e+01,-1.557174101435196789e+01,-1.719728449359507749e+01,-1.862742546631235285e+01,-2.169606625700827252e+01,-2.368534748086106134e+01,-2.606747134419508072e+01,-2.756514508904409055e+01,-3.048104117043486383e+01,-3.189359712425522275e+01,-3.357155349842373937e+01,-3.500632246817988857e+01,-3.646517229610084598e+01,-3.817623205985641732e+01,-4.035927488436008304e+01,-4.413359386621683456e+01,-4.565178201250414247e+01,-4.761314541218744978e+01,-4.938386098752167186e+01,-5.084324771884951133e+01,-5.381485460438233304e+01,-5.691433819649847692e+01,-6.070618386861728055e+01,-6.331903522594641487e+01,-6.699830408375937907e+01,-6.907135521917746246e+01,-7.287531756313882170e+01,-7.464282642163954051e+01,-7.633724930249898932e+01,-7.776707297144530173e+01,-8.085593840128180432e+01,-8.336410618695862240e+01,-8.561467445839406309e+01,-8.708799843889758563e+01,-8.854288480067030775e+01,-9.077539273649668417e+01,-9.263283319314416531e+01,-9.419524171955748670e+01,-9.562129065718363563e+01,-9.851475979469958588e+01,-9.995181398839358167e+01,-1.048588600206148698e+02,-1.063166947206589867e+02,-1.077964970927126842e+02,-1.100201420490571280e+02,-1.114711243280861765e+02,-1.131250341909576775e+02,-1.149629802964016392e+02,-1.165281024366211682e+02,-1.186306804977544544e+02,-1.200828336977321982e+02,-1.215876830675174887e+02,-1.230311188258278747e+02,-1.244535649376139332e+02,-1.260386684899994520e+02,-1.279056906098242763e+02,-1.294325462898311230e+02,-1.319003784975770373e+02,-1.335459628217731449e+02,-1.354169487550882707e+02,-1.369883838410382850e+02,-1.389073377024629679e+02,-1.407999310251033194e+02,-1.423579350590403294e+02,-1.447162901847109140e+02,-1.461629712233852274e+02,-1.476645451271207321e+02,-1.493191474253061131e+02,-1.523207857069664328e+02,-1.537618236317328524e+02,-1.552389028044614179e+02,-1.574823461837796685e+02,-1.592623921309506727e+02,-1.611868494181955498e+02,-1.627751412947154392e+02,-1.641768667885033040e+02,-1.661694048968338961e+02,-1.691837314110986199e+02,-1.708931500599206572e+02,-1.723107547290985622e+02,-1.769103382786454972e+02,-1.783275475652468742e+02,-1.797639616329812213e+02,-1.812915524141870662e+02,-1.839791506497832643e+02,-1.861771154692736161e+02,-1.877607837908776958e+02,-1.892058543075014541e+02,-1.916246680350956808e+02,-1.938429858613941406e+02,-1.954999781354039499e+02,-1.969678147449811831e+02,-1.984280174995894299e+02,-1.999376379818279474e+02,-2.014126823753430529e+02
-1.454309818572276924e+00,-2.979788037806577528e+00,-6.659035019370874942e+00,-8.530319874664213486e+00,-1.204838174513795046e+01,-1.490404150611256640e+01,-1.729824601396710193e+01,-1.907368650780596298e+01,-2.050358296256110435e+01,-2.268499018179281279e+01,-2.430603369573669781e+01,-2.737530982677927227e+01,-2.902675398685510544e+01,-3.047671032153408177e+01,-3.234627947312835516e+01,-3.387016321198954216e+01,-3.531902577963702328e+01,-3.693723267369809093e+01,-4.024169490925787329e+01,-4.177377671765152911e+01,-4.324131480698936514e+01,-4.488965019951485402e+01,-4.694100162008088262e+01,-4.844155847346477373e+01,-5.054112567608998319e+01,-5.196662640541698863e+01,-5.395277751907265440e+01,-5.567064654872028484e+01,-5.815612199784722236e+01,-6.132849625960626128e+01,-6.289613443677653493e+01,-6.617644861252188093e+01,-6.858359484638197046e+01,-7.002176690052846197e+01,-7.458672575239449998e+01,-7.652186886151335443e+01,-7.837828700348283917e+01,-7.995491465975234746e+01,-8.158421543152802258e+01,-8.317433757667382110e+01,-8.486386742164435759e+01,-8.665982113347159554e+01,-8.811850060600814061e+01,-8.978588711758520446e+01,-9.221896962091247474e+01,-9.389961272823776994e+01,-9.559675866418275803e+01,-9.843329754061996084e+01,-1.002780364609160273e+02,-1.017509569543139634e+02,-1.047193476781685604e+02,-1.068323357198136137e+02,-1.091774971509501313e+02,-1.109546830164726146e+02,-1.125846992967286582e+02,-1.159878688501140687e+02,-1.174208128462926481e+02,-1.205413776884837489e+02,-1.240917205405065289e+02,-1.256760662520521663e+02,-1.271817490608012946e+02,-1.290615675573035332e+02,-1.304962535975029141e+02,-1.324462303461141630e+02,-1.339810750460443387e+02,-1.372009248444638274e+02,-1.390600687388000836e+02,-1.405106493124922338e+02,-1.425624307439322820e+02,-1.443170878412424543e+02,-1.461491774339012011e+02,-1.491989698057493001e+02,-1.506904029823343194e+02,-1.522020987419879532e+02,-1.536555778789132773e+02,-1.550762026151043358e+02,-1.566328596345250332e+02,-1.582719413203576266e+02,-1.601949579679306055e+02,-1.617809098119583666e+02,-1.688532907523904214e+02,-1.706751367595610986e+02,-1.726197395901099014e+02,-1.741825770627199574e+02,-1.759566844886718968e+02,-1.789794651982808773e+02,-1.804093764273500540e+02,-1.818434939731533859e+02,-1.833210287333037058e+02,-1.849167225500175959e+02,-1.863272323131794792e+02,-1.882328389871256888e+02,-1.897080430725172846e+02,-1.912118911288194454e+02,-1.936853273378692393e+02,-1.958241907820623453e+02,-1.972843969227189120e+02,-1.990214438708942453e+02,-2.013413942844846360e+02,-2.027922796696665273e+02
-1.544374127471008329e+00,-2.972795016330968210e+00,-4.538639385565688578e+00,-9.056878826548299344e+00,-1.128738311711503961e+01,-1.269588634436034269e+01,-1.413932473103737664e+01,-1.582180392462663931e+01,-1.723139112224293257e+01,-1.880227958435346025e+01,-2.058211090810770116e+01,-2.295322587757610222e+01,-2.447319828587964352e+01,-2.647559616385282766e+01,-2.931692933108615762e+01,-3.071918998425667979e+01,-3.261412687688492440e+01,-3.405409520575707916e+01,-3.557076007438636367e+01,-3.907092794798277424e+01,-4.050112293692460241e+01,-4.194241212703181532e+01,-4.355406753528937713e+01,-4.610117668569540683e+01,-4.773282318754002063e+01,-4.964752889818103654e+01,-5.136604728482026871e+01,-5.288642800956107237e+01,-5.432434643328143409e+01,-5.579320362147711876e+01,-5.798805915844987879e+01,-5.939687708317642034e+01,-6.207665845096247637e+01,-6.355704044877508352e+01,-6.529270703308941393e+01,-6.712321549715451852e+01,-6.960017938087047185e+01,-7.107760101258828911e+01,-7.322984575506437466e+01,-7.472629708004771487e+01,-7.727565873176354216e+01,-7.869303679152544362e+01,-8.050473207254790964e+01,-8.314286597872867901e+01,-8.462052269087691059e+01,-8.677838210682983799e+01,-8.880577647667087149e+01,-9.077913624519311497e+01,-9.228091167088314251e+01,-9.489929226910834359e+01,-9.633541854843105057e+01,-9.837337942452296602e+01,-9.979446119448941488e+01,-1.012334835519872485e+02,-1.027783170573243297e+02,-1.041687176881611663e+02,-1.061038536434486304e+02,-1.077361800168353767e+02,-1.091828892741633439e+02,-1.107888206055234264e+02,-1.133117554898632022e+02,-1.148069762809775369e+02,-1.162703952834181962e+02,-1.196718176532886275e+02,-1.210870295979484297e+02,-1.225174799349790504e+02,-1.243206589869400887e+02,-1.258880718406304595e+02,-1.274105457308620686e+02,-1.290069759837013805e+02,-1.304513495819570039e+02,-1.324796001805436561e+02,-1.374762392296939311e+02,-1.390382214775607395e+02,-1.405810662816104184e+02,-1.421381052330079342e+02,-1.439779397927856905e+02,-1.463187620063204690e+02,-1.505624900376216715e+02,-1.526813331829543756e+02,-1.545806062329195072e+02,-1.563412231401940744e+02,-1.584502432131959324e+02,-1.609217905925400771e+02,-1.626064005802315080e+02,-1.645379604597146681e+02,-1.659771902799806185e+02,-1.673964853017400287e+02,-1.692056688148356898e+02,-1.718425758671784820e+02,-1.732852888182154061e+02,-1.783935944814433583e+02,-1.801576414621254969e+02,-1.832881891338746243e+02,-1.848131515823295103e+02,-1.866160419396497616e+02,-1.887022810257180936e+02,-1.905077708375869179e+02,-1.925522148880822613e+02,-1.949524713715685778e+02
-1.858521997754330357e+00,-3.279809574122694471e+00,-5.169350758112955191e+00,-7.235654148585661360e+00,-8.673598988009747046e+00,-1.164888093265599878e+01,-1.334649249732693121e+01,-1.575183869430771466e+01,-1.832377329130646260e+01,-1.979546569452116600e+01,-2.121219801514005354e+01,-2.320959636817052285e+01,-2.596225101344304775e+01,-2.918041785460900428e+01,-3.077684873659017128e+01,-3.274651049961011040e+01,-3.420691704499534325e+01,-3.591332624634414117e+01,-3.761619656958228575e+01,-3.970529886513376994e+01,-4.142924753564132345e+01,-4.284688960442096572e+01,-4.481367873147833336e+01,-4.629334642009568768e+01,-4.945409922209597653e+01,-5.141223170505737983e+01,-5.283648589911226168e+01,-5.508456516074522824e+01,-5.939637988178762384e+01,-6.178628339593649343e+01,-6.330151690395258868e+01,-6.487920511823826075e+01,-6.650813022081470649e+01,-6.815937187392151486e+01,-7.014859024516903219e+01,-7.249938536187876537e+01,-7.396303319660393072e+01,-7.611634735043332967e+01,-7.756046543757072698e+01,-7.927110387766553856e+01,-8.066129249434395376e+01,-8.275342315610147637e+01,-8.453247125832551490e+01,-8.598610350479918907e+01,-8.791412980651756470e+01,-8.938190701925756798e+01,-9.142195907175779723e+01,-9.380139529474020321e+01,-9.613805620445900502e+01,-9.781186085216040738e+01,-1.007917611309011932e+02,-1.023463362133358743e+02,-1.040944571773817415e+02,-1.069536798143855663e+02,-1.083765534569591296e+02,-1.100762164806394878e+02,-1.114999960624359971e+02,-1.134615633869432543e+02,-1.148703021386990315e+02,-1.169076088030655285e+02,-1.183602555355320902e+02,-1.198153891022766260e+02,-1.217254581803307758e+02,-1.234720064034814726e+02,-1.255383089915742403e+02,-1.270817127299592357e+02,-1.286674018840404301e+02,-1.305001587976151143e+02,-1.319394621574977577e+02,-1.346887776648827639e+02,-1.361734276268611836e+02,-1.377860659251092557e+02,-1.408406779943752554e+02,-1.463379141639071008e+02,-1.486126801365119832e+02,-1.504436564352865560e+02,-1.519207347064119062e+02,-1.534330883055353070e+02,-1.551222915948474963e+02,-1.565553520558634091e+02,-1.580652819820563764e+02,-1.594826120681158841e+02,-1.614109832490313750e+02,-1.628755575103610056e+02,-1.649574990951025200e+02,-1.664192329040686786e+02,-1.679164288266303515e+02,-1.693548912619950215e+02,-1.707872931741724756e+02,-1.722591009808552940e+02,-1.741789601463149779e+02,-1.760875961301170491e+02,-1.777673146648067757e+02,-1.795024231666635899e+02,-1.832032014488183336e+02,-1.846922192914294669e+02,-1.861223801199805621e+02,-1.875662943032922669e+02,-1.891307666553367994e+02,-1.905623587976753015e+02
-1.497654904852815605e+00,-2.888177127594922844e+00,-4.319255756313846284e+00,-5.740836230733231460e+00,-7.121670130709579993e+00,-8.534158239692532177e+00,-1.037138204347062853e+01,-1.176772519076193291e+01,-1.319309252261342635e+01,-1.484054777543208026e+01,-1.683078360719041200e+01,-1.926705970858073869e+01,-2.097151134475807766e+01,-2.245540371293413884e+01,-2.385014976170536727e+01,-2.529975567261087477e+01,-2.701082242485617968e+01,-2.844516405046488927e+01,-2.994424045034151760e+01,-3.141930778819468983e+01,-3.334936900929061210e+01,-3.477991445456061825e+01,-3.664372932261546367e+01,-3.807891605969597038e+01,-3.953490852207610118e+01,-4.208182173305360152e+01,-4.381624282062407616e+01,-4.595987231043961430e+01,-4.776814679586325951e+01,-4.991406349039579737e+01,-5.298608530256408500e+01,-5.585394140349376357e+01,-5.746910195849535796e+01,-5.888268489423167296e+01,-6.075616233166989133e+01,-6.256060078867987073e+01,-6.410743762870696116e+01,-6.555069554203601001e+01,-6.732298443938204002e+01,-6.874481093863494152e+01,-7.023330727742555268e+01,-7.169431444711429435e+01,-7.315747058959539117e+01,-7.477679869864630291e+01,-7.638869145851012377e+01,-7.831490216168333518e+01,-7.971049433364632364e+01,-8.174463276002916245e+01,-8.340107827172209909e+01,-8.499334790072460066e+01,-8.645060242560089137e+01,-8.803527107428000420e+01,-9.063572666795444377e+01,-9.310868388521087979e+01,-9.465086166546126378e+01,-9.670664006263308465e+01,-9.830884024885057215e+01,-1.007983884755566066e+02,-1.024794309212354477e+02,-1.043534605818855852e+02,-1.057751296631536349e+02,-1.077949008533675226e+02,-1.093056423691261472e+02,-1.135527218479977734e+02,-1.150377132009947303e+02,-1.185158816555312171e+02,-1.199487156338652056e+02,-1.215647539502932517e+02,-1.230195989108431860e+02,-1.244810044439632861e+02,-1.264074115066976987e+02,-1.283601014769347728e+02,-1.302516481959767418e+02,-1.316821618229205626e+02,-1.331699422739629597e+02,-1.357589876702230924e+02,-1.373586617458467458e+02,-1.396542034168062116e+02,-1.411413567212159990e+02,-1.425840166084504688e+02,-1.446662446168189149e+02,-1.465767623171057892e+02,-1.479934763798344477e+02,-1.501833145024710916e+02,-1.516461384894280400e+02,-1.532573924695118706e+02,-1.547024365474150045e+02,-1.561420815548919450e+02,-1.576606591641622117e+02,-1.596663880872152959e+02,-1.613026000617211082e+02,-1.629263910148314665e+02,-1.646148773966603756e+02,-1.660440024268004606e+02,-1.677043147470367614e+02,-1.691354541648875056e+02,-1.713963618721549267e+02,-1.729190901154022413e+02,-1.749687856311680605e+02,-1.796671154269480439e+02
-2.194352338189273333e+00,-4.037314964584384214e+00,-8.450751003025235519e+00,-1.002748505608225571e+01,-1.227444575329141330e+01,-1.425021804903061451e+01,-1.571568611577484376e+01,-1.765357948668700772e+01,-2.151476673998220690e+01,-2.409213404841659667e+01,-2.560204219205205334e+01,-2.703204331266060834e+01,-2.917187550963055997e+01,-3.140409149219438234e+01,-3.393885300836298313e+01,-3.545364572812590609e+01,-3.760334449920535604e+01,-3.916332490337210004e+01,-4.074432847516509781e+01,-4.329544624407188280e+01,-4.471415023567415403e+01,-4.615825186801711055e+01,-4.771181568939248763e+01,-4.922294053859251051e+01,-5.071449123638364398e+01,-5.216129241917909809e+01,-5.360035096480385874e+01,-5.506229377300715555e+01,-5.826650292247693841e+01,-6.069070801353315403e+01,-6.341142333809225562e+01,-6.695718890070911300e+01,-6.852080525983105019e+01,-7.237326906996115383e+01,-7.421878562296951998e+01,-7.567578803544476784e+01,-7.718968931521921206e+01,-8.070546366563480944e+01,-8.240839534260842925e+01,-8.397603434492054930e+01,-8.541239510181864603e+01,-8.699236940552859210e+01,-8.881771140101554352e+01,-9.123029846822355182e+01,-9.282767410353112325e+01,-9.423992476740285440e+01,-9.872299298842779081e+01,-1.001760933470027481e+02,-1.015981186676071388e+02,-1.031184856311789275e+02,-1.045775338136217414e+02,-1.060111811838226856e+02,-1.076794862530113761e+02,-1.093199759003802143e+02,-1.114010044234366461e+02,-1.128258771394937412e+02,-1.146908555703842865e+02,-1.161244347955942118e+02,-1.196528749343051743e+02,-1.211055508202456252e+02,-1.225277081756612034e+02,-1.239406700251197151e+02,-1.268795557266190741e+02,-1.294879002338777809e+02,-1.317788860857388897e+02,-1.335771237588614042e+02,-1.372273973575377966e+02,-1.388193111680558331e+02,-1.414814133463065389e+02,-1.429518603298126322e+02,-1.446495423350642682e+02,-1.476890493563085442e+02,-1.491204503055192845e+02,-1.507337372188154916e+02,-1.522195954926608010e+02,-1.540647874063186293e+02,-1.583823142215703115e+02,-1.598052292746771741e+02,-1.615305483928604247e+02,-1.629774346851997961e+02,-1.647808029386031023e+02,-1.668376491529543557e+02,-1.682702378061466106e+02,-1.700962985848771041e+02,-1.717709477063530130e+02,-1.749811986947065066e+02,-1.769045668017243713e+02,-1.783354682575034360e+02,-1.800565500213855330e+02,-1.814748895992783275e+02,-1.829417235201455867e+02,-1.846070079089520561e+02,-1.874514176460112367e+02,-1.914946852287774846e+02,-1.945660079062326417e+02,-1.974205979820309551e+02,-1.996706754550720859e+02,-2.011946849985915264e+02,-2.048755081064959427e+02,-2.070974921009572256e+02
-1.615364987361063598e+00,-3.551773972458546424e+00,-4.962888442678348611e+00,-6.950786189231808798e+00,-8.870780469451581496e+00,-1.059376369379782190e+01,-1.424273080435842687e+01,-1.586011120248751816e+01,-1.787398224830305082e+01,-1.933247457504992539e+01,-2.079867943011592502e+01,-2.228258226501989370e+01,-2.386750874995200888e+01,-2.658511076948843765e+01,-2.862407710289312490e+01,-3.035120575052791381e+01,-3.198331593171564791e+01,-3.341561531972344312e+01,-3.531223811231766518e+01,-3.677284928737432779e+01,-3.825441923309369940e+01,-3.969809087082519028e+01,-4.120933881122245879e+01,-4.265017858997304501e+01,-4.531536524665170163e+01,-4.690289793767901472e+01,-4.842007476489843043e+01,-4.986248097396198631e+01,-5.205990067356321305e+01,-5.361146675637439785e+01,-5.505476283604807719e+01,-5.649194126818121475e+01,-5.898236608636086942e+01,-6.044285537575886025e+01,-6.191027922106872694e+01,-6.343925375557676460e+01,-6.487240640894631838e+01,-6.634231898041890929e+01,-6.818524647691801022e+01,-6.978169881499218263e+01,-7.120555195401900050e+01,-7.308730841613551377e+01,-7.527637605126737697e+01,-7.820841295299071305e+01,-7.996598795086110556e+01,-8.149168274530019573e+01,-8.326492889215383286e+01,-8.473767718744694832e+01,-8.640153742346001309e+01,-8.787628552745752586e+01,-8.932328865142764585e+01,-9.088915328108924996e+01,-9.260404126004947045e+01,-9.543299884632936880e+01,-9.700974547170945073e+01,-9.849273743462076425e+01,-9.997087755098789330e+01,-1.016629776589166028e+02,-1.038673229552609740e+02,-1.053260186685311481e+02,-1.089608298743264072e+02,-1.105490346745583281e+02,-1.119856953004382234e+02,-1.136710061848836801e+02,-1.154200350360790708e+02,-1.177676529198691924e+02,-1.204449076311142761e+02,-1.222250561338945118e+02,-1.236711858917534954e+02,-1.251144648580547596e+02,-1.269975851894225087e+02,-1.305742515758314539e+02,-1.330640910196836728e+02,-1.345280133964233471e+02,-1.391144877741194534e+02,-1.407418235300117999e+02,-1.427301579217118217e+02,-1.442578676052978892e+02,-1.460875232902071730e+02,-1.484842354118146659e+02,-1.500247588355306050e+02,-1.514819874334690439e+02,-1.530988105855113020e+02,-1.546024189641754276e+02,-1.580572150820784429e+02,-1.595266193376189960e+02,-1.623576123073448230e+02,-1.640095145657475086e+02,-1.663122449159560290e+02,-1.677393005058074493e+02,-1.693303345124633665e+02,-1.708453352290351859e+02,-1.723263225399331304e+02,-1.738694313446947035e+02,-1.756082748947658558e+02,-1.770278061641118938e+02,-1.790469870026451815e+02,-1.821462582134123807e+02,-1.835721262561922913e+02,-1.851090067615700150e+02
-1.466331367012564613e+00,-3.013774980610119059e+00,-5.471649968988646862e+00,-7.516004010222097520e+00,-9.195886116850019221e+00,-1.189457347775410945e+01,-1.336409323795199100e+01,-1.475438476564039902e+01,-1.626023924526107578e+01,-1.805697612095326576e+01,-2.005413302181035462e+01,-2.171702437162017674e+01,-2.311184573452677427e+01,-2.462067697062058969e+01,-2.690642606222343503e+01,-2.837284975713825474e+01,-3.009274677489549887e+01,-3.156681660682113133e+01,-3.301008810044559283e+01,-3.476647055386035845e+01,-3.930209342646514159e+01,-4.079026177733999248e+01,-4.304785814873849148e+01,-4.555810555949707918e+01,-4.776365058932961460e+01,-5.002537787480358844e+01,-5.145278191906157872e+01,-5.344363248010979817e+01,-5.544989516442367261e+01,-5.716720490628748763e+01,-5.920126715124781214e+01,-6.088786188462057680e+01,-6.259445091375725667e+01,-6.478788939968087846e+01,-6.646333448240643804e+01,-6.824493282157479257e+01,-6.967015616125929967e+01,-7.107886454264327369e+01,-7.374220011758067983e+01,-7.555697882497108253e+01,-7.748452240479016950e+01,-7.892001887880888944e+01,-8.158377808609478166e+01,-8.347478002462503355e+01,-8.587613624151009617e+01,-8.815153609331490259e+01,-8.981284089301587414e+01,-9.312473790573410781e+01,-9.459110711727760190e+01,-9.677299643409325824e+01,-9.902014960115785414e+01,-1.014667948217660012e+02,-1.032778881187634141e+02,-1.048902800294269326e+02,-1.083988630937429889e+02,-1.098951413072985446e+02,-1.134169436516016276e+02,-1.149524497853555545e+02,-1.164270187901731077e+02,-1.179528665805177070e+02,-1.193934451027528638e+02,-1.212497680928913013e+02,-1.228739222156677187e+02,-1.243615784724882474e+02,-1.257989600061462170e+02,-1.277527392432687634e+02,-1.292947166852834471e+02,-1.310973767675355646e+02,-1.327481287579088018e+02,-1.342750219330730772e+02,-1.358517267698026671e+02,-1.373262804519216616e+02,-1.441294342324111142e+02,-1.460311843588501404e+02,-1.475887893863109923e+02,-1.490839491370244616e+02,-1.511654567115205907e+02,-1.527378249920524240e+02,-1.558262386473710421e+02,-1.575859700675479473e+02,-1.590962361853820255e+02,-1.605682920424125655e+02,-1.620492731309386159e+02,-1.643762923523996449e+02,-1.678884949356921084e+02,-1.696135358269684161e+02,-1.727976954274507477e+02,-1.746565955360836142e+02,-1.772181213314962065e+02,-1.786895430903443298e+02,-1.801174314602838535e+02,-1.816888985967935923e+02,-1.838331261262109706e+02,-1.863297494015790221e+02,-1.878276398469760124e+02,-1.897888391994805204e+02,-1.922191272214729736e+02,-1.948860991375679816e+02,-1.967256163328443392e+02,-2.000295369859968559e+02
-1.959985577844145510e+00,-5.168750234827473200e+00,-6.645145727167661498e+00,-1.048445213174690238e+01,-1.209344262175895324e+01,-1.354446710829310163e+01,-1.498465964352631019e+01,-1.720662722487502450e+01,-1.861019418272252324e+01,-2.109353232806444822e+01,-2.259127273532651614e+01,-2.434363700735347891e+01,-2.575108091720922943e+01,-2.927604387664253238e+01,-3.415107847523250939e+01,-3.726966899634771835e+01,-4.073127543348073232e+01,-4.430299058032957049e+01,-4.596435564560787412e+01,-4.858487576934071228e+01,-5.028585965931298318e+01,-5.174046850583705748e+01,-5.317538172706769473e+01,-5.463967677778909149e+01,-5.612658463498591033e+01,-5.783108645440351836e+01,-5.930029598933774793e+01,-6.251759636687057764e+01,-6.405093713855842452e+01,-6.556664627881504259e+01,-6.717991609297995126e+01,-6.866724398641730431e+01,-7.038630818778695186e+01,-7.181513519778236798e+01,-7.337111197687944752e+01,-7.494414618061742317e+01,-7.731065239228493624e+01,-7.919608126115757329e+01,-8.082451389397735397e+01,-8.253857685670884337e+01,-8.400805064293172109e+01,-8.548839190433905344e+01,-8.747714483114231143e+01,-8.970758935064404227e+01,-9.120514481823636288e+01,-9.494834510002431216e+01,-9.730073704797035816e+01,-9.876067874786922118e+01,-1.004327930281314849e+02,-1.019503198831583148e+02,-1.034621283050045690e+02,-1.049777204468914391e+02,-1.064999618638818504e+02,-1.079550160637933516e+02,-1.094325589287060154e+02,-1.113964731167029356e+02,-1.128318413975610497e+02,-1.142775986995064272e+02,-1.160653467907631295e+02,-1.176962758586916067e+02,-1.192400183282961166e+02,-1.225570852136933269e+02,-1.240398387484968765e+02,-1.255756600886641934e+02,-1.274748009207441868e+02,-1.305772094211907586e+02,-1.320162996486423026e+02,-1.335565649422237300e+02,-1.350778716214975645e+02,-1.374153075174008620e+02,-1.397772250854961271e+02,-1.413056812754214491e+02,-1.428351882574472995e+02,-1.445560279112536648e+02,-1.507063087478861689e+02,-1.538419539891184229e+02,-1.564421209259770080e+02,-1.586597582807088997e+02,-1.601134671460811774e+02,-1.628803421746222000e+02,-1.643119078905478148e+02,-1.657252410307278012e+02,-1.677281923380774060e+02,-1.702039210220529242e+02,-1.735939521868603208e+02,-1.750169569662493814e+02,-1.765673316407564926e+02,-1.790479263580826625e+02,-1.805725675429290504e+02,-1.819940730918034717e+02,-1.834234862204880869e+02,-1.848767082622894691e+02,-1.863195674374537134e+02,-1.878021087120977484e+02,-1.893071584891971213e+02,-1.907380435864653236e+02,-1.933379163230877111e+02,-1.948716992469770446e+02,-1.963261189054977081e+02,-1.978064923491316165e+02
