-1.511267777137176971e+00,-3.603283107190582424e+00,-5.887775405436366682e+00,-7.477255494335302899e+00,-8.920314841101152581e+00,-1.056017797155271865e+01,-1.209699305743029640e+01,-1.360224244279245198e+01,-1.514403485830465890e+01,-1.676145142566412716e+01,-1.842701393917872110e+01,-1.996072409770095391e+01,-2.149814831339150700e+01,-2.383979939650895119e+01,-2.534834099374061367e+01,-2.709507806232985416e+01,-2.868625319304563348e+01,-3.015568550719087426e+01,-3.246779797665679013e+01,-3.408845920129447649e+01,-3.583439701202349426e+01,-3.738493813053186443e+01,-3.880476991771945450e+01,-4.065724712935681850e+01,-4.272829825577586149e+01,-4.428133044521668893e+01,-5.047995196737528545e+01,-5.203927284553840593e+01,-5.415232374903651191e+01,-5.560723449245004701e+01,-5.810912060191531481e+01,-6.028077755106203739e+01,-6.189644887706960219e+01,-6.414646559936583969e+01,-6.617399379349646438e+01,-6.830100362678925308e+01,-7.004087363813970057e+01,-7.164651050594814308e+01,-7.331782015936157393e+01,-7.505628552564598976e+01,-7.666332476491722048e+01,-7.815418545473518463e+01,-7.987611203554124018e+01,-8.180594775178326472e+01,-8.332952747175005470e+01,-8.496392709041808189e+01,-8.633840275508674722e+01,-8.781138020506023167e+01,-8.950733079497921096e+01,-9.110629260365135451e+01,-9.270432410387178379e+01,-9.542621272127800580e+01,-9.677159549694549412e+01,-9.821069287775951295e+01,-9.993117673310037219e+01,-1.025040915124829581e+02,-1.043777255042953556e+02,-1.058363628918259991e+02,-1.072450932997237629e+02,-1.085740724285942491e+02,-1.103568929807640160e+02,-1.119633910700174511e+02,-1.139599924855069162e+02,-1.158915624363860815e+02,-1.183267060879730650e+02,-1.207905033133590535e+02,-1.223206010391313754e+02,-1.242181828435776367e+02,-1.266006578468108330e+02,-1.281631932373348093e+02,-1.300789403360662106e+02,-1.335553712056407676e+02,-1.357164501792786098e+02,-1.375202814419407105e+02,-1.392048788409863391e+02,-1.410510687227563835e+02,-1.425442884506573762e+02,-1.439461311320075083e+02,-1.453972483953896244e+02,-1.470839695263366309e+02,-1.485591287651176629e+02,-1.518680325260691859e+02,-1.536620581681572730e+02,-1.552283666371503728e+02,-1.574897676201066474e+02,-1.601938561147958922e+02,-1.626833824113452351e+02,-1.645866514019606086e+02,-1.661813712218186367e+02,-1.677690848077825763e+02,-1.703397708772197916e+02,-1.717858899785472317e+02,-1.736781609164793281e+02,-1.754109910601270315e+02,-1.769151945945573061e+02,-1.794582397224660042e+02,-1.825596246434435272e+02,-1.840214674355069064e+02,-1.868994638134263937e+02,-1.883822818417795020e+02
-2.630704122970643155e+00,-4.121203340993767839e+00,-5.926825435948970267e+00,-7.323428382429007399e+00,-8.907873899119199024e+00,-1.062723805020542045e+01,-1.203621167521790269e+01,-1.388304775238750466e+01,-1.577590017534523348e+01,-1.742341416627548867e+01,-1.927638170125155881e+01,-2.069010643164986973e+01,-2.291265525553075477e+01,-2.427935242183798081e+01,-2.671904394183659193e+01,-2.821528605566699355e+01,-3.023920635416487102e+01,-3.166207030201292483e+01,-3.313963484354569999e+01,-3.491455590871271397e+01,-3.787064778110298846e+01,-3.926666573632859780e+01,-4.087287467862506674e+01,-4.260482629985724401e+01,-4.405747673234134965e+01,-4.983389993370489179e+01,-5.149195217859206508e+01,-5.316638482631439899e+01,-5.453312211344491800e+01,-5.814119523870024153e+01,-5.965907459892902409e+01,-6.187957617200729743e+01,-6.332173563043091491e+01,-6.535384525022391244e+01,-6.826123746386258517e+01,-7.150741214654676980e+01,-7.431236968842243584e+01,-7.629674051470448148e+01,-7.811584787703077382e+01,-7.952980944987368161e+01,-8.114841703585169341e+01,-8.269481677789180196e+01,-8.408367199621174848e+01,-8.563960040189978429e+01,-8.851618927318401120e+01,-8.973767975498952865e+01,-9.123124238600566116e+01,-9.329730244021371277e+01,-9.627874772594725528e+01,-9.813112672577150875e+01,-1.001889792363203213e+02,-1.027117033176288032e+02,-1.049465811285492123e+02,-1.085557650593352861e+02,-1.138059204177775570e+02,-1.151163699201969024e+02,-1.164947113779214476e+02,-1.196724194879003562e+02,-1.211768390571595972e+02,-1.228906608590689444e+02,-1.242415004695517524e+02,-1.259001913833330377e+02,-1.273284935648939040e+02,-1.286614188171657531e+02,-1.311045225853307841e+02,-1.324204683926080008e+02,-1.338307367284228349e+02,-1.352173545622858910e+02,-1.368187608156792692e+02,-1.383934124702410031e+02,-1.398045137182388373e+02,-1.411132308104075719e+02,-1.425008380864094590e+02,-1.440439100415032101e+02,-1.455457111726392441e+02,-1.471966307739958211e+02,-1.497401260138274779e+02,-1.512156159847471315e+02,-1.527045441291274415e+02,-1.540508513619062683e+02,-1.556459164878764909e+02,-1.581428799116981168e+02,-1.600181045259146515e+02,-1.614370147372523832e+02,-1.628508159486746649e+02,-1.641418688566958792e+02,-1.656234470244128829e+02,-1.671884710757541939e+02,-1.686800954794764493e+02,-1.723672617743638398e+02,-1.738442914596125490e+02,-1.755327913744699231e+02,-1.769685466588431666e+02,-1.784794375193188216e+02,-1.803428333747704073e+02,-1.820372296550301598e+02,-1.845807111088890053e+02,-1.876851098499464001e+02,-1.895158811855399676e+02,-1.909495223175629519e+02
-1.736387878387100070e+00,-3.168036538183652606e+00,-4.707190828361770940e+00,-8.250751964865104426e+00,-1.137232067691056336e+01,-1.337712710381719106e+01,-1.476219903642476439e+01,-1.631690145123793556e+01,-1.818361948826561303e+01,-2.009575632535817746e+01,-2.147796206187651791e+01,-2.281226752544274561e+01,-2.460915953310572490e+01,-2.653029953243606442e+01,-2.836804138502562367e+01,-3.056884445159900920e+01,-3.378001264736630560e+01,-3.524564660006913641e+01,-3.816555159152529342e+01,-3.961684011513537484e+01,-4.088913635113539158e+01,-4.305526265106478689e+01,-4.448865430715085267e+01,-4.590791039278798280e+01,-4.829838399795171000e+01,-5.045912590110691553e+01,-5.274892401946333820e+01,-5.413432843773845349e+01,-5.609707220774602376e+01,-5.747575252097990273e+01,-5.878708508989129200e+01,-6.044373667485333357e+01,-6.198796917741815093e+01,-6.358135701270300899e+01,-6.503012314100361380e+01,-6.737094966656252382e+01,-6.953124151814604659e+01,-7.084977095346847875e+01,-7.215283986241826142e+01,-7.354667268368490340e+01,-7.500033631259047695e+01,-7.645932583674894545e+01,-7.810549529776787381e+01,-7.965588626302471198e+01,-8.244887401410595373e+01,-8.390065719101016839e+01,-8.568122413175822771e+01,-8.744600645308180731e+01,-8.883837199512075244e+01,-9.078026730959444990e+01,-9.262939567024473320e+01,-9.415593326359125115e+01,-9.646157003985774736e+01,-9.888769492548634332e+01,-1.050812054052763358e+02,-1.082151071730243928e+02,-1.100879082360296195e+02,-1.115618426380559356e+02,-1.134592928061174177e+02,-1.150379387087115646e+02,-1.165094448838572276e+02,-1.180713560248933760e+02,-1.196771283973263422e+02,-1.211330389748126066e+02,-1.227000541040251136e+02,-1.243309555803385535e+02,-1.260321220179034327e+02,-1.285662446738469669e+02,-1.300071828473226958e+02,-1.321873454852639895e+02,-1.338739878958427596e+02,-1.375260550898821919e+02,-1.395525583347676672e+02,-1.409239271297460903e+02,-1.425703179987891360e+02,-1.439385131909626523e+02,-1.453470011908489994e+02,-1.481264526129738215e+02,-1.496709571962306313e+02,-1.516247991726923203e+02,-1.529830533664688517e+02,-1.543726295336385874e+02,-1.558006543236186872e+02,-1.572637484589732537e+02,-1.587305833873367078e+02,-1.602230049616852909e+02,-1.616597846116605410e+02,-1.630772421280646540e+02,-1.647872529051784625e+02,-1.666054069056014839e+02,-1.682249791979682527e+02,-1.697262704303767862e+02,-1.719985771594051869e+02,-1.737247592179193987e+02,-1.781023885128992106e+02,-1.794856377085892518e+02,-1.809700124336092131e+02,-1.827968408039236579e+02,-1.845290387448489184e+02,-1.860649752704517539e+02
-1.770190689000798123e+00,-3.204911622190580456e+00,-5.222185802306658076e+00,-6.646346805200746388e+00,-8.191441368310195870e+00,-1.095277531975675522e+01,-1.343856031589480615e+01,-1.487476840761636865e+01,-1.629363203936105720e+01,-1.775374834762889265e+01,-1.992443583785552264e+01,-2.299477406260396251e+01,-2.435703846137125694e+01,-2.583627564387417763e+01,-2.727301027392849875e+01,-2.900742114631645308e+01,-3.042903317110190642e+01,-3.196049130106353431e+01,-3.350514299928956774e+01,-3.504995581765634682e+01,-3.663758512658358057e+01,-3.817639124606627377e+01,-4.292589565068949753e+01,-4.915157795796844908e+01,-5.062969044577572220e+01,-5.307589120109204828e+01,-5.529999862991314785e+01,-5.732825260019897229e+01,-5.884920501131416160e+01,-6.426951957690042150e+01,-6.952346534561993963e+01,-7.106241375178109365e+01,-7.301558088590411444e+01,-7.441286664258596772e+01,-7.592115750303329946e+01,-7.740096215260709300e+01,-7.920133204526690918e+01,-8.063351403438919363e+01,-8.209789300692378333e+01,-8.455081572313676475e+01,-8.660691198894191700e+01,-9.012578269484389182e+01,-9.171216598360224737e+01,-9.311048425127577843e+01,-9.459849117403283003e+01,-9.647825979493286752e+01,-1.001620093196040813e+02,-1.019788318964588711e+02,-1.033002822923674415e+02,-1.054706444357901205e+02,-1.083286558159841206e+02,-1.114882147012687597e+02,-1.130258442684743727e+02,-1.144414800569422539e+02,-1.161881425960971939e+02,-1.189688948046681247e+02,-1.208268842880359273e+02,-1.223446876942342669e+02,-1.238066307808392423e+02,-1.266644219600132857e+02,-1.281075781131695237e+02,-1.307269479014863691e+02,-1.352892570937079597e+02,-1.367863019273303564e+02,-1.381085177601903240e+02,-1.414242689801593258e+02,-1.427724485388194182e+02,-1.441597238685829723e+02,-1.456176194885479731e+02,-1.479128355700981103e+02,-1.503701622858491476e+02,-1.534860679953991394e+02,-1.561590382841167184e+02,-1.576878464888535234e+02,-1.592880164735536823e+02,-1.608371372305410318e+02,-1.632088052762138375e+02,-1.652254826328219508e+02,-1.666320156065591220e+02,-1.694491322714897592e+02,-1.706304824466353978e+02,-1.722543071908987997e+02,-1.742237141616058125e+02,-1.759945691773465342e+02,-1.776868317349183997e+02,-1.791018163062298925e+02,-1.808949024954902995e+02,-1.823095016474451029e+02,-1.854616695558433435e+02,-1.877022365703548701e+02,-1.897539720786608370e+02,-1.910503293054765095e+02,-1.932445798629631213e+02,-1.950809667764000892e+02,-1.965209482348761583e+02,-1.979718076661351063e+02,-1.993909363389679186e+02,-2.008393164070123476e+02,-2.024404737135932066e+02,-2.055615579047675396e+02
-1.474296027549367061e+00,-2.988852895448005587e+00,-6.574638715876547579e+00,-8.215296321421540426e+00,-9.548096373704938244e+00,-1.092404745079005046e+01,-1.240165418877057846e+01,-1.447928114461711147e+01,-1.607673851644513263e+01,-1.850406221932190576e+01,-2.083331040254650901e+01,-2.292919534222252764e+01,-2.436994218211094321e+01,-2.726040458609645967e+01,-2.924280182483070689e+01,-3.063880600914979269e+01,-3.259464381054052495e+01,-3.409840400443167141e+01,-3.554412500112464102e+01,-3.714185890477770613e+01,-3.859962874716877934e+01,-3.993164302270037780e+01,-4.417789586006534819e+01,-4.595529231296723083e+01,-4.760071307987982436e+01,-4.909310829696043044e+01,-5.184563907278636918e+01,-5.313802962502061433e+01,-5.459558365238081024e+01,-5.613055983059975063e+01,-5.783660414888296231e+01,-6.042131408932105785e+01,-6.219700580511408106e+01,-6.427076787577634320e+01,-6.563354721463987573e+01,-6.705352370642316373e+01,-7.082941497875457060e+01,-7.220412543325258525e+01,-7.405826375295946207e+01,-7.710633396425716057e+01,-7.865408962997017284e+01,-8.121362378728954923e+01,-8.604401849511801004e+01,-8.869622517553257524e+01,-9.061837732277143687e+01,-9.333643577365803878e+01,-9.551952513381498022e+01,-9.692760560211526411e+01,-9.840195019829886292e+01,-1.029162095984559784e+02,-1.044700938514538961e+02,-1.068685043642592234e+02,-1.090354549150628571e+02,-1.106858663109764080e+02,-1.120907368911797732e+02,-1.171837639357591598e+02,-1.194314059205629945e+02,-1.209664973760188929e+02,-1.224273190815094807e+02,-1.240443339319532754e+02,-1.278437593154943102e+02,-1.292419265484267896e+02,-1.313266687071724732e+02,-1.324173580390221616e+02,-1.347728183707311018e+02,-1.369800095425937627e+02,-1.386017051984189266e+02,-1.403825321320150294e+02,-1.424492221070524920e+02,-1.444125190668619894e+02,-1.458020041234477162e+02,-1.474086126367051577e+02,-1.491246949732048961e+02,-1.508854146225608872e+02,-1.525425019734371688e+02,-1.571796893572491172e+02,-1.600108454314607513e+02,-1.615667110405190101e+02,-1.637297738536315705e+02,-1.651813823261734910e+02,-1.666351100445498616e+02,-1.685259609810786117e+02,-1.705690806403977149e+02,-1.721854221406178169e+02,-1.750934770231043842e+02,-1.777930302412163996e+02,-1.805844295049788002e+02,-1.820169475870965812e+02,-1.842412432158515116e+02,-1.856861870261049887e+02,-1.880396689857010983e+02,-1.895576425905304347e+02,-1.910339256258641285e+02,-1.925925469673193220e+02,-1.939053571239131202e+02,-1.956469062992807721e+02,-1.975910883578359858e+02,-1.992238329047088428e+02,-2.006510217127405156e+02,-2.020240457564301835e+02
-1.803930667686887812e+00,-3.393158824705927668e+00,-4.863090786276168309e+00,-6.315788333340401906e+00,-7.656111576888495307e+00,-9.076296354352725970e+00,-1.074838676870700915e+01,-1.257909217325932794e+01,-1.395398511166126099e+01,-1.543684596736984993e+01,-1.687245301347257254e+01,-1.842988110844492056e+01,-1.978897201747630774e+01,-2.112064932992888799e+01,-2.365377526420711618e+01,-2.637089250486593528e+01,-2.846048445622760781e+01,-3.130188580301774692e+01,-3.304869210563713011e+01,-3.462828734984140056e+01,-3.597989840295642949e+01,-3.826586751285820043e+01,-3.980891902774635582e+01,-4.154285647702842965e+01,-4.299135268303090385e+01,-4.546816589022801480e+01,-4.712216441368934028e+01,-5.024909205720457095e+01,-5.167565521053260369e+01,-5.318576093073357924e+01,-5.480141043736875872e+01,-5.619689039300062916e+01,-5.844272794161486928e+01,-6.043936469204923867e+01,-6.240556013938952162e+01,-6.426702627804951362e+01,-6.677844736574481033e+01,-6.815704989216420984e+01,-6.992095291771568100e+01,-7.163186863403812765e+01,-7.379333184683090963e+01,-7.618777717115284531e+01,-7.879526055702213228e+01,-8.083695833765679595e+01,-8.423111497785278345e+01,-8.634486820192043410e+01,-8.896765834324035893e+01,-9.441113917914245235e+01,-9.589095124972503470e+01,-9.737486954423705754e+01,-9.919883905325781370e+01,-1.025792974981813330e+02,-1.039437122376583318e+02,-1.053703434107171830e+02,-1.071324416937594179e+02,-1.086020064436022352e+02,-1.100745850104995469e+02,-1.127144084161491691e+02,-1.148605656737932890e+02,-1.166253633573927289e+02,-1.183453041724494028e+02,-1.206567164342279455e+02,-1.226495867853160036e+02,-1.247903684247938969e+02,-1.269178862308468467e+02,-1.293882072608704732e+02,-1.309008827319687498e+02,-1.333172135757876049e+02,-1.347861304727465779e+02,-1.375314979622653198e+02,-1.390735642002981365e+02,-1.410840068362217892e+02,-1.425103785005750012e+02,-1.448652104789707664e+02,-1.462475680509822666e+02,-1.476278407740608145e+02,-1.503148783861293794e+02,-1.517570226679285383e+02,-1.536818580174672206e+02,-1.556682119555201496e+02,-1.573546599765619476e+02,-1.589488115960049299e+02,-1.604855334532372808e+02,-1.624162753440925826e+02,-1.640004644490269641e+02,-1.656063355723952668e+02,-1.675835207089508003e+02,-1.691609389695479706e+02,-1.718901370729061568e+02,-1.732632145706260189e+02,-1.755097510072429827e+02,-1.772004783209162042e+02,-1.785462943892713952e+02,-1.800895125130091117e+02,-1.818163578224202297e+02,-1.834005874863398731e+02,-1.848702006685523997e+02,-1.870398918162666462e+02,-1.884711775326387055e+02,-1.899571993047652825e+02
-2.030792302049623910e+00,-3.456817419282408821e+00,-1.018971794555412558e+01,-1.176790958362551542e+01,-1.353776390801092511e+01,-1.495876559534388583e+01,-1.665638748446419015e+01,-2.184100762355347314e+01,-2.352135975686867297e+01,-2.488880862724086640e+01,-2.789247539503141837e+01,-2.936239627777449712e+01,-3.298062901748541265e+01,-3.450560272394323391e+01,-3.594546506515124662e+01,-3.768704317990818708e+01,-3.944252964923269644e+01,-4.201110863728175815e+01,-4.379010504899804346e+01,-4.585160542768264946e+01,-4.725321552073334175e+01,-4.871108607560421433e+01,-5.013198852937858874e+01,-5.141314555372184714e+01,-5.337322567449773203e+01,-5.486601819392537749e+01,-5.623743322967040115e+01,-5.833266913084518990e+01,-5.979449629318880710e+01,-6.101786652684213408e+01,-6.303231981679767415e+01,-6.470640691762970675e+01,-6.934636666166936436e+01,-7.132834091892249262e+01,-7.279894240960800289e+01,-7.414020263028349689e+01,-7.566322035713884020e+01,-7.726154452280096052e+01,-7.880203384741159311e+01,-8.085885082348350750e+01,-8.285027758833177813e+01,-8.542223809937435419e+01,-8.698837342026000385e+01,-8.850845788406100212e+01,-8.987758308269735608e+01,-9.276831001500590901e+01,-9.475587125501338903e+01,-9.646743566650654600e+01,-9.808723270802698835e+01,-9.964095943421411050e+01,-1.010355259188182515e+02,-1.032903487497376744e+02,-1.048098754528645458e+02,-1.069284723335816949e+02,-1.088771188932140177e+02,-1.109839443226310749e+02,-1.126230117520201190e+02,-1.143179546850219879e+02,-1.167464883050427318e+02,-1.182754342791064914e+02,-1.196951943284308442e+02,-1.220528392712784722e+02,-1.238119350911881185e+02,-1.253296699262349136e+02,-1.268101211434940438e+02,-1.283166070483058547e+02,-1.298232623406244954e+02,-1.316362923617691365e+02,-1.330803377816879163e+02,-1.344946243014992433e+02,-1.359488728192078213e+02,-1.375193225594847775e+02,-1.388485959932089884e+02,-1.415251457756434093e+02,-1.429375798226552092e+02,-1.444043253386739423e+02,-1.461420200133546530e+02,-1.478109878726848478e+02,-1.493867698672015933e+02,-1.518703880064445002e+02,-1.534315577918293343e+02,-1.549626687806134271e+02,-1.569713546531585280e+02,-1.584214036526549307e+02,-1.599148811911810810e+02,-1.630687505974228770e+02,-1.651679508886772112e+02,-1.673835259364567207e+02,-1.695104929889996583e+02,-1.709468957936372817e+02,-1.740626464404294040e+02,-1.757929971810731331e+02,-1.771924500491835204e+02,-1.786109156475721420e+02,-1.803021004389299833e+02,-1.817003381666350492e+02,-1.848492716170550523e+02,-1.864103822334033964e+02,-1.882330236930582430e+02,-1.896155111019203332e+02
-1.784022163344213929e+00,-3.183433042059609974e+00,-4.614369469537948909e+00,-6.516719641468943891e+00,-8.885248922719670261e+00,-1.131661084100717574e+01,-1.401864785185026641e+01,-1.547526448784409858e+01,-1.730259278282849422e+01,-1.871644837874669065e+01,-2.407500653641054811e+01,-2.626579262600086651e+01,-2.789483704079007964e+01,-2.972260371365892695e+01,-3.113141663783815360e+01,-3.271139697241210342e+01,-3.409656767570225355e+01,-3.936645405997900582e+01,-4.069725045967830113e+01,-4.421334432903277190e+01,-4.616428300452654554e+01,-4.749684570844392084e+01,-4.905168704237662070e+01,-5.073092636261684163e+01,-5.291381715203516478e+01,-5.449378445585342945e+01,-5.738896724207440769e+01,-5.906597721087021569e+01,-6.066419603949487538e+01,-6.338904391406430960e+01,-6.649124254241193910e+01,-6.792856752329446124e+01,-6.988017094057524048e+01,-7.134957941399284209e+01,-7.298170625427233915e+01,-7.470142354460158174e+01,-7.641263866962043494e+01,-7.779699657459933348e+01,-8.200525084213482785e+01,-8.465259676819736967e+01,-8.599408526891456006e+01,-8.729495321709264033e+01,-8.885123127381291397e+01,-9.392444945140471191e+01,-9.549907211039480615e+01,-9.716997260794079239e+01,-9.966509069588379077e+01,-1.014402480656517014e+02,-1.028667100736865621e+02,-1.043380090704621068e+02,-1.057605238329963129e+02,-1.071658811016957458e+02,-1.090921353053823140e+02,-1.105752385916240570e+02,-1.123530513277518281e+02,-1.137946420558583753e+02,-1.167323573482283479e+02,-1.186086593686423356e+02,-1.211977812494304061e+02,-1.226209870735196716e+02,-1.240057354345045013e+02,-1.254677995384593316e+02,-1.272528333244221130e+02,-1.287084484292683157e+02,-1.318279307323782064e+02,-1.344048929403863326e+02,-1.366492870731022435e+02,-1.383190806706734008e+02,-1.398898441018632752e+02,-1.416433975655363611e+02,-1.433401589952491122e+02,-1.455197547755554979e+02,-1.477330145736620182e+02,-1.493634469291683047e+02,-1.509244571526504899e+02,-1.524805672022878014e+02,-1.542895972445799941e+02,-1.571403366929027072e+02,-1.593977961128578613e+02,-1.610366727491475558e+02,-1.637118775080117246e+02,-1.651202004837535355e+02,-1.668645378115137419e+02,-1.683548948026159167e+02,-1.702157257594073485e+02,-1.733432881765717468e+02,-1.749715183575000879e+02,-1.764045952604647596e+02,-1.779599980148757936e+02,-1.793204181725022579e+02,-1.806446782443249788e+02,-1.824740079032432334e+02,-1.839551317405367854e+02,-1.858185050547113519e+02,-1.875774066460853078e+02,-1.890683775916076002e+02,-1.905113878002919989e+02,-1.919346315909187979e+02,-1.936239981155323733e+02,-1.954605508159322085e+02
-2.262960418821573505e+00,-3.995922681032628709e+00,-5.334501532533246326e+00,-6.971757639980966204e+00,-1.038417503412382814e+01,-1.186362492106130162e+01,-1.336173998753855585e+01,-1.520211286103868353e+01,-1.659316498617778990e+01,-1.883413416020890452e+01,-2.056543126342853967e+01,-2.462949145645422888e+01,-2.803273202859692859e+01,-3.038708886777970974e+01,-3.304739249675881041e+01,-3.522093327214759739e+01,-3.732035335626470385e+01,-3.900716338816469175e+01,-4.090031590496877101e+01,-4.310457395314640650e+01,-4.545206965941738275e+01,-4.855794960829224749e+01,-5.080470794007630531e+01,-5.255738627242173067e+01,-5.393456186494442761e+01,-5.585902696939415790e+01,-5.774617207604222813e+01,-5.989604992190769650e+01,-6.129195678430986760e+01,-6.321411492647256836e+01,-6.468364711419394553e+01,-6.621870313662736862e+01,-6.759741387980149341e+01,-6.990734268811864638e+01,-7.150822664717233579e+01,-7.299739185731162650e+01,-7.453050712362532693e+01,-7.598392741144368756e+01,-7.868974758364490185e+01,-8.022576901167195729e+01,-8.218766551851041413e+01,-8.407700947663515478e+01,-8.619280760075841386e+01,-8.773347799554400694e+01,-8.926882198628777587e+01,-9.089272196006204751e+01,-9.258671687045135457e+01,-9.422224125904662628e+01,-9.564329170125691348e+01,-9.720060571480634337e+01,-9.879455617252206423e+01,-1.007390813739858118e+02,-1.026673186607921480e+02,-1.066279922381954464e+02,-1.106597943188735940e+02,-1.122615522038206137e+02,-1.135474080419673868e+02,-1.165332468577292673e+02,-1.180232527232122948e+02,-1.220520923774224684e+02,-1.238115851367489739e+02,-1.256168495282018966e+02,-1.282335851457512774e+02,-1.296247001405142498e+02,-1.319233475756874441e+02,-1.335104828015364831e+02,-1.354479150229154527e+02,-1.377082137279778635e+02,-1.397150096840632330e+02,-1.411079338758032407e+02,-1.425468845191278717e+02,-1.438864326797806825e+02,-1.452768467689005263e+02,-1.475696345434893715e+02,-1.492180186174269920e+02,-1.506315091776798738e+02,-1.522096515908523600e+02,-1.537675387570679959e+02,-1.556181982102314407e+02,-1.589603223443735374e+02,-1.618610903240416405e+02,-1.640884780744628983e+02,-1.658472893695006576e+02,-1.671893395522287165e+02,-1.686944195596763905e+02,-1.704026035282994656e+02,-1.719206928907993301e+02,-1.735328345592403707e+02,-1.752451015838357762e+02,-1.782140568411356298e+02,-1.809666738328911322e+02,-1.840010918197922933e+02,-1.867460440786840081e+02,-1.884127512181667896e+02,-1.900510039491010161e+02,-1.915704535112732003e+02,-1.931049115496317086e+02,-1.946092070858087197e+02,-1.960636256892158258e+02,-2.013308925055389409e+02
-1.447629557420161639e+00,-4.384767142450018085e+00,-5.952962218182316079e+00,-9.377854048896400840e+00,-1.083214934554473885e+01,-1.214521267698000884e+01,-1.505496884548454695e+01,-1.652990069423961117e+01,-1.790744988044033903e+01,-2.042096567066790769e+01,-2.217641367466707081e+01,-2.359385374337720265e+01,-2.497826191738399260e+01,-2.645075074571391127e+01,-2.790481363993067632e+01,-2.944904996536506658e+01,-3.133548209906097171e+01,-3.291811578637496893e+01,-3.757299149151086226e+01,-3.935789379755624395e+01,-4.101458293223305418e+01,-4.241861066954445647e+01,-4.409410496313648054e+01,-4.582875200089708301e+01,-4.740099794015584678e+01,-4.900068343143981053e+01,-5.220468523085327917e+01,-5.377746067722639367e+01,-5.519456193939497979e+01,-5.716901856392179582e+01,-5.946916006746547367e+01,-6.116056194771629606e+01,-6.266343777733167997e+01,-6.485135893258430428e+01,-6.704298556151924515e+01,-6.864689008709738971e+01,-7.018481643651276158e+01,-7.171675368723866484e+01,-7.388815498788856928e+01,-7.559739890424870623e+01,-7.726852900976484761e+01,-8.006035755181750346e+01,-8.146855229303352530e+01,-8.290915834638217063e+01,-8.439923777977570296e+01,-8.650137470604171597e+01,-8.806142286257734497e+01,-8.957305709876889921e+01,-9.108459617428871979e+01,-9.252303868896385097e+01,-9.778873842555633189e+01,-9.926887840754984893e+01,-1.007337659273833310e+02,-1.023488894219947554e+02,-1.039209894896239774e+02,-1.054489538216942179e+02,-1.070928141460030929e+02,-1.087759768095160382e+02,-1.101363934521125856e+02,-1.120148812158635394e+02,-1.134034619893140530e+02,-1.156991986520632310e+02,-1.174668678467311054e+02,-1.197692520054989558e+02,-1.214852510384864672e+02,-1.240859767000207086e+02,-1.253912270932463997e+02,-1.273561239989232377e+02,-1.287986855272468745e+02,-1.302678298091100828e+02,-1.319238675831983869e+02,-1.333543973414122945e+02,-1.362374097767740011e+02,-1.397524931489744517e+02,-1.411076305423157464e+02,-1.427664983366471461e+02,-1.443321004232606981e+02,-1.458503320702046722e+02,-1.475962859236552447e+02,-1.491624637670622917e+02,-1.511920837190347413e+02,-1.525340166804505202e+02,-1.539862825443276222e+02,-1.566375849339611079e+02,-1.582715383822614399e+02,-1.600441852264144984e+02,-1.615633767315051443e+02,-1.630525786429068091e+02,-1.647302901027896667e+02,-1.667405161630412351e+02,-1.697648394404293128e+02,-1.717976641750240105e+02,-1.735434785497480732e+02,-1.752492584677124512e+02,-1.774421987934903768e+02,-1.788586218593979993e+02,-1.805888152904579442e+02,-1.822342855354377775e+02,-1.838123148102699815e+02,-1.852410300583774756e+02
