1.142683481371527254e-02,1.288387668099314105e-02,1.699028261729405020e-01,3.607808477091958732e+00,7.349636575320782350e-02,1.425402838716536946e+00,4.669729190794256191e+00,2.188039474166265583e-02,5.360124124648724120e-02,1.643574871971223081e-02,3.288084783718687176e-01,1.487538297839415546e-01,9.840153835910442348e-01,9.996788713327893483e-02,1.309639687435684985e-01,6.023790237534219077e-02,5.275125992923385354e+00,3.971231955480146181e-01,9.323124807397027425e-01,6.786433956751753982e-01,2.614976967532394170e+00,8.799222220133012806e-01,1.307675717814102967e+00,2.157977716155403541e-02,3.375546838106321390e-01,5.135836839073042170e-02,7.105250683121314137e-02,4.983029985348014917e-03,4.223965312727731569e-02,1.704128953095584542e+00,4.535866403548127063e-02,4.158721348090299030e-01,3.510305952329616508e-01,8.422596239173744337e+00,1.818885132853802298e-03,5.145361529895018382e-01,4.502769733769452359e-02,3.765151232403032289e-01,1.115552201256824784e-02,1.913945455943127261e+00,1.475877426013947336e-01,6.321213824062404951e-01,5.820467673874429870e-02,7.628473038833323283e-01,1.964522311187283932e-01,6.379193594581629156e-01,1.852957039914268633e-02,2.546845216612301371e-02,7.789492978961742864e-01,5.818787270155233171e-02,1.491137841374480244e+00,1.813948496883153452e-03,4.171171765335461232e-03,2.412571024255314930e-02,1.875174581135238133e-02,7.710933415590418560e-01,2.324275312679469074e+00,8.697606241293597273e-01,3.153773371062063569e-01,1.195357617123936900e-01,2.746767209352227290e+00,4.317607061734055063e-01,1.460350524732280386e-01,5.041686158502813875e-01,2.855571311963756909e+00,1.486493119716044142e-01,4.829592425590372717e-01,2.018437911576207930e-02,1.347311150195321661e+00,8.887537026797164286e-01,1.552324052188421843e-01,1.293177935283828239e-01,9.400452494842470585e-02,1.700581553360267062e+00,2.778432772772499934e-02,1.846866123245604480e-02,3.019301434222284031e-01,5.706970975966783044e-01,1.867489184432816196e-02,4.960741113901455113e-01,4.055973323868437147e-02,1.325593455538766730e+00,6.780468040042055000e-02,6.518327639067678092e-01,6.176730449667637401e+01,8.651438937590405498e-02,6.403811839789755322e-02,6.460499172587669259e-01,1.222709308264987138e+00,3.253608832079512014e-01,1.861321344188847648e+00,8.498061053380699670e-02,1.392370677756285646e+00,1.190372574109774151e+00,1.914531569510926623e-01,1.115333452341455561e-02,3.917687639763465374e-02,5.022172160979236633e-02,1.986905808572186072e-01,1.485983469764726728e-01
1.024033376720818317e-02,2.800038476789704078e-01,6.479218400498161501e-02,2.121280651255191552e-01,2.252679548171279966e-01,2.143596248133347870e-01,4.249888068488486326e+00,1.553778406860361616e-01,1.455379291522899132e-01,3.744787774402632153e-03,7.411720743261634992e-02,2.997881965651971042e-02,5.712063966675449134e-01,2.250131013107875777e+00,8.119539472285592849e-03,1.079485722873141894e-02,1.074796905868378311e-01,1.412765224891289473e-01,9.854140232679474420e-02,3.097895295809326432e-01,7.434628124990141917e-02,1.589695004070724449e-01,1.974436193786241800e+00,1.823714329545598201e+00,2.103317867869698876e+00,6.558650878882858137e+00,2.170178465845472966e-04,3.754789651525626548e-03,3.914395698601214058e-02,8.633590027186692495e-02,7.475296051568698363e-01,8.652876151492847057e-02,1.058328468165615988e+00,7.719500515091657356e+00,5.566363352893618499e-01,3.381339105051983096e-01,5.450901971758553843e-02,3.227355126447725153e-01,2.679846767167611832e-01,4.384084498801257140e-03,2.967756754234237571e-01,1.493399781873265275e-01,1.378036507587212522e+00,1.786979142551893829e-01,5.625506131091915357e-02,2.775539191512232939e-01,2.035020166503516970e-01,3.740995661464939559e+01,1.175355108157259548e-01,1.135061009701827384e-01,8.241502683342791236e-02,2.327121447907043006e+00,6.065885977737739757e-03,1.336514298136127488e-01,3.555181227682355782e-01,4.153228030537983728e-02,5.575402438942517191e-01,1.887125822092699801e-01,1.717215002296942350e-01,4.337651979860391860e-01,4.700558038550276679e-02,3.104807558127599051e-03,1.006019694819817178e-01,1.735924135365947071e-02,4.677138459101772283e-01,2.519132655033776702e-01,2.876015483240018742e-03,3.754084723337270724e+00,1.608687041944689006e-02,8.664425837363136651e-01,2.914786088777086004e-01,2.089827838970737817e-01,8.169391119411233415e-01,1.182269901835482639e-01,6.169215851252781713e-01,1.795492762092411043e-01,3.165667070752849477e-01,1.221724131737337259e-02,3.489694400157045129e-01,4.378739369208502902e-02,7.278072064571324863e-03,3.450900649080860028e+00,4.468228787962616466e-02,1.443375304115119273e-01,4.147059649273450166e-01,2.273869423713398841e-01,2.876497786969965942e-01,3.822522972573520750e-02,1.892677692135849854e-01,2.178651353125501677e-01,1.940730796480884257e-01,1.125134279215249888e+00,9.265723500365245779e-02,1.244602119715892269e-02,7.705989937601753770e-01,6.870410927749053265e-01,1.572884849422503395e+00,4.349602411111888611e-02,5.973110024670349322e-03,2.289510554966581735e-01
1.663250850727659713e-01,4.933816751749360852e-01,3.765847337066474676e-01,1.647619732456624964e-01,7.684042511894888516e-01,1.115769393939652077e-01,6.672446731241563622e-01,1.343559211406857579e-01,4.996141185880979552e-01,2.627509471066367674e-01,3.507831168413793499e+00,1.140065400674499685e+00,6.662104527573883272e-01,1.133925833954034346e+01,1.991035064595725844e-03,1.044824925193275078e+00,1.361375970477567143e-01,1.031811058102385659e-01,8.205402714565820377e-01,9.013187856044559132e-02,4.274997851720613307e-02,1.576618030052517327e-01,2.230108059091461481e+00,2.609437039494902244e+00,3.177617546541976479e-01,9.545284178242666173e-02,2.615352288124195550e-03,2.374505696741156247e-01,5.536646366281273712e-01,2.051950055852036769e-01,6.330256812216243922e-01,1.185419468135581944e+01,5.183542333655296284e-03,5.013183688238516122e-01,1.818445736047996988e-02,4.016002646783193263e-03,1.190853579659986311e-01,1.875124436574162612e-01,1.456785918395651566e-03,1.464903924096913723e+00,1.530276276928856441e-02,4.249838541814939252e-01,2.152087325677753071e+00,6.595254717256737731e-01,7.827307435753561027e-02,1.829507748901048947e+00,3.641605322590941718e-01,1.855847297955438846e-01,2.356695276594670485e+00,2.931745461495067762e-01,2.643500868676604387e+00,1.215487481311233048e-01,4.427594621390421037e-01,3.317600587697264736e-01,1.653201690217637632e+00,1.210862210572730135e-02,9.748282779452401318e-04,9.489754050306392630e-02,1.752240641334209814e-01,5.225420729967111821e-02,2.543061814210232155e-02,6.341470202769877718e-02,6.002176808899137468e-03,2.553838216856537113e-01,9.928663799794366085e-01,4.206463714870197990e+00,1.502516377356211796e+00,3.243134390876970530e-01,1.151237123956844535e-02,3.391920702057557580e-01,1.637903599281902113e-03,1.046144179659167818e-02,3.380767627905725131e-02,9.788014722252879052e-01,1.209540682891648400e+00,4.049971300344413550e+00,2.800162864946789121e+00,1.459218017545790003e-01,1.932563495681815027e-02,4.708663913980122295e-01,1.108713309649506984e+00,3.391916948744940208e-01,2.031781396359044409e-03,2.001468893969959029e-01,1.129705252981202390e-01,5.368760378503712946e-03,6.924173886280235446e-02,2.443325099843601578e+00,8.174916100348650350e-02,1.875757546113975049e+00,1.052059747716784233e-01,4.856307911467970251e-01,1.459813147938627620e-03,3.241742708232444037e-01,1.762309239706777997e-01,3.318898017732272998e-01,6.655735636022174460e-04,1.561396266009657807e-01,1.334691171472204285e+00,1.236052984865880500e-02
4.087707923145176420e-02,4.441854328081621534e-02,3.414832053840199944e-02,1.606066226610504133e-01,1.689441575165890816e-02,4.249389253374823844e-02,2.597723374919405984e-02,4.063987153372103922e-01,1.109729678619485238e+00,3.230330905436399908e-03,3.080054042678390669e-01,3.504519324691084126e-03,1.350809782341909404e+00,1.681570492401551487e-01,2.800075677601315469e-02,1.619890874991026164e-03,9.416105021603242420e-02,8.451537399891223545e-02,9.970296171311471278e-01,7.899238942207934544e-01,4.048001252877922451e-03,7.576487968435012821e-01,5.647116204280092644e-01,3.656826799292515751e-01,3.050979177664183382e-03,4.133909742517957557e-03,1.038195747331014829e+00,1.177344705603834349e-02,2.415481540075461453e-01,1.893068215424628664e-01,1.293170811835391010e-01,1.244944623329097055e+00,8.084995150594222191e-02,2.641880958679085900e-01,2.912931648140104079e-01,1.324855654431223752e-02,2.305150396559102755e-01,4.550995055720033489e-02,1.648490757874062837e-02,1.359321071740727582e+00,2.047991275637559352e-02,6.042695834467605165e-01,1.396255143701744250e-01,7.118380559918576767e-01,1.738554650230310195e+00,1.002247846528014630e-01,1.783989066521847855e+00,6.937707145650791496e+00,9.364727009715900774e-02,1.552340566392468877e-03,7.599923190924649796e-02,1.270432042433164321e+00,3.534376889441875336e-01,2.334566946643531204e-01,7.598653496448670719e-04,6.087701240069491246e-03,2.338209604341896786e-01,2.491343621802330766e-01,5.772046780191977255e-01,1.031336079116820618e-02,3.475069497483879166e-02,3.691254008832992595e-01,2.810515150427481679e-01,2.878089705247806496e+00,6.862862042659623185e-02,1.342714228151387634e-01,9.139011361488524887e-02,2.668223204932528070e+00,2.782485717343771096e-03,4.016683878194474699e-01,1.619822824933981886e+00,7.182793018086328640e-01,9.568647277974025311e-02,1.887783942422179839e-01,2.318179891081623423e-01,1.700935154401216787e+00,8.284464566672476715e-02,8.208491117229298195e-02,3.542107101216405707e-01,4.174557695004168067e+00,4.974173852699462772e-01,3.307307174692103446e-01,8.373539990731740379e-02,4.010768266180368968e-01,2.171941877455762504e-01,2.561955588649995896e-02,1.203055496733404506e-01,2.079854288248867145e-01,1.410643947268617815e+01,1.010035264589132092e-01,8.388948837910423229e-02,5.486221565708341297e-01,1.087524620645921071e-02,4.165491609416109298e-01,1.512432615917274070e-01,6.016390400962560309e-02,1.946530319397615227e-01,9.042133102512353027e-01,3.610222733609674481e-03,4.378283461408249977e-01
5.828658584502787177e-01,2.214729464283268084e-02,1.667468754327562919e-01,2.269030643170588113e-01,2.056402069662343485e-02,2.812967924558365876e-02,1.442406756992103689e-01,5.038941487196638841e-02,4.510424728811095185e-02,4.495707534929810345e-02,1.437270049685022855e+01,2.481293527961687118e-01,8.750487831059171606e-01,2.737242938879805854e-01,1.422392970531836331e+00,2.352636583361589206e+00,8.618610290381056860e-02,6.858061864230907689e-01,2.684949052080661258e-01,3.336497659344787592e-01,7.788345916971883831e-02,1.433834738473104865e-02,1.882404537352472262e-01,1.885437392378440380e-01,3.407246861422004534e-03,2.063564152866803336e-01,1.811368173876498535e-03,1.564046955694772922e+00,1.800684791316781441e-01,3.766148029257152668e-03,3.596955092356330930e-01,5.297794577399690544e-04,9.763225504621506068e-02,4.556988425453103314e-02,1.147541909611096561e-01,5.143961501227924948e-01,3.509186202643505559e-01,2.680550114586577500e-03,4.367494907590722675e-01,1.690428803887155940e-01,5.683772059470476416e-03,5.791650308051841556e+00,8.882820638796879109e+00,5.934590205796252960e-01,1.314617554206520544e-01,2.435936619347721099e-01,3.174866097229546824e+00,2.487437617862093275e-01,1.560295295621207806e-02,3.371826250227880073e-01,6.261365891105160619e-01,6.850077941563104122e-02,2.580158562713623094e-01,7.546816315735938030e-02,7.172118828573744720e-01,4.084094139084670227e-01,1.200092938432888445e-01,4.454563713681006232e-02,6.656673182515245868e-01,6.667318504169168769e-02,5.950901452961396276e-02,4.312620041198864280e-03,5.778306591620528954e-01,1.011885761141664508e+00,5.517121145902146445e-02,6.101577179287866193e-03,1.878146445844745660e+00,1.263541321942709406e-01,3.785478967397029604e-01,5.098724690175355789e-01,1.602313731355145592e+02,1.100760530072059096e+00,1.794644582037746572e+00,1.527106515072754189e-01,1.293636614012651787e-01,5.982046312468295574e-02,1.993851840074810644e+00,4.997675382414269452e-01,3.104508205553639044e+01,4.712577794364807282e-01,4.975741354175499537e-02,2.747707658429029420e-01,4.481866175931616819e-02,9.824480245883254748e-02,3.024891545907104629e+00,9.419517485909106869e-02,6.189985617192800271e-02,6.459498492104194245e-01,4.694253949493298883e-03,1.299311395343034414e+00,9.217453565262215959e-03,1.036632515117672737e+00,2.352059883640267857e-01,1.386658556303074774e-01,3.307576433083390249e-02,3.055826498405405101e+00,5.543636463714726181e-01,9.411364157848446307e-03,3.804403006742088644e-01,3.136011786997690287e-02
2.276317535202690701e-01,3.066545222357999756e-01,3.770733114842871880e-01,3.108526105340908563e-01,2.136625131620532511e-02,2.804982874648746793e-03,2.487179717180321853e-02,5.366472707590705937e-01,6.074881411448825874e-01,9.888921994109125535e-01,2.900737082418521684e+00,1.976301466848157384e-01,4.368767703249208934e-01,4.289231397221050443e-03,1.356283069856215329e-01,1.870532906008383067e+00,4.062846825962002639e-01,1.493679723440333618e+00,6.354308798248603507e-02,1.785164250985282058e-02,5.377217566255921427e-02,8.067039475278972027e-01,4.739152116269700066e-02,1.737510094581303996e-03,2.635525298386571236e-01,5.721548164460392716e-01,2.064036869203020874e-01,2.661853383602006407e-01,7.190714327962313690e-02,1.753128903595739183e-02,6.857491657942073326e-02,3.033950751496086173e-01,9.022212259379177590e-01,1.412448882072038225e+00,5.532346647364425355e-04,5.995908799272063883e-01,1.272375097092788732e+00,7.481443796896508625e-01,1.297133193715987315e-02,1.849268560164698399e-02,2.394417597808552178e-01,1.814396897049395663e-01,6.708473002967407306e-04,1.044662663668366742e-01,6.666729616342232934e-01,1.323162150955433436e+00,1.355218343698139549e-04,1.314572434961126390e+01,1.924180467985722384e-02,9.814882452576888516e-01,1.976578053916343836e-01,6.320150117671925472e-01,1.907176424367095224e-01,3.045978729384077321e-01,8.631353850242912129e-02,1.872013855429888185e-02,4.272048054494562153e-01,1.895019586413865600e-02,2.716253523116563429e+01,1.162110469040884692e-01,5.617340310942798426e-02,5.660571675861261753e-02,3.707327801474859848e-03,7.315803009437946258e+00,1.202939133145085760e-03,8.993892501765235470e-02,2.186488075162374041e-03,1.223990628987618040e-01,8.423932221157626188e+00,4.087866672491991538e-01,1.580028174693657972e+00,6.433796596201277196e-02,2.163306390982571992e-01,2.076368052762199934e+00,8.790075699722880997e-02,1.161216954056696615e-01,1.775825462069257066e-01,5.550218751197549469e-03,8.392465994137821017e-02,5.417743246987575395e-02,1.439672213795721578e-01,2.389255538202761930e-01,2.213607329895264186e+01,5.639543256161635987e-02,8.854059918980569655e-03,1.930106130282599919e+00,5.799676733527694417e-01,1.098669105363531823e-01,8.352945722327617672e-02,1.201809707798254384e-01,1.073298943679726336e-02,6.172075152996973207e-02,3.095361725219205121e-02,1.381983510965529405e+00,1.085054323317391663e-02,2.466728584792841350e-01,1.524774668457010485e+00,5.123122252903543616e-01,8.442215431978373303e-04,3.295315945603395358e-01
1.808045868790724917e-02,3.270236983578240775e-01,1.026033409684688280e-03,9.844930384540530321e-02,1.385470937266736480e-01,1.315557594798182905e-01,2.817608254783675603e-01,1.712234066718449199e+01,9.746259571843571834e-01,2.873462991445778492e-02,2.730328787248498344e-03,1.758700948079756389e-03,6.844025535667817850e-02,1.043772641669614143e-01,5.036655789509193459e-01,3.055373579554921948e-01,1.010500491038354154e-01,8.216411465559994021e-01,1.508063546203205485e+00,3.171214596577768496e+00,9.546325519732119791e-03,5.688882286418798229e-01,8.939971645226267496e-04,6.459844402101924121e-01,8.299686569449755968e-02,4.993242529246456063e-01,4.131142252785417052e-02,2.128896477414608107e-02,1.503816068297677333e+00,4.764889313370452434e-02,2.335670657520476715e-02,3.897490095359276152e-01,1.926001477001319621e-03,5.354797448528011428e-01,2.975266168863372473e-01,2.836285863336392848e-02,2.341934286807511451e-02,1.485049568078262272e+00,1.031926439933374162e+01,6.621427878746466433e-01,4.821692701372208845e+00,8.544225986984222559e-03,2.198567723918041228e-01,4.700326220090091933e-01,5.500191131275912644e-03,2.951911035806428774e-03,7.820734410782906321e-02,6.481787339385369773e-02,2.852508677634679746e-01,5.760956940640561408e-01,2.116426497775973026e+00,1.141626553495617979e-01,2.331801345149601412e-01,1.685672100949701102e-01,1.576140155270264076e+00,1.006505422580308666e-02,3.185816795036325311e-02,1.089055337339614571e+00,1.780942176972219182e-01,3.708699608054486507e-01,1.316610777392493437e-02,8.256295368995765216e+00,3.250472614457167175e-02,6.605329083154347185e-03,3.462820541462145463e-01,2.726510588676199498e-02,3.494191558039080325e-01,1.152572179060194074e-01,8.693244440739827938e-02,4.727927413630070991e-02,1.863781591657724945e-01,1.602035590261543241e-01,3.944654495536867866e-01,2.174482836977048583e-01,2.163562229486224592e-02,6.505593332387574201e-02,1.879946725220523265e-02,1.481220398240906011e+00,1.298536528122900546e-01,6.050855067177925983e-01,1.440500499944986634e+00,3.791091857479644278e-01,8.399713298382774918e-01,1.559242107963203783e-01,5.288295723756250011e-01,1.336552181795939731e+01,6.371248989427708009e-02,5.545452793591235663e-01,4.396132201319476185e-02,1.740388036774166647e+00,7.707469850480513918e-01,2.522491908941135435e-03,9.460897474029452692e-01,5.882665933405917952e-02,7.042547817452666781e-01,4.808771026697808426e-02,1.518632085122912090e-01,1.159483239537025611e+03,7.796510436325646554e-01,1.159012477663543539e+00
1.303977110309434639e+00,1.043040019052868597e-02,1.873521342206405649e+00,4.065693937446897971e-02,5.869428837057687476e-01,1.225578087775875263e-01,4.981936545038426978e+00,1.424411796005026076e+01,5.429832301898179954e-03,1.561816000568022056e-01,4.150735516249174917e-01,5.744817628350755261e-03,4.346032850836168970e-01,6.261694553123819951e-02,1.857489355556263266e-01,1.279715274161196716e-02,7.885312452384461712e-03,1.236872152373302419e-01,4.026989625102291026e-02,3.714480609005160083e+00,3.247382152882681172e+00,5.652813133934623258e-01,1.612831876966956332e-02,2.637714705737955967e+00,1.768134006883586781e-02,2.973871226961853687e+00,3.212192420176166463e-01,1.442514582096454445e+00,5.659689875008421661e-02,8.601827392062386668e-01,1.180437075699503291e+00,5.634211814342737767e-02,3.550618287730789580e-01,1.128210393994240335e-01,8.807732537033049480e-01,1.073485742651514530e+00,1.802888418407313717e-02,5.261220970648104733e-02,1.016999893336324318e-01,1.427345008232411838e-01,2.433000465534709486e-02,1.150242921716975841e+00,1.134254136747735175e-01,3.867401526981750770e-02,3.355896946033452011e+00,5.520484256975534132e-01,6.646107923588058242e-01,4.358859770089185820e-02,1.233825838676793629e-01,6.238749585623609012e-02,1.775596860858517645e-01,2.975443797885950481e-01,3.155716056161043670e-01,6.358325325167955844e-02,5.851679386114110315e-01,1.051762101391940707e+00,1.435349921383775706e+00,3.764315676005114408e-02,2.585732316382333695e-01,3.665012081038297254e+01,6.270604870752232607e+00,4.078886978934535557e-01,9.662796156178669049e-01,7.917775982379871014e-02,3.912934954714679114e-01,7.225234210259431356e-01,1.078418134525509775e-01,3.956565809611966578e-01,2.544381620045604198e+00,5.770168009977645340e-01,7.682514276870290315e-01,2.450845476810401546e-01,5.066159519625274221e+00,2.312114662011860167e-01,1.104066916634714214e-03,3.129248893645287799e-01,8.639490043123118634e-02,2.424932997221493081e-01,4.245074572059971685e-02,1.849905729487621780e-03,2.017310396005294465e-02,4.411692103751496674e-01,1.806321710018791438e-01,9.891858973126624321e-02,4.628402460907691347e-04,2.034395284612544597e+00,4.389535128301657041e-01,2.519714150780606385e-02,6.867775224438178554e-03,2.509383215215631874e-02,4.670704698734975263e-02,3.191598307888681707e-01,6.386216114536190425e+00,5.880901229201299429e+00,1.074086107064296802e-01,6.112729134613734995e-03,3.368902570905930177e-02,1.158988095202065693e+00,1.413918005844429227e-02,1.430300196385844602e+00
1.788886709732143698e-01,1.015490450223319047e-01,9.222065436314743226e-04,7.598427099451562916e-03,7.776703040897588182e-02,5.658371443719772964e-01,3.537597090558530777e-01,3.018741776207449212e-01,2.372891129089397394e-02,7.397992219963975380e+00,2.532434782757266856e-01,2.496165492558307442e+00,3.330168157665892581e-01,4.578879376397444467e-01,1.439090386374140884e+00,9.670546419369384361e-02,3.741238702290717796e-03,1.814404001490433349e-01,1.200820994762610422e-01,3.021232042492125180e-02,1.295059230709865727e-01,2.146638643337401842e+00,1.591674243272079084e-02,1.282879110377151965e-01,1.440044155978160045e+00,1.539998991845264453e-01,6.742966249646010872e-03,1.955605065114635888e-01,1.367269320229750132e-02,7.001863487612935977e-01,1.772321242141985595e-02,2.654460540610810715e-01,2.044990030200612541e+00,4.819627005031722200e-02,9.322542415911604374e-01,3.667200191383268842e-03,6.094959133991442041e-02,6.228887153997388904e-01,8.014909856055503143e-03,3.513979070321088471e+00,5.771428308146312469e-01,1.306512083410603653e+00,2.168930534573849100e-01,1.120165043489689261e-01,3.683838823009152885e-01,1.324393573309070316e-01,6.000080183217159843e-03,9.783036569754606504e-02,9.740255512633447665e+01,1.308745941496957665e-01,5.079101638164909734e-03,2.171131193472370380e-01,5.054482686195552535e-03,3.440903043214526558e-01,4.643220168604994535e-01,4.792722387328000183e-02,5.006837017059971584e-02,4.323006708722129665e-01,5.912181361454867945e-01,3.611341103836631095e-01,1.135523497120354053e+00,9.532110337358060126e-02,1.353612292681174836e+02,2.101518983414950303e-02,1.862512295182164046e-01,1.810895207018481112e-01,1.310602004042651647e-01,5.330231663096264283e-01,7.590343922950501532e-02,3.027976475875568396e-01,1.928212853436124030e+00,2.280783281457855471e-01,3.694599015341240023e-01,1.175675266670456326e-01,6.546859271881942943e-01,1.288935735880140099e+00,2.460741763483732525e-01,3.479919580374960918e-03,1.002003174105359738e-02,8.543366022760066902e-02,3.107068297715219127e-02,3.004387940852493166e-01,4.164342704891098590e-01,1.077555876134858592e-01,3.975229373622459206e-01,1.067281042556248227e+00,2.285762311522320789e-01,8.041997316745874702e-02,3.659061207540175165e-01,1.164516051428627075e-01,2.120583929418915770e-01,7.021651935079512574e-01,5.933906100212788881e-04,2.869858903439223476e-03,8.794626273365363511e-02,7.611720649799240679e-01,1.110310092666305093e-01,8.718354411399587001e-02,1.887403741892560438e-01,1.500508846465013202e-01
1.711492792805867635e-01,2.709535878584115043e-01,3.450665549775768781e+00,1.004341832823896392e-02,3.697070394389952858e-02,7.964761029881309989e-03,7.458206862459187958e-01,5.509992573443827091e-01,1.587325301347833686e-02,5.417997267441224812e-02,2.390655426204404965e-01,9.570339732408562616e-01,1.322280056804801207e+00,1.046598649939029374e-01,2.130775796638887387e-01,2.964660205466023157e-01,4.743282138309238860e+01,3.399307812651869432e-02,1.160857276354639589e-01,2.212018536617066031e-02,3.119823639834396964e-02,6.696661452402039028e-03,2.617993847658082063e-03,2.570871055069310351e-01,2.127246318549377499e-02,1.377431569427264024e-01,2.973465557282042759e+00,1.539010184190874597e-01,3.051422481889735222e-02,9.109960646162793552e-01,2.400598535907075559e-01,1.270947715271439460e+00,9.960835492728611733e-04,4.939704209959534797e-02,8.681949555650576855e-02,3.509908719989517367e-01,3.095620816977967885e-02,2.137122368915063061e-02,6.299735167579343376e-01,1.734695757177934006e+00,7.313982922852990676e-02,4.777594788626784300e-02,3.609334525690853761e-03,2.594720813532492230e+02,7.134140493689221785e+01,2.650030862573248269e-01,1.277311222775036503e+00,4.131630384153708174e-02,5.927265052561059289e-01,5.948126367934296610e-01,2.683484745832226404e-02,3.627908405207014297e+00,9.646765062054426521e-01,4.067092631668615954e-02,2.276117795676961195e-02,2.004083393329954554e-01,4.843348476887204997e-03,2.817762857681737829e-02,4.546160707781611299e-01,1.632730581178373427e-02,2.075067334269181885e+00,2.514433171193260486e-01,5.718645534626271704e-03,8.189278482423649128e-03,7.241334490058623508e-02,2.816705816527159678e-01,7.191513578844324628e-02,3.947739242054240649e-01,1.323683799970347538e-03,6.339276110049328616e-02,2.684022812030858463e-01,3.771151088940372792e-02,1.540847253469869796e-02,9.085385480336176725e-03,2.369417585897669876e-01,1.025170499456359297e+00,1.191190738278524869e-01,1.948301250567424925e-01,1.282988898595905369e-01,6.903066218543617294e-02,4.949814030014231814e-01,4.926331752199075015e-02,2.774822924533326685e-01,1.366489328096089388e-03,2.207719876018678917e-01,1.043828069404610370e-01,1.802200915649036506e-01,9.420868490203715070e-03,7.878175666281052314e-02,2.612269908197435708e-02,1.689595416001524741e-01,1.711559149730151053e-01,1.325094064631262114e+00,1.819575171927038382e-01,2.449080286255130579e-01,4.171460080021588412e-03,2.175896489698054026e+01,2.936640174599907382e+01,6.507553299060971075e-02,3.756631669482438096e-01
8.468661864667474670e-02,2.274179287284900930e-01,4.318609587938641026e-01,2.784729889031662201e-02,6.983176009423488692e-03,2.971649031880402858e-01,2.555746768753144882e-01,3.848625035457115473e+01,1.697640121493622978e+00,1.318318716261175361e-01,2.604164595131246984e-01,3.766848131783910314e-01,2.553874087852662789e-01,5.350866082881580027e-02,4.726457537961623601e+00,1.850875315757913864e-01,2.327615804721601123e-01,2.818658471979255675e-01,3.140396908355590905e-02,5.733011643961495769e-03,5.011391307176230742e-02,4.843337757485147166e-02,6.974759992813478644e-03,4.537949628633853649e+00,1.419068173358315199e-01,1.374128597111690664e-01,6.463019037470789652e-01,9.196631805228396017e-02,1.848226094774720746e-03,8.656403963833041171e-02,1.306655626795944514e+01,4.696055129413794632e-02,1.778338591082625486e+00,2.632704136278929581e-03,4.034814186205246817e-02,2.158652384697631876e-01,1.627537084101953998e-03,1.020103173509157440e-01,3.325714872233035552e-02,3.957061303364278748e-02,1.032022107688869289e-01,8.800331048898021313e-01,3.804067302978731302e+00,3.078158025567070410e-01,6.581874206781583581e-02,5.619664604477263570e-01,2.603688440707474169e-02,8.369301023657400862e-02,1.606395738919489530e-02,3.549271164065475048e-01,3.982168688550129232e-02,7.119409146558826340e-02,1.947682585428492652e-01,3.358773183838756005e+00,1.607342702337537232e-01,2.417386774952707817e-01,2.284261550885577918e+00,1.409350159464144714e-01,1.711007122877908626e-01,3.863264222750574517e-02,1.014230183534932106e-01,2.955386185129066021e-02,1.286831621477278476e-01,5.226844787988466079e-01,4.757951632739579884e-01,1.848652239983914758e-01,3.366866599843979652e-02,9.248737365224624085e+00,3.447690705834411395e-01,1.566419608778943026e-02,2.404813780248117941e-02,1.576181019928771798e-01,2.907812318820045538e-01,8.747536323669160251e-04,3.441303183979545904e-02,4.964757087636408744e-03,2.517990577905085230e-03,7.507620856826725808e-02,1.064770007136466804e-03,6.892952407479797650e-01,3.329990639378615391e+00,1.993719409428723333e-01,1.139651128794179069e+00,2.392451168222777674e-02,5.612712538820595516e-03,7.904168199461721056e-02,7.396356689233116177e-02,2.390027638075766236e-01,2.011598558630022904e+00,1.942311463776487390e-02,3.402178415104343117e+02,7.373448660573103663e-02,3.050691595702932357e-01,1.312564135816062239e-01,6.489081177647410513e-03,4.295354792441767877e-01,3.701011036507038943e-02,8.948970220465190042e-03,2.432677577634325631e-03,2.365032993243065540e-01
