5.329556651774514364e+01,1.853358251424978320e+01,1.548674374308875024e+01,1.044034961938931758e+02,1.605881153669083972e+01,3.761057961711498621e+01,1.909299602262607607e+02,4.352583698924394184e+01,2.874287858812540719e+01,5.337199799822923474e+00,2.358212549509699230e+01,1.808685746566020924e+01,2.514340933252391608e+02,8.077299440782674367e+01,1.854742721128260285e+01,2.730023795179687340e+01,1.731474875325578822e+01,2.043658994320449906e+01,9.097776264288134129e+00,1.771906818772848524e+01,1.997976784047426335e+01,2.665119947738250339e+00,3.838212348996673740e+01,1.113870160804132325e+01,1.368260665504381812e+01,2.230111896173827546e+01,1.832646729851205691e+01,1.194199273403596884e+01,5.921659316232883441e+00,2.667002395634523992e+01,1.140826324397032607e+02,3.488722829736861542e+01,1.215591192828298404e+02,1.688549948563774095e+01,2.689015362756050465e+00,9.244637626314062828e+00,3.930781310499168058e+01,3.241992028010845956e+02,2.839159990779384657e+01,1.299707593276192767e+02,1.465529022637894911e+02,4.770806006761089790e+00,2.172509775439275259e+01,2.107580507749811716e+01,1.547019307156630319e+01,3.006026381349793830e+00,1.899088689196262436e+01,6.973770342131108180e+01,7.056497989478785371e+01,4.691176778813877490e+02,2.164933339123921385e+01,1.270241330604528400e+02,4.554106061122998739e+01,1.710158755886267556e+01,2.870559026493928467e+00,7.253446572418198457e+01,2.982257932349592267e+01,3.168854250928212490e+00,5.448668390304729492e+00,1.791636803865635841e+01,4.916162434422152216e+01,1.530077404360294935e+01,1.249467233827757617e+01,8.768877053132609234e+00,2.315198008204729163e+01,7.516151649862210604e+01,1.114144379408755903e+01,1.255897500412875623e+01,1.242366551095935101e+01,1.621487631230677664e+02,5.487790054479393831e+01,2.286039315306232709e+02,4.938911820537383335e+01,4.670470919729562809e+01,4.599087796930098904e+01,1.043259805535246976e+01,8.530878715916488275e+00,2.079875849182233338e+01,1.539295661807266136e+01,9.939528632613745529e+00,1.635613473874966672e+01,1.282242569745486094e+01,9.509395424484893056e+00,1.129765950899670557e+01,8.971360311050693781e+01,9.778090988660419924e+00,5.235561864353644523e+01,3.668337464246247492e+01,3.064481663798608224e+01,2.897669478689334444e+00,1.305179329003776161e+02,5.090363274283610906e+01,1.329594480761548247e+01,9.230998949327824832e+00,1.791221126001590562e+02,3.898331932663861608e+02,1.499815581522064001e+01,6.861800085960869922e+01,5.412602882565950679e+00,2.559775006432349187e+01
4.491650394847433780e+00,1.743646146847932243e+01,5.436355857015392701e+01,2.358892334402303170e+00,2.688181615287543380e+01,2.161776896259314462e+00,2.095382983130203769e+01,1.514862507036985484e+01,1.075396354047279033e+02,8.642853865454965812e-01,3.140197482508214222e+01,1.223117819986825339e+01,2.851391196555985061e+02,4.751552225856100620e+01,2.936940072305820308e+02,2.107535890118041877e+01,3.658947977055083101e+01,3.038171468551630383e+01,1.546220669119797897e+01,1.595073337607015063e+01,1.564274569767571599e+01,2.265700135492215495e+00,5.820384690228707569e+01,4.622993086289483244e+01,4.449829792560560549e+00,6.396753328202067479e+01,1.300347804343178426e+00,4.272161826948185848e+01,3.710550431213616385e+00,3.732413783193788248e+01,8.501116443135792622e+00,2.200874618041278907e+01,1.876036132094725062e+01,9.930896328716454491e+01,1.603751965569871629e+01,5.930830686882905489e+00,1.607181844932271986e+01,1.930610042145744032e+01,8.811293885058024244e+00,1.126440712876643424e+01,2.910241914110109462e+00,7.554369288442726038e+00,1.999911315605424633e+01,1.136608875764106017e+02,3.184890712011476239e+02,4.347436904480995423e+01,2.807527367210305158e+01,2.563346795804647371e+01,1.293830240898990496e+03,4.692125945018472066e+01,2.330803493298538598e+01,2.655382607079828858e+02,3.219687040070176920e+00,2.792936620864648134e+01,2.152526592593534005e+01,1.067607933494489743e+02,5.236432818048348992e+01,1.101783256389336785e+01,1.452115499703111112e+01,8.235957988167045585e+01,1.785492460402377617e+02,5.295803701931260576e+01,3.238604408231793741e+01,7.972143607010452548e+00,7.944213296420407744e+01,1.477772909877852214e+01,3.283093509660215403e+01,1.168655798541244906e+02,7.161988739823505590e+00,2.509015853943119012e+01,2.959318813946690057e+02,9.012502404665049482e+00,4.552216708092191588e+00,3.079394508938315766e+01,2.681674205053586668e+00,5.615768703288357422e+00,2.327493508470518790e+01,2.735431303589959384e+01,7.403624198760234698e+00,4.755982943798018425e+01,4.506523745471161391e+01,1.788272230198082724e+01,1.764316692475992738e+02,7.405486980912272088e+00,1.104375702883480059e+01,3.313097097680399727e+00,1.808021496447284093e+01,3.736338976465675188e+01,9.074221731893570109e+01,8.024966930162835865e+01,9.498039100298555582e+00,2.899229398638700417e+01,2.080971394221103310e+01,9.189533518611554541e+01,2.961174739240227893e+01,5.603149594956988722e+01,7.817203597304228424e+00,5.976391509988869899e+01,1.354623277213184984e+01,6.576437466287050171e+00
9.792882851535212296e+01,3.991097958248327870e+01,4.364364036902234290e+00,7.083070473583171633e+01,5.798632430676040883e+01,2.390949971491386883e+00,3.937253747048028174e+01,2.078486884738906681e+01,1.189948751497409063e+01,4.643915542853885192e+00,7.200913203391166917e+01,1.104077134649721970e+01,6.884738318436944837e+00,4.182583478888918194e+02,5.225758909798210006e+00,6.264296349531632835e+00,7.602589186465851867e+01,5.292495883492211561e+00,5.070174458490548375e+00,5.721052698112294443e+00,2.084203886745082457e+01,4.050193560741750076e+01,1.408865446656886711e+01,2.674364395816678908e+01,9.712141879068579442e+01,7.726561196921594821e+00,3.680671869674770846e+01,6.246936666053681364e+01,1.296237524637397165e+01,3.476018481435274055e+01,1.454876251096643003e+01,9.258264942988164137e+01,2.110359042524770956e+01,1.355318970644463832e+02,8.662986161124944573e+00,3.123997861757979067e+01,2.856623267413991130e+01,1.357166826177493313e+01,6.269732002210042765e+01,2.399657624185191551e+01,1.699791951028280579e+01,4.757129360568313814e+00,1.493028295802450955e+01,1.166122868464151630e+01,2.927061373009461676e+01,6.411969181636671067e+01,1.020987193095506171e+02,5.647469384506451462e+01,2.756759422513965774e+01,5.676117765754497668e+00,3.353363131855528678e+01,1.662713854378429090e+01,3.153608242085341118e+01,3.114809067441822066e+01,7.799611056425768574e+00,4.374675508885464410e+02,3.235669684204726337e+01,2.518553585976226028e+00,4.600251255015914609e+01,1.019495529739323914e+01,6.283815382829744323e+01,1.945006181379234889e+01,2.457273157691092891e+01,5.432903619852264683e+02,1.119581806013008674e+01,3.604658359026279513e+00,6.517265865201821384e+00,1.206979550049700656e+01,1.508112062902449395e+02,9.229765068630845803e+01,2.970292662586426768e+00,5.749988955719570249e+00,6.221073917888994487e+01,3.060487766033173429e+01,9.252755947618454968e+01,3.607650384581016390e+00,5.772851428426527320e+00,8.633888898325669459e+01,3.041762202960882178e+01,1.598403982163862302e+01,8.257968734934522104e+00,3.041613566194847351e+01,6.416227710034344334e+00,3.106285437259425564e+01,9.392599519828934262e+01,1.545280085704636797e+01,1.286414705309225610e+02,3.079829970025733132e+01,1.341045347695539469e+01,5.316880295239324816e+00,1.276055299248703534e+01,4.306110936300185266e+00,4.908193748155449754e+01,1.609008064649533054e+01,1.647307265508358398e+01,2.665004044740203781e+01,4.660571649642776926e+00,1.507653487116683664e+02,6.957295264469540719e+00,3.515864540788128778e+01
6.240027628638005197e+00,3.816944714857141374e+00,3.241795660880850960e+01,3.913367269152964667e+01,1.110159465646497807e+02,6.015529950821887439e+01,7.601901865299298677e+00,1.566941587423571924e+01,1.152184161757513081e+01,2.180060740850826129e+00,2.220017351410049855e+01,5.734085735788124794e+01,9.105981099988611049e+00,1.089743502564959066e+01,5.665360857863499433e+01,2.927906469058512329e+01,1.731848997108964568e+03,4.946634409245510966e+01,9.090412656110277823e+00,1.173901353813586894e+02,2.000894964202574400e+01,2.697353143755891836e+01,6.331778846397896565e+00,5.101010245169106128e+01,2.853803627166309411e+02,5.197450134212163952e+00,4.287791808672343663e+00,6.474633128658349790e+01,8.112237416133632806e+00,2.659001284671921326e+02,7.882911902130659598e+01,2.401560367203122048e+00,2.499505520752310161e+01,3.215426821504518102e+02,1.584814548443468674e+01,8.779118362771029638e+00,6.943389259490682264e+01,5.266623583453050372e+01,6.339153299710486067e+01,3.423354116563839256e+01,8.006510358996172272e+01,2.015152772953111437e+01,7.999564818062198768e+00,3.856216350969591922e+00,1.320973717578175588e+01,6.400664398570026492e+01,2.245208942310324574e+01,5.015080199083112866e+00,1.020374900623205292e+02,6.075328099448652708e+00,2.041549907962913579e+01,1.535499223525404489e+02,1.291178004150693326e+01,4.513401838326630333e+00,1.409861856233055732e+01,1.796917349012140841e+00,1.001900185403403611e+02,1.258648056515849447e+02,4.153638591373658642e+02,4.305667258813045351e+02,1.761450231646706754e+02,6.254353323437951140e+00,6.325118466090047065e+01,4.851989623197291479e+01,1.624181154107296621e+01,6.074711752842028467e+00,7.167761164497533422e+00,2.440455475183260603e+01,1.236830262846388173e+01,4.197879185610289277e+00,1.279353106590617131e+02,1.914767490966032426e+01,4.453512370312223112e+01,7.166774352480186394e+01,2.220657528887411303e+01,4.036211433695011124e+02,2.730353784684738798e+02,7.316638031999247005e+02,5.717417126667799998e+00,6.028302021231005625e+01,7.165964649875350645e+00,1.016068389099782721e+01,5.433415628304355494e+01,1.712700170559263313e+02,1.570333780629436582e+01,9.184625885769339959e+01,2.532336892614178581e+01,3.861010583951376418e+01,5.919235948831597227e+01,4.499966242920207549e+01,2.726985009220861400e+01,5.763267263423345099e+01,3.281700343263015043e+02,5.646247437991988960e+01,1.290645315160440809e+01,1.186625525408048354e+01,2.456444348806120459e+01,1.186311069865005692e+02,2.551295851697865942e+02,2.929164566661877984e+02
1.086065205523865451e+01,1.317299528756242388e+01,1.262642304271844296e+01,2.935045347085707590e+01,3.762468734113461011e+01,3.632458159448928114e+01,1.356175045046412642e+01,4.670670281191613071e+01,1.804758163868889369e+02,8.675948541891295918e+01,1.489029416831335517e+01,3.107973212727624457e+01,4.863297714481825906e+00,2.755510841369351738e+01,1.530786167397256925e+01,5.494035933548586215e+00,7.912437492631955394e+00,3.616075413034531607e+02,6.315481716073766627e+00,1.282814532342300140e+01,8.338416571583007908e+01,1.237849540895317517e+02,2.496481804376432123e+01,1.678591567876429025e+01,1.182034898013898250e+01,9.941904649663156235e+00,7.222905913919363741e+01,7.978397245054871689e+00,3.712506723176492329e+01,1.335715528508521466e+01,5.445844104059761825e+00,7.639433931579791448e+00,4.894707182540853552e+01,3.117474723242091272e+01,5.163998159364367346e+00,6.484681853904776005e+01,8.993705794393076047e+00,5.203986679946849492e+00,4.984114647449541025e+01,2.173308599545832109e+01,5.365196924271100443e+02,3.158082036056331958e+02,1.633443676185320470e+01,4.558058080249647048e+01,5.993369523108400188e+01,1.004917414475908544e+01,3.756574940148848896e+01,3.502224056547675701e+01,1.982905608585984680e+01,4.338172011478499712e+01,9.375940977038910162e+00,2.447941297971997088e+01,2.118586613931581297e+01,6.750058585014130585e+00,8.578864341310244868e+01,3.206646973469671735e+01,5.634500910336584667e+01,1.583594594703737890e+01,1.741169311120348340e+00,5.542468623495464897e+01,1.788567872028599126e+01,4.018412935358426807e+02,4.744420339453539270e+01,3.930333992773919594e+00,3.280743482554155044e+00,6.897981900832002466e+00,2.541736441809242919e+01,7.627263101175278059e+00,4.069954277594337810e+01,2.287958804127186596e+01,5.919744949871061124e+01,4.078333971801064450e+01,3.926027678532994969e+01,1.746312788067381661e+01,2.750942097633981831e+01,3.969271538755986484e+01,1.559450027603871192e+01,1.643763454391473289e+01,2.552770345472039537e+01,8.827381097400540000e+00,7.491467086975674761e+01,1.320037134596172201e+01,1.748846157302302800e+02,9.806626705534126742e+00,1.772142493613456793e+01,9.520181129019453792e+00,1.149711005025486088e+01,4.655820165868794902e+01,3.833635016614061897e+01,1.173759170512626504e+01,2.902130783365245392e+01,5.872225157296370668e+01,2.485249860787848064e+01,2.736376189611909737e+01,1.149729173036191199e+01,1.709993194865692701e+01,3.580529264035644310e+00,8.234670555821810467e+01,2.708829443941624149e+01,2.831007293730732233e+00
1.782270433581766156e+01,1.198243295734221370e+01,3.398612773300426682e+01,3.024973452625395964e+01,7.178552749326906124e+00,1.309468836806873604e+01,4.899483333202590885e+00,1.490328201705098721e+01,2.040920702612126547e+01,4.551982162759894663e+02,7.472166028317116293e+00,3.049724847016047491e+01,1.208712975130952039e+01,2.388662423670027835e+01,3.110386114512406408e+01,6.085977297779062489e+00,2.616673194456968776e+00,1.739701653358352473e+01,7.014283102121224545e+01,5.922414137323658423e+01,2.384559095605215617e+01,3.707247497687566806e+01,8.214950686535106072e+00,7.432724421118407143e+00,1.833223523391524168e+01,4.866758443015176283e+01,2.347040269488037723e+01,8.273212846920301899e+00,4.150792151529913987e+00,5.914589259936679611e+00,4.337432146647627178e+02,4.292296172894295836e+01,5.461657755730478669e+01,8.320202051518892006e+01,5.725699358023225471e+01,1.273371594048249200e+01,1.653320378485021180e+01,2.136575703724160036e+01,7.568457921614026418e+00,2.316183094925151398e+00,3.528291028029835275e+01,7.567636261856768520e+00,1.551170131118311524e+01,5.026292501017072034e+00,1.200641512616862201e+02,2.372205031508610773e+01,7.130530527998971593e+02,1.030974332873783368e+02,2.188436288228187809e+00,8.573517677828810690e+01,2.297528888198452179e+01,1.934050132306201419e+01,2.711679559362599079e+01,4.044471262606851525e+01,2.922455914890878503e+01,1.071452224121520125e+01,4.272280589079522883e+01,5.626969116736360021e+00,7.229566790562014944e+01,8.108587671092521987e+01,4.179540202293866002e+01,1.470891636777583500e+01,2.695314258002218466e+01,8.504274553269803860e+00,2.051981389260582134e+01,4.958418854999712977e+01,6.207505686282667057e+01,1.239345136140426007e+01,2.491144406433411973e+02,3.667013364495509364e+01,4.584217053479769710e+00,3.892979852773848393e+01,1.450543847845657019e+01,1.225200286300047381e+01,4.797973282739997103e+01,3.239932957911182854e+01,1.385324405265948222e+01,5.613059223960009447e+00,1.439939502073339739e+01,1.185405285987168789e+01,1.416749953255718424e+02,1.801363838096176551e+01,1.072117375634926617e+01,1.671043596839172096e+01,6.847289032026650091e+01,2.020545624207390034e+01,3.821706315218302308e+01,8.948369685936778239e+01,2.954839133972811993e+01,1.048587359992463242e+01,5.250769166627996754e+01,7.104774973379710445e+01,1.584070236527686681e+01,1.194605609800826755e+02,3.890308568559395042e+01,1.724718202571213510e+01,1.287130298679890572e+01,1.789369397192416855e+01,1.360881643353829702e+02,1.405940018914994596e+02
1.738099484853498922e+01,4.568097323885987038e+01,3.098763485906159687e+01,1.413694606831937683e+01,6.621343838804843074e+01,6.189479249171469633e+00,4.774726603360576149e+01,2.927022714045140219e+02,3.541151948701070751e+01,2.273304918749524717e+01,2.550003637378416599e+01,5.302478516588275426e+01,7.003548749372583870e+01,7.838927915995641094e+00,8.482562622510007699e+00,7.702821354317407554e+00,9.916404785741480765e+00,4.142613382793627608e+01,4.613185321411072692e+01,4.471048662227972414e+01,4.497282134588547819e+01,4.717195079408800495e+01,1.890400231824053634e+01,1.122285165762747283e+01,6.173025400256075557e+01,2.849635151427245887e+02,3.702910542368066871e+01,1.167208758879882424e+01,4.150524540358156855e+01,5.842856544462242709e+02,9.042276481171303004e+00,1.869938807804300751e+01,4.195191965667313383e+01,1.843463477000396153e+02,1.308484897042788759e+02,5.993768021106171062e+01,9.592252086226582719e+01,1.452457397428304553e+01,4.162134912431914557e+01,4.180123742420433786e+01,5.798915026923453553e+01,8.937168734638790468e+00,1.158364955018139284e+02,1.193216758126803789e+01,2.489290669396732625e+01,1.122671620593861697e+01,9.069103359100544992e+00,1.127986854801938676e+02,4.465270671067855091e+01,2.464896842007545530e+01,3.988076618232757653e+01,9.008134857407755547e+00,7.301835754434935666e+01,2.662684357966011106e+01,1.523069794053295745e+01,2.319813089416312835e+01,3.655168214689020800e+01,1.201904898411341037e+03,2.983632128408511264e+01,1.915816788188785225e+01,4.414855145434318473e+01,3.476391465375540690e+01,5.270953026579837442e+00,4.896392560259191669e+02,1.079732616901285809e+02,2.766861062810685326e+02,3.947304152258347898e+01,2.911472947803875400e+01,2.357232129575438506e+01,5.962879673021031124e+01,3.895989761166068632e+01,1.681167491944787074e+01,1.035753288859173082e+01,2.622315393288815244e+01,4.112511077562968964e+00,4.830801812788708816e+01,9.227451323580775977e+01,3.826607513611148370e+00,3.592415269355572605e+01,6.978798000345400396e+02,1.180412584073210809e+02,2.415617846538422953e+01,1.173467108623915500e+01,6.245609526981818505e+01,4.257906748491029703e+01,2.816423563426777577e+01,2.265764024828470724e+01,6.380632793210327236e+02,3.906802248002193778e+01,3.943255551971275850e+02,3.184091480388890361e+01,2.093608255252472716e+01,2.308789244683629605e+01,1.471710222909456789e+01,1.129870861207849941e+01,1.311559229390037672e+03,5.078884365246937023e+02,9.561559280270854444e+00,1.492685948046507072e+01,1.193993535666306904e+01
8.742055657887350151e+01,3.119582866707605362e+01,3.642353570851514633e+01,2.987197939063055330e+01,4.356540489403874972e+01,8.378474987400775120e+00,4.550114643103814416e+00,2.372462098235280692e+01,2.681877280467334401e+01,1.253468726169476071e+02,2.295219998749732326e+01,1.394927517010500253e+02,1.621730268805179520e+01,3.382433576688279597e+00,2.556717660539997894e+01,2.551786490909793770e+01,1.510234877345457960e+01,8.944556057957063899e+01,6.835726264126905427e+00,1.191539730150034302e+02,4.007637876256052323e+01,8.725864980689371464e+01,6.114043935548715503e+00,8.651882194011692562e+00,3.309569676607845068e+00,3.656053608675142641e+01,1.839797009717563583e+02,9.552150626212807083e+01,1.064474556009684392e+01,1.540604523610716470e+01,1.983154982630617269e+02,9.830032151730395640e+01,2.804751878898886162e+02,1.342456824382771430e+01,5.600435788915560806e+02,1.836018303021886595e+02,1.402085879850598538e+01,5.684279723361805026e+01,3.098704482423109141e+00,2.175618731931884398e+01,2.182658632821702582e+00,9.575153891643967086e+01,1.941948804061247813e+01,3.255041890203756338e+00,4.419291723491240731e+01,3.079924547408396052e+01,6.361821431944785843e+01,1.438769286513181456e+01,2.899787128093635502e+01,5.490297981026068186e+01,1.743302932311804554e+01,3.427672553407676048e+01,1.061391634817093177e+01,1.403883923607153861e+01,1.576039744202611637e+01,1.603252964442968278e+03,6.944561465330177441e+01,8.374722292384929290e+01,6.129363866068724853e+00,3.457045987285837185e+01,3.191070373937797626e+02,3.148740143987879936e+00,1.489799415677912293e+02,2.036682071599182109e+01,1.368619412007985403e+01,4.693927228294982257e+01,1.468853624015769554e+01,6.716794997421820312e+01,4.589260050038638461e+00,5.933364816399861574e+00,9.402087045478944916e+00,4.047093620355397547e+01,1.229911212797158093e+01,1.227272076228753228e+00,9.342018852826321051e+00,1.579882356802288079e+01,8.892997019011939130e+01,1.597882380195432184e+01,1.842264598496435823e+01,1.161482291964583524e+01,2.473056851649057819e+01,3.233488704732371044e+00,4.897754953493137009e+01,3.512910682340350377e+02,8.031407790245816969e+00,3.826032584581893303e+01,9.500038347763457125e+00,1.541929208640483040e+01,3.064922487428323095e+01,1.008846931353247456e+01,6.535204142428835894e+01,1.327277098908478763e+02,1.875889382747458285e+02,8.789877671551296601e+01,1.285256891053874142e+02,5.857337932109041958e+02,5.088596811091808263e+02,1.385188833463848368e+03,4.605086482217337220e+02,4.407923021365505178e+01
3.166548255658947042e+01,4.651463140109185446e+01,7.062067293946327595e+01,7.779011951030178729e+00,1.147747507923899590e+01,2.063518882366840401e+01,2.170830608542898119e+02,1.620525451663192129e+01,4.212966526704746251e+00,3.430325152969434299e+01,7.199821868422543503e+01,2.454370295282231496e+01,1.100386272862331261e+01,1.056790822931036018e+03,1.552951882532417827e+01,7.903724277334190162e+01,1.689048192708083818e+01,2.212688764159199906e+01,3.420147026471857998e+01,4.836983215081892773e+00,7.722283277393550804e+01,2.566404124652851237e+02,1.426593394120906169e+02,4.360663582186284657e+02,4.893836930538360974e+01,6.765613715992115829e+01,5.144917897204049240e+00,2.216056407440117937e+01,2.672353188861210427e+01,1.784968133950526337e+01,4.129661918557980371e+00,2.660839976885004035e+02,1.485446004856495108e+02,3.222425494906442367e+01,2.417055839668756434e+01,3.832623403187243838e+01,8.878605259857712539e+00,1.956268648832060819e+02,7.353060125710049633e+00,1.616674946455733064e+00,8.301961738076851560e+00,2.424308449304490765e+01,2.755705998008114221e+01,7.248183404631668658e+00,3.732061571200957673e+01,6.132728328356122205e+01,1.062664202358945431e+01,1.021865229243235440e+01,5.273783168632556695e+00,1.208719627131189469e+02,2.338456919188804406e+01,1.049914377932876519e+01,2.386685090894830452e+01,1.236474727339067492e+01,2.752121301658371166e+01,1.624273218351276027e+00,1.560419429692086624e+01,3.151783788385879959e+01,4.922094111445434805e+01,2.158356087124482769e+01,4.249174169965644410e+01,8.580150726801349492e+01,2.136316238590505989e+01,2.040872624422111414e+02,1.713045572336014857e+02,2.973198653442715056e+01,4.913718380735827651e+01,9.542823351403565368e+01,8.257890023132237900e+01,6.189240336614508351e+02,1.511361803514026292e+02,2.055291791741827634e+00,2.164194094982518379e+01,1.696162782117885826e+01,3.210720590768251981e+01,9.967596167410017927e+01,2.929891411881254371e+01,1.261608195003245392e+01,4.510009633010363217e+01,2.069749753205752540e+01,3.987346162610016620e+01,2.372455814484846570e+01,4.887653395339477846e+00,1.335420245348225343e+00,2.913807440540848859e+01,2.965811594965052578e+01,6.733465423279432116e+01,2.205319546760486560e+01,1.579103163835764612e+01,3.124321995452091993e+00,1.043563451502793527e+02,2.077989543514417647e+01,1.577975676796958560e+01,6.701563350016066956e+00,6.007737755075336139e+00,6.858895274027998035e+00,1.384633357975851453e+01,1.149305489922251411e+01,1.810919488057485438e+01,5.493461861451007877e+01
1.343250346538798645e+01,4.252030663909765451e+01,9.848218313961274362e+01,2.504853076864669958e+00,3.254685094368966247e+01,1.163818059270703564e+01,3.081534545214038801e+00,7.072159283784215766e+00,1.172643243595188949e+02,3.334286555187884460e+01,1.263523292057422509e+02,8.693517940194826821e+00,4.269655611875639778e+01,6.977498498661031334e+00,1.674041820119250090e+01,5.244491441019675904e+00,1.744709970869154603e+01,5.164683735594704395e+00,2.171353679371386391e+01,3.053384192634385208e+00,2.338676382825328304e+01,3.434935464396084104e+00,2.826277372052087955e+01,1.100676594943908349e+01,2.270353372879112896e+01,2.909731711399031973e+00,2.202483315414075271e+00,3.218628189925801735e+02,1.350668564105560776e+01,1.565844311081315254e+01,8.637203659452666216e+00,2.818674625424974600e+00,9.058533967938815579e+01,8.526730168571456048e+00,1.998950602604872628e+01,2.752644919215924801e+02,5.283455449443035690e+00,6.923324480065339515e+01,4.436897837936487399e+00,5.989045221138076158e+01,4.908679043027117217e+01,2.255047580018611608e+00,4.114730025346363007e+00,8.958494815867970473e+00,5.006202347161638144e+00,4.581786411308937801e+01,8.725002646837065612e+00,7.133244712036576729e+00,8.546883884012684618e+00,8.321026966585572282e+00,1.180838204847477968e+01,3.923044790168828655e+01,6.802023864723731883e+00,7.226546224193722878e+01,1.262972783956148781e+01,5.237359483832792506e+01,6.094792925319434396e+00,9.789296840235273578e+01,1.299424728176222033e+01,7.906098450722209847e+00,3.321042647165483430e+01,2.308790460308394188e+01,2.632956535044462498e+01,9.991181996696452572e+00,1.058182684734725996e+02,2.327628989311641305e+01,7.931755120830365158e+00,1.372014885894087932e+01,1.013461049805741965e+01,1.240447115048639262e+02,7.822966589418298611e+01,7.831688795958029914e+00,3.323107218377007843e+00,5.982677257314516162e+00,9.629701935323105033e+00,1.573732585370086490e+01,6.153381435253571397e+01,6.149281468101003156e+01,1.759731246476478006e+01,6.959586493095657467e+00,1.200154057349026893e+01,7.722177044438486071e+00,6.394935916346458527e+01,5.367316185099468129e+01,2.614063861586491200e+01,9.878424092238072163e+00,3.127213533890548902e+01,1.156804306418852768e+01,1.136908242785568213e+01,1.678013447219847620e+01,3.881282011144843125e+01,7.223476274025884436e+01,8.991460943236493364e+00,1.334257992750177664e+02,5.135520711925745552e+00,1.071245220825919517e+02,3.083088269866772535e+01,1.594232974609222708e+01,2.908746079241720395e+01,1.722900498246578422e+02
8.062668978100582251e+00,1.501933578141970749e+01,2.554631713826644202e+01,4.208969889860836133e+01,2.404809795818769302e+01,1.318514094909341239e+01,7.050081395269096163e+00,1.423738584954833541e+01,3.715588387352686084e+01,4.031382660482713653e+00,2.080044309387170642e+01,6.140104399137871205e+00,4.922483369986336044e+01,1.787925876151810556e+01,9.673066449936740696e+01,6.478798886548761793e+00,8.427871884065806896e+00,6.772581761235124453e+00,9.524797719440668331e+00,1.780667827981258995e+02,1.650217849643901147e+01,4.954786787513667967e+00,9.038160346128694300e+01,2.785235869672812115e+01,4.183813548009922556e+00,2.129217148781545532e+01,1.505707925702750138e+01,2.082311449862311292e+01,4.834387893458447394e+01,6.923161469626927556e+01,1.646784824794741642e+00,4.739107335069522975e+01,7.979446366176485128e+01,1.218555835131721565e+01,2.637930529494827780e+01,4.126156254555276348e+00,1.919162988701101824e+01,4.933206148067211672e+01,2.227523571476291764e+01,6.853659768101799443e+01,3.282770690737189412e+00,2.246349578502140076e+01,1.356800726242528299e+01,9.555704706992562691e+00,2.079748509419373281e+00,1.984615380704810264e+02,1.064104240953278691e+01,1.812309762194086460e+01,1.643980434657489909e+01,1.238755260993872120e+01,4.995677911631750590e+01,6.361108074280148230e+02,5.513827180475805001e+00,4.941655729301009359e+01,9.000341942136218520e+00,2.447801736977999099e+01,6.317184045786011666e+02,8.598717495582120307e+01,3.306388490244270884e+01,3.525510245177657254e+01,1.535532520831362646e+01,1.887383259373324762e+01,1.646185922397182821e+01,9.383971334705789147e+00,8.597904471735379417e+00,4.455306276542150385e+02,3.381721658992760382e+01,2.861761739845719799e+00,2.244003743332985223e+01,6.153791306219330792e+00,1.249979433915077465e+01,8.118985334779669216e+00,4.698968927787488070e+01,2.077811480596481175e+01,8.913914260544647306e+00,1.989826842176676536e+01,2.792045498327786746e+01,5.247271592714504322e+02,7.519676009147414106e+02,5.006044539805777276e+03,8.757519810595948684e+01,9.762919664332150305e+00,4.179065095484826742e+00,1.045418906646202828e+01,2.191552381039019171e+00,9.908982790527318230e+00,1.695456564197085569e+01,5.418701924651309731e+00,3.566754521791622778e+01,1.068354406590180794e+01,2.474731313038781977e+01,5.286719608031245343e+01,3.476232597659470969e+01,7.011033416514236194e+01,2.237396929665647249e+01,9.798099469504698789e+00,1.772212077092455829e+01,5.456234483642361255e+01,2.210826332125692417e+01,7.497738002856659811e+00
