2.039351157072325194e+01,1.569389750557157903e+01,2.991296101702850052e+01,2.493268947550718906e+01,3.325799507662250676e+01,3.353567974882331981e+01,5.197058411489648755e+00,2.427925511997896280e+01,1.583516644369865389e+01,2.075695701193200193e+01,1.871615142836192192e+01,9.960879377512368293e+00,1.654626611715618978e+01,2.158215746991928441e+01,3.985199808615890760e+01,3.892617725616113944e+01,3.433011599353508814e+01,2.492557943850601987e+01,2.243902940911119614e+01,6.763590136990567991e+00,2.263183649640370732e+01,1.665154789277494629e+01,3.887416241595149646e+00,3.200936319295640686e+01,2.505279675980769838e+01,2.851996055556130472e+01,1.999156095712523618e+00,2.592276360832219240e+01,1.112681602632898059e+00,1.087328116345965823e+00,1.560648237864209698e+01,2.737375577230876544e+00,1.469294669307232581e+01,3.661860235745347580e+00,9.727492167689209879e+00,1.575236012859815915e+01,1.762892538961230926e+01,1.454893149856346390e+01,1.823946314213296205e+01,1.299057558181973526e+01,3.345679085672863806e+01,6.843496395290141088e+00,2.082458956625847080e+01,1.298497835051582960e+01,1.700762308814203294e+01,2.043316831263862099e+01,5.022174537472632316e+00,2.628389821641439994e+01,7.512913845269800994e+00,7.045623670311201181e+00,3.567928239255994072e+01,1.132805374383894126e+01,2.422871775483982404e+01,1.175212729133927070e+01,4.223561637899793197e+01,1.264181200589459841e+01,2.458874266098880668e+01,2.244290068629236856e+01,1.574265290035099341e+01,1.172529910807191733e+01,9.867357757212863234e+00,1.327943424868752942e+01,2.622504906904410760e+01,1.115769823496249735e+01,3.204185630820177710e+00,6.305849773496193578e+00,4.770885812654721114e+00,3.531268657044418546e+01,2.477124941547144132e+01,2.020026555132858093e+01,1.614455628498753725e+01,4.312893912821387943e+01,2.652998148294152614e+01,2.023231662725677538e+01,2.506266719394136899e+01,6.014987415157987627e+00,2.406745968530807289e+01,3.209141984772674761e+01,2.494373308728512129e+01,3.991624388341738605e+00,5.745642006445280003e+00,1.323106016229141524e+01,1.732568065461389395e+01,2.586447069500082918e+01,3.234267564911232995e+01,1.486054007003865607e+01,7.335611924026619768e+00,2.001027010361246639e+01,1.150833905985923389e+00,2.414292692469858892e+01,1.705841761087826924e+01,3.596565507756820779e+01,4.894452523882411477e+00,1.626187737678159095e+01,1.061356941506391038e+01,1.601004441656591482e+01,2.803560228905585916e+01,3.711231271078807481e+01,2.771095813083676873e+01,2.784530220561235936e+01
3.998380110635963547e+01,1.383182262073489710e+01,3.514792262532854039e+01,2.985382345359216316e+01,1.910579202958862055e+01,2.747310173252914822e+01,1.259128799495308826e+01,1.165006944973072223e+01,2.898750809890290014e+01,9.850749318342044702e+00,3.885293278482769175e+00,1.661752954059785026e+01,2.594318493485117116e+01,4.155885848931707649e+00,1.259186039673436497e+01,1.473287524101426627e+01,1.767347522574381102e+01,4.483019640593718158e+00,1.934736583309648950e+01,3.172234452480752509e+01,3.661087906883064136e+01,2.961486508664660633e+01,4.345443484455396543e+01,2.265235100033838123e+01,8.078543207999109299e+00,2.378983757513146724e+00,2.030657673148749254e+01,1.336176947191569120e+01,1.401201564224151319e+01,3.459724801240599223e+00,2.635460754082991741e+01,2.843522341708067458e+01,7.276341541194797813e+00,3.007478334430417277e+01,2.876864851863932415e+01,5.733318497306041372e+00,2.492402010764158860e+01,2.973161560897699118e+01,2.246919418013244041e+01,8.091757024406904364e+00,3.667243570235212413e+00,6.671772506518483858e+00,2.601446593613280456e+01,2.260831837390490051e+01,1.381514533700908309e+01,1.611671595125649858e+01,2.318730723220477685e+00,1.061317439664205153e+01,1.490990392968800649e+01,4.772241999146978664e+00,7.747902154779163553e+00,1.085487627102539498e+01,3.302889232858663426e+00,2.663626828944798852e+00,4.119554711836321381e+00,1.504397724767636113e+01,1.959936949198638700e+01,1.863235608764441764e+01,1.156359938856293468e+01,4.963855268747299654e+00,6.793238798175332605e+00,5.563207589969858979e+00,4.262387695216168737e+01,3.721365707721707849e+01,1.649394178747541062e+01,3.595636394171569350e+01,3.430384797429239541e+01,3.566504717111470057e+01,9.224308618541744664e+00,3.314898795795065922e+01,2.320788811354343650e+01,1.804503483207378167e+01,3.896962755528280553e+01,2.985574327151383045e+01,1.184625711585891805e+00,1.766798688736677292e+01,1.539071116989771859e+01,1.886890259984161133e+01,3.713698186678374213e+01,1.376406939898926751e+01,1.379965319653986988e+01,2.734469426225617994e+01,4.509376820288002108e+01,2.896387801268456030e+01,1.273222287381266149e+01,1.969872009173729310e+01,2.976786475337145177e+01,6.550693960163478380e+00,5.461731487173519639e+00,6.934272744422460555e+00,3.638272016186982682e+01,4.232344918535202538e+01,5.198264183753317447e+00,1.592573143404299074e+01,2.357192879774810024e+01,2.312923232048768440e+01,9.162265177079190082e+00,2.460796138583109283e+01,7.454409197940704779e+00,1.165630407932553325e+01
2.779836234848376364e+01,2.175848717864083781e+01,3.888210877516904418e+01,3.868240009722272443e+00,2.199111846614113297e+00,3.087809461484654605e+01,1.470966004247328307e+01,1.437956542568711704e+01,1.769086547100697260e+01,2.004205096089632221e+01,1.790578790145123733e+01,1.278042273780331861e+01,4.683408861739149387e+01,2.591371874622861071e+01,4.678165661487366123e+00,3.157312549965846316e+00,2.282315870361227539e+01,1.214734561108313926e+01,2.159441348375615632e+01,2.811184710667904341e+01,3.543448392494571664e+01,3.118369136517891960e+01,2.146138302251594965e+01,1.306124547361559607e+01,2.514399559739950618e+01,2.067843611463584708e+01,3.248308746867657248e+01,2.137222153880865605e+01,2.091323001153862293e+01,1.004912864912735948e+01,8.273522742833073096e+00,7.656845058369951218e+00,4.078989355875626721e+00,2.276583398905180289e+01,1.090897464287349017e+01,1.383675698821474143e+01,1.461394687269703851e+01,3.505494338037294266e+00,2.433961938647215817e+01,2.395064277644171469e+01,1.655311937870555283e+01,2.958960562823902407e+01,3.875461487251647696e+01,1.779374124381212496e+01,2.687605256019341127e+01,2.907810536917530086e+01,3.418876615316773560e+00,1.389774732042410399e+01,1.789084943850704335e+01,2.656856825375778897e+01,1.803434295526952980e+01,1.130255275601653686e+01,2.486642554262017857e+00,8.931389567953138098e+00,1.116137014914304437e+01,1.476333641406076369e+00,7.503915324231392070e+00,6.449045301797763585e+00,4.495314855946889843e+00,8.299869610523515462e+00,1.372609630295354677e+01,1.634559792266798084e+01,2.308045040027782946e+01,5.663690998792802134e+00,2.241001350527399438e+01,1.143366725833303832e+01,9.212882967039337956e+00,3.126851818712759012e+01,4.161481590941793485e+00,2.156114928065030512e+01,1.883857481731766725e+01,2.986826776425733243e+01,7.194742195102083571e+00,4.199575190024954452e+01,3.365327879698961056e+01,3.875020302172750064e+01,1.046729184566251547e+01,2.286767519341796984e+01,1.220103448856605866e+01,1.935488410197836018e+01,9.462831512990232952e+00,4.600466205826470478e+00,3.167883765095885096e+01,3.105730343037325625e+01,3.457107797036734542e+00,2.008203807210708192e+01,3.159955494377715723e+00,4.622033428289381796e+00,2.342979330209139377e+01,1.516920249672011067e+01,2.608176952925116865e+01,5.044864536146518752e+00,9.229182264426297522e+00,3.945695652675519938e+01,8.804365470644722080e+00,9.571807388056885912e+00,1.704983559218382538e+01,3.691788094144255439e+01,1.345522229153523597e+01,2.620480864574309621e+01
3.946174454333753800e+01,7.089870767573167143e+00,5.725491374924104093e+00,3.260454697743099928e+01,2.803858002218783696e+01,1.813277100448701162e+01,4.112400127122138116e+01,1.301898252139598000e+01,3.323343158507549244e+00,3.682556442853575973e+00,1.757836585814509789e+01,2.293265898110845669e+01,4.688648579003940498e+00,4.939538958187587703e+00,2.488229360541953028e+01,1.218960432243251724e+01,1.803743154953396655e+01,2.049806078950692978e+01,1.878757847636810530e+00,1.891585718533923099e+01,1.967024677335778193e+01,3.321753814082082812e+01,4.408313297528275143e+01,2.716998230753333132e+01,1.372593428519247638e+01,9.189024424700741989e+00,3.117013974738999948e+01,1.918118097961123425e+01,3.371608278668809788e+01,4.335733367090513468e+01,2.155807835188473476e+01,3.793253569174304829e+01,2.127840681004148138e+01,3.395347594307246908e+01,3.882984796345733258e+01,1.487962214129036198e+01,4.145286265562635464e+00,1.454809279452356208e+01,6.970752951844457534e+00,1.648926677968857391e+01,2.572615303933345388e+01,1.379762383382257340e+01,1.657432140123923148e+01,1.870553528515501185e+01,8.100427716298430170e+00,1.149655605406435477e+01,7.646477762385305965e+00,1.186678799586080046e+01,4.074769494229776257e+01,6.539846521962628501e+00,1.085221343814424166e+01,7.936524508006360890e+00,2.512989149235833608e+01,1.457761866907500448e+01,1.048488648103886156e+01,3.563860027373879635e+00,5.935650033072545462e+00,1.085388646692582171e+01,2.557445126958423032e+01,2.240677737189722762e+01,1.291985525118216316e+01,3.593939739022442126e+01,1.341221559798982099e+01,2.349569466375042026e+01,3.658425083734095296e+01,1.958572370811258168e+01,2.491932388664140063e+01,1.702072560053204953e+01,3.674060280196180805e+00,4.034769511287953492e+01,2.752972090282768391e+01,4.804221614183081357e+01,2.848183038325434069e+01,3.577920288811561278e+01,1.370345964465843558e+01,6.311035644073664130e+00,1.702794469954647738e+01,8.197122741588934502e+00,2.230642533255748461e+01,2.625213385814956979e+01,1.108238474326264011e+01,2.616400777319209325e+01,2.038765798613177438e+01,3.134645460288011165e+01,1.643140316337464668e+01,1.089957981142028309e+01,2.311228111434008170e+01,2.493772129037001051e+01,2.023457864888145608e+01,1.182475028053406874e+01,1.164972928387098250e+01,1.702111380133486307e+01,3.773026823210221536e+00,1.443973335689416082e+01,2.841321036477730644e+01,2.020989100407414085e+01,2.643488003484556259e+01,1.568480175134523424e+00,1.902863173536784558e+01,1.915391061144296359e+01
2.765730050726139311e+01,2.484579580296351153e+01,1.853527500378475423e+01,2.592959467395446893e+01,1.440754024548180645e+01,2.599066193306703454e+01,2.103623547367317670e+01,2.284350730272171859e+01,7.962877786129496371e+00,1.945616647656158804e+01,9.982905706938533186e+00,7.880527039180682536e+00,1.338050293113506939e+01,2.516134201462622144e+01,2.317852468108625885e+01,1.202840699579870432e+01,3.626972340281800200e+01,3.286941700438926528e+00,7.728900022172285666e+00,2.368992578751729638e+01,1.446890006618921021e+01,7.798464221895644144e+00,1.404161778079265765e+01,2.153046466194575714e+01,2.738720368875867006e+00,1.814538113016826060e+01,1.108350900761572788e+01,9.760074535243537852e+00,2.074818992778409665e+01,9.656117655552030499e+00,5.219385964677193179e+00,1.685608070827683136e+01,8.005655850049398836e+00,2.713479574634938274e+01,2.514674201868396608e+01,4.768371098199180480e+00,2.359535208087506319e+01,6.151560768785141242e+00,7.608521420849246653e+00,2.355190791714146314e+01,3.237751402724785521e+01,2.099638139558032357e+00,1.214394236075559519e+01,3.339587324952638436e+00,6.270946055223944882e+00,2.411978488027109080e+01,1.070149452448957206e+01,2.644362879160607349e+01,2.873014697727698774e+01,1.105333756916950527e+01,2.587717743297316630e+01,4.200782305620224477e+00,3.081563460066332283e+01,1.152652241206938299e+01,1.950181206343128792e+01,9.355635285656839883e+00,1.980590544768858052e+01,3.579593926430072059e+01,8.477391183243771167e+00,2.482384717212745073e+01,1.706996571173468524e+01,1.440027317908015547e+01,1.590571705527001356e+01,2.851186791277469723e+01,2.970166930716238696e+01,8.571436841178226018e+00,2.152803630181464101e+01,7.970394366546422305e+00,7.301580706863284753e+00,6.355773801534327916e+00,2.913259762622209426e+00,1.416196800414162915e+01,4.980665203633103388e+00,2.529192423409464041e+01,2.272926749609342068e+01,8.752125295178256437e+00,2.166544055527359447e+01,3.153492881815950355e+01,2.889281923699215682e+01,4.913916692108161755e+01,1.648658607396336961e+01,3.768140951728248211e+01,2.967495447905168859e+01,5.018227184707323651e+00,9.242809827366071929e+00,2.025624410036047962e+01,6.141212031998874110e+00,1.071654545150546589e+00,9.614530938423037298e+00,2.010164714729496538e+01,3.038641901214026220e+01,2.102608753025888433e+01,7.029661704286692903e+00,1.697450389086973033e+01,3.519652223816701309e+01,8.640344976946147781e+00,1.078250829825691426e+01,5.153597773639540414e+00,2.986477888040138495e+01,2.460805187729648225e+01
4.625633739089165175e+01,3.141865097498560289e+01,2.429333977094900021e+01,1.562935344953863215e+01,8.574994292050762468e+00,2.974913241510397910e+01,2.062493008419115625e+01,3.559405604469861117e+01,2.918090521534770687e+01,1.001558214502334998e+01,3.689541204919419215e+01,8.188193443042930397e+00,2.333159383759061001e+01,1.969127264161623003e+01,4.246075596412765663e+01,2.241941376539931952e+01,2.383948733227964922e+01,9.721704490906899920e+00,1.563911629873313558e+01,2.840767324099398294e+01,1.629476624257065609e+01,2.283333243848078098e+01,2.089191732845662841e+01,2.435474704422705727e+01,1.008525086191668230e+01,1.741032107378024607e+00,4.312083383886031385e+01,4.301283748101351279e+01,4.752728666433352345e+00,1.097486562932626031e+00,1.964278794718983079e+01,3.665761395799094657e+01,3.013778664467655588e+01,5.445456980984323181e+00,2.571530430386025401e+01,1.995649132923340563e+00,1.948321750248436235e+00,6.058923180070308945e+00,1.373776141469218004e+01,1.702149265599580374e+01,3.077304585395629744e+01,4.281704053648827113e+01,3.296811343623078727e+01,3.557903743821911213e+00,5.281835357570224154e+00,6.611422279901738364e+00,4.048327484077737459e+00,1.767587492197215937e+01,1.825179881859747866e+01,2.622888785519079491e+01,1.249526902191820810e+01,1.444995879788986137e+01,4.010641256241908081e+01,1.589763717609891813e+01,2.142304308869762153e+01,1.038399892872474339e+01,6.987115499549136466e+00,7.184923713222510777e+00,3.671888412631262355e+01,2.055773642230833786e+01,4.001015746423470176e+01,1.803942329710821824e+01,1.473339310228357135e+01,2.686102398042562811e+01,2.188422814466892419e+01,3.634940255990292002e+01,3.775798716358387264e+00,6.617946085203691098e+00,9.284558624641675806e+00,2.360120007346965920e+01,2.593596198320335944e+01,2.581998523926742450e+01,4.556911738277921842e+00,1.412900082086225240e+01,1.371091623257313330e+01,2.471612535047200510e+01,1.402995037933865774e+01,3.267846222290608438e+01,1.161445592107302005e+01,1.674310559946716026e+01,3.324613727586617529e+01,4.486164786960706152e+01,1.878025038623315979e+01,1.184102731080635174e+01,2.949620451937786214e+01,2.347765997648546943e+01,5.445495005785462972e+00,2.309041481890965031e+01,1.495840004130165646e+01,3.258857999117625415e+00,3.618912149127127265e+01,1.757101668269235617e+01,4.043883768352943520e+01,1.962131739592135826e+00,1.394286910901305276e+01,2.816255058034150238e+01,2.309553980579570975e+01,1.451596362124603701e+01,3.292222050108855314e+01,2.806537072289789947e+01
2.609118250127476557e+01,2.594489154452726964e+01,1.948167242337560223e+00,3.928775413854584730e+00,1.656635176005963883e+00,8.938939968253784230e+00,2.669314924767664010e+01,3.190654500332060195e+01,1.679238212794090046e+01,6.833384244336483171e+00,2.046405729207844360e+01,1.906174747916483980e+01,7.017412343419993981e+00,2.300565672766093073e+01,3.132263346392833370e+01,1.125728365409750298e+00,3.002041215234078742e+00,1.636613599318356904e+01,3.237176063361366118e+01,1.235980759933700668e+01,2.028523150820294774e+00,2.055671255348494242e+01,1.738244394123024250e+01,2.677211562336387374e+01,6.354066809079006006e+00,1.552612133077006362e+01,4.963700099929914344e+00,8.543949108674965487e+00,3.796710300545992567e+00,2.267860269883501090e+01,3.821582001920994998e+01,2.704268036954399079e+01,3.966499494770275902e+01,2.776689367352849303e+01,1.088543523719666162e+01,1.434074772939552744e+01,1.143658399250039359e+01,8.406793007523024386e+00,3.331209631250148817e+01,3.268066792953285926e+01,2.524250635871472426e+01,1.790540285526845210e+01,2.096923381077280979e+01,4.540847548500312314e+01,2.317502028232002687e+01,1.113510198305915821e+01,1.723626510621624064e+01,7.144947213995257229e+00,3.190596810992161281e+01,1.316918523807878927e+01,2.409677109793865313e+01,3.170584948886177923e+00,3.323517576568148968e+01,3.236976385010282797e+01,2.562151728772434112e+01,5.427179247141836527e+00,1.309208736955353025e+01,7.817210671872986794e+00,3.112513848109994541e+00,3.209246480960821213e+00,1.115558590390410565e+01,2.818158919093423531e+00,9.683735464460589526e+00,8.784890048750716218e+00,2.286805909424048622e+01,4.002855240591619790e+00,3.237321912227651666e+01,1.736727939312533664e+01,2.746207829308724868e+01,1.636476957760691775e+01,1.507887224345700616e+01,2.656306324375821859e+01,2.238636422139659299e+00,1.217431707484111847e+01,2.562327748700360885e+01,6.035929780042310178e+00,1.225138968801343609e+01,8.977380860156115361e+00,7.681144608057374867e+00,2.408670334362740917e+01,3.943437779734401971e+01,2.004009782969605880e+01,2.034886266969245483e+01,1.355929920894947571e+01,2.092205389053088993e+01,2.468163391840694487e+01,1.300985512425056534e+01,2.500931771550805038e+01,3.919726280458787215e+01,3.260808419996146768e+01,1.783305848184606646e+01,9.735081132099917767e+00,3.390685087413113052e+01,2.499217293865897105e+01,2.162378787965944404e+00,2.953795899912519829e+01,3.599524380364788279e+00,2.285684003780768947e+01,7.223286497623319313e+00,1.832103674774400304e+01
2.861856289735054659e+01,1.162847972171999089e+01,1.300500036203607301e+01,1.415152529637205348e+01,1.278125263411184065e+01,9.589058749543784899e+00,1.316240103099623360e+00,8.880979743806463489e+00,1.898393926812333277e+01,2.188253797739257323e+01,1.503311759113600488e+01,2.487875080256353044e+01,2.304710389984878205e+00,3.077862046367503623e+01,4.940864226837857309e+00,3.385494012203249525e+00,3.158131464068374328e+01,1.719639600258209811e+01,1.680100680602731700e+01,3.916241112739638819e+00,1.894228780021565584e+01,1.738898918435451790e+01,9.657006308431318686e+00,5.844676292144010077e+00,4.450652370819229731e+01,3.421957178207686212e+01,1.092295388531215039e+01,1.933431861531861529e+01,2.686408410919409917e+01,3.917201548962447077e+01,2.872030461827985093e+01,8.564354029239163779e+00,2.654989823736324439e+01,1.583265368342100565e+01,3.241108581906095765e+01,1.257801069843612574e+01,2.198944008695096031e+01,9.420491761939342013e+00,8.336293144597801685e+00,1.836958620974201750e+01,7.264614146896927416e+00,8.681237419964789481e+00,7.149602925026679046e+00,1.607093642510265141e+01,3.358680903422374087e+01,1.800273101591442781e+01,2.302750489253679689e+01,1.091837451375425339e+01,4.922316288935593143e+00,1.289890349587049556e+01,3.461552228154716460e+01,4.026375943145460212e+01,2.389149934459571156e+01,1.054131758233804739e+01,2.223061813781005469e+01,1.522708122881316584e+01,2.974656480339058362e+01,1.195868535311401182e+01,2.589954650360611765e+01,2.640619432911659104e+01,7.270412428812524475e+00,1.604288398903842960e+01,1.938583167954662656e+01,1.737789494842708748e+01,1.997768612029186031e+01,2.669864789271070737e+00,1.526007754803518068e+01,3.487486390582019169e+01,1.490775745359477966e+01,2.704556757623373286e+01,3.441047481358155835e+01,8.351642658237638628e+00,1.747419231922936689e+00,3.571119346340117318e+01,2.688211148622654889e+01,2.829308833015473468e+01,1.018696452175743516e+01,3.765935282319648536e+01,4.039587422769294989e+01,2.159474474372350628e+01,1.499543037656116518e+01,1.937357597977697310e+01,5.529380300444769247e+00,6.247407409435489889e+00,3.033548491667151481e+01,3.221612362984881628e+01,4.181334341782271480e+00,1.840117338853031015e+01,8.107396018802374371e+00,1.592681391337669616e+01,1.042093526241044454e+00,5.227217711708769698e+00,6.673662042495950075e+00,2.113798389922629184e+01,1.299721879297073279e+01,2.413770601460982235e+01,9.382896835292195092e+00,1.017097083205283425e+01,1.608059592634824497e+01,2.990138671988386676e+00
3.511035242368484433e+01,3.321625925820781333e+01,3.243403282235648444e+00,1.749074471895736593e+01,1.013899435957914008e+01,1.739136523204005869e+01,1.201970559159055618e+01,9.785996063989159666e+00,1.774264429970628498e+01,3.119911826723413384e+01,2.554034138674735743e+01,6.731832151443604140e+00,1.257808134150936619e+00,2.008627733717673891e+01,1.646630714410061591e+00,1.602972143858602294e+01,1.188612849538520422e+01,3.090220465098833813e+01,2.779033369208054793e+01,2.373434464156330037e+01,3.362164509424608383e+01,2.508027955258091168e+01,1.433562096370582672e+01,2.886377894132137634e+00,3.339021797194979602e+00,1.502316433636642401e+01,2.300219560672715957e+01,3.322724413652991871e+01,1.313985408013381928e+01,1.730489697359606538e+01,1.686136298077567375e+01,1.742501696319942894e+01,2.670353155953300028e+00,1.256078164627944638e+00,2.799510444524395680e+00,5.590936893765875659e+00,2.051672465044785731e+00,6.582164942711453470e+00,6.310746035484239513e+00,9.506840811581650286e+00,2.011746065699136210e+01,2.813273981196462259e+01,1.912373522675154547e+01,1.029977680543478513e+01,2.296524549190095499e+01,2.051402744088392893e+01,3.094505798235346106e+01,1.515425611849893350e+01,3.511099345296537422e+01,2.316951294005790984e+01,2.291461103936400079e+01,1.635717319391761393e+01,1.019367728418976959e+01,2.052013441380722014e+01,8.079022355892071516e+00,1.320678011477055058e+01,2.223398283797032349e+01,8.213459098556155524e+00,9.502405948187563567e+00,1.155015218183983094e+01,6.402541971574826185e+00,4.494476247264688418e+00,1.422211216299228731e+01,5.388147059763942259e+00,3.640224685731487142e+01,1.560215122300625445e+01,2.898968890831804757e+01,5.409524041489001789e+00,1.861586701729429860e+00,1.215221904107152184e+01,2.604610616990903438e+01,4.348045139953135241e+00,1.343016425037772077e+00,1.514260123599257879e+00,6.361011490826808057e+00,2.744796508501457311e+01,7.724035402780652149e+00,1.494962827905959024e+01,2.029478036127858687e+01,2.342512452988066318e+00,1.628836240201340146e+01,2.788681635980916340e+00,2.776578782877728191e+00,3.464897658766938804e+01,4.364525704441704512e+00,2.238398065288818017e+01,2.682983535049805823e+01,2.379637361370048332e+00,7.871947725863430279e+00,1.187116695294011315e+00,3.130616917074044281e+01,2.473298737238147993e+01,2.865485926552792151e+01,1.341227453369207190e+01,1.090609480070806114e+01,8.468151214048640796e+00,1.990399371006545692e+01,1.272023981924726144e+01,2.844331162036412408e+01,2.459804578705793787e+01
1.730228288351263544e+01,7.150045306362317277e+00,3.439157394870879614e+01,2.809219377890339331e+01,1.430734976645686807e+01,2.301695185652038234e+00,7.725115342542900443e+00,1.006242718330781161e+00,1.931909834068012799e+01,4.946180185045724542e+00,3.372184514560443347e+01,3.477094051412922049e+00,1.563596346382821167e+01,2.071609581606503436e+00,6.831407170197760337e+00,2.204767546395240885e+01,2.758888936085561383e+01,3.586610603583177692e+01,2.642910784444109495e+01,2.795660422955776170e+01,5.353272477568983945e+00,3.894120469145963881e+01,1.805861025073609127e+01,2.326295083758955329e+01,7.276557063764998112e+00,3.028046984462826607e+00,1.145709048748410552e+01,1.249569487222469100e+01,4.732564219051791810e+00,6.727144301119371228e+00,7.236425843400877689e+00,3.312740358539144836e+01,1.863738479057909103e+01,1.748429785513635437e+01,2.497092567842552668e+01,2.839059145528743500e+01,9.224301052293107261e+00,1.478059511129982084e+01,1.627068715927426368e+01,1.049238875466563670e+01,3.165195051355981004e+00,1.897201959436860008e+01,2.302579569913655533e+01,1.978345743541211021e+01,9.819440379015849985e+00,1.185735448763282029e+01,8.503095762111742673e+00,2.484627008154756567e+01,2.300459256516737128e+01,5.305794479907596006e+00,1.163658623778450618e+01,4.147278101134232031e+01,8.214658827270920227e+00,2.726080330681323005e+01,9.782242459020395131e+00,2.040300334569450413e+01,3.862129597574071482e+01,1.769488680390174906e+01,1.087552340756768388e+01,1.130711958904546144e+01,1.525860503746761232e+01,3.981090299769949326e+01,1.146315368455499950e+01,1.818474162759530444e+01,7.669861223615034973e+00,2.357471101900090460e+01,4.148324755876251402e+01,4.602365940740364181e+01,1.962309476004022102e+01,1.230729001026148417e+01,6.244083184725529811e+00,4.291059934102735340e+00,2.411143043418249121e+01,2.633114255712342455e+01,9.570641460099201581e+00,7.408861931097510123e+00,6.252461320974323833e+00,8.494757818275282091e+00,3.435253390311881105e+01,3.232864399075048567e+01,1.363889129470764594e+01,8.382563738224032335e+00,6.040430165151779995e+00,9.458592845267220994e+00,1.084035791089565492e+01,2.019590783797049482e+00,2.156952949505736683e+01,2.955330222755690528e+01,5.502867986865737748e+00,7.662920548604378546e+00,1.142964749437704342e+01,1.762992682293518598e+01,2.183460942813445982e+01,3.621965207049895330e+00,3.782467676243185029e+00,1.036077963084886733e+01,3.064754504549387804e+01,2.841029480628729065e+00,1.105016993452171192e+00,1.183697033832793721e+01
3.092081010802327512e+01,2.072453791894163899e+01,7.590291504074003548e+00,3.623132099217734048e+00,1.550338859145302628e+01,1.113527045141758443e+01,4.864319859298288584e+00,8.791910415494793796e+00,1.815483711340676365e+01,1.671868524284217727e+01,2.720126958070845813e+00,2.956281346537724897e+00,3.494501164331091925e+00,7.516699334452179748e+00,2.693161904822894925e+01,1.594576721993313306e+01,1.107976599180004307e+01,1.020949311142598237e+00,1.387462488200018607e+00,2.014755949845127958e+00,2.353742032566619624e+00,1.498824254152220981e+01,2.549919952721552718e+01,2.844267556147952547e+01,8.919484307660384914e+00,3.544181347934577619e+00,2.882513274758959909e+01,2.509937131971759783e+01,3.574938639142989416e+01,2.004616320707958810e+00,3.548518090816463655e+01,7.386692326992697843e+00,9.490245544958376911e+00,7.645644767314805357e+00,8.318019074447272843e+00,2.904827111525481342e+01,1.404715401353483095e+01,2.726386697983857488e+01,7.764259298297877976e+00,2.043623692745983078e+01,2.133824354750887764e+01,1.482514503994919508e+01,1.414988594139054179e+01,6.504706130387522656e+00,1.609308989940426216e+01,2.527143670257529351e+01,1.437815532913517913e+01,4.742569462434899741e+00,2.138113116909496370e+01,8.151954394885670752e+00,1.451328976447720542e+01,4.356918936118689523e+00,8.869910845466254301e+00,2.550396772628899456e+01,3.348532770430077932e+01,1.434890121827375609e+01,1.839883799265642850e+01,5.295126981035989999e+00,3.655176343300400532e+01,2.304854690452348365e+01,2.505716015924179629e+01,2.452144314844074557e+01,3.219194914717679978e+01,5.101570707815746175e+00,5.553556331999496720e+00,1.375195311042404178e+01,2.492832427689026176e+01,9.084905770214071197e+00,2.454474353492051364e+01,2.898374617367192485e+01,1.386145102015569286e+00,2.483998235332270710e+00,6.141593262807559128e+00,2.182895097513142701e+01,1.152660216816334682e+01,3.221057493716000408e+01,1.566647854882906543e+01,2.897853978625888161e+01,1.625246854781595118e+01,1.586776867152454962e+01,2.520996739218641736e+01,8.433670045352350542e+00,3.328280416716981716e+00,1.014422025869334298e+01,3.998082454396805474e+01,1.369332471990200917e+00,2.632071015978747930e+00,2.157659360769326184e+01,1.863883377307600853e+01,5.136625300933469696e+00,6.364244943763065265e+00,5.479374092114023043e+00,1.791275973151695666e+01,9.005532153020901376e+00,1.626833259307619173e+01,2.769167609962613952e+01,3.612916691035659511e+01,4.006391011735094487e+00,2.403129536000672317e+01,2.112828946044562883e+01
