6.059092713882907333e+01,8.958358278081341552e+01,8.489114920454407809e+01,9.316437703813714677e+01,7.250846220619519045e+01,7.782981549030155577e+01,5.626498062487952723e+01,2.318106204177710694e+01,7.880563193641634712e+01,6.065572285782445761e+01,7.222375700184500147e+01,6.424564343506685304e+01,6.493472473171578940e+01,6.544255375858158175e+01,2.266195394220439141e+00,3.204688113303303254e+01,7.428477886991584000e+01,6.381692355797085980e+01,2.722034951048948415e+01,9.122303424695610374e+01,8.428753308919306164e+01,7.190970312202973957e+01,8.922143473928807111e+01,8.686896325831411048e+01,5.112614348997781377e+01,7.510064907511562637e+01,2.234716658286410151e+01,7.069363224274270863e+01,7.581122336316404642e+01,8.576744819428182609e+01,8.991169277258144632e+01,8.128702496637839658e+01,7.326139920372027348e+01,7.714239157230336730e+01,6.699452444880564883e+01,8.391834220230984442e+01,7.795311388879719061e+01,8.788846743404744188e+01,7.967238960514811197e+01,7.909753210969358861e+01,8.358729594512702477e+01,9.053263341213916249e+01,4.153930587305652722e+01,6.934876678834891095e+01,8.131637959361179924e+01,8.325025287683429553e+01,7.876121171570581225e+01,6.747891023745509642e+01,8.506086159263959701e+01,7.780200104216554280e+01,2.178440094382379044e+01,8.409384466317845863e+01,7.675141049382584413e+01,3.605287766513013992e+01,6.065014591611318195e+01,5.945415637527431585e+01,1.175696703116155106e+01,3.867357831385385225e+01,7.542825854099180560e+01,7.690456123704250047e+01,7.259765683493550625e+01,9.118764974331664064e+01,8.764916487325186267e+01,9.273857706401965117e+01,7.037209189859008518e+01,8.556974510537499157e+01,8.527027769481266262e+01,7.303165893893942950e+01,7.565006291262373850e+01,1.354484281985967797e+01,7.997914111416667993e+01,8.301319606474207546e+01,3.221757666145816756e+01,8.883874191956857658e+01,6.685630260397179825e+01,6.651158759370036933e+01,5.330061022210630028e+01,4.830991820513589374e+01,3.227255742995592414e+01,7.648851379240805670e+01,8.677690909914633721e+01,9.008612291851193277e+01,6.642491426959141165e+01,8.391779872421042796e+01,8.568959519404798186e+01,7.806751076923788446e+01,7.054191862078515385e+01,6.607268678213280566e+01,7.068977943396384944e+01,2.740477720754966739e+01,8.953850477195319968e+01,9.071991762031987605e+01,8.149320723891106866e+01,7.921042214235882284e+01,6.047320869220644113e+01,8.909222650842490054e+01,2.731766088116087943e+01,4.641124340582642560e+01,7.715097638066764318e+01,8.865369946946763946e+01
7.507811209502115446e+01,7.955402795888325329e+01,6.098119603068933259e+01,7.694061198144879654e+01,6.841361576479265239e+01,7.423446141222197525e+01,7.773400291747725532e+01,9.215071518637566328e+01,9.082290269705937646e+01,6.785441908482695794e+01,7.989248182204904936e+01,4.304170123566771622e+01,7.851079038318589198e+01,9.186939460649983857e+01,7.145454575543885767e+01,9.401549755836802547e+01,3.780032925837044644e+01,7.450408771816250919e+01,8.045286937734067578e+01,3.707695441614146858e+01,6.129533752846541717e+01,6.161804773789011591e+01,7.828958459480872989e+01,8.133024339574971862e+01,8.912476263957064759e+01,5.007166777659828938e+01,8.306615886990886111e+01,7.853780707654011906e+01,9.104457810241157745e+01,7.988899408055488038e+01,9.193893422174163277e+01,7.825074683207660087e+01,6.779724068712641838e+01,6.929954078912831505e+01,4.078005799495044670e+01,6.053328818342926354e+01,8.923136138716914445e+01,7.823949377662653148e+01,7.904251560385529274e+01,7.805727583030650862e+01,7.279799815512005523e+01,8.172273603045212553e+01,8.038926727143216056e+01,6.632865719486486000e+01,8.858794434596651968e+01,8.180816487720319685e+01,9.681880531412559776e+01,5.277955632700744815e+01,5.102173923184121662e+01,5.589445481304214525e+01,6.383278504122017694e+00,5.648753177427597905e+01,8.161008889717908232e+01,8.872381288991002180e+01,8.418889930107818032e+01,8.521260570942678214e+01,8.910641901471528570e+01,4.923251693217771674e+01,5.707186575400955064e+01,8.565606585784846061e+01,6.160932467744195407e+01,7.657269549967485034e+01,8.587243266589408108e+01,8.069849690310009294e+01,7.565018961441819556e+01,5.887698819708041498e+01,8.310821322964291369e+01,7.921816158233458793e+01,6.130760570585768221e+01,8.089219406773473509e+01,9.169007256332820077e+01,6.503762182003919179e+01,4.646556462802215037e+01,3.784775535767658283e+01,8.226482927294460978e+01,8.143278631313752669e+01,7.798717408080638336e+01,7.890747529161771467e+01,5.482355097907713315e+01,7.811059666527118850e+01,7.174878557304525373e+01,8.050187548989784148e+01,8.426935077637180882e+01,6.171085016842414461e+01,4.433569680620725251e+01,7.146491521443874717e+01,8.307064985252999634e+01,6.275582964594110535e+01,8.412286213843374583e+01,7.275767109801027743e+01,8.831763106397612262e+01,8.459017235979881377e+01,3.519890914687768202e+01,4.429050760018746757e+01,8.055943646298375427e+01,6.637175967108315433e+01,6.538957310160851932e+01,5.817912005536096132e+01,8.067834019052519068e+01,8.784798840011460186e+01
4.850915743662427104e+01,1.893115403968755572e+01,4.448648077555725422e+01,6.883493817655177338e+01,7.755966375583085437e+01,8.705135228404495251e+01,9.126465138245345088e+01,7.947153255295472718e+01,6.111427192307835554e+01,5.507467945205365822e+01,7.931693250804011086e+01,9.102095891757690538e+01,6.206228881669689201e+01,8.280091491080303001e+01,8.689893645688698598e+01,7.767223151780083867e+01,7.651187282747842744e+01,7.124056018301315873e+01,6.263583121293082456e+01,8.926770370557028400e+01,7.819612457647531301e+01,8.551417469654263925e+01,6.961898714131478982e+01,8.042966726446528014e+01,6.857066387388709927e+01,7.134993967784126312e+01,6.847753081307955370e+01,4.594051620484381715e+01,1.724613403956553626e+01,4.266157380003300403e+01,7.736639944512315026e+01,6.201952219795576582e+01,1.876566734002573966e+01,1.965253732203579773e+01,1.057521132887855586e+01,6.393241290316418457e+01,7.728644545829736501e+01,8.159557560976605828e+01,8.675756744578438884e+01,3.789702463395598642e+01,7.914771410048587086e+01,6.898968283966533477e+01,7.776776329812142308e+01,6.651069260833560293e+01,2.889604788065555496e+01,3.498825575149497524e+01,5.231800089282746313e+01,6.622529628170488536e+01,7.245861256914457726e+01,9.100025336106278928e+01,5.395250664063744495e+01,8.685715715801302395e+01,8.748526322516163134e+01,6.956058258086069657e+01,7.117248408047285579e+01,4.247599286203692870e+00,6.153072417522149351e+01,6.535627910370172344e+01,8.624587590206799348e+01,8.404269326749478353e+01,9.290795269622084618e+01,8.775638347016720786e+01,8.130071974247105970e+01,5.935065009404597447e+01,4.953158904882187841e+01,7.260710459334535471e+01,1.193601460837487060e+01,9.047193925925934366e+01,8.380868472721628848e+01,8.888709666079050464e+01,8.199338258941379820e+01,8.458694463108029993e+01,7.293178697465317839e+01,8.931717906039990851e+01,9.505104328797696667e+01,8.466050383343173280e+01,8.957092818732672868e+01,6.540161388163612344e+01,7.496304116175606680e+01,7.843085042335997059e+01,8.336990966916326329e+01,3.637759835831959521e+01,7.458732406901992817e+01,7.267286955419187677e+01,4.367447886523380163e+01,9.184463858887900756e+01,7.707715086533406179e+01,9.113529695839238798e+01,3.549782286496636630e+01,2.115033036742691408e+01,6.472394827156860231e+01,8.918763737381667056e+01,9.238693891934711644e+01,8.696820063860032235e+01,6.645812571991102402e+01,7.645201960252936146e+01,8.612011989936651446e+01,9.231040769086196462e+01,7.055964544716506737e+01,8.412088122502849785e+01
8.828701662258190197e+01,8.765538329547496232e+01,7.863454526569140057e+01,9.318555175937413537e+01,6.755873096522836363e+01,8.258585290082081087e+01,4.574969464417432619e+01,4.495018025836588293e+01,8.210181634230947623e+01,3.396829759548480610e+01,8.027102711593168749e+01,8.135055790294781275e+01,3.284367166807006555e+01,5.324266885722419573e+01,8.664355547040111105e+01,7.997504754533855476e+01,8.079262820476239426e+01,8.258015508043484942e+01,9.277667316258306585e+01,1.007217121189158426e+01,7.971370569299577369e+01,7.630810432926709552e+01,6.957347444810771719e+01,6.173549931962386950e+01,6.456854693941176038e+01,6.793279999950028980e+01,8.446910497312580901e+01,7.832895354681679123e+01,8.008096309183331130e+01,8.722924926482106400e+01,6.571392936763234616e+01,8.720611767694219907e+01,7.502760417509840352e+01,8.779278589883494988e+01,3.423327327902686079e+01,8.591133174220038882e+01,9.088745480201839655e+01,7.742353641979393331e+01,6.072622458019460367e+01,6.191262033648253293e+01,7.792983169813082611e+01,7.327960167875080799e+01,4.634088591651727285e+01,6.044551142736992944e+01,7.614067341676836520e+01,8.347413318840580132e+01,7.679202281302384847e+01,4.864018387172372826e+01,7.830907149650271570e+00,8.160219433370011188e+01,8.320576138363279028e+01,4.859164234106864910e+01,3.553571564448733966e+01,7.443760799671747463e+01,6.775149980515197967e+01,7.390446901275507230e+01,9.869609241054602577e+00,9.457812155748245075e+00,9.188433101598164399e+00,3.279445034715906360e+01,3.816568147793788057e+01,7.897025256570559293e+01,8.637158192321230388e+01,6.881929586901205198e+01,8.719847672465107280e+01,6.947989927813802069e+01,3.035192842215153419e+01,1.141572267748381897e+01,1.267443513467080685e+01,5.458982583270461220e+01,4.590711405606673168e+01,3.523249246695628756e+01,2.251951138766077065e+01,8.382074750170293953e+01,7.833191360359781186e+01,8.879046068255490809e+01,5.607055978480060787e+01,6.081752843299202738e+01,8.725432765142180358e+01,8.602851605464316265e+01,2.961949731197121594e+01,8.048022402431222133e+01,2.221169511076278980e+01,7.648932208206579730e+01,8.863965058064903246e+01,8.098182829053536125e+01,8.454641766795444369e+01,7.836863679781411918e+01,7.613028891240271889e+01,5.242981961106609390e+01,3.634199905585963108e+01,6.830350838590676688e+01,8.073404807034675912e+01,8.185661191204931697e+01,6.253349415001158462e+01,8.437679156252825408e+01,7.460627818800801947e+01,7.795007242108738410e+01,7.314020070145916463e+01,9.275660195789861007e+01
5.918367493487787812e+01,6.939969524010645330e+01,9.069047386439405045e+01,7.440302759122471343e+01,9.083492802562305712e+01,8.159084084736699083e+01,7.046751668985575634e+01,9.584700348425657523e+01,8.219718585395840194e+01,8.167451460339547964e+01,2.912742297542629544e+01,8.695600396979190805e+01,7.312157657037528224e+01,8.401253468524676293e+01,8.675611088982432761e+01,7.465506433394996577e+01,7.151981579812054690e+01,8.141816981560624811e+01,5.894786092799100174e+01,8.353338112383833902e+01,7.758041682191151267e+01,6.238925993651766788e+01,6.386558347448175255e+01,2.416310954750802154e+01,8.885876697605323216e+01,8.323423935051782507e+01,8.802740824710055279e+01,8.826144645117622645e+01,5.530783308143821841e+01,8.438595795127932320e+01,7.087711464507783887e+01,3.616427726127736975e+01,3.177063871415666441e+01,1.619517826547351902e+01,3.680487836726639728e+01,4.950853464619430611e+01,8.089246890065857087e+01,8.377185633784776542e+01,7.836492197836012963e+01,8.734322937674308207e+01,9.105814669506712278e+01,8.232283924733044955e+01,8.801608823456919595e+01,8.606446809285473876e+01,7.816244350926319839e+01,4.272406455973612083e+01,6.998633774387383255e+01,4.875341069643789638e+01,7.661635702370489298e+01,9.257220945358857023e+01,6.614923840563332647e+01,6.336786438257087894e+01,8.754741889826537715e+01,7.028293583642607700e+01,7.551385606840464959e+01,7.880371586819515528e+01,6.806891158426726918e+01,8.516768451461463485e+01,8.575095168693219705e+01,7.850194844350453138e+01,8.812321282761763541e+01,8.405349366683671519e+01,9.146747061951921864e+01,5.862296291632610235e+01,6.110971319448573524e+01,8.933243634506857234e+01,8.361485653127517992e+01,7.596937424111192172e+01,7.417873380544384077e+01,8.593252773180446979e+01,8.328514965400471226e+01,9.073119110326621239e+01,3.913869361547089198e+01,8.328231073158325160e+01,7.210406637206162372e+01,6.562767102572615840e+01,6.475570755996035643e+01,8.492503413997486916e+01,6.917923622277122320e+01,8.853278609086279971e+01,6.166991419675307640e+01,8.870140900250490290e+01,8.040107718378827428e+01,8.109034270112427123e+01,7.705073575640589922e+01,6.994559546735099786e+01,7.495257677690941023e+01,7.852789145524430126e+01,6.474316638725244388e+01,6.975007431771550159e+01,1.052780401778589336e+01,5.381414642174646445e+01,7.388258797325661931e+01,8.201108289105049209e+01,8.611204778733959131e+01,8.590268069477394874e+01,8.768141098933746491e+01,7.523950841194294981e+01,2.376056446227853769e+01,6.751307060830070839e+01
7.453374812036827279e+01,5.994691935895180279e+01,9.208379995003811302e+01,6.645810509498116403e+01,3.737751756527007529e+01,7.511531067142659879e+01,3.685361896592868192e+01,7.766171493522878677e+01,8.147502040224750885e+01,8.564644308316547949e+01,8.269335337770004912e+01,8.515085352331132640e+01,8.770360897441914005e+01,7.712372386931842527e+01,8.622406286030181377e+01,8.350196303148949539e+01,8.812940662809020864e+01,7.749379827112754526e+01,8.689675975834306598e+01,8.237189042180912679e+01,6.693416762050995317e+01,7.145937686538496791e+01,8.520414163569425625e+01,8.689241842191685805e+01,8.222407874695015551e+01,7.949359975913766618e+01,7.125371690784572820e+01,8.293415670274873719e+01,9.200960937509975679e+01,3.394075547168375095e+01,7.922454573507627629e+01,5.282334596823316986e+01,9.225497078140064389e+01,8.794026750660499658e+01,8.694556190223455872e+01,7.465542900881312960e+01,7.946926475978845872e+01,8.391503055113032872e+01,7.931827006827055015e+01,7.931094200110565851e+01,7.745394723699692463e+01,7.698898050565122730e+01,9.053576333529194642e+01,8.452184924826437395e+01,7.285067463633956208e+01,7.062436712685106954e+01,7.501296678864041212e+01,2.390511562061585238e+01,8.231889924778613477e+01,8.751150546450683976e+01,4.892473045926286090e+01,8.959577086988389283e+01,7.745571403440095537e+01,8.791188028959520295e+01,7.888405756778016098e+01,7.361876358662787823e+01,8.782911580910365501e+01,6.234623106618451516e+01,2.438791938389589298e+00,5.598474512694448180e+01,8.424838278602385344e+01,3.506656379665069068e+01,3.485873230585580274e+01,8.917205534202986428e+01,8.649877315212096107e+01,7.875729139546051272e+01,7.583031637917335388e+01,6.712960266449495350e+01,7.930873519839383334e+01,8.243351116935969003e+01,9.407847336138139838e+01,7.564592650539098884e+01,6.227133643940452146e+01,6.496985511375352473e+01,8.127343103869118579e+01,7.364779148709719436e+01,6.647445056113815554e+01,9.386373441896229508e+01,7.026307388386649677e+01,8.689815271901782978e+01,9.263898866872102644e+01,7.161732265444565826e+01,8.202528103088837952e+01,9.098214692842365992e+01,7.958144883558875904e+01,7.658951397948985118e+01,2.198190667631175188e+01,6.411306454851174408e+01,7.427371230634825849e+01,8.664095349619424269e+01,7.830182176145112294e+01,8.113219825835859922e+01,8.070251929372271604e+01,1.223690701224976785e+01,5.485407880673455594e+01,7.292043785306053394e+01,8.405200418437834742e+01,8.464231857709565077e+01,9.013020416305916171e+01,7.069333948200782913e+01
7.195995384613931378e+01,8.861642291810481709e+01,8.943530749417827508e+01,1.109694821864405689e+01,8.046357768440239511e+01,8.142465128167110322e+01,4.360382617688871676e+01,8.825213800224256033e+01,8.303545845572587325e+01,8.034323466269545122e+01,7.039465115106838766e+01,7.652156021195516189e+01,9.027276737602946355e+01,6.044914255049606311e+01,2.823470212689682768e+01,7.537316756811091523e+01,7.131389179878006246e+01,7.996842535042895861e+01,7.455032196710305925e+01,6.098502922458893494e+01,1.877085403469570934e+01,6.909420934664522918e+01,7.206619628958702606e+01,2.772560885434218036e+01,2.343607791701255749e+01,4.192755725491777241e+01,7.034829047611759734e+01,5.864595944779101444e+01,8.276029215251961091e+01,7.919235204054804456e+01,8.653561016917461757e+01,8.214361486025936188e+01,7.054003857343847983e+01,7.014260235277625100e+01,8.462440152639317148e+01,8.044927556137672298e+01,7.709917407565033898e+01,9.180659592971129257e+01,8.508716595578823672e+01,5.791110863607834602e+01,6.119497139541768149e+01,6.705822113355014835e+01,2.805331607998676802e+01,6.888553168146653150e+01,7.773415262342878407e+01,6.027292010528391586e+01,7.748705121331826717e+01,8.804546189215088248e+01,8.418776326768205820e+01,7.914994906027948218e+01,4.573005208142495093e+01,4.698499523249574850e+01,8.883175813110663910e+01,7.839675348172731617e+01,7.428275380995452792e+01,7.531662143449770497e+01,9.586942130217163083e+01,8.242263045094222207e+01,7.450521837997737862e+01,6.977953958298253667e+01,8.396796550844049989e+01,8.540261928763304411e+01,2.281742110227972020e+01,9.108527210246627703e+01,8.892932233501632311e+01,4.016102751301240659e+01,8.252551454487476690e+01,4.329325346392336371e+01,7.406405103460328121e+01,9.083974023489787442e+01,9.301465974055311392e+01,7.875666740980992131e+01,9.059570415508990493e+01,7.807299444679664191e+01,9.072012618265009110e+01,7.554703917048539097e+01,6.867716996214481640e+01,7.419196237900405322e+01,7.520579220665347009e+01,3.813475479416632652e+01,7.467563011860515587e+01,8.713685549369058947e+01,8.576235513156841250e+01,8.548026920622601210e+01,8.615283472491195482e+01,6.529779880907098288e+01,7.265919578783505983e+01,8.775455376268766372e+01,5.908613538252394903e+01,6.445073915998634106e+01,8.631860645051878578e+01,8.645431673605109779e+01,7.903181817438982648e+01,7.475395923545417531e+01,7.923557091953864528e+01,6.494816152095377504e+01,8.336333047517432249e+01,8.586303864038893607e+01,7.771285302639607551e+01,8.397422599347531502e+01
8.088923478436102243e+01,7.368994324842525145e+01,3.269006481800404629e+01,7.530868421035296478e+01,3.806056357605636009e+01,7.259422892200650779e+01,7.197981758889078208e+01,7.756980273141974180e+01,7.498877791021607209e+01,7.014236541141326597e+01,6.728612951377378693e+01,5.317189439059662703e+01,6.667417294444913978e+01,8.241585905504685172e+01,7.990833203294003795e+01,8.774552481611573285e+01,7.087013869127180499e+01,2.630890579701680210e+01,8.741369312392448876e+01,6.870162142028689800e+01,8.160456775189602752e+01,5.732172643919700050e+01,6.558521153164866746e+01,8.801164049301719672e+01,5.758954729616579726e+01,8.333614779997115818e+01,5.015674864946693390e+01,7.831780403967489690e+01,1.754171312668484717e+01,7.339017710062472588e+01,6.965103799590787048e+01,7.404058315871060358e+01,2.974785092890538252e+01,5.429294772968786731e+01,5.249042097526412931e+01,7.130312642869070316e+01,9.084162041972717816e+01,7.053568916237173880e+01,8.813726930283787908e+01,4.981784282997779201e+01,6.255844717473320316e+01,8.648023189317589754e+01,7.737233321327242663e+01,6.020040438794242021e+01,4.364600651732959591e+01,8.642226017881810662e+01,7.438330837330460099e+01,9.312685947670804865e+01,8.577052045539036840e+01,8.870913535079354517e+01,9.206884439935912212e+01,5.450809635412973364e+01,2.882986703807925721e+01,7.818270664959582916e+01,7.584065053265169354e+01,5.121854230565634225e+01,6.863665744697877358e+01,4.220528148536516966e+01,7.068352763061446353e+01,4.826258104833711116e+01,3.610578453907223206e+01,6.721375272700257142e+01,4.764216833348298508e+01,8.146406866709938299e+01,7.686509460322172060e+01,7.581070061849131037e+01,7.506166546890874258e+01,5.684025979376317395e+01,7.180971191041105328e+01,8.569263170379829830e+01,5.854804724210824673e+01,6.815601729485446469e+01,5.864390301227860647e+01,3.663816764810732707e+01,2.690132519961767699e+01,6.815568484210820088e+01,6.324194961655071978e+01,6.552870076056312598e+01,5.514948598231195831e+01,9.013410848288667410e+01,7.237323237212363836e+01,6.186461325122309063e+01,8.147537121173274954e+01,4.089921050296608485e+01,8.468599698101647277e+01,5.138902986571989118e+01,8.862211833260738558e+01,8.703365446506245462e+01,6.164682662122267942e+01,6.404464052429132437e+01,8.580527792577068169e+01,8.468249623184131281e+01,7.743024863450924045e+01,5.938940360705119303e+01,6.588251401387798012e+01,8.869138892235955041e+01,7.213854236204798553e+01,7.900962597053185732e+01,7.003517590871321374e+01,4.143783568350104929e+01
7.183538229691239962e+01,1.236968410033147769e+01,8.441464686182555965e+01,7.788553260192247762e+01,8.327603653485125790e+01,8.072987985499278807e+01,5.757465911529153857e+01,7.620586715147504719e+01,8.482992670120481193e+01,6.648866721788772338e+01,6.197759653737826113e+01,7.732444301035609158e+01,7.863427806392506625e+01,8.943453754519254062e+01,5.915855675858609430e+01,9.044486047708545584e+01,7.945795745392005927e+01,5.498352003233584639e+01,8.401057345764004936e+01,8.212516420893270208e+01,5.509881575975158796e+01,3.626080250375221681e+01,6.501095864044123118e+01,6.030800537869617983e+01,8.474658220829961408e+01,8.976965457549157179e+01,7.372331622472124479e+01,7.757279745716788000e+01,6.599205806788205564e+01,5.648555834130928588e+01,8.263458284089311690e+01,9.436329720447719183e+01,4.036519746098229433e+01,7.325554221527167442e+01,8.512774518819099967e+01,7.641642115124213319e+01,5.320193321156189370e+01,8.925810257843198769e+01,6.775590769551470771e+01,6.706604149934180725e+01,6.144168883955351390e+01,7.169177766468506263e+01,7.328713353552059573e+01,3.564117178610938197e+01,4.039033363800476906e+01,3.544793671494343101e+01,1.097844918980080386e+01,2.671466391593644119e+01,8.239972119689488750e+01,7.309194715305369527e+01,7.817621177632854312e+01,5.723152296871395350e+01,9.023910223240802964e+01,8.214132559063038741e+01,9.249729898738985412e+01,7.390833656316262079e+01,3.529595829667084672e+01,6.941204577210540094e+01,6.974309979704749196e+01,8.755110717307823620e+01,8.873350623333855935e+01,7.838255494959825853e+01,8.079962224058817810e+01,7.450196606423918411e+01,6.714275427800470197e+01,8.600003195933450684e+01,8.417860425897143273e+01,7.931755735079914871e+01,8.645491206607124468e+01,7.913206317436490167e+01,7.453796724518277017e+01,8.814146393883316932e+01,6.761450337565055690e+01,8.465278590279213233e+01,8.569411448712303070e+01,7.383429716567744094e+01,8.046766619836955670e+01,5.457237532796931845e+01,7.633741156633665526e+01,6.995686272116451221e+01,7.607381359518515751e+01,6.324018979612595359e+01,7.174021270007936835e+01,9.219512816996737570e+01,8.553669636819678601e+01,5.061763081329439018e+01,7.426305775345518612e+01,5.021332860774067086e+01,8.265217894553344991e+01,8.711090248686295467e+01,7.427352621603961325e+01,7.562404179872778798e+01,7.862426837314592376e+01,8.040756013282087622e+01,9.499830830881556665e+01,8.912081134788007830e+01,7.484941305393628852e+01,7.021654846430958230e+01,7.610891073612630464e+01,7.245433760203997053e+01
6.595552037059269423e+01,7.860388169067201147e+01,9.356318850339265225e+01,9.119468508887835867e+01,7.776155375263729752e+01,7.417833374537838154e+01,8.557268701926594190e+01,7.578786782915312870e+01,8.056191332769627422e+01,8.360471230478641758e+01,6.658699284607736502e+01,9.279108021443407495e+01,5.075994532751334987e+01,7.270484446603744288e+01,6.779284979109384324e+01,8.902842286399292959e+01,8.836168962990970499e+01,5.068734869643498797e+01,7.647828447577153099e+01,6.007090948406747799e+01,4.635493231976325745e+01,6.957164760900396061e+01,9.009674691074313557e+01,4.150304600930503085e+01,9.140555530579540289e+01,9.338317519552403212e+01,8.098735316663591277e+01,8.851209693970231740e+01,9.523874241870358048e+01,8.012546458930852111e+01,7.495402974150894693e+01,6.838152641735828752e+01,7.911370205297745883e+01,8.112638648393397034e+01,1.063292054541070009e+01,8.821832755214144584e+01,8.393833063548864004e+01,8.378327644452845391e+01,5.833022961203374734e+01,4.456033590699010460e+01,8.645952646237162753e+01,9.460106629879568629e+01,6.672682636691226321e+01,9.194692836667960023e+01,1.285724018789095169e+01,8.746132716323592149e+01,1.372594743011578444e+01,6.747879011859724585e+01,8.556708183374061605e+01,7.097356927597890319e+01,9.008258155968049152e+01,6.763221665105092484e+01,8.247895777865034006e+01,8.250073142195873288e+01,7.118741926011807664e+01,5.228898966184964081e+01,7.532440478108736670e+01,3.675287203161424543e+01,3.314164949854821174e+01,9.238953848913642730e+01,6.928381487652802662e+01,8.524499829411276153e+01,6.924032259492786068e+01,8.091369721738634269e+01,8.721543314366810762e+01,7.343042104610793785e+01,6.502283008824512933e+01,8.424868912689441913e+01,4.138185141964646618e+01,6.167819919745475943e+01,9.123793099535268425e+01,3.811273580497199021e+01,9.198890982789697546e+01,5.649353189641058037e+01,7.292272860492275299e+01,7.071771760634970860e+01,8.035763045840889163e+01,7.733252836992124912e+01,6.170055003960422368e+01,7.258644135646143525e+01,8.497520033556841668e+01,4.727503667522608310e+01,2.681910629133868440e+01,8.488659645162374545e+01,6.902825932231694139e+01,8.729684379667364169e+01,8.452330078891837672e+01,7.802338481222956545e+01,6.550113238618729383e+01,6.176292877402543979e+01,8.143499365730392014e+01,4.328289507305012762e+01,5.962321020304272423e+01,5.641056746685467971e+01,4.145382959942837431e+01,8.327418127423381122e+01,4.812379362923729076e+01,5.403536101712979445e+01,4.873607942928740755e+01,8.574423044168486285e+01
8.229337343113360248e+01,8.176624528248993329e+01,6.001555736898529148e+01,7.560968205539329290e+01,5.331912436491837326e+01,8.220034330961817659e+01,4.983080676555680810e+01,6.178928517846656376e+01,2.409957852364467001e+01,2.443178637080970361e+01,5.714585437866059436e+01,7.386129655397144234e+01,4.043470561658705975e+01,8.744406691254584985e+01,6.139513736845021441e+01,8.291663047793420560e+01,7.127784382038053934e+01,7.764830357844257946e+01,7.745786142477446390e+01,7.446112614111670780e+01,7.304245032713518526e+01,5.429805133143895546e+01,6.968587230376334674e+01,7.213285955152505835e+01,7.310536241763395537e+01,8.022836238902046091e+01,7.655343801939140747e+01,3.432910656169506325e+01,8.312526946031333352e+01,8.835412913912689703e+01,5.891599349380867068e+01,8.855286804518698318e+01,7.284837508578097243e+01,9.108905920210617069e+01,7.480039475526429271e+01,8.042791642590626111e+01,8.697507359030630880e+01,6.682989328986064947e+01,5.692260633301741990e+01,7.383706278244113719e+01,7.498724920891798718e+01,6.295778260084798461e+01,5.297276312425434952e+01,3.658954099347492672e+01,9.605154274984647600e+01,8.346266421893139409e+01,7.741703571184527277e+01,8.561839796332192520e+01,8.126295970383758061e+01,5.054722276606022291e+01,7.493360916932455495e+01,6.004508275090232416e+01,8.622609532134279675e+01,7.854607061287313741e+01,8.939967461225543843e+01,9.001607090676648681e+01,8.134152266104537432e+01,5.491523581308707236e+01,3.087061998753434011e+01,7.919344136093691588e+01,7.319842522596739798e+01,3.532408590134363635e+01,8.796324704117388649e+01,8.292321347483114380e+01,7.829181642716176270e+01,8.340290917607623555e+01,5.181513853687503968e+01,7.922999454464714120e+01,7.011296647008570915e+01,8.075681887762891620e+01,9.040220468952192334e+01,8.613232453014406076e+01,8.130196849916765700e+01,8.685431373571556435e+01,8.592920373694666125e+01,9.128347998236681349e+01,7.744696883159362244e+01,7.588957423299588356e+01,7.849260707243047364e+01,8.870154087887109995e+01,7.747349698860293188e+01,6.727331787057062229e+01,4.126404759490560537e+01,7.858166238344620069e+01,5.656139498493508455e+01,6.700348237877960855e+01,3.090253445304460200e+01,6.350346169713963462e+01,3.025714158458794500e+01,8.315884118572557782e+01,8.011077071386101522e+01,6.485941895415572844e+01,2.638723935636175710e+01,5.234324505622463164e+01,7.006024149104946730e+01,7.997102269460289392e+01,9.278371270921520875e+01,6.021106402297462523e+01,8.244436593536769919e+01,2.120514710793573343e+01
