8.677641492139004376e-02,3.439663114809254907e-01,1.384896419063514350e-01,7.109713555304144617e-01,1.916497214683495209e-01,7.469061125237028143e-02,2.523307827086775923e-01,1.073314601021821274e-01,9.458495292159543766e+00,1.578765774167390223e-01,1.632778716641220540e-01,1.144913825912673877e+00,1.538243631508135478e-01,3.295959389705097831e+00,1.506065336850909431e-01,8.027978866977834860e-02,1.330718217275114468e-01,2.024828617081167792e+00,1.082166666055098952e-01,1.142992709580118449e-01,3.871950570359949495e+00,1.931106035244867014e+00,1.500215132510031246e+00,6.336873849794352753e-02,8.470792580404115646e-02,4.882892055291207178e+00,1.087339261234244958e+01,9.983785708741325926e-02,6.441660604496198061e+01,5.535521910416259933e-02,6.534254347974452592e+00,2.239921002471383926e-01,1.500972865154132085e-01,1.157201529538367080e+00,1.881966675482054929e-01,8.783478885398688929e-01,1.277343653922585531e+00,2.251881212710077573e+00,7.441292678607010214e-02,8.344729408588213992e-01,9.937833708846105507e-02,1.630949818932851958e-01,1.469460522528089619e-01,4.849996040227069205e-01,2.678723354840165105e-01,3.996701954071039342e+00,1.373288770956898830e+00,9.623803528675075603e-01,1.413243104465612132e-01,2.099549151925213797e-01,9.319114704682404104e-01,9.348814416653697390e-02,9.521765737853473688e-01,2.034318532101379862e-01,8.631191064237779820e-01,6.702821387277739795e+00,1.330426442579857316e-01,5.501854867185883569e-01,1.617835340625457974e+00,1.436267253653681908e-01,8.339859507865584609e-01,1.329862705924702015e-01,2.521660195593567466e-01,1.207241677056438700e-01,2.537586797752302004e-01,5.994750269941998555e-01,2.009922743512613796e-01,8.700567521718638453e-01,3.559993585910891656e-01,7.011219048614593385e-02,2.077286835822004518e-01,2.583876757587252881e-01,3.977852080422976222e+00,1.324692580737650838e+00,1.718290348588250860e-01,2.739246650027495344e-01,1.258729240966631191e-01,3.829787473472401893e-01,1.420550434499858072e+00,5.985651164319083506e-01,9.382583154965358496e-02,1.505447444790085909e-01,1.938575867327986535e-01,2.889497633572499224e-01,1.666649355236256236e+00,2.302079000935567166e+00,1.823528785805781371e-01,5.148263713562493127e-01,3.409428305291946626e-01,2.562041293901516914e-01,3.296310958262271273e-01,4.262256166732949492e-01,2.887478903763860405e-01,1.557901625322788142e-01,7.718389395595642855e-01,2.095073234971241760e+00,2.560162427189920931e-01,7.532168428744619171e-02,4.648973863184038269e-01,8.267218041793844563e-01
1.401977606289537270e-01,1.434237015103719814e-01,1.589928041751536014e+00,1.958977452787526441e-01,3.627946118574919776e+00,1.155441993702485265e-01,2.485800864152050593e+01,6.090091398551097379e-01,2.454716162635986354e+00,5.598200164825987285e-02,2.284081779718522831e-01,8.796722997201301686e-01,8.311794143637483145e+00,5.461216499142902592e+01,8.532395311785416325e+00,1.430870281153016954e+00,8.130869411621252651e-02,1.945876919526339677e+00,2.803455538076352616e-01,5.863272343246068719e-01,2.650355967399214419e-01,2.020393866869620303e-01,8.663113424856522249e-01,2.980814714133437904e-01,7.132430939808084291e-01,5.579051378672017059e+00,2.059030364998604590e+00,4.704839289519253676e+00,6.599156927081665236e-01,1.042172525904126179e-01,9.985977757472473681e-02,1.735721999652110326e-01,1.952246996811779212e-01,1.352486778032914394e+00,6.161711919788531944e+00,4.543042264728072710e-01,2.150737976578072363e-01,4.209262714018805474e-01,3.452635174711372601e-01,3.700803213847031969e+01,5.894513198298981793e-01,1.463088443335167355e-01,7.891018067835591232e-01,6.645712470795943627e-01,1.649491576931489401e-01,1.288797475288696037e-01,8.721595133606988015e-02,5.072318770785705366e-01,4.397214052216020796e-01,3.395025527519902053e-01,4.514023000554423071e+00,1.724585018363508360e-01,6.587649139890884298e-01,7.560767920081000737e-01,5.066236587842136707e-01,8.708378841193181730e-01,7.179189518714991225e-01,2.434431879251838515e-01,2.112714738535223624e+00,6.800265518982209212e-01,4.649170481692657675e-01,3.668204040379151043e-01,9.930702384035028363e-02,6.592387736902047823e-01,1.261985464547645597e+00,2.897680220691521424e-01,1.471231669810928178e-01,3.698236960928958439e+01,2.195651933153420707e-02,9.978580284790989907e-01,1.704476668759558056e-01,1.176651695235308159e-01,1.759122659769876051e+01,1.666013061063852829e+00,1.006028245088833178e-01,2.608133681498602807e-01,9.367475060848995394e-01,4.791058348490760954e-01,9.245976693067333718e-01,2.703637041017574738e+00,2.858762446267877344e-01,1.971430088905676004e-01,1.800821091669798923e-01,4.543425628126291116e+01,7.797999806128415312e-02,1.258076461099705279e-01,1.275559441071751343e-01,2.499369958713447137e-01,1.349745326389381939e+00,2.587561495618790341e-01,5.499355505217822238e-01,1.675240320054028620e-01,3.074973642728048850e-01,1.243680341249987775e-01,4.390321726917164047e-01,1.163316132789130181e-01,1.637992112478630358e-01,7.223893635029320359e-01,8.245843570953212520e+00,7.878365973743813033e-02
4.922346408476201973e-01,4.954085287162015017e-01,5.441339125463469095e-01,4.956881710601005686e+00,1.896780716817544032e+01,1.704676748315204327e+00,2.316426937652621976e-01,2.637213388921572310e+00,4.949244404328497771e-01,5.808121547012746078e+00,1.145336514482946599e+00,1.762047626090189334e-01,1.528001511294622417e-01,1.838562389308841860e+00,5.410891359526409650e-01,8.200231476048586154e-01,1.061817856927237125e-01,4.367094813215035565e-01,1.035093489631185193e+00,8.024212012541898087e-01,1.678387770457957506e-01,2.019076909240571371e+00,1.017759264504545930e-01,1.125546309482100105e+00,8.886838019125502253e-02,5.462580966045773145e+00,2.488541494321474257e-01,1.651056009594993412e+01,3.452448317954355805e-01,8.700294773150211158e-01,8.299471924861520078e-01,4.948745202901128071e-01,2.736324291787606278e-01,1.717529478219645134e-01,7.424171439539593020e-01,2.344572026143235399e-01,2.519501519202162476e-01,1.499396587984686446e+00,5.539663161242373235e+00,9.129160976708386444e-02,2.748585189724172539e-01,1.824611426979946549e-01,1.880257142327046715e-01,5.072013790129932254e-01,5.673656052606071976e-01,1.647946058349369636e-01,2.435315733772704050e+00,1.310373675195085907e-01,1.845673408193673870e+00,1.727481531508474055e-01,5.208361230649675155e-01,1.862035488098481018e-01,2.994074296749177910e-01,2.477644942516608884e-01,1.991705615001395646e+00,4.701966065873350309e-01,2.022065409359101451e-01,4.914866629109358342e+00,5.714517447425296881e-01,8.324090012839410746e-02,1.511922759766959556e+00,2.656329169257651279e-01,1.019072949771519382e-01,1.669602953208364937e+00,6.256644764723415242e-02,5.460143031993947460e+00,1.362007896566743170e+01,1.595811089105338310e+00,5.631439328538505151e+00,5.222770271306824696e+00,7.060934233445907704e-02,7.995747135550357321e+00,5.082774965151983793e-01,1.155533833298973412e-01,1.647307819409292162e-01,5.971974245091739020e-01,1.038880690707588011e-01,8.443757732753738310e-01,1.462267815319865383e-01,1.442786931940606421e-01,1.065707472565857516e+00,4.869192254931044017e-01,1.363754288100226653e+01,1.088448759378850994e+00,1.091841337523882238e-01,1.484938835446087402e-01,1.355675715113489277e+00,1.183062260745116001e+00,1.015047886863282400e+00,4.355430311974926916e+00,8.641148523324935216e-01,7.677967658688707175e-02,1.030837314743147770e+00,4.403349493709335150e+00,1.241789466692308608e+00,1.281409387104737618e+00,1.883116692691529648e-01,6.065134716028954820e+00,1.431500114661535861e+01,5.512501579704348620e-01
3.106335608745084964e-01,5.543205633488825335e+00,1.957636832842447383e+00,2.823762136326920746e+00,6.858906658095457187e-01,8.126587932715835516e-02,4.915920261454387874e-01,2.628147351304117585e-01,1.125257265699039499e-01,3.288242126298528967e-01,1.869400308133097877e-01,2.391702556649597244e-01,5.688281572591864510e-01,6.706363365820490474e-02,6.995926724085936144e+01,2.811253620904614614e-01,1.254304718278391517e+00,5.747054499304976583e-01,3.193191521747001382e-01,2.649859076601288166e+00,1.431866556922643252e-01,9.406313842451323459e-02,5.903190598239514308e+00,4.164595692139002603e-01,1.437928501599414988e+00,9.285997363146400452e-02,2.422801170173917440e-01,3.187154236223094239e-01,1.286166089082134978e-01,6.326962503556834427e-01,1.403127689320562144e-01,4.264113835008109810e-01,2.035199926048258667e-01,2.223515235788753597e-01,5.394146860217167161e-01,1.029035987349332243e-01,1.956492226652469524e-01,2.119846823374781086e-01,2.105460586357209840e-01,2.089035200575563300e-01,2.390604447031220658e+00,1.437820725331077909e-01,1.078100178007598764e+01,1.821941514930513761e-01,6.945346709541836416e-01,5.015044825195164258e+00,4.840275107920348319e+00,6.742932396982046495e-01,2.133644025013026746e-01,1.558365634985697801e-01,1.087394339436672658e-01,2.869972230080759523e-01,1.369846512239353553e-01,6.436350488580235008e-02,3.368910294662297300e-01,1.250562075453948374e+00,8.136120368529156099e-01,6.921355122379672764e+00,1.232035828705759922e-01,2.612700436335145815e-01,3.273794687080243682e-01,4.671870653223482717e-01,2.681457971028299858e-01,1.553949967672969112e+00,5.456159523092810604e-01,2.839747257334149566e+00,5.945358746085305235e-01,1.052230550667879960e+00,9.102792713831854288e-01,1.175563999029872964e+00,1.828145967237201908e-01,1.706162994525457499e-01,3.396480966530315837e-01,1.971325686582706904e+00,5.953581039333485592e+00,3.153991162131340453e-01,2.297405268365272368e-01,2.523774851140082598e-01,3.865346310185222123e+00,6.325744875770443088e+00,7.882026673133168959e-02,2.686955121819466497e-01,7.968913468216634599e-02,2.118163707122252271e-01,1.385535922393273056e+00,1.039450042134937746e+00,1.815162105880019139e+00,1.783712157674379961e+00,2.301758535405399542e+00,5.719284506113525568e-01,1.738833205178778318e-01,2.395796459386718702e-01,3.381925548139974036e-01,1.081305364527418433e+00,1.338839019489054538e-01,2.948844460631870334e-01,5.740073572489101217e+00,1.667770016302654590e-01,4.541815076036866405e-01,1.553202436575281897e+00
1.326881013280461763e-01,3.081345350946693706e-01,3.173754196108109493e+00,7.176888814482474954e-01,7.185068431088839636e-02,3.667988995978359590e-01,4.051748926416046670e-01,3.159371626226760821e+00,2.029944725742916845e+00,3.053439028784213916e-01,3.638164466532106456e+00,1.019502562244506277e-01,1.743198882644515946e+00,8.544021488853898560e+00,4.515060838564018131e-02,1.201686778785107101e+00,2.470832973211713190e-01,1.089575605628017446e-01,1.181160305697622620e-01,2.307103128495649003e+01,8.790324841819510482e+01,2.630939060324497536e-01,1.363669474019470196e-01,1.115988608295985646e-01,1.320599197326791929e-01,5.618170835330401625e-01,3.073466639923982946e-01,5.459677566340192634e+00,2.308873134345019451e-01,2.385588972667865182e+00,3.088935263980615353e+00,1.405573988829116050e-01,4.875145700034194118e-01,4.450238244136512478e+00,2.761009598657694908e-01,2.342440180851929898e-01,7.359068599990479242e-01,1.839121317425667645e-01,2.371139409430527145e+00,4.023946194735712112e+01,5.166797576449740914e-01,1.277036385040960287e+00,7.977888487000359685e-01,3.956262603098720798e-01,1.725118201818230390e-01,3.210352045215501438e+00,9.924648223430224125e-02,2.978955723639012731e+00,1.969961388659749735e-01,5.445469486572077855e+00,3.991467783060208330e+00,1.358989009294597206e-01,9.687486218038836583e-01,1.892326350502342436e-01,2.340915605456137527e+00,1.206476186583924359e-01,3.732348451704573522e-01,4.091030481235651828e-01,1.058007641814493027e+00,6.351117213955218554e-01,1.940019257369250383e+01,1.444522640256016066e+00,9.173271442293541578e-02,1.351179563150882168e-01,5.500567019246110911e-01,1.114063638300125808e-01,4.156683338878660372e+00,1.021281717308204495e-01,7.317990142492942773e-01,1.077509279537794545e-01,1.813766179105119336e-01,3.493702839082361566e-01,4.225959555940005608e+00,5.782382186731002127e-01,1.906610064304644636e+00,1.753598314019805260e-01,9.581353578770201995e-01,1.902461193090541069e-01,1.393116830937631279e-01,2.439819954242951339e-01,6.951900039202208781e+00,7.758363188246809872e-02,9.989662153838885672e+00,5.172403541867932120e+01,6.062541089375942521e-02,7.950656913731716235e-01,3.335253803564001629e+01,6.418559211233658690e-01,1.563965983115604974e-01,5.498970761253880735e-01,1.186754102713343029e+00,5.181709903814895463e-02,1.574096651963613758e-01,1.140492522496960648e+00,7.366303781105159043e-01,2.379720650457224362e-01,2.355846789645601180e-01,7.512442955457501625e+00,1.535179896796458943e+00,1.387084055692234807e-01
7.841840851470547324e-01,2.708479231287513223e+00,8.964095178977771194e-02,1.830500441701742309e-01,2.936620800319931779e-01,4.310020058196401549e-01,1.868765635992019725e+00,1.183381970524858273e-01,5.136803849418341006e-01,2.444308302744620243e-01,1.419618421142247655e+01,4.521941638785624273e-01,2.534582688658382765e-01,4.925756055239489672e-01,7.982751525202405052e-01,2.805714732848491622e+01,7.009080787457357928e+02,2.253874623581799881e+02,4.192826893414516864e-01,8.104188848470605944e-01,2.218395304338280916e-01,4.833415394971573575e-01,1.178832858671077927e-01,2.082025807282844310e-01,1.903990641010898655e-01,1.272812036634219934e-01,1.564275463886183326e+00,1.145860220839738908e+01,2.877673110847949633e+00,9.188776623137913102e-01,4.844489237191327846e-01,7.692333989957009788e-01,3.101842739214921152e-01,1.197724905283029245e-01,2.288599109495693951e-01,8.885211532740924234e-01,1.711252429425478561e-01,1.167948990638358608e-01,9.100592350192521218e-02,5.940509267475555660e-02,9.498190965907425953e-01,3.541441544039466288e-02,8.160221248217440859e+01,1.326823535620016647e+00,6.056396814319815469e+00,5.666043036796244992e-02,4.492537057301676517e-01,8.451383139701681424e-01,3.507143600489917024e-01,4.006961971751899498e-01,1.304626383943148782e-01,2.104446190382867898e-01,2.160291694433405241e-01,9.115394319243441679e-01,3.276662668720342064e-01,3.124261794912687851e+00,5.801892608871205281e-01,3.497321315068858683e-01,7.368942279309148802e+00,1.888177131034175782e-01,7.560533504268336369e-01,6.884720114229982979e-01,3.251335738173424805e-01,8.283119033103498907e+01,1.370961902118710829e-01,3.745829193153454861e-01,4.657124212866357915e+00,1.541037381725045563e-01,1.301912475016624171e+02,3.069672430310605438e-01,1.060767548206962285e-01,1.146527878276940804e+00,2.265311501548346318e-01,1.472317394723517692e-01,2.228940192214773075e-01,3.582652701527464512e-01,2.872519071803080748e-01,1.985247408934940339e-01,1.304932372418023123e-01,1.148732449166284919e+00,1.411270269566358371e+00,3.994886492086137664e-01,2.802906127369398370e-01,1.880168037767554923e+00,9.543317001507740927e-02,9.392370347934776431e-01,5.639325004169705169e-01,1.236512823460995669e+00,2.845944232404662433e-01,7.759974026675073300e-02,6.140896518224415318e-02,2.367927992638464152e-01,8.861792107857040524e-01,7.181160556216914514e-01,1.345831650243465849e-01,8.607363335585011654e+00,4.375250211520345101e-01,2.097756602911421409e-01,4.644626267849160328e+00,8.551568128028051718e-02
6.751653191975146573e-01,1.972169237693960353e-01,3.700390168446831551e-01,9.342357141639702212e-01,1.524420380843757528e+00,2.091993449782539594e-01,2.148156274410617239e-01,2.524450512864198970e+00,4.566994474640795332e+00,7.524086529630331921e-02,2.543336284462301422e-01,2.316855761766507815e-01,2.151483662673735198e-01,5.769400018780729766e+01,3.813088337382162241e-01,7.876762915808203092e-01,1.704030660355897731e-01,1.941475300630241065e+02,2.177777570915713778e-01,2.236344554388747519e-01,1.203123210550465227e-01,6.400728194502145474e-01,1.032772315519835615e+00,1.043801689872004695e-01,4.161037512812446049e-01,1.419362026477122563e-01,2.198928034895699102e-01,1.765667297212720199e-01,1.199650989536160672e+01,1.511061277489662125e+00,2.918770247738027290e+00,8.940852549252464865e-01,2.352375502454223388e-01,5.600930795640304716e+00,2.366138696083717463e-01,1.013437295502090274e+00,1.410296173512229634e-01,1.608156566996775116e-01,1.919852099025710412e+00,8.663262519612009716e-02,3.390065883039086736e-01,9.192146724926107959e-01,4.183590319231144328e+00,9.346513033649478386e-02,1.500669351514594962e-01,3.599825437966467367e-01,7.201409648932913798e-01,2.918118779443144573e-01,1.791521874048672136e-01,1.157496116349711474e-01,1.734301046720693462e-01,1.677660202448657267e-01,1.519432016627344950e+00,1.053846450909014187e+00,9.246090040881589645e-02,1.468399856933375047e-01,1.505902789731385361e-01,1.155811174240904649e+01,5.972379335393259936e+00,6.084017319685058878e-01,2.319576265268021853e-01,3.216652014783705216e-01,1.298143842193897612e-01,3.181997872100975622e-01,3.132453977190477468e-01,2.901574650348011652e-01,3.170226889489202171e-01,1.964700496371877492e+01,2.143908696554645843e+01,3.209473978255272808e-01,3.294980128700457200e+00,8.092279845736087551e-02,1.080696044191583605e+00,2.914945933377327947e+01,1.043233439050258865e-01,2.559573486796807851e-01,7.310637314288180866e-01,2.745166696391160843e-01,1.862180700984370718e+00,2.075439877718874560e-01,1.791340697548866601e+01,1.654264042373738419e-01,6.765858282133782597e-02,1.620596815897906440e-01,5.017170396718451109e-01,2.255494253605256016e+00,2.837888613824248285e+00,3.527457250216250895e+00,1.459003698290037843e-01,3.094716672021469162e-01,7.955368595282478195e-01,1.026468456230218429e+00,1.000882128437888680e-01,1.339968302505593623e-01,7.417114010099392640e-01,2.675219783846223276e-01,3.149279843121844391e-01,3.432139587804060366e+00,2.105002567171045946e-01,4.386396276401585137e-01
9.676330211752501298e-02,4.275932110414974119e+00,1.469859780591095344e+00,2.927432684633997084e+01,2.477381472882747848e-01,1.886013446063187216e-01,3.396458330223176003e-01,3.431244674338798095e+00,4.154287587755007838e-01,2.458225134456167582e-01,1.240488885970323085e-01,2.736832032917445034e-01,1.490527760813776526e-01,9.961061588693063962e-02,1.915340483312441833e-01,2.550761401605038392e-01,2.877605412301780685e+00,1.624351647295446954e-01,3.084679890925554058e-01,4.738591836015814129e-01,3.442362622384355086e-01,5.368730169721944279e+00,1.185130391063774907e-01,6.109911833460199837e-01,2.392524305679245789e+00,1.603228692920664333e-01,3.511810792556813166e-01,1.736563966182839702e-01,1.188801719873611376e+02,6.474223742994678510e+00,1.509138069190639198e-01,1.430840187291566035e-01,2.380410066389305190e-01,2.110540731052604202e-01,2.291747384723575587e-01,2.130380184581908143e-01,8.845371031658019745e-02,5.400490469552168271e-01,1.782330713412934031e-01,2.158149788745346687e+00,1.518349742527217439e-01,1.375881338419632505e-01,4.799392423237335281e-01,5.053476460442087870e-01,1.416119295427124281e-01,1.298055543587547933e-01,1.825796187520116298e+00,1.064856267178046378e+00,9.460755960803857167e-02,8.745768715554707029e-01,1.097028181684629899e+00,1.103344777779061842e-01,4.896415216278813820e-01,2.038254819410179941e+00,1.453347716517964905e+01,7.631574948224749688e-01,2.909411632934129632e-01,3.045244119189680077e-01,5.360911624924765695e-01,2.628623187265847205e-01,3.055819676474745838e-01,1.413743465970429991e+00,5.126312427679884376e-01,2.304361917689064232e-01,1.296299836340979894e+00,8.813285008633006123e-01,1.853976833109467481e+00,2.116781753826685319e-01,3.266479414520448987e-01,2.232223672052715269e-01,3.497072226315991461e-01,1.147053025700463857e+00,3.273197680142549970e+00,7.006023009188850903e-01,2.047677183493116448e+00,2.997484430799075561e+00,7.917128939254237940e-02,1.817173232449125431e+00,2.196847865594107052e-01,1.244970499463588176e+00,6.803653261472156766e-01,1.548708978709474327e+00,3.174639734668995850e-01,2.907033372239369862e-01,2.301764963350207971e-01,2.001962731902590387e-01,8.216045900439589156e-02,2.225253814984481693e+01,3.489146514485411910e+00,1.647339421371374968e+01,2.148999783993279789e-01,4.898571641693597600e-01,1.169292575905976239e+00,3.385617185094614845e-01,3.888214195955679853e-01,3.106370629528560912e-01,7.974109728417694276e-01,2.041221431899519767e-01,5.533652997308734500e-01,1.393290789310920874e-01
1.260053530171421354e-01,6.990592470724443785e-01,5.007842818106389426e-01,9.249061625146344501e-02,1.776508686750215005e-01,1.111332157954191402e+01,2.459053277717164754e+00,1.803140175113219890e+00,8.032390360393897311e-01,2.010990652274095014e-01,5.054927522819314234e+00,1.216118069362753795e+00,6.921245426677453683e-01,2.734504279788728240e+02,1.185131132798325382e+00,2.331769630743135702e-01,9.048557096586992143e-01,3.115488447732477351e+00,6.582527563720595998e-01,3.361618794780037445e-01,4.781728509754570311e-01,4.844863836325458095e+01,7.746316238539103782e-01,3.347078999497268281e-01,1.785804620881918936e-01,5.291137551590798793e-01,2.010026212707382576e-01,1.181989714179236400e-01,1.405869330768501624e-01,1.261428368340781758e-01,1.055799065954160731e+00,1.557033989803162100e-01,2.262205528744185290e-01,7.266316559638229533e-01,1.999711492188269046e+00,5.234151208406098155e-01,6.008774839747452745e-01,9.455451138429317171e-01,1.654572088579376321e-01,1.823475526358876997e-01,1.686238208615588319e-01,1.079700398605985434e+00,6.186891703147620047e-01,7.857357351815564828e-01,1.148260881500817593e-01,1.582137919135997439e-01,5.634182304120796125e-01,2.169498483860355098e-01,3.068728453425646485e+00,6.529891061562675070e+00,2.379260156629715794e+01,1.083297326961051577e-01,3.822045858230779469e+00,1.557488423452490167e+00,6.606298700756696451e-01,1.408346349839699130e+01,2.800666648841589890e+00,2.314950500880371020e+00,4.447106381031090128e-01,6.278548210366752258e-01,1.995966201891723191e-01,3.853302631055377514e-01,6.173148514819507549e-01,1.868015770365973882e-01,1.766790458722413693e-01,3.255773831957131104e-01,6.910812060952303604e+00,4.323992390736311475e-02,1.430166120410849118e+00,2.303534035165414884e-01,4.448499169881458548e-01,2.173927441457049525e+00,3.129614894919561241e-01,8.795009765010020075e-02,6.778392780395504635e-01,5.511498177417440969e-01,1.892927382223112687e-01,1.328760579828300314e-01,1.071970059797757502e+00,2.182069790945303234e-01,9.710982256522135980e-01,1.073120754659542542e-01,1.068424753038593300e+00,9.365758221586734100e-02,6.400199850044123728e-01,1.911457604160749779e-01,3.066210210921320733e+00,2.273013440739005908e+00,5.526814370743795557e-01,5.535287444848501215e-01,1.310461260349905510e+00,3.567514429685901600e+00,1.849930111826872670e-01,1.161203427004190436e+00,3.439051531636863945e+00,1.658727636044122988e+00,7.675561196792293761e-02,4.351419201469990394e-01,3.259802606765393129e+00,1.335969874828986381e-01
1.134031572777288277e+00,9.810361351197666169e-02,7.522290403572390316e-01,1.668680738783776540e-01,5.026989013260723116e-01,6.705193386843627934e+01,1.564257529659471624e+00,8.326302730262669094e-01,6.644431378683078870e-01,1.006159536231753387e-01,1.215370745153078191e+00,1.652940011263649422e-01,1.797844792612755538e-01,3.576806459225259083e-01,1.909010134492517552e-01,1.745427182629210316e-01,2.604341960073305873e-01,1.447555200903474448e+00,3.192997284272617264e+01,9.410291371216292777e-01,3.102359467738577514e+00,9.425766357407423801e-02,2.787727272463858541e-01,1.884209744231926109e-01,4.256451063655093403e-01,2.847443148635114829e-01,2.258842830627672882e+00,1.557067825325845867e+00,2.069765277041370055e+01,9.141610593914416272e-02,1.392941115087051873e+00,1.380166413357133415e+00,3.482819703107016274e-01,2.644944747798361195e-01,2.321321734399989234e-01,8.688949315159373299e-01,1.462816792591434267e-01,7.177255218007275728e-01,3.233776014808137367e-01,7.660242541075975575e-01,3.225709863118012777e+00,2.850983190792335531e+00,1.417025005030993823e+00,1.844521901954825349e-01,1.070320299636708494e+00,3.400288088241544271e-01,1.309511213346724046e-01,1.603902220021390657e-01,3.952401290419684798e-01,2.598793422610704007e-01,2.835515101258272885e+00,1.938605568231811738e+00,5.429601987307908217e-01,6.893869215238603854e-01,7.555899841569227449e-02,2.320305694959087506e-01,1.975822307868009275e-01,1.933010909339013816e-01,3.422323331922985656e-01,2.507226312586859907e-01,7.009909278106839503e-01,1.904867397121603467e-01,6.428142813555360879e-01,2.165931844964767705e-01,4.277066850750216309e-01,1.694960795974665979e-01,1.327183795894993079e-01,1.403172483358907929e-01,2.513812709218883890e-01,3.090858401139635059e-01,9.759116043619867065e-02,8.457510948935577366e-02,1.533208271066836270e-01,1.033022339737820872e+00,1.654418701436482619e+00,1.457376274720314502e-01,1.952639914659754783e-01,1.423621569445805202e+00,5.753504662520005919e-01,3.579133114796574233e+01,3.470669318919271384e-02,7.159952603404169669e-02,1.079663585814688131e+00,7.161843155807200156e-02,5.944796105106308071e-01,7.916294685143758503e-02,1.684305443394335455e+01,1.266572421197404985e+00,2.199270015997422945e-01,1.249716128286549433e+00,1.815888940922479322e-01,6.658969125194895700e-01,3.948505497420151666e-01,1.639187958950257240e+01,4.208229428885676970e-01,3.826501549821948456e-01,7.397383485796754643e-01,4.683053081171345000e-01,1.463629606407904049e+01,1.910020342258329229e-01
8.217450758502335695e-02,1.699910994022018895e-01,4.458352394529735419e-01,2.752786544591704909e-01,1.305862032153262131e-01,1.184378028447452280e+01,1.189516755599831638e-01,7.586404785909502957e-01,8.130782893194421490e-02,8.078094743949852941e-01,6.876444990429319004e-01,1.635380151484522038e-01,2.422094149023986398e-01,2.613117329813205436e-01,6.034134060947057843e-02,3.188414074424956168e-01,3.525023641121126161e+01,2.166605633789396579e-01,6.414780050702677539e-01,5.264209400308390574e-01,3.361644431764373997e-01,1.174057180863937039e-01,1.899407923828417832e-01,2.973216844481533627e+01,2.253510022873871366e-01,9.214050366033682549e-01,1.120585277846746913e-01,1.417695314378487337e-01,1.098053509546762646e-01,5.175533769906838444e+00,3.071945438872135670e-01,1.998553615064617983e-01,2.195648727176958415e-01,4.039653164574215083e+00,3.382382231908370507e+00,5.960627709258715656e-01,1.458146936343804045e-01,5.139514098674430320e-01,4.716717918348454219e-01,2.518005052451234294e-01,2.765463477156838712e-01,5.801136330603747643e-02,1.192370548082198056e-01,5.247948703375057145e-01,1.872389066308283168e-01,1.012383529410702421e+00,1.812131440115937742e-01,4.252173454798063856e-01,2.507311945250406127e-01,1.550023815566462793e-01,2.792805036249202399e-01,6.417200165799301637e-01,7.576677595693411815e-01,1.465315717653620808e+01,1.288726224065261661e-01,9.445246352755726216e-01,1.056198947145031430e-01,2.965452859218622450e-01,2.005270402733628776e-01,1.824165642674607213e+01,1.379206826582332346e-01,1.683144776423252997e+00,1.366401914760511094e-01,2.935929022963331136e-01,1.575872059554470350e-01,6.143590405870799631e-02,8.311470430551971822e-02,7.225654151171929662e-01,6.436564415107716153e-01,2.720382960679966988e+00,1.158932492969820949e+01,2.668963795235503422e+00,1.348933202898561778e-01,3.229400531987676182e-01,2.956526919775863682e-01,3.959918294257424032e-01,2.134613197552741592e-01,3.386093298255818396e-01,6.718747762365884224e-01,3.640992247339602805e-01,2.880412033005375960e+00,1.159709881395560305e-01,3.350436503619935169e-01,1.184688577234450368e-01,5.358861271366036627e-01,1.719462962360375435e+00,1.403096421205859423e-01,5.817646906356604974e-01,6.843021706004552840e-01,4.146160635284174556e-01,2.666161870252523602e-01,2.002366437297995461e+00,1.103245210474429056e-01,1.857490476843577376e-01,4.530981710283977781e-01,2.282323341798905281e-01,2.301586450705666587e-01,1.914874833929480491e-01,5.276248884796557181e-01,1.829808893427588290e-01
