9.907283526914457639e+01,9.745867231667025976e+01,9.371884795392043088e+01,5.811826540723988188e+01,9.713000160091668533e+01,8.833487218443588063e+01,9.548702446038004155e+01,9.677044352833256369e+01,9.863434575062215970e+01,9.730830244578510246e+01,9.641676659153770856e+01,9.979577047834318648e+01,8.471103274277898265e+01,9.857504174347728565e+01,9.792307587251728762e+01,9.942215175687573492e+01,9.790567985464056733e+01,9.571704985111132657e+01,9.949194208421140218e+01,9.815173899372854294e+01,9.106018246435486674e+01,9.839774871966329783e+01,9.824610908883329330e+01,9.974989883585408279e+01,9.201141163628301456e+01,9.634419976596059598e+01,9.981807132467316990e+01,9.604787199400574593e+01,9.985347502993742808e+01,9.716993165231968987e+01,9.879661769511930913e+01,7.777114970614869094e+01,9.871182384761453932e+01,9.742972031248922349e+01,9.797706979973541763e+01,9.030495776618310799e+01,7.769405087371282548e+01,9.330682086726011448e+01,7.527077686022359160e+01,9.514733729581443811e+01,9.904778455086879774e+01,9.978670705713103928e+01,9.858164996179114326e+01,9.619836835115461326e+01,9.294506153697105333e+01,9.763791373391231332e+01,8.349019994922862509e+01,9.998220894306577122e+01,9.929957292283822312e+01,9.720766917293242670e+01,9.921507094386113579e+01,8.919253013270993335e+01,8.915849743358727153e+01,9.773558125837155330e+01,8.892033523849912058e+01,9.982561504093148130e+01,9.842897340495987635e+01,9.814017715606010483e+01,9.896668720818496467e+01,9.329010774762380720e+01,9.336231794454079136e+01,9.728744797278530143e+01,9.995664849674750485e+01,9.685634362755111226e+01,9.526505830645092487e+01,9.596378605029960340e+01,9.433550854713902822e+01,9.982690711727656208e+01,9.761805185571240884e+01,9.018306413425170831e+01,8.614406389370464012e+01,9.975516174799577129e+01,9.801542468325209256e+01,9.316272968771689023e+01,9.586368936046369527e+01,9.839970847848361757e+01,9.140530575033952232e+01,9.059478498851466099e+01,9.987056285005874656e+01,9.151291087424074533e+01,9.481838865282871609e+01,8.978082936317993301e+01,9.974333985501448296e+01,9.536909427574681786e+01,9.654146909815828792e+01,8.825927134122272832e+01,8.408178392865330864e+01,7.581481507462643776e+01,9.746099129722983889e+01,9.954770924637810481e+01,9.501694381161807712e+01,9.942501961461212545e+01,9.880250715535092354e+01,9.107147332521859084e+01,8.369012803460086047e+01,8.250115663057439974e+01,9.435827758089817507e+01,9.875540197166334622e+01,9.046136901164528865e+01,9.921451798421479396e+01
9.823760963857459672e+01,9.616557054779245561e+01,8.799207148259648648e+01,9.566745665451203706e+01,9.127522104243647050e+01,9.999105217586493666e+01,9.558934865119351798e+01,9.969274299625831759e+01,6.697620072681561965e+01,8.796555200941683950e+01,9.702065178755363206e+01,9.795636659901343535e+01,9.851444365631627420e+01,9.341570343264956477e+01,9.986495873872804907e+01,9.619318645861521588e+01,9.549452431905679362e+01,9.153129954435243576e+01,9.373809461610302662e+01,9.562821258366658128e+01,9.656448755401419248e+01,9.544645860024050421e+01,9.750391314172051693e+01,9.415583474972368094e+01,9.402773499309877536e+01,9.965752582065394449e+01,8.738893973799670789e+01,9.571124888399053532e+01,9.530144974990865592e+01,9.744225786753430896e+01,8.569053163017288455e+01,9.966254276875868356e+01,8.609522410590417962e+01,9.864722673871798975e+01,9.755560500043903005e+01,9.864127350612602640e+01,9.928451550308564322e+01,9.048184712132243135e+01,9.185016674364962341e+01,8.141200966471826916e+01,9.605001607681056441e+01,8.589621843023614645e+01,9.272285604917632895e+01,9.951443147074770934e+01,9.657667239288774397e+01,9.717755366800911077e+01,9.261607274688006441e+01,9.502913481405317953e+01,8.810604482338384003e+01,9.538539667812817413e+01,9.704757914927336060e+01,9.786713311555007522e+01,9.698184362104271372e+01,9.450335251012261040e+01,9.881936231220709033e+01,9.903948107007940393e+01,9.171310276921279581e+01,9.949375219600901232e+01,9.682632512939768787e+01,9.924901209989270967e+01,9.715011763923270394e+01,9.098714088232345887e+01,9.764461469412349004e+01,9.323998309891418046e+01,8.883954717042814764e+01,9.081994777277657249e+01,9.304180486286806229e+01,9.831279071979871276e+01,9.009452999443230681e+01,9.459258225390213681e+01,9.968903639874136502e+01,9.710984828036639271e+01,9.509476632845021982e+01,9.756832014019128962e+01,9.460839587478085377e+01,8.994584047749795275e+01,8.245093895695443109e+01,9.821271602305317572e+01,9.548496042101163539e+01,8.779128997943794843e+01,8.688951644923277229e+01,9.700571564451612971e+01,9.633557456443550393e+01,8.791440406510017169e+01,9.622641029037623639e+01,8.924368446941541322e+01,8.529212553045471168e+01,9.781622992561324281e+01,9.451297165621129182e+01,9.599592244759554660e+01,9.734303239723938361e+01,9.713049825850242769e+01,9.774079155898631655e+01,8.871820352885725924e+01,9.709102296295630197e+01,9.336355339670497244e+01,9.909319776413938996e+01,7.620243572306627300e+01,9.782559601811001926e+01,8.566546732136733056e+01
9.920086803810939102e+01,9.748085543879265913e+01,9.489834509749449865e+01,9.461401079205488429e+01,9.829324383105665675e+01,9.472425813344221979e+01,8.045934653591513097e+01,9.902459530395549336e+01,9.705506758968391523e+01,9.884656998587908561e+01,9.733090660462350741e+01,9.481514536226339374e+01,9.741539455228431166e+01,9.506576183498246735e+01,9.489180792992674185e+01,9.818168581310756338e+01,7.396837940127667821e+01,9.193379483152236276e+01,9.255539105871892502e+01,9.610736022267700207e+01,8.958018710156228792e+01,9.174688913020902703e+01,9.417509073443154932e+01,9.881826936808471373e+01,8.603221946949963694e+01,9.677772169387078804e+01,9.782770770438321506e+01,9.945118709422331449e+01,9.810115325159203792e+01,9.472073170239757189e+01,9.797564383354151119e+01,9.312892457851128825e+01,9.373242199821731901e+01,6.171565485080536462e+01,9.985869777158517024e+01,9.002620105883953272e+01,9.802112359144055631e+01,9.154252774224961797e+01,9.918384772565454455e+01,7.305246497675877038e+01,9.565406288374499866e+01,8.555366879156851212e+01,9.684381724164272498e+01,9.306744952467059306e+01,8.582984487698220732e+01,9.452905172883582452e+01,9.911812802976747605e+01,9.862921476127985443e+01,9.099370172725950567e+01,9.774729590728229311e+01,8.833368758761170625e+01,9.985481930958997054e+01,9.966276525415595700e+01,9.882379140683647734e+01,9.913794659134525489e+01,9.436218957702526211e+01,7.858250084062478891e+01,6.919619047985467830e+01,9.153063859682056602e+01,9.550119571645488747e+01,8.468899031734103744e+01,9.453229107085188332e+01,9.845948298591547143e+01,8.788311576627666000e+01,9.502081504003075452e+01,9.513740312675179212e+01,9.129945177844987825e+01,9.892513340978258896e+01,9.296908427666654973e+01,7.846664080182029011e+01,9.602653656503031243e+01,9.665941703348755709e+01,9.802834361668926988e+01,9.333734513230550078e+01,9.847256286668370251e+01,9.900990727630022548e+01,9.258477856733547640e+01,9.054364046570144353e+01,9.902108185366491000e+01,9.183579444637433653e+01,9.810782316409071768e+01,9.171149809886148319e+01,9.434196536015259937e+01,9.341577629034911467e+01,5.507090712577014813e+01,9.543413192427101421e+01,9.776069717639087742e+01,8.794829027120127307e+01,3.996694383458493149e+01,9.463236607063603856e+01,8.609828085407770004e+01,9.427203591675954897e+01,7.515860070382348113e+01,8.759083491251006137e+01,9.548098893531783915e+01,9.870895830673703131e+01,9.828465066343628109e+01,9.776512217210976985e+01,9.371828858148725772e+01,9.605847222648989714e+01
9.926051153270651639e+01,9.729047722273287491e+01,9.686009629087369888e+01,9.438381883098402625e+01,9.272560832906272310e+01,8.608145175296394314e+01,7.245469131287185860e+01,9.554964086866556272e+01,9.652018193821929515e+01,9.972260478931428906e+01,9.448115646448933092e+01,9.831769181731027629e+01,9.226572004659131210e+01,8.173255136238516627e+01,9.958495748223688793e+01,9.932051186689601252e+01,9.674502410138090625e+01,9.511061395383676143e+01,9.722864518765017294e+01,9.576888477823787582e+01,9.678811783239234501e+01,9.583307430575106878e+01,7.714344994664514843e+01,8.692900149958047962e+01,7.620102089614489671e+01,8.326575039693155134e+01,9.997903679462918092e+01,9.964705333990406189e+01,9.808474652105128655e+01,9.634542863505984656e+01,9.537475574254318644e+01,9.747843999370066115e+01,9.515674881187402434e+01,9.251592538403480148e+01,9.396722265482372904e+01,9.421536033124540666e+01,9.500582693038161608e+01,9.101567904279606580e+01,8.929446956826141957e+01,9.969766877117258730e+01,9.416907210926984817e+01,9.263181063869032528e+01,9.606699358205376882e+01,9.373473563445510592e+01,9.769477706288964214e+01,9.457122734907937911e+01,9.589172956771142253e+01,4.728493380543105928e+01,9.761952341648159859e+01,9.454768802770551872e+01,9.778094903572282703e+01,8.668697502176188152e+01,9.963444780689168567e+01,9.513712011622514808e+01,9.450541614960698666e+01,9.812400638310600698e+01,9.118905968261701389e+01,9.601928358728785895e+01,9.704326562838957670e+01,9.214259936360087977e+01,9.823368488387652064e+01,9.963645968099133654e+01,9.646186170415688821e+01,9.868977793443528412e+01,9.169382223538127619e+01,9.424280708051483657e+01,9.969020871597916766e+01,9.414621650365729977e+01,9.900094133785383121e+01,7.703227481911198993e+01,9.165096035147431053e+01,9.283865181488617679e+01,9.705905620610327844e+01,9.855514180077503283e+01,9.815382987842318130e+01,9.221002425838194938e+01,9.458679930722041718e+01,9.928637781859254119e+01,9.581497105503231637e+01,9.789416245933814764e+01,9.950923358202892643e+01,4.166188516616853832e+01,9.821548063720194932e+01,9.204686560532618955e+01,9.261464960278466663e+01,9.220433778568101957e+01,8.523261620389362747e+01,9.811979575004298226e+01,9.398205035396648555e+01,9.558716882736237608e+01,9.671338454480667224e+01,8.509232726271920910e+01,9.577753075418048923e+01,9.916232300711253345e+01,9.461031232460138085e+01,8.093793373996288665e+01,8.993500902899280902e+01,9.770808066831440897e+01,9.954516473120249032e+01,9.713586783950404424e+01
9.031166287415956617e+01,9.585486131135128574e+01,9.341186990488043307e+01,9.085199800579286489e+01,8.870791582820932319e+01,9.465952785164388672e+01,9.322556672363866426e+01,9.626851170232383481e+01,9.434730415183639707e+01,9.372179900521643958e+01,5.908947736370684822e+01,8.132522873508690964e+01,8.835117974227644311e+01,6.687424172843724079e+01,9.981002117104506510e+01,9.661044360074016879e+01,8.966967088560333821e+01,9.822641923826704158e+01,8.683454529637482722e+01,9.721190037555824404e+01,9.835447677702889280e+01,9.880661141641596146e+01,8.091429379219361806e+01,9.025729324209986260e+01,9.580492572953393449e+01,9.600265704726339777e+01,9.980605710047905177e+01,9.296499063501995863e+01,9.388445696472030022e+01,9.792927121631855414e+01,9.240301234440008216e+01,8.422494841842150493e+01,9.961402779966316245e+01,8.965348314852514022e+01,9.895995551698710813e+01,9.953509124031180022e+01,9.677353148737464039e+01,9.286481156955538552e+01,9.988416061012877378e+01,8.230935655279667174e+01,9.930515228958779517e+01,9.163680096500733896e+01,9.071675034802817095e+01,9.307158023285049353e+01,9.525609022413297566e+01,8.003819481869508934e+01,9.353800982519851459e+01,9.317518786713560530e+01,9.140334784659648903e+01,9.375469000505898975e+01,7.964087465534953481e+01,9.631117325767347381e+01,9.061580712707083762e+01,9.095869363522170659e+01,8.748992325180761043e+01,9.922718068870527475e+01,9.991398177181640960e+01,9.734325660857142282e+01,9.727952851567494008e+01,9.799035810635187715e+01,9.868417350060849458e+01,9.698022054261592473e+01,9.951314041173372971e+01,9.620807791347056082e+01,7.528281125029671728e+01,9.345989930567924375e+01,9.310464954980186292e+01,9.269081537997659836e+01,9.926324016758709945e+01,8.146853038418582571e+01,9.987655908607774791e+01,9.940238383851692561e+01,9.856522632309710730e+01,9.423201801521368282e+01,8.561392806496961327e+01,8.430781439312893610e+01,8.215245953982669391e+01,9.735604194729708638e+01,9.896872370196378199e+01,9.244421312649548383e+01,9.117323042029026681e+01,8.552364489945307469e+01,9.985051411171855307e+01,9.358581260038509697e+01,9.608893121402753934e+01,9.961916655051390990e+01,9.764505651155194244e+01,9.179031760806950047e+01,9.753668919984858121e+01,9.692521494080293110e+01,9.575327783582335428e+01,9.245748392181992870e+01,9.981857932842396508e+01,8.979641461465270424e+01,9.602440074055478192e+01,9.354730295693853748e+01,9.992984114317673061e+01,9.642580384768155000e+01,8.713047468088193170e+01,9.884561995154878389e+01
9.685677285245009216e+01,9.873298613533046364e+01,9.838859475260400700e+01,9.770457889576698562e+01,9.879799051611432503e+01,9.864566317082213232e+01,9.869367308551491647e+01,9.744600891039479507e+01,8.272457239265673934e+01,9.973748580603719915e+01,9.457322128199699307e+01,9.973097626836987217e+01,8.514344342668346144e+01,9.598946103687012510e+01,9.847789917510448277e+01,9.981667139054523830e+01,9.701085873838424334e+01,9.582405040172730537e+01,9.071164221014662132e+01,9.164670351187760389e+01,9.968888972912567681e+01,6.697247439524834078e+01,9.492475830210720744e+01,9.306521663256953047e+01,9.968406893595913232e+01,9.970497998110425897e+01,9.210364535116146101e+01,9.906094876753547851e+01,6.950395398942519876e+01,9.395408788077780571e+01,9.183021796182134722e+01,8.349420323771536800e+01,9.673953378677771298e+01,9.315500736402472626e+01,9.440739681435886155e+01,9.938990527253342577e+01,9.339114670877130209e+01,9.835462993626315154e+01,9.893956869967898626e+01,8.954874749956645985e+01,9.878842252928585310e+01,8.731497819375641711e+01,9.642036199539920460e+01,9.181588160651247676e+01,8.193686016908230840e+01,9.698166488593928136e+01,9.501697655053403935e+01,9.287795019319491985e+01,9.517686878507332437e+01,9.987449933021731852e+01,9.871564708857813741e+01,7.659120107191198201e+01,9.104374121417900767e+01,9.637143839402781964e+01,9.993464714785068281e+01,9.934879041064360194e+01,9.218711047335811770e+01,8.884924969462787203e+01,8.569975851586430338e+01,9.933992552796652831e+01,9.845433427069684740e+01,9.097238673830064215e+01,8.743727716075865430e+01,7.212279355371201461e+01,9.555269075502556575e+01,9.526534111194345655e+01,9.621686286998800597e+01,9.025580192450405548e+01,9.981258740412479824e+01,9.482149936931453738e+01,6.765953444347529455e+01,9.347508230098796389e+01,9.565294950057162282e+01,9.256295057661492365e+01,9.509238841403880826e+01,9.182625717754203265e+01,9.409332883276722725e+01,9.680949688226434091e+01,9.173792824949039471e+01,9.720013385896218949e+01,8.813955328859326244e+01,8.917967036664373381e+01,9.284745986108366367e+01,9.036505627753504655e+01,9.363365141497904176e+01,9.875220233895650779e+01,9.643063560241355958e+01,9.360771924232432184e+01,5.782616482910361100e+01,9.486186866253315486e+01,9.714802191015567701e+01,8.982722339586950966e+01,9.927475018025637610e+01,8.427055260561822081e+01,9.626128782819139929e+01,9.716734611159908752e+01,6.219197300861036837e+01,8.844500719281846557e+01,9.974192331730118610e+01,8.947142937638595583e+01
8.174050457892825250e+01,9.824792343110021875e+01,9.637415075164695111e+01,9.447073792471780962e+01,9.827173056503744419e+01,9.862282183183890538e+01,9.580646761213932905e+01,9.778365331003128347e+01,9.830783231437673919e+01,9.793455549707384478e+01,5.666714257086758266e+01,9.568796098641068681e+01,9.377688491803134241e+01,9.375833667621598977e+01,8.580871245757167287e+01,9.257759987846388583e+01,9.559172223318689987e+01,9.037192529087127468e+01,9.522471501222948120e+01,9.358688980723984230e+01,9.694530835932403079e+01,9.920362144894032497e+01,9.634159180587538174e+01,9.456097820502435525e+01,9.972881826789179627e+01,9.722129341852371454e+01,9.979399363923950261e+01,8.933738162436883101e+01,9.544790820183048652e+01,9.975707773815751978e+01,9.015796459072643643e+01,9.994765975516072842e+01,9.440636514185241879e+01,9.811389676267320681e+01,9.579726160975341998e+01,8.811977722904880750e+01,9.647591532808557702e+01,9.979726857380235572e+01,9.683194782034200898e+01,9.194906044416623558e+01,9.956612397570650330e+01,9.000466076238146229e+01,8.851553715121556820e+01,9.374927438168091953e+01,9.471213410572687508e+01,9.430049340373966515e+01,9.325503178224317935e+01,9.293191806058740667e+01,9.902973353330939688e+01,9.353729216751430897e+01,9.372203135298499888e+01,9.698789366371319431e+01,8.941029148212085431e+01,9.748036697018889640e+01,8.157675649956583186e+01,9.114590545773087626e+01,9.507099106106201702e+01,9.794422261014065612e+01,8.614798791787696075e+01,9.739567256798139283e+01,9.773001792106093433e+01,9.965845927803292170e+01,9.429693138987050816e+01,7.842460749850481250e+01,9.718770181443738920e+01,9.950201825568029790e+01,9.029520966385472036e+01,9.743346257045473635e+01,8.846075596839493471e+01,9.415769136350516533e+01,2.926765292487259629e+01,9.474496787455015578e+01,8.028860711027799368e+01,9.326831641983056898e+01,9.636065155528974913e+01,9.892167203209614001e+01,7.787349463169599062e+01,9.671033104989435003e+01,5.709278149028643412e+01,7.870827989919538936e+01,9.731345410504444260e+01,9.104568620495670928e+01,9.738769207117823612e+01,9.664295655022255005e+01,9.311665531489799719e+01,9.519082963560653354e+01,9.781866394184766023e+01,8.406142714712629527e+01,9.971559843870478801e+01,7.935660754055278687e+01,9.895448436278944371e+01,9.117694819524834315e+01,9.040315396076822196e+01,9.392363177305870181e+01,9.865998995916497449e+01,7.137213674260196683e+01,9.227776170513679688e+01,9.872957064814612238e+01,9.297941656635411789e+01,9.850301246397859245e+01
9.628253180638384379e+01,9.484043145879742553e+01,9.721972149585404566e+01,9.122743486286960035e+01,9.918002330303221470e+01,9.968251174685909177e+01,9.869961582761128227e+01,8.238342961575561674e+01,8.831036891953829127e+01,8.470795921677866147e+01,8.756084556227328619e+01,9.407592559688482936e+01,9.781715011768829982e+01,9.972077609708705381e+01,9.653693450191789793e+01,7.234101414835600963e+01,9.635459977103676010e+01,7.972897435241311825e+01,9.592640614570213131e+01,9.925112881035666135e+01,9.694291572417260738e+01,8.693077436005172842e+01,9.813453318438051554e+01,9.986489382605208220e+01,9.718761913860657842e+01,8.899898632704045554e+01,9.597871673220652156e+01,9.625555787535014929e+01,9.651963074886715788e+01,9.908682027120127600e+01,9.624041681215430799e+01,9.621951771273306520e+01,8.433114182940148851e+01,9.308789092813572097e+01,9.994112104337348512e+01,9.487672893992650813e+01,9.420184212828772274e+01,7.921939051910918295e+01,9.867610160208661796e+01,9.882809743994356211e+01,9.547736518318507137e+01,9.357507624103219257e+01,9.994004529970699480e+01,9.549143524766746793e+01,9.011763869549734807e+01,9.081665702134520757e+01,9.998720401708750671e+01,7.208379024180609917e+01,9.903880105222991403e+01,8.865046321208880897e+01,9.492526239895923368e+01,9.367147476456774768e+01,9.452525460517557576e+01,9.558993373452277353e+01,9.749862111410082832e+01,9.909500004329741785e+01,8.848105885093252709e+01,9.935755968866168075e+01,5.499940220068643271e+01,9.599346988814889414e+01,9.852833294464944913e+01,9.665656715228239193e+01,9.972498446077234746e+01,8.600551262680558295e+01,9.989556187145585398e+01,9.317927421993893233e+01,9.975434119097897678e+01,9.699038319336894176e+01,9.433154417571803663e+01,9.769128408937251606e+01,7.223193783876376983e+01,9.760941237479912047e+01,9.166929309598914699e+01,8.157332711945532822e+01,9.866646311403972902e+01,9.677340132724606292e+01,9.594228474742639889e+01,9.942308377934941177e+01,9.679285980360459973e+01,9.755480188055376800e+01,9.600562675822001779e+01,9.354195954695623527e+01,4.794064347451949004e+01,9.723287623792398904e+01,9.935817364742713664e+01,8.681619106372936301e+01,9.303349187883547700e+01,9.531684716253194267e+01,9.781983107119289400e+01,9.369816850619359627e+01,9.926100818995067243e+01,9.776808004641860350e+01,9.872396799157840519e+01,8.319671431917021209e+01,9.928547010786803639e+01,9.785204812234285043e+01,8.283905886865470336e+01,9.285394945382130061e+01,9.992692939959043485e+01,9.652796137217676176e+01
9.919860455263442134e+01,9.433826067935279980e+01,9.989246545477068651e+01,9.605858202471918617e+01,9.469904071255444933e+01,9.707715014408731236e+01,9.453316392867048990e+01,5.456220671568910063e+01,9.307080763425442171e+01,9.850308912746345413e+01,9.977237468533749620e+01,9.980481838684261220e+01,9.456203907793852181e+01,9.653988521760408048e+01,8.677200711775236641e+01,9.357540973418474550e+01,9.658047366191902938e+01,9.521677309052725491e+01,8.770057983608833752e+01,8.747437112006488746e+01,9.938866277817017192e+01,9.584203292208223957e+01,9.991567487503658640e+01,8.835101659730335655e+01,9.815799408588650010e+01,9.726785941293957194e+01,9.863282065784559904e+01,9.888365294925279159e+01,8.722385067293996030e+01,9.797960317620253079e+01,9.860027368988018281e+01,9.338277554448008289e+01,9.982818411398686465e+01,9.409110546201985414e+01,9.234994650488495438e+01,9.883255357746396896e+01,9.892384047262238767e+01,4.925297257313985710e+01,4.934039279013881441e+01,9.513518242643175427e+01,6.299222945928206485e+01,9.953355284221045451e+01,9.183345747025954608e+01,9.317706427518056955e+01,9.964683634382562616e+01,9.975801334145445765e+01,9.785226213757260894e+01,9.773606503391992817e+01,9.259761755653521220e+01,8.490239300340468276e+01,7.835333251120381703e+01,9.538044892765559268e+01,9.720340762553333036e+01,9.500361958792566952e+01,9.399182378671387994e+01,9.932854092712676675e+01,8.711061424298125644e+01,8.977727475329595563e+01,9.780909746975473240e+01,9.404585616865982445e+01,9.899913692995552594e+01,6.162782769467130350e+01,9.916682585569250818e+01,9.957791137941303816e+01,9.342999221622875439e+01,9.850574485472841957e+01,9.686454838359169628e+01,9.593898141455719042e+01,9.313474064126297947e+01,9.797824410470914813e+01,9.239274131719251670e+01,9.744368567451746799e+01,9.802627041557074961e+01,9.421062765318721688e+01,9.900214543653022758e+01,9.728307020541099348e+01,9.872419281754396536e+01,9.573951320046856495e+01,9.737752102077627114e+01,9.396586824200493027e+01,8.991535098523900160e+01,9.215698735216719228e+01,8.843112892075822629e+01,9.626409532194024621e+01,8.704318120302023942e+01,1.661818933611368365e+01,9.816979670471377517e+01,8.810679857576883478e+01,9.829511143469183310e+01,8.401494123011688941e+01,8.895721730274223660e+01,9.979416217186758331e+01,9.473994577067060163e+01,9.623286891170752710e+01,8.155312839770921585e+01,9.849917130155074574e+01,9.565058864779689429e+01,1.289658088163359828e+01,5.816506878020534543e+01,8.312842025532913226e+01
8.995273195778629827e+01,9.918362846998083171e+01,9.351866198185476264e+01,9.815811421754946764e+01,9.476117434796842076e+01,9.543593905089419138e+01,7.402168867134442110e+01,5.917000604073640346e+01,9.967435931840891783e+01,9.750358046546170954e+01,9.264238563634263812e+01,9.969009524894957508e+01,9.126505029944893010e+01,9.797346945429305265e+01,9.462996406901108060e+01,9.929101548184416970e+01,9.929519535593679791e+01,9.860914781555676711e+01,9.862086223074179259e+01,8.761356828786199458e+01,8.918973181204349032e+01,8.955473709709099239e+01,9.924048689795644407e+01,7.734869939607645506e+01,9.927750019778453350e+01,9.270974567334948802e+01,9.441515210555527915e+01,9.440017471206606103e+01,9.736528094895756169e+01,9.026592563005766578e+01,9.155866155322483735e+01,9.719758867197926122e+01,9.011663027148124172e+01,9.485357168186064314e+01,8.270655165285388932e+01,8.871502041339353184e+01,9.883809724353312731e+01,9.739134032752306780e+01,9.687764233325532359e+01,9.680966303456972355e+01,9.890374641112795473e+01,9.382722103503283506e+01,8.630474016204728116e+01,9.784776239818148724e+01,9.017068060975705635e+01,8.919426759036960561e+01,9.339820221007266809e+01,9.837904534988045668e+01,9.772447281558270049e+01,9.844805553867098524e+01,9.555038404274556285e+01,9.657854452531947231e+01,9.565566687952956215e+01,9.741219183633249656e+01,8.829319596229504441e+01,9.085742661715028134e+01,7.230967375105936412e+01,9.799553017913738984e+01,9.099544988884504448e+01,3.948927437515132510e+01,5.384491323799148432e+01,8.708371104970410670e+01,8.844229261239506457e+01,9.581276897739523690e+01,9.230365374501708686e+01,9.568198263898764822e+01,9.733148634951741940e+01,9.399426248767676384e+01,9.792295814314191205e+01,9.451366498622984125e+01,9.019128385503742606e+01,9.641127390348323445e+01,8.631269330879506185e+01,9.620781663735597533e+01,9.987453103373005092e+01,9.741162062681424061e+01,9.592316717231003054e+01,9.442753494993748120e+01,9.870674277146511599e+01,9.983836433852287939e+01,9.870848101299280586e+01,8.866887845517049982e+01,9.288359631335438849e+01,9.638437700282221954e+01,9.995505014717753056e+01,8.546551996508108573e+01,9.451863348884688776e+01,9.891386574717749625e+01,9.953642453554907377e+01,9.857970637488382692e+01,9.715143076550924661e+01,9.407466663873563562e+01,8.880625165309574243e+01,8.879924163155918393e+01,9.558138131265435788e+01,9.950453208110732817e+01,9.775680581059546626e+01,8.326217668785756132e+01,9.944731354595002415e+01,6.598203623846332277e+01
9.688679681854590342e+01,9.721540802343881182e+01,9.990467379766062095e+01,9.942928233740830990e+01,9.550505544285695692e+01,8.470061060646875717e+01,9.208497368267880745e+01,8.812846743561927099e+01,9.859218927492919704e+01,7.955233553744433550e+01,9.755361043573317659e+01,9.691744714621570722e+01,9.091508807462628283e+01,9.147878446021633181e+01,9.097012125400897276e+01,9.631320289066469797e+01,9.952497547542613177e+01,9.079326584217467655e+01,9.710068469845786865e+01,9.778805301042524434e+01,9.722233672819943706e+01,5.610315501796423376e+01,9.800840689815653661e+01,9.722687225443564785e+01,9.097796611090362262e+01,9.345952270083159874e+01,9.957116733292806998e+01,9.440094662759118194e+01,9.887327766782782135e+01,9.530270862471415683e+01,9.885956838557463300e+01,8.394015236895572230e+01,9.347566544853015102e+01,9.720680283380954734e+01,7.992511812706477770e+01,9.971500139920813410e+01,9.778995142416847841e+01,9.550364070866152133e+01,9.948507662986246203e+01,8.119945558546432096e+01,9.134408966305502986e+01,9.244017262423180625e+01,9.558243072162662202e+01,9.238212800634681798e+01,9.057599831515288713e+01,9.398699450851250958e+01,9.958666268780915232e+01,9.605281986922523174e+01,2.870969802244595215e+01,9.533054882917646466e+01,9.940074519858180224e+01,9.739362198187382091e+01,9.959880566325828966e+01,9.733167777593662606e+01,9.243082254472136583e+01,9.803063537996712284e+01,9.797570920634383640e+01,9.830964737049724533e+01,9.345304676002697875e+01,9.290236477839745532e+01,9.497110497917218197e+01,9.640265673579301620e+01,3.560813848472523091e+01,9.886862556990419648e+01,9.620709233577098018e+01,9.318649620566573333e+01,9.862726912569905835e+01,9.461806972062881016e+01,9.844748203000033016e+01,9.625506129632506713e+01,9.497897658114699482e+01,9.420350462949137693e+01,9.744869399597875770e+01,9.557736321147656611e+01,9.245274947566593937e+01,8.257237035578773998e+01,9.550972896245852439e+01,9.972549895493065719e+01,9.927785071797578098e+01,8.721905488786791238e+01,9.541662831912930187e+01,9.694781852023973556e+01,9.563333187265760671e+01,9.510323866063525600e+01,8.726219140605967084e+01,9.188789661151757571e+01,8.006053133112241937e+01,9.660819605374717867e+01,9.705389149865077059e+01,9.857091171546996122e+01,9.567114013610326140e+01,8.888375327097942602e+01,9.994802843833723216e+01,9.974113827319617087e+01,9.681584168029642967e+01,8.988118802644069660e+01,9.623046458578187412e+01,9.801032368022273999e+01,9.470987914380980044e+01,9.505661434761340445e+01
