7.980522866150562322e+01,6.480344806700097138e+01,6.930746433457390765e+01,6.498423583363727118e+01,8.309592084402072487e+01,3.156227871223523707e+01,4.571792336670792167e+01,1.700588103801651485e+01,6.414493536472289748e+01,2.302865413928314098e+01,6.593376082271211658e+01,3.927008065199166964e+01,7.173593442474181359e+01,5.392221519339334179e+01,7.960090597643743138e+01,5.975276351113419793e+01,2.832268107087549325e+01,7.995958897767745555e+01,3.910097931064017018e+01,4.471817125475755716e+01,7.072128280904986752e+01,2.363959618073187485e+01,1.481133493803409884e+01,3.427241561163195627e+01,5.911510345686093615e+01,6.661408254932096895e+01,6.669688926164378984e+01,7.947182033824704206e+01,3.828292673782389244e+01,3.556174161441596482e+00,6.547686049966584321e+00,8.253580650878637925e+01,8.162836524912611935e+01,8.537057816664986376e+01,7.259610186254954556e+01,4.507974048358241781e+00,3.317957127127069583e+01,5.053102577370980697e+01,2.522184336895607970e+01,5.459251080516050081e+01,6.288198313872531742e+01,9.529958305992253997e+01,6.294384287193633298e+00,5.863212866020321457e+01,4.641529316387735093e+01,4.558254110543578008e+01,6.135118952957358829e+01,1.851797102619942237e+00,1.156302586529290899e+01,7.378893898557244313e+01,8.322851406134563490e+01,5.269138005880044773e+01,8.119409014822279858e+01,6.015466046401876099e+01,5.751236620001207456e+01,7.428751211557623435e+01,7.789550417041277797e+01,7.592740171495091772e+01,4.209025303802631157e+01,6.380335230724832485e+01,6.946151541501870952e+01,5.811981656524463347e+01,8.381597972789730022e+01,6.936895522873240338e+01,7.021342845055892212e+01,2.203645804284254339e+01,6.776991454266416781e+01,8.117690435490756329e+01,7.758217905930855807e+01,8.300608653467169518e+01,5.713013578105491064e+01,2.382984697155599818e+01,5.306950711580122970e+01,7.246034939799694996e+01,4.832525282834343017e+01,7.348471124458235693e+01,3.357824792345702747e+00,9.855550321405058156e+00,5.914545935067737759e+01,7.046866557566221445e+01,6.640000121203379990e+01,6.600834838660587423e+01,8.160807403791601189e+01,7.145858516257619897e+01,2.953944572999069251e+01,6.659684621756240119e+01,8.055860288839623706e+01,6.717164231796188290e+01,7.589643095569171294e+01,8.186463787017048688e+00,5.065873453954216643e+01,7.832635280749417461e+01,7.516146199261331162e+01,4.282290907138759195e+01,5.174715270014815616e+01,4.984413137456034093e+01,5.750227952257885278e+01,5.421322068002185546e+01,6.837204967325824612e+01,7.208078580395532242e+01
4.646016111985952790e+01,7.452448000222702262e+01,6.675024303501719203e+01,8.367897894123458968e+01,7.628307761060071357e+01,7.064055007488673255e+01,1.879690890232813771e+01,5.153867499763315152e+01,5.383928940522778817e+01,6.674600556497955495e+01,5.181453766088736046e+01,5.212271625848470791e+01,7.245452105032671852e+01,6.705535821779878169e+00,6.669035174925242870e+01,1.453016534298423679e+01,6.325137180092611544e+01,5.860750124286887086e+01,6.286527321235885069e+01,6.619334404314017206e+01,5.764570143903844013e+01,7.874891368121272706e+01,8.407302512301137654e+01,7.208370983401091792e+01,4.925423605858072307e+01,7.749951578526550122e+01,7.266146801232817154e+01,8.198209787560409723e+01,3.973679060739841873e+01,3.857615281311014144e+01,4.770158506729503500e+01,6.648179856147207545e+01,6.868166048183157102e+01,3.460422828800604123e+01,4.437268768501694893e+01,7.595498932721329766e+01,3.151685459378120768e+01,7.272353356529853841e+01,8.013244983632786500e+01,2.401654815994937664e+01,5.150455096877884387e+01,6.865049669189048132e+01,7.885358433155145974e+01,5.979105502408217632e+01,7.936912875700343761e+01,6.776225006131342354e+01,6.980558150429730802e+01,7.202670221058410505e+01,6.387649907688008710e+01,9.012691422331003821e+01,3.193813543603078742e+01,7.010149588563743350e+01,5.818122933446750267e+01,3.820518403286184395e+01,8.069824325521342701e+01,2.458799384393120491e+01,6.586491997302837831e+01,7.235177699428193421e+01,6.822024490564038501e+01,6.384664752350402495e+01,8.000647727192556147e+01,8.226215949750790912e+01,6.844130774026088204e+01,8.459667973298552113e+01,8.186710756527547517e+01,7.840445791015962129e+01,8.442438012941414627e+01,7.353901406449649869e+01,4.703108854485198975e+01,7.765735096738750087e+01,5.575671724477258095e+01,8.077390477646619615e+01,3.969686829510404635e+01,7.820410451561917853e+01,7.996600673033964313e+01,7.802116247752088896e+01,6.853009970904490444e+01,6.230801349755581242e+01,9.461918386377977441e+00,7.005876559744879728e+01,6.645119184717519545e+01,4.853296090488908021e+01,5.737819680080318108e+01,5.906617436684648226e+01,8.879957425268199245e+01,5.716825884797484036e+01,5.760090254234499696e+01,4.487659403971209571e+01,6.274570661082458400e+01,6.485582026626794061e+01,1.752203926158054159e+01,6.881288296151370787e+01,6.898464294370636196e+01,6.317898489873230972e+01,4.083165614012724376e+01,7.901702225956940140e+01,4.829641315527635470e+01,4.649951188689148296e+01,4.963196969211054466e+01,4.769072147450143007e+01
6.719499242219232826e+01,5.038326185655358103e+01,9.460015181398385664e+01,3.189329216750233442e+01,3.577896243636948270e+01,7.058931021359816782e+01,6.259751777920006077e+01,7.723524183497025319e+01,6.955212049720321943e+01,5.305557054323721644e+01,7.993099325930808163e+01,8.179840720747301930e+01,7.873805066132405273e+01,5.097485067066576647e+01,6.933731757397002582e+01,6.333181511486822757e+01,2.921154481546305703e+01,1.659049478949065559e+01,1.867230219132565949e+01,5.090832145298335831e+00,6.187416603050399289e+01,7.052127479028639812e+01,4.977457404091845206e+01,2.446358136802911432e+01,4.313797036407396313e+00,4.578891314509263566e+01,6.766502527577526394e+01,1.810753508369792186e+01,8.370953282023305064e+01,7.182950950531439105e+01,6.683984250631112900e+01,6.064091415822280595e+01,8.130617363568028111e+01,7.773785307919764875e+01,7.199060375220662422e+01,5.615861856056151424e+01,3.783896725808892114e+01,2.069980713262644656e+01,5.579352528824399116e+01,8.256124273316174822e+01,7.164375995284804333e+01,3.849566739143344307e+01,5.752497288046605917e+01,7.902803015404710152e+01,5.920418489113519200e+01,8.962501452700247739e+01,4.563001213904718867e+01,5.913202162405142559e+01,2.808232940552870716e+01,7.666666719845963485e+01,4.832749746278182101e+01,7.528616782704597199e+01,7.937490142321470898e+01,7.055640736394468604e+01,2.794652634153445447e+01,4.156051814923668708e+00,3.339392646988900992e+01,1.197726187033106982e+01,3.872297925451323408e+01,7.224978815385864550e+01,3.253893697789298756e+01,6.705190870660740643e+01,6.084169270926031459e+01,3.353205032650036888e+00,5.499126093216228384e+01,7.738994858428395673e+01,8.239652133510527676e+01,7.247676472779158985e+01,5.662570874283912303e+01,7.180722209299477754e+01,6.442834655391946796e+01,7.067097220168768956e+01,7.243621799897427138e+01,5.189990526116025649e+01,7.593057025731143028e+01,6.791565155985998103e+01,7.332553074744798494e+01,8.442454022726887786e+01,6.673700483428717689e+01,7.024281318126257645e+01,5.125374599810370313e+01,7.778876695973907829e+01,4.820348126599973426e+01,5.957126775138080177e+01,8.629077966791739129e+01,5.894508070269000655e+01,7.968530034702827436e+01,7.772450366676903855e+01,8.156299410152686846e+01,6.109236447255806013e+01,6.860836501732119075e+01,5.413894841927925938e+01,9.129847970601490204e+01,7.784081654959463492e+01,7.696029979029131596e+01,5.528201355859048505e+01,8.329842025111989301e+01,7.758314424021835976e+01,6.506301060771716038e+01,1.915210534466879722e+01
8.344885788996541010e+01,4.504894553890613196e+01,4.461438121995491457e+01,5.397920575539690446e+01,6.592914243330695001e+01,2.081789774137819649e+01,7.326799012093569274e+01,5.222611589483475569e+01,6.207123591405397889e+01,4.470333438061783227e+01,5.690621065737549600e+01,4.823536538149697606e+01,5.710324886551592272e+01,4.830153669685556395e+01,4.666902110350543609e+01,7.670341602097849432e+01,6.801007356936334247e+01,6.882390669725579357e+01,2.030687637177035043e+01,2.810391963128514803e+01,6.724460103130424216e+01,7.288838020198993206e+01,2.066641149127931953e+01,5.573239101579420662e+01,7.238739538463686074e+01,7.346644583619418256e+01,6.348403804306512654e+01,6.458189411603495955e+01,6.802333727049030188e+01,2.839362898921101319e+01,6.871772165906887153e+01,6.929540192996621784e+01,7.466676095227558108e+01,8.784279764270797486e+00,6.846310734035743906e+01,6.812223315640520127e+01,8.801284278144974849e+01,8.035139656545690912e+01,5.844438988040704430e+01,3.241085009137817252e+01,8.631470938082175337e+01,8.464202897915967583e+01,7.311345694674700724e+01,5.422838120856940947e+01,5.873112031470324013e+01,6.932720421321556614e+01,8.001434871795471793e+01,7.552413419062601463e+01,2.434890734544807600e+01,1.673120236458534649e+01,6.407096398424016570e+01,6.558609702895091687e+01,6.980043837368489790e+01,8.813371753919946627e+01,3.286340280857765350e+01,7.677619387922604233e+01,4.721375715883028334e+01,6.982867623279003055e+01,3.579235366291204912e+01,5.594989825313641774e+01,3.523688434635375444e+01,6.435855615396906160e+01,7.625053064741248932e+01,3.005020997845534581e+01,3.173678194493285432e+01,3.320509948996514993e+01,4.089551175275292394e+01,7.244103667170200822e+01,8.200459592110816232e+01,7.841725178354752757e+01,7.941639806631492604e+01,5.427731052934592526e+01,7.750842166355539575e+00,3.302574976693330200e+01,4.721840871283946228e+01,5.342539237304846722e+01,8.089011448923037051e+01,7.776001597234053975e+01,7.424260697053372837e+01,4.324876708915612511e+01,6.888638891255368435e+01,5.445828696839640060e+01,6.774245296389892701e+01,6.258311770123869877e+01,6.781121351991802726e+01,3.787501897536461826e+01,6.795763941919223328e+01,5.140011917980283584e+01,7.558958152386477991e+01,7.778500241134754845e+01,7.411873183369856122e+01,7.056664796276794505e+01,6.482472885759803205e+01,4.674101650076711678e+01,5.004064393106638420e+01,6.936416568268792560e+01,6.462006834049677195e+01,7.501631282929903932e+01,7.721073423332532570e+01,6.193900593602884186e+01
6.658786965881157016e+01,6.832700513881033544e+01,2.184243585711195479e+01,4.565911840562494461e+01,5.376760131403158738e+01,6.744595941145745144e+01,5.101402162140124119e+01,7.967083998038927461e+01,7.279871917741422749e+01,7.211971942187749107e+01,1.449779713876175613e+01,4.621452891199116664e+01,3.843249772405076214e+01,1.391493246280555240e+01,4.660122778348235784e+01,1.763860559140589146e+01,3.990734354837856301e+01,4.843591950745414465e+01,3.551761136791569839e+01,7.786414804619268182e+01,3.449902307726727457e+01,6.515569950924034970e+01,3.719899671003486930e+01,6.217517683801196426e+01,7.698195592678699484e+01,8.123453936695901234e+01,6.371098162779828300e+01,7.591271257563879260e+01,7.527340392061860541e+01,7.508904119945587752e+01,8.743691461486700689e+01,6.867926522447766047e+01,6.519302938702151096e+01,6.050341999644592050e+01,8.115436961223953460e+01,4.766484020887138229e+01,5.906723365323702524e+01,8.169160991265722771e+01,7.480104908998164603e+01,4.985594514897375262e+01,4.216795500335064162e+01,1.282776092530198930e+01,6.762264501175000930e+01,8.064294924658597097e+01,3.461972579439136410e+01,1.007770303723073191e+01,5.307590623982848399e+01,5.151686184243227018e+01,7.026149860738887298e+01,7.841036379371482212e+01,4.555218055308110792e+01,6.955152874117118245e+01,4.253268454862516990e+01,6.613869670622102603e+01,6.117070595968109359e+01,6.582841490151014341e+01,5.070011098158939689e+01,1.225864642984434916e+01,6.748858933654645398e+01,5.015713971266777094e+01,5.907808792092471606e+01,3.216151556246983034e+01,7.913485239130416460e+01,3.194816024453323067e+01,6.986715495843620261e+01,5.336335199537120388e+01,7.080495600738912287e+01,7.946606322327698990e+01,7.741226861278228455e+01,5.519914512384909244e+01,8.259571933406910205e+01,7.319632440518931560e+01,4.062816131797107744e+01,6.661095737544178519e+01,6.476606885826440418e+01,7.754991860591952957e+01,3.543783496621357187e+01,5.225564973771135868e+01,6.792595878831011191e+01,4.654131019444832873e+01,5.680551474790927813e+01,5.362273826482964267e+01,6.694533386367449168e+01,7.896532709341748557e+01,7.524664573597642914e+01,6.669259125711730007e+01,3.125426745668517725e+01,6.852113482852156778e+01,6.951448738434369545e+01,4.259693148757091308e+01,6.506204311577045019e+01,7.023910937331820037e+01,6.709982132225096052e+01,6.399883664146984330e+01,4.717206281300371984e+01,4.327417080533527383e+01,6.560942402677852670e+01,7.925776027069527174e+01,7.844565108414248300e+01,5.607261790932033563e+01
5.420187385310386219e+01,8.344127481996852680e+01,6.900716511753411453e+01,7.422910027140925138e+01,5.435521098988879629e+01,8.018782732362653576e+01,7.914363516285943945e+01,2.152503736372840137e+01,7.840633345016591704e+01,8.180435485389911321e+01,5.047754453506380656e+01,6.597315745096422290e+01,2.571586371549718564e+01,6.012575951509975880e+01,2.520857505324532344e+00,4.554828286085091804e+01,8.002532654312609850e+01,7.861569964060406335e+01,8.119812660042569519e+01,8.247743568046631424e+01,3.076065370336391069e+01,2.430337084913158918e+01,3.583339617620706719e+01,7.659212477669277064e+01,6.510563169737648082e+01,6.546033958600943947e+01,6.769092928431781786e+01,7.595978422384796147e+01,6.312933116461535832e+01,1.710091375505103173e+01,3.959964976666095993e+01,5.972712353901218307e+01,7.908172016275973704e+01,2.489300755114688357e+01,4.765536796414684773e+01,3.239428501179952491e+01,7.046215958505804622e+01,8.280354776522328564e+01,6.729316408224865143e+01,5.965226225001448057e+01,7.945380553958760572e+01,1.713262762086340985e+01,6.848162939319273335e+01,2.580852642372987304e+01,3.629684767625382591e+01,7.895345819627834771e+01,7.959931578193439350e+01,3.179728873505774445e+01,7.250813890051993837e+01,1.333685002574594591e+01,6.536268074050236976e+01,3.706260495702309754e+01,5.503173328227580896e+01,5.045213429393062654e+01,4.240874438547476899e+01,8.258922556351322442e+01,7.592731854477908371e+01,8.058444335067498798e+01,7.804944849406895457e+01,4.731209630507381547e+01,6.297227937554255561e+01,5.653417374503577975e+01,1.926114428950626589e+01,7.526598468195055602e+01,4.861697661541286664e+01,2.933143948680831770e+01,7.529976875268535252e+01,7.385611729170018691e+01,7.353379825238076251e+01,8.474341721637750879e+01,7.639377551398771971e+01,7.468753311847687826e+01,7.497259507213097152e+01,7.228555673060535014e+01,7.591913012112944159e+01,7.265305929414195418e+01,6.429167581125379627e+01,8.731502325779713658e+01,6.724275968818503202e+01,7.273278215345530384e+01,7.168457488659336718e+01,7.422695341073951170e+01,7.618977121438398115e+01,6.442185312350339643e+01,9.097120565391351832e+00,6.704103073113346056e+01,7.468653957996500026e+01,4.040411472930909298e+01,6.548256355518302030e+01,6.110907297014084349e+01,8.105555118088142308e+01,6.026443675749179363e+01,4.276874693093757429e+01,6.617085056813023414e+01,7.168427208390342287e+01,8.038554122238008404e+01,8.205372209638878189e+01,7.750642571244496537e+01,2.297543324283322974e+01,6.121397709637174245e+01
1.899490314880824871e+00,2.837563293973205703e+01,7.601088545320705236e+01,9.611691215591333659e+00,6.532949699247490116e+01,7.638860864929979755e+01,8.047698041788837031e+01,8.302585541194625307e+01,7.306697624414454140e+01,7.982815322349749465e+01,7.736093126279192234e+01,5.542380704554077653e+01,4.499594759373592723e+01,6.656679411754447528e+01,6.955062569386315374e+01,3.942958040655077667e+01,6.389868097191122587e+01,5.049225026544944939e+01,1.687366514438834741e+01,7.992684991913900205e+01,7.567298301391556947e+01,6.579113621587292471e+01,2.110654852480723065e+01,8.281058354767920093e+01,7.431974570307671968e+01,7.467937395844408854e+01,6.894608436041939115e+01,5.451709008076227292e+01,3.844456507335660689e+01,4.816374073161153291e+01,8.847431458474888188e+01,7.069309688426517368e+01,8.593993869979651379e+01,6.812265330395538854e+01,7.716547363219660838e+01,7.900025967189056075e+01,7.590106335213015143e+01,5.184531156916946060e+01,6.035660615806850871e+01,6.566935500759701938e+01,4.665703005222459154e+01,7.141893511851782250e+01,3.395694023109991377e+01,5.014757150549529285e+01,7.741836292332394009e+01,7.113432703313439731e+01,4.239261985021136070e+01,8.838001867642643106e+01,7.908106718411134750e+01,6.782820596712845429e+01,1.765360458934368992e+01,2.433006236081450879e+01,7.738760826196673293e+01,9.623869255013600466e+00,2.392606319737616971e+01,4.516933152806244323e+01,6.426476827170127137e+01,6.983575614899581296e+01,6.017861416674946895e+01,2.581889220085997749e+01,1.489549184726801201e+01,3.079320169688475417e+01,8.112748404647097900e+00,6.877884025386045153e+01,8.266782578481561927e+01,9.143713565773066421e+01,7.311263797242169460e+01,3.689262926539603882e+01,1.631491238467134730e+00,1.426089493021685684e+01,1.787471321815212022e+01,6.462411169013024903e+01,4.284567775918925037e+01,8.857194677806701577e+01,7.916564464611292351e+01,6.528187662471702879e+01,2.645253214163147515e+00,6.323304567156232991e+01,3.968020126512207923e+01,7.286363655549348550e+01,5.030712743602790482e+01,6.892070567668206138e+01,7.506897946619864115e+01,1.484768378851814319e+01,6.372297830043869737e+01,4.214963358334436094e+01,5.176620011118016862e+01,4.710188781428260540e+01,6.423499091236368486e+01,6.219022836262814025e+01,7.252864459698025712e+01,7.080807463486588915e+01,7.778721467568207970e+01,7.670958812967391793e+01,6.629518011273141553e+01,9.769388166121030892e+00,3.598537371411908481e+01,7.175670576610909279e+01,7.327452041414272799e+01,6.942257768775640159e+01
6.582364836196148872e+01,6.594076447510828132e+01,8.198338734407604989e+01,5.908969618379429534e+01,4.310681476752304775e+01,7.628246558415111167e+01,7.990526299645480890e+01,3.918221306540065285e+01,7.739765276185043774e+01,4.706675729168424738e+01,7.082535443017773957e+01,5.749306922713188328e+01,7.946382082525907720e+01,6.454562633937403859e+01,4.384856468516105110e+01,7.705641509665835542e+01,8.113180131275608176e+01,4.547737768398141611e+01,7.483441815011279630e+01,6.522650115351417810e+01,2.545972136200722247e+01,5.300595441468321667e+01,8.211158762790181243e+01,7.662966651852228495e+01,4.424892897522773438e+01,7.445052795203255869e+01,7.258636582854055064e+01,7.025668991314316258e+01,2.142922875139797867e+01,5.246660386092155903e+01,7.121965848460061466e+01,6.921948671537518294e+01,7.660802553279027904e+01,6.880704228658761679e+01,4.954773802714821329e+01,8.397220730745432604e+01,6.227022006256275688e+01,6.939646858855766709e+01,8.432110047510202833e+01,4.731884436931498783e+01,6.962260222220444916e+01,5.041815994419411595e+01,5.495868118603591768e+01,7.150658120820918384e+01,2.341509345539640208e+01,7.897354624683860891e+01,6.670983226780653297e+01,8.399143521466248785e+01,6.681778497938964279e+01,5.883859764310678742e+01,6.118104574219664471e+01,6.610408978632571575e+01,7.177024795169262461e+01,7.864442262388392635e+01,2.412320298341771263e+01,2.859514370382795789e+01,7.491914903842619822e+01,7.850235380649728256e+01,4.944531835139678577e+01,1.062312620781110617e+01,8.566894217165713599e+01,7.243641493185370450e+01,7.666847359562243014e+01,6.377834004460071071e+01,8.243037268793356986e+01,7.561897244166311793e+01,2.985217822453603631e+01,5.249525541699782849e+01,6.005290605006771898e+01,5.175427598669040208e+01,7.868896912045842384e+01,5.733503302798254708e+01,8.032090109856785887e+01,5.677125587079451208e+01,6.094343765198543394e+01,7.235361278103363247e+01,8.369456143326044639e+01,6.825850717076117746e+01,6.642911192369064111e+01,8.270618147060052650e+01,8.117743396321255034e+01,4.415174127358299927e+01,3.029701228382128964e+00,6.656360145956571728e+01,8.016796159839800850e+01,4.950384383915553599e+01,6.346176774713852353e+01,5.117901456407003735e+01,6.525307365614575872e+01,6.780468762106741565e+01,6.299614019490632444e+01,4.678006166680198419e+01,5.603367341039867711e+01,1.029365603203472013e+01,2.123697069829162842e+00,6.737505788207468527e+01,9.232172102589872864e+00,7.895670362623565097e+01,6.589955534856380837e+01,4.454782859246954985e+01
7.686201974980522778e+01,8.641692285304679899e+01,5.502791703769351983e+01,5.787349155257442845e+01,6.896637333061843833e+01,1.176614540336133530e+01,7.240822197452770581e+01,6.418080336801354235e+01,7.363568755515733244e+01,8.650953106070346621e+01,1.200990304820767207e+01,5.825583680879610426e+01,5.944218957785879809e+01,6.694277387511236554e+01,6.717621423415418747e+01,5.573718212209120537e+01,6.982266072288926750e+01,4.488898729801176302e+01,7.124466734017815384e+01,5.152623375115318538e+01,7.576702604806509100e+01,6.549547306100629385e+01,7.513276270227791542e+01,8.091076938881226965e+01,7.898433361394378949e+01,4.569205455577750996e+01,4.772862620375441622e+01,8.881508776493389234e+01,6.486853974457982019e+01,6.791439863563918777e+01,6.535711102970395814e+01,5.845134014830394165e+01,2.642437897001529024e+01,2.035619021613668167e+01,5.250125483031923324e+01,7.304731282880129584e+01,6.728561193217041136e+01,7.724143232874727971e+01,7.081715137622940404e+01,1.507648818985427575e+00,5.876673784509075205e+01,4.061715392314702910e+01,5.558231811214588447e+01,2.793206603256706089e+01,7.515253280919930035e+01,4.644431730635110966e+01,6.950893143477634339e+01,7.755097470330240128e+01,8.540242405341683707e+01,5.960346741569011186e+01,6.081644231495430120e+01,4.524980189921673457e+01,7.134961531871520890e+01,8.239267953738679751e+01,7.733603913484425618e+01,1.887198070895194135e+01,6.252233729230644599e+01,5.870025318474833398e+01,6.921378459075337730e+01,6.693297072724256225e+01,2.574128804058556952e+01,5.199026783325463441e+01,4.633185424839694377e+01,7.996643971871941403e+01,5.916965960570522043e+01,5.396469224965621692e+01,1.654780854342048002e+01,7.901519851938618899e+01,6.498953904936409742e+01,7.940522589418415933e+00,6.230348268598422123e+01,4.981943341720481300e+01,3.031102682970114159e+01,6.007385160809299407e+01,8.170551529224987064e+01,7.824742967700095164e+01,4.091119310544848986e+01,8.250311270250617213e+01,1.005933214152581101e+01,5.668987544459967154e+01,7.037434965502761486e+01,7.657910283573286847e+01,6.158328044050475114e+01,5.148748966614946454e+01,6.841143779299733296e+01,8.563808792527076719e+01,7.701906683813712107e+01,3.720951551072201102e+00,7.389049723976646078e+01,6.750815086365840045e+01,1.668787266849872353e+01,6.750291271886891309e+01,8.855712201515144955e+01,8.231880590836942702e+01,2.765630973147269600e+01,1.148309623286030856e+01,8.090192978003177871e+01,6.759941711646887086e+01,3.844754870270800495e+01,5.006803201159367234e+01
7.629750035980528367e+01,3.035627331283175323e+01,3.702042151642654488e+01,7.964474793516741258e+00,7.200584946030770084e+01,6.788184695058508566e+01,2.329231861115673752e+01,5.430146480148352595e+01,6.095042246393504115e+01,5.829663636981896246e+01,7.110679529150768019e+01,6.081581273520504283e+01,6.980530836199396560e+01,7.120730346833309454e+01,6.729921978284463080e+01,6.292393097047957440e+01,6.119535331650939725e+01,6.090634415432411686e+01,4.462071816608541042e+01,3.892683235407143627e+01,7.942345733325359447e+01,5.997210918156957860e+01,3.634381816685896638e+01,5.043016487119944458e+01,6.200283517981532100e+01,8.519995757928508340e+01,6.975219958603199188e+01,2.133421127227420655e+01,6.583381812662139509e+01,5.763934407394555848e+01,7.069748750471271137e+01,4.539018425628946574e+01,2.988050781609545226e+01,7.748248412657090967e+01,6.285363989999872558e+01,5.339823628167603431e+01,6.486277008257074783e+01,4.903361982103960770e+01,7.408990530596987867e+01,7.123778584635611821e+01,4.014803677845159768e+01,1.738667950122239247e+01,6.409639802523649621e+01,8.265969992753537099e+01,8.112063623188812755e+01,6.774653922507074810e+01,7.032664623055966047e+01,5.270838946769842437e+01,2.266418047027434568e+01,8.430044947851025938e+01,3.136498918337175112e+01,6.310197459081179261e+01,4.019977731535763610e+01,3.077132939953050794e+01,5.592394582534070935e+01,6.493436725547807953e+01,7.831844308645783315e+01,8.522623184693311771e+01,8.053832849044715658e+01,7.241874459997819713e+01,4.816698900332532673e+01,8.559309955654659063e+01,7.077832725470582886e+01,5.741730888455671789e+01,5.443416563407323139e+01,6.739998890666522868e+01,8.217351538865089822e+01,6.888595860132481619e+01,5.628057216259864504e+01,2.218968988876743609e+01,5.221032593630776830e+01,3.913628652252865692e+01,4.863610086412598577e+01,5.382397511577944726e+01,7.754634886168169317e+01,7.909194462482288657e+01,7.775393047916682576e+01,8.157933267198680483e+01,3.639900824943847368e+01,3.577738617779364461e+01,7.783843463431840348e+01,7.818094303221454311e+01,6.308706620987295821e+01,4.660349863676489512e+00,6.869219399458940245e+01,6.566915817950925316e+01,8.495005194121704051e+01,7.655414034791023425e+01,7.295715404368046109e+01,4.317522413338998177e+01,7.700067067615746907e+01,5.364840355154841944e+01,5.876121954920846946e+01,6.099126623769063116e+01,7.613772276631179636e+01,6.414993616146858812e+01,7.141376750417671815e+01,8.049903092239236457e+01,5.142933665150663103e+01,8.423420239733862047e+01
5.642154769685791393e+01,7.224386978814538907e+01,9.818932769225606094e+00,4.230119980036654681e+01,5.640446261272636264e+01,2.665760214071123357e+01,4.949653305860888963e+01,7.069854217291526766e+01,6.243186982254787409e+01,3.708613626639764504e+01,6.502993004059099746e+01,3.878668718268178139e+01,8.408732661269915809e+01,7.472879252812479933e+01,1.912922758082346419e+01,2.796439992810126540e+01,6.815691940412173722e+01,6.617693683709407537e+01,7.491658395890949862e+01,8.849798518576555750e+01,4.749259644359636923e+01,7.880670380251716267e+01,4.733011794746199286e+01,7.580995426940614834e+01,7.863593454019282092e+01,7.996355013118869692e+01,7.948657195770434214e+01,5.995710334346475889e+01,3.918910612957881767e+01,7.983324928096723738e+01,7.874439039505701032e+01,7.356874921923551369e+01,7.742652745030714811e+01,5.013177950161137097e+00,4.928699137955076282e+01,2.913276386306359100e+01,5.461471392508679656e+01,7.548739627902752147e+01,7.568211015913408346e+01,5.870423208860150055e+01,8.825435938213820464e+01,4.483285401422283201e+01,8.132549821102485055e+01,1.236352168642154759e+01,6.175647080614875506e+01,4.417309950206556834e+01,7.127864303142469282e+01,7.153051802403471982e+01,5.296875658560475841e+01,5.304551563318140950e+01,5.972577541068440610e+01,5.924150734224130588e+01,6.399654926711961167e+01,7.224649935315399318e+01,6.877996617171464777e+01,6.686249033857932034e+01,6.691718849886285625e+01,4.926778791686228232e+01,6.602455034307853055e+01,4.659126152318640379e+01,7.683388097265618910e+01,7.459524984117589952e+01,3.540507205398371937e+00,6.980832039560509372e+01,7.640752915083554342e+01,8.493653454797183144e+01,6.519554153115578288e+01,7.408425297826929068e+01,1.682377143071079217e+01,4.232797628754962460e+01,6.359334870207936063e+01,5.005607458670117893e+01,6.232210212319290576e+01,8.004294727622513506e+01,3.795433402635853071e+01,5.265420513287967452e+01,1.564820487360230938e+00,2.866627889960025755e+01,6.419821753281667043e+01,1.784239584258161537e+00,3.204457777650628714e+01,1.955802349894212711e+01,7.238794556107528422e+01,6.146751119072870750e+01,5.428337943137901789e+01,4.352971691549380040e+01,4.557436480621571917e+01,6.816275670843050705e+01,3.179002718987687715e+01,5.207985406281884622e+01,4.797604690344187617e+01,8.074847546475271542e+01,3.346721545747897153e+01,8.721758125875646783e+01,6.369652021864735758e+01,6.003607544657062078e+01,7.089243363442143675e+01,7.567749959621966127e+01,8.698702759349033897e+01,5.408077150719959292e+01
