1.595884837315027660e+01,2.246805191348760999e+01,2.943683804738187604e+01,1.128536093915256266e+01,3.281428645959385193e+01,3.204691353137003773e+01,1.280197604658317516e+02,1.221185721652541361e+02,1.070317893231978346e+01,1.617439757928141830e+01,2.847528885264037513e+01,2.147928767122656879e+01,7.683337965918115131e+00,1.107332587637463917e+01,4.354857334343887487e+01,2.086753332266665595e+01,1.361895016613865828e+01,3.517808404870138617e+01,1.739502137108077306e+01,1.611830901116650949e+01,3.617490224020818346e+01,6.082134939600747003e+01,1.924563665871839646e+01,4.933956185502185576e+01,5.539553268570595179e+01,3.478090845127156427e+01,7.450272981501976233e+01,1.496066171365525577e+01,1.011584010559774356e+02,3.454929866283078610e+01,1.356822006452842899e+01,1.566869508364141694e+01,3.570174361979935895e+01,2.358535392620542837e+01,1.067338583474832632e+02,1.625304283716380382e+01,4.151917858306735809e+01,3.347086584504231155e+01,8.404066075725522111e+00,4.836510506760691896e+01,6.143051150974795291e+02,1.330813886384778755e+01,1.342717901138518499e+01,1.754472607589865518e+01,1.441724131313406865e+01,2.356468271088969502e+01,3.235509505156083065e+01,2.914315429569363047e+01,1.403577628793537180e+01,7.976226849980463385e+01,3.862849685893458940e+01,6.243530001455222589e+01,1.624878761341683742e+01,9.125061744537612540e+00,2.922085598315842958e+01,4.074448644050579560e+01,4.683278392469819806e+01,1.504814897656932970e+01,2.129977282464415822e+01,2.729424130373458013e+01,2.137383820612837226e+01,1.993903584221436631e+01,5.742962645983365810e+00,2.065742543692178401e+01,2.234424213827199779e+01,1.049067764830184224e+01,1.926982989196210028e+01,2.463391625960273856e+01,2.240678909594502599e+01,3.955087174069864631e+01,8.741386036724426489e+00,5.046934556523130055e+01,2.803196835938403453e+01,3.263747426486397529e+01,1.639195613353201963e+01,3.048326639880091804e+01,1.615887215826130046e+02,2.309495293877706601e+01,1.619670253534339466e+01,3.821477283668700409e+01,2.055080175037278067e+01,1.732277943166351264e+01,4.878692690995919179e+01,6.206720204235623584e+01,2.302418987372151449e+01,3.950279503972642914e+01,2.618076224358583204e+01,8.371915053326995704e+00,4.644221136289431939e+01,7.611342811444995959e+01,3.370356782887393621e+01,1.476893822670943734e+01,4.564615926216256980e+01,2.890560032733174367e+01,3.919588987314293860e+01,7.799492511889623358e+01,4.487561552239345275e+01,5.733859220723148020e+00,1.793172609534180495e+01,1.050653732307440968e+01
8.123009001824643249e+00,2.154631960194711837e+01,1.364492071713948462e+01,6.599468732664290371e+01,1.739175091651177141e+01,2.470795049364019391e+01,5.825931905183996662e+01,6.086933928112061665e+01,3.011984674816481089e+01,1.827341141377617717e+01,4.084492774444903773e+01,2.599705912780537886e+01,4.843205149646083640e+01,2.494659824089123390e+01,3.525987078398085828e+01,4.905692915437194301e+01,1.736937672156814116e+01,1.727196252028302936e+01,8.778512887456093949e+01,1.905478185699258376e+01,1.379429160400914434e+01,5.205526918125858060e+01,1.569066016775597205e+01,3.494590665449167233e+01,3.453458559575562248e+01,6.255195273504796916e+01,2.332995160297029713e+01,4.657124328363246413e+00,3.298030735974717942e+01,3.837260632080410971e+01,8.151559477625511363e+00,2.763778597877621834e+01,1.727813548462163951e+01,3.304919452607485653e+01,6.155400527666719057e+01,2.610985183478980076e+01,4.272809140883911994e+01,3.720040622557720411e+01,1.393891217155478834e+01,5.727444750869003798e+01,1.709791158973534664e+01,3.623510356332658233e+01,4.254399841016944350e+01,1.727280626899706206e+01,8.619320188556265805e+01,4.680728506146468959e+01,2.624205782760973094e+01,9.169007865892731957e+01,1.249977049239065821e+02,3.191698603066569362e+01,7.263034001118445815e+01,9.635430216379177182e+01,9.133113434878779913e+01,6.138574845276989578e+01,3.482020511163375431e+01,3.518406668319810393e+01,7.614701378784653230e+01,1.103179379335408683e+01,3.938459355653796479e+01,3.737215779300201746e+01,2.826576658950082077e+01,6.260531076512188875e+00,5.772704598240813567e+01,9.959136622855092824e+00,2.742191730600390187e+01,1.606208480405279460e+01,1.601075566211537904e+01,6.881841814367631116e+01,4.781202971881273101e+01,6.188535914453469644e+01,2.105789338272378330e+01,4.756596020130947977e+01,5.389961299988354426e+01,1.489435510947487984e+01,1.641901327924208331e+01,2.161670009040792451e+01,3.387305301039163652e+01,3.780917853810304763e+01,4.490126115147479879e+01,2.092147148617383579e+01,1.642237461915231833e+01,6.878420432989375399e+01,2.598783770721921371e+01,3.564183959665655266e+01,1.274292125019983146e+01,2.422505398549606781e+01,3.118973575676529109e+01,1.471749210010161768e+01,1.533010540679288169e+01,7.738525306759159506e+00,2.026684882826880596e+01,2.985827908986151513e+01,3.001639594251276577e+01,6.961903015548382712e+01,1.889505010934744078e+01,4.246397005162712901e+01,4.349363134083726123e+01,2.305353579659668739e+01,2.203308547727624855e+01,3.027002786805494949e+00
3.867976861493956164e+01,1.760397185817939203e+01,5.046823799283331624e+01,2.226382783352526218e+01,1.028585809376369298e+02,1.336969732121908407e+02,3.420245670273773726e+02,1.220409464808897013e+02,8.678771813476619457e+01,3.007092879441406197e+01,2.300195134444266643e+01,6.066417081375255371e+00,3.343487646847322026e+01,3.535156458985436956e+01,1.786996968756888293e+02,7.544841626119533906e+00,1.426283902816999216e+02,1.259672734798930271e+01,2.046257344153231017e+01,2.084563714558125724e+01,2.993888349755155431e+01,7.429554736631304479e+01,4.522685023986411323e+01,4.917807056570717350e+01,7.283075853529049937e+01,1.010455487475766390e+01,4.040747828712355982e+01,1.786841809194971731e+01,2.504417145609403761e+01,1.890772758476526150e+01,5.404559276351406538e+01,4.801757163036270981e+01,7.656972763544543170e+01,9.558579240120319298e+01,1.041583959018282890e+01,1.721350182351012137e+01,7.227693481102088313e+00,1.137054258728385747e+01,3.211010863707401342e+01,2.066358136927104638e+01,1.916273728596437564e+01,3.549684881133879344e+01,7.266109835476765966e+02,4.374897341042991883e+01,6.138250931668838462e+01,4.889408411206130722e+01,2.734960310004276351e+01,1.507122933762982342e+01,2.383579333983023218e+01,2.206811790875201496e+01,2.622105978106222679e+01,4.787982349010352578e+01,2.555010828287583706e+02,5.035376360591065463e+02,2.529029955117789186e+01,2.375527965714684342e+01,2.275063521182900317e+01,9.839477553331317239e+00,3.897750463819672717e+01,1.693410664164135326e+01,3.405692695095618205e+01,2.173108850025762351e+01,2.015193395735901660e+01,1.158945010337215287e+01,3.763702602775177652e+00,4.953899421521744983e+01,3.278788319160244669e+01,1.296158296326956361e+01,2.488661153831306549e+01,4.223692713905468565e+01,1.302893905023896259e+01,1.099690915575545347e+01,1.887145976988814766e+01,3.627079533282973500e+01,6.140584396109404963e+01,2.777690487060647584e+01,3.726743734270732489e+01,2.226841165175716242e+01,5.833065055691264433e+00,6.438633589350945385e+01,1.317578784397510638e+01,3.773509251523510244e+01,2.288536904143266426e+01,4.321064369406133920e+01,5.252009220808884749e+01,3.955014625326617761e+01,1.235271024326735656e+01,1.905238307525363339e+01,1.531092514638899615e+01,1.912267962613722005e+01,1.503490849760549430e+01,4.128642791494432629e+01,2.927816430231468559e+01,1.116615817110569786e+01,1.580478793041821994e+01,3.267171243795466040e+01,3.846509033919889475e+01,3.575269063222196309e+01,2.378936659225538719e+01,2.695324243675666054e+01
3.934390502348903595e+01,2.055774394299147545e+01,5.334309598308110623e+01,2.207546581958351695e+01,2.836765623758654797e+01,2.451150697960178704e+01,2.262056721349309285e+01,9.560332586777422037e+00,7.658258956025979280e+00,2.134942825256373311e+01,1.858360583364660457e+01,1.401392499102172629e+01,7.131960402054302506e+01,1.482479695856472404e+02,2.418638065985885177e+01,2.973269854746282803e+01,2.328304024281042572e+01,1.953918414913872681e+01,1.111657363921596868e+02,2.911308258047444752e+01,4.537165958106991326e+01,1.980072212369779194e+01,1.036128400511380043e+01,1.914391835238397377e+01,3.587439750001472305e+01,3.567302276497056113e+01,7.034915315393767798e+01,1.155619569092288046e+01,2.769818112851653069e+01,1.781090199319617540e+01,3.059069532714889661e+01,1.036448613255006705e+02,5.911056880668144231e+01,1.954714208871799599e+02,6.653958935275990250e+00,2.702326947822715297e+01,6.020040742240466614e+01,2.473543430252172470e+01,2.546712832189404452e+01,1.977654316701929105e+01,9.117377043631410771e+00,5.415858990735060985e+01,1.292727421963652290e+01,5.966886076506744629e+00,1.958002143324083377e+01,6.495753899246889773e+01,1.750712333143115629e+01,3.363012390855358547e+01,2.509372943109144671e+01,3.909992157413885394e+01,2.202029183385243982e+01,8.423345302301744653e+01,2.947573193264203795e+01,4.211746714488752730e+01,2.781493347260875737e+01,3.402947005269893310e+01,5.199666788537770117e+02,8.590995829867973953e+03,9.962857330234314190e+00,1.461203003421676705e+01,8.314395488197749984e+00,2.102893442362492067e+02,8.931489020964287207e+00,2.190207394370198557e+01,1.790605619047083863e+01,1.861459098041220273e+01,2.246418703652566506e+01,1.103261086875643926e+01,3.393159364933961086e+01,1.498854045783200561e+01,3.160099620916133745e+01,7.134197913197270680e+01,2.498320151650773369e+01,6.012028908882189882e+01,4.507329358876244640e+00,2.265623144520310817e+01,4.541540111796280854e+01,2.208872584057691668e+01,1.750599338876188327e+01,1.634895676027152334e+01,1.121967367387450842e+01,3.252499191158049996e+01,2.317288940352963067e+01,2.818730681980672870e+01,1.104390736907804751e+02,5.196289593258902784e+01,4.088513638831508956e+01,8.800677148819143270e+01,1.751112216358566798e+01,5.002518166462390781e+01,8.569739838097756035e+01,4.335354727734540603e+01,1.936929109844727037e+01,1.976138997051250712e+01,2.313841808350484897e+01,6.643686935374572045e+01,3.835314523509120477e+01,2.681520779996768056e+01,1.204761242389309395e+01,1.687733070239264421e+01
1.593635147673259134e+01,5.175731143676774337e+01,3.719563798664614751e+01,2.610068135540143430e+01,3.213121772381003893e+01,3.406080904138717358e+01,1.598485623049931981e+01,2.690268493038595921e+01,4.079739402142654114e+01,2.883910310728862569e+01,3.298104022703500249e+01,1.444116567385816019e+01,3.992819981633784465e+01,2.876414205300929083e+01,2.593395652173978760e+01,5.675058678198074524e+00,1.372751300264793173e+01,1.518446753159788720e+01,3.090571328814192142e+01,1.981835452231103645e+01,1.793560697326305942e+01,1.208586569175273873e+01,6.465253913808822972e+01,3.973236927628635584e+01,2.820882692010356863e+01,1.637951353327240867e+01,1.799089922257564353e+02,2.571621377409199027e+01,2.650441541002980372e+01,5.700100959319204463e+01,2.834731837815158784e+01,2.551880028662926136e+01,1.080425445292708275e+01,7.027839808540966260e+01,3.080169240314823398e+01,4.508035730816772713e+01,7.458936907481164269e+01,4.537365734431777753e+01,1.312738548587358878e+01,2.486588874190359633e+01,2.333345778902584655e+01,2.156381706572392076e+01,1.674309532199778516e+01,2.529910895674415983e+01,2.624913993608531371e+01,1.913472572068868871e+01,1.499839255702400820e+01,3.036368047336006626e+01,3.811758842023317584e+01,5.563798216230813409e+01,4.290315939605491025e+01,1.354674146989930961e+01,6.905148431280407451e+00,1.187173293749343905e+01,4.321812506713310853e+00,2.592001226339447228e+01,3.253270571975313175e+01,1.461567762145901384e+01,3.523315368307748940e+01,6.624404084405485094e+01,5.212018107440582071e+01,1.970026797239863114e+01,4.431701215808156746e+01,2.348724184052234776e+01,3.372399083408080855e+01,1.462250241014697494e+01,6.755325964388829618e+01,7.009660458933913674e+01,4.020828603234612331e+01,3.416277070094749746e+01,4.455980527130162017e+01,3.671082250685288528e+01,5.830217575384293127e+01,2.650583612780689791e+01,2.213426255763438988e+01,2.213541387552964679e+01,2.331541142722238291e+01,3.457325959774445323e+01,1.811965824709416495e+01,1.675456093852361334e+02,5.612975186523949844e+01,3.677845388964610152e+01,1.406639744568461659e+01,3.512318680043367181e+01,1.036426162859502931e+01,2.731070423588982621e+01,2.177724329380726331e+01,2.512854993714582008e+01,6.304463109699912415e+00,1.013624506402904046e+01,1.124230558707481720e+01,3.230742203099022447e+01,6.849585392512028648e+01,1.029914889591228047e+02,6.968542598169567448e+00,2.286665234543173142e+01,4.352638738268566954e+01,3.366517998823125879e+01,1.857885520129552148e+01,1.952857919032702227e+01
7.752170818757787352e+00,3.249227279801880286e+01,2.059421404767875430e+01,3.554106440661522726e+01,3.935940881747342246e+01,1.714985331331796559e+01,1.904726017706610364e+01,7.812682551483587190e+01,1.329030660122092300e+01,2.149490899761126173e+01,1.023538903050650362e+01,4.122017550811161613e+01,6.869760830824759523e+00,1.425463311940253242e+01,1.836350740511368684e+01,6.296698841348120368e+01,3.196921832610794922e+01,1.214574216408509955e+01,5.101419153892142333e+01,8.455470957923583342e+01,1.054382517294642163e+01,1.013088327228347474e+01,1.910763115422580327e+01,4.148600523066650680e+01,2.322506244157494848e+01,3.117099486889451398e+01,8.588146178550914556e+01,8.517630657465264221e+01,1.361408127321962525e+01,4.462902525383528740e+01,4.019801800340860609e+01,3.195273247419519791e+01,1.186680850251429220e+01,1.329191407975825001e+01,1.925560496146803402e+01,3.250816751340464350e+01,1.760710251542475646e+01,1.729305958740986782e+01,2.345523636917277699e+01,3.005498064605763986e+01,1.596349847780590991e+01,2.636153054001437468e+01,8.382825856032063427e+01,1.084019109657416351e+02,1.183699220953050855e+02,3.787108426790040028e+01,3.943575542118504274e+01,4.654810897004672654e+01,3.838693824093563478e+01,2.306717049854950474e+01,8.200263083669373287e+00,1.261962280492539037e+02,3.078414762436447916e+01,4.764910834796617678e+01,2.545909269626366367e+01,1.293917475018330165e+01,4.926336682100404829e+01,4.529841268014132538e+01,2.046242402793661341e+01,3.812727118971884579e+02,1.565902886459146082e+01,3.946787516832178255e+01,8.932217533434352674e+01,7.044075881593339261e+01,3.361714417737152161e+01,2.102738117416718922e+01,3.357436023629033173e+01,1.133872057141764778e+01,3.286664092020994588e+01,2.381657318454101713e+01,2.293732955436003706e+01,1.304944365679192053e+01,8.039598965191764535e+01,1.673959131059299068e+02,3.354453617449757274e+01,2.985901107460889392e+01,1.954762028856298883e+01,6.138431618051837013e+00,1.014359045901981915e+02,1.746734298683447406e+01,6.447806513491502756e+01,4.892519756295039457e+01,4.132268226461586380e+01,7.086699695105076557e+01,3.431477492743810842e+01,4.021864015495226852e+01,1.845387360042304010e+02,3.941206805216787501e+01,4.844547169540472709e+01,3.140941181645870373e+01,5.063226022133374471e+01,4.189324757618469874e+01,3.545667606796983051e+01,2.724101387112813910e+01,1.350383418955596859e+01,5.226187204752423554e+01,5.876771248130511083e+01,2.544445030662668117e+01,4.199481668666543932e+00,3.640323019685488504e+01
4.585949387930534016e+01,2.793856290810647280e+01,2.713430952401023433e+01,2.052105029831711391e+01,1.427783385513061454e+01,5.190295653013605914e+01,3.646413004371999733e+01,9.330342203715557048e+01,3.800037544609523366e+01,1.496599287763789619e+02,3.155848605312589328e+01,3.373980880207229660e+01,4.829293341967789388e+01,4.121977571957240372e+01,6.572315243117563988e+00,2.679946372798049836e+01,2.404320244365122861e+01,3.728974174542879894e+01,2.156757297467113332e+01,2.805535385139631899e+01,1.951856341971958386e+01,2.315653765654753471e+01,1.689046607000625855e+01,1.884477522952648698e+01,3.079519973259388976e+01,1.557255056707469798e+01,1.116683930112653123e+01,2.923554211455035201e+01,1.533777510197242044e+01,8.518475891268005284e+01,1.641782742271056250e+01,1.179219358343009283e+01,1.963846921671188284e+01,6.725106211792893873e+01,1.800815920563137595e+01,1.148903874808763526e+01,2.726269096273173176e+01,5.068667668132286508e+01,8.053941877740125221e+01,2.617019586608601003e+02,8.798283534876289025e+01,2.587063636075379947e+01,2.729822225805211744e+01,6.334406092889165052e+01,9.294105419765928744e+00,5.692437193392336070e+01,8.460328387974831799e+01,2.925654551432966599e+01,4.572326049213168631e+01,3.906278627395801095e+01,3.827537940541501627e+01,2.571490500734739015e+01,2.339225270234769027e+01,2.388603637809719871e+01,1.827673358606448772e+01,2.262460270948664487e+01,2.917242254936487811e+01,1.866436086840061392e+01,1.902919496605860239e+00,1.803167976486587420e+01,4.144658015454043465e+01,7.763614880555756770e+01,5.761254482096882157e+01,1.412248176932846206e+02,3.514269927862532228e+01,1.403881346420710408e+01,3.886500420577628034e+01,4.390917239733462907e+01,1.889559185708331412e+01,3.377313029217187079e+01,1.574012706592330346e+02,4.706825021156183908e+01,2.118197516508327283e+01,3.141759352977939912e+01,3.967898362388375233e+01,8.508305291853332619e+01,1.569924465857051921e+01,5.476769505956323769e+01,4.623546643751732432e+01,2.365954402961693148e+01,2.135117879781603989e+01,2.689142557084114316e+01,2.296468327799354725e+01,2.891195405522907436e+01,1.569572634943228451e+01,3.387549832950837470e+01,5.943663860450972436e+01,2.893141588890311056e+01,2.527601773139594954e+01,1.992354943662802569e+01,3.726241174549764423e+01,1.894809496959857853e+01,3.887839177446532091e+01,1.622595450368461556e+01,3.073313207498463839e+01,2.125784354797609410e+01,1.266171409850592511e+01,1.660981647498095128e+02,4.145674358862171971e+01,1.238846333493188325e+02
1.774828842056844991e+01,3.844682172978130552e+01,4.192340514135842255e+01,4.803101951547065482e+02,3.005462288948484684e+01,8.678214285373887549e+01,7.475606834803129175e+01,7.548079530776595902e+01,2.059364338221911339e+01,4.530361064883376798e+01,7.209733033095504595e+01,2.022675284112012406e+01,2.517567255217090860e+01,5.331165454500503387e+01,2.367954568938086268e+01,6.559890452025423713e+01,2.407064903834441694e+01,1.759182545804671349e+02,3.148181828095484391e+01,2.817503891209317857e+01,6.271096593018338439e+00,4.650932887266831983e+01,1.320771271314674067e+01,3.033081597518948769e+01,1.409518810843266223e+01,8.729653311458884346e+00,2.803497231539334322e+01,2.790459310905886525e+01,1.263244541568276702e+01,1.180160041689290473e+01,1.881820967718973492e+01,2.293902353862644361e+01,2.586116937560698403e+01,9.819854936360790987e+00,1.180527252280297645e+01,3.725302934241365449e+01,2.027923852582388875e+01,1.467762313299611776e+01,1.744570663968771740e+01,2.095404806992496205e+01,1.302443570261358730e+01,1.212377333354745090e+01,7.829295684948701428e+00,4.276598142202629305e+01,1.369310912005762404e+01,3.790676964408918792e+01,2.587046245666974897e+01,4.534924476859593057e+01,4.448577382024134863e+01,9.474753473269140613e+01,9.908489267375701459e+00,2.197758111373128642e+01,1.460843958308140600e+01,4.097083059415292183e+01,7.007737439466797014e+01,8.059771536243648171e+00,5.861911625131218528e+01,2.190393835145060919e+01,2.500790744808551480e+01,1.516956785431318622e+01,2.764406473863533620e+01,1.017027321221207501e+02,2.565856288528005180e+01,2.765252968221897945e+01,9.145320926195445566e+00,2.054269946534549618e+01,3.771505446600555445e+01,2.207884518634373094e+01,2.177239826343767248e+01,4.987718089318564196e+00,1.659467134822263645e+01,3.773975010662312712e+01,2.483992133660732904e+01,1.847442377773878164e+01,3.952469112292356357e+01,2.503126865778350307e+01,4.871158934381988814e+01,4.970049815788183167e+01,2.783684469291377539e+01,4.187058192718123451e+01,1.054881573900773475e+02,1.406159422989389185e+01,8.774925707440594636e+00,3.471291915167175546e+01,6.611113334897393656e+01,1.784060813908095255e+01,1.213360799411940505e+01,2.785063270826649529e+01,4.281634583534508920e+01,1.105550910160277454e+02,3.061987527576526347e+01,3.749616012383195596e+01,5.470996088906577626e+01,3.741747009352312858e+01,1.003836500243660055e+02,2.424113341629576368e+01,1.352725980576085796e+01,8.115356716764667055e+01,1.853847202437127706e+01,1.948254074051269313e+01
1.828179215771874766e+01,3.767087300217894352e+01,3.398265317458413204e+00,2.148755056817238440e+01,4.629761056987311463e+01,1.763878004015984757e+01,1.237747088434899609e+02,7.048828818231545768e+01,7.199061911228532118e+00,4.455482519349435933e+01,2.330617451938919515e+01,7.191190884901820368e+01,2.210656434211187715e+01,3.635410627575897280e+00,1.327166721876852762e+01,1.626921146349767966e+01,9.269058615298703785e+00,2.202081638370876959e+01,5.020038945220267834e+01,1.666259798465070219e+01,1.739840185147928864e+01,4.469972906014635328e+01,3.318527609441265724e+01,1.455878251585476768e+01,2.318525297836557186e+01,2.342878881350361198e+01,2.172338439706527069e+01,1.175959246103391642e+01,2.035835723839889155e+01,4.773867462715073628e+01,1.167618594671588994e+01,9.474499942644939665e+00,3.349839835273351696e+01,6.005292001830476778e+01,2.498238865117690821e+01,7.638351447951281159e+01,2.610105548184492719e+01,2.045894389808550429e+01,1.504101466665843390e+01,8.348910811515668229e+01,3.671169891377469696e+01,2.061225500286398642e+02,1.664547315189535652e+02,1.568913811795410318e+01,6.273111132694147329e+01,4.987498780360681394e+01,2.048154344182362507e+01,1.684346310948198067e+01,1.670949528627574310e+01,1.484852672304662669e+01,5.021659763204537796e+01,5.608809965372334005e+00,1.523074408989302420e+01,1.655722965903693478e+01,2.526267182167684666e+01,5.267688756327653010e+01,1.749804879911983591e+01,2.318034977268304431e+01,3.202078252571267569e+01,5.777313636295602350e+01,4.975682582255458897e+01,6.815139005986760878e+01,1.376187539375216495e+01,5.237454053158532474e+01,5.927006927115908752e+01,5.746169751133239600e+01,1.442407490097411227e+01,1.557688249774657407e+01,9.213478184615444988e+00,4.513191619931068033e+01,2.109523542445198530e+01,2.078273345933980210e+01,2.242317387095982539e+01,3.555491088956084411e+01,9.491355044476550873e+00,3.915736809811990327e+01,2.384713984770415607e+01,2.259409605141403077e+01,2.530419937702065170e+01,3.407067306188886135e+01,2.675839081906660866e+01,3.953351883936274902e+01,1.310552342165053687e+02,4.088337797412599883e+01,6.998735199380882932e+01,1.251625196072309905e+02,6.389513954300836929e+01,1.828487660509561863e+01,6.480048050683397953e+00,2.689242619404024026e+01,1.658924535440263526e+01,2.525832527287696294e+01,3.711613983237843684e+01,4.403169681518101619e+00,2.858354636228105150e+01,3.638745731563471253e+01,4.840517667830580706e+01,7.795060410971169063e+01,1.545663434644213652e+01,1.865510307771340948e+01
2.339290152291379243e+01,8.078590758777236758e+00,6.325356261861216467e+01,3.975664311181029831e+01,1.142710683985390716e+02,3.740233935501826323e+01,3.960857952958054540e+01,2.600397968418516115e+01,4.388720575677739788e+01,1.366042454312360022e+01,2.223903100313827252e+01,1.789770442481527368e+01,4.959199210824206716e+01,2.398993828849915744e+01,1.691318491047283956e+01,1.537935319938721790e+01,1.921769464314691689e+01,1.048952579155127296e+01,3.184644000340816206e+01,5.805417014132734721e+01,1.197999089797028205e+01,1.914015424551623212e+01,2.464020943841486400e+01,5.383690786998974964e+00,4.593510811781360559e+01,4.565986076099479618e+01,6.456750300068686954e+01,5.381541943953367024e+01,1.173579564544570246e+02,5.826610561455115089e+01,6.993409848420451169e+01,4.780746767031578770e+01,1.468535136849875578e+01,5.969726450357143932e+01,2.660101103088626928e+01,2.093243442743225913e+01,2.839236170355588840e+01,9.310507315797625694e+00,2.146478823733431085e+01,2.342238550469435054e+01,3.464245362547171680e+01,1.908212858385809625e+02,1.397145856251534823e+01,2.767274134523028906e+01,1.738762170522296913e+01,3.271661365214843897e+01,3.124911439586050221e+01,3.895578533851472969e+01,4.151465559592613630e+01,2.178213526533068745e+01,6.052369659379240829e+01,2.609968386333658330e+01,5.892707295795515421e+01,4.467078911450494161e+01,6.804616238973174802e+01,9.281394220895201386e+01,6.549608865360813326e+00,3.399651310466546050e+01,4.895090788004534232e+01,6.983955268792057325e+01,1.863282528716943531e+01,2.744402983650631356e+01,3.130844975858578039e+01,6.959034241772008045e+01,4.686010939582427426e+00,1.043913666280846257e+02,1.246060576478473081e+01,6.861328037803870927e+01,1.130699388896383368e+02,1.591786476940784212e+01,2.252143603458731036e+01,4.018368363841790369e+01,3.453013556547389129e+01,2.892453752365154784e+01,2.083808344461726847e+01,7.975297084123480040e+00,5.120256393242806325e+01,3.235204780750953546e+01,6.090272961049627298e+01,2.232644930838270625e+01,1.014203211612636757e+01,9.941333083929420056e+00,1.218432248626955605e+01,2.582255249503339201e+01,2.873968102593264007e+01,4.914379713508466097e+01,3.166443570944018759e+01,2.220461421216716857e+01,3.046645482294130147e+01,3.589755273217551945e+01,5.468044301987239919e+01,3.492293022009086201e+01,1.816296346351220947e+01,1.676111974805531801e+01,3.248008790267492429e+01,2.332525985753575526e+01,1.164951556124697696e+01,1.974978513856782669e+01,2.347446394262174607e+01,3.266900366349319995e+01
3.542075791415062724e+01,4.410108852762560616e+01,1.330976179668870429e+01,1.554695020190790977e+01,3.470115992799115645e+01,4.891369863698108844e+01,2.442170251027815482e+02,2.081346401696372439e+01,7.131062474311073629e+01,2.920444548240523019e+01,3.099866063153062612e+01,4.961382891583306787e+01,2.658837778306753563e+01,2.571096566247126347e+01,2.627055143809844395e+01,3.538214233412638521e+01,4.681464099299232373e+01,1.313760154870496955e+01,3.323520906318298529e+01,2.015614706249788668e+01,2.598003751655021176e+01,5.466024973430444334e+01,2.197056932382964689e+01,1.678479889375874379e+01,2.960808297744939566e+01,3.348509827359989544e+01,7.148895328645105351e+00,1.651867181080030988e+01,4.307943268386368629e+01,4.283746576946388274e+01,2.967799748731882659e+01,7.339205124138175940e+00,2.101490863614358062e+01,2.828861437428740544e+01,4.328691210973662606e+01,1.567604908922751861e+01,1.325047111015998880e+01,4.633948769912309729e+01,4.611115020873918446e+00,3.512461640964663445e+01,2.402189693671175874e+01,5.750653238420908764e+01,8.279509643774954242e+00,2.911341317480200814e+02,1.434587157273182001e+01,1.897095790837673235e+01,1.558621498287618756e+01,1.996206463505288653e+01,4.119366913147943166e+01,1.986886751453343791e+01,2.097874162808611942e+01,5.196872471587816733e+01,1.464714945893651610e+01,1.543047662614829818e+01,2.883706210017210836e+01,2.404692035305160758e+01,4.316070124759801985e+01,8.566126367110759077e+01,2.322662200642016117e+01,6.137894544437372701e+01,3.891771074431761690e+01,8.497168814769512579e+00,3.826278715302878908e+01,1.419000010199233053e+01,2.087964400997675796e+01,1.062798064687802402e+01,2.178603759549795029e+02,7.599855563961916971e+00,6.145213790311672142e+00,2.647204507932440265e+01,4.769753082279726186e+01,1.989590423472303726e+01,5.117818465418850593e+01,1.133232432858004479e+01,2.067187252636088957e+01,2.252864265504778629e+01,4.397204914218227145e+01,3.280471096510658668e+01,2.520302421071478705e+01,2.223959780581785139e+01,8.272357382435694717e+01,4.039189047328882509e+01,3.972566565790086202e+01,8.728363945302739069e+01,1.807221040458390249e+01,3.327844210317041984e+01,8.577502877272820569e+00,1.392495593530027520e+01,1.498555644359684180e+01,1.008696065944857700e+01,4.150905854668139483e+01,1.995191995424813669e+01,7.261191870562392126e+00,4.697565254934946211e+01,6.101410532848186818e+01,1.341175616831710116e+01,6.938684212140853447e+01,1.816556535515768545e+01,2.478662301245568145e+01,3.714256581498124632e+01
