2.035326291728000001e+02,4.195639254536581042e+00,2.344082574699095645e+01,2.183798349740646216e+01,1.636532445840658738e+02,9.477735748325902421e+01,3.433436972041214403e+02,1.040851133233568682e+01,5.237708474108347900e+01,3.744664865053412228e+01,2.090246964245672530e+02,3.054468289933986966e+02,3.668832953911466177e+01,1.219214634656532468e+02,2.687451757679085063e+02,2.682928214427384432e+02,3.457064390446033144e+02,9.037094565620090236e+01,7.590405462795192193e+01,3.724225325056325460e+02,3.249108989165569028e+02,1.291869342652028365e+02,3.029672457574060900e+02,3.417001112194288339e+02,1.775455083285741296e+02,3.187951895546652281e+02,3.367840914773905183e+02,2.036917863440204428e+02,8.453634043976929036e+01,4.658356445203803986e+00,2.518454349470426337e+02,2.066877430031612732e+02,1.135171881780245400e+02,2.914296501389605965e+02,2.386222411651285711e+02,1.062794402738564798e+02,2.976262322171622259e+02,3.759307631727326111e+02,1.912961245022971184e+02,4.150922919103110189e+02,1.432120300643422297e+02,2.229878319514242833e+02,2.391892785738265559e+02,9.135563124486284892e+01,1.524092616026046301e+02,2.532735114477540606e+02,4.018124548829413811e+02,2.515081191135169831e+02,2.099177286183976889e+02,1.971319207823754596e+02,9.290890121817508884e+01,3.479242782303990111e+02,1.354764500666643983e+02,2.936614811888555892e+02,1.528118419659014933e+02,3.741139874808115451e+02,2.296940275602437964e+02,9.850161822813659285e+01,1.882466164094985004e+02,2.314582907144157673e+02,3.147679585147563444e+02,8.744933691481698190e+01,3.496735570359509779e+02,4.024037611249660245e+02,1.851977210627235308e+02,2.911128043932343417e+02,3.967359864420452595e+02,2.551790102436031304e+02,2.396270858542429210e+02,3.324589170779648271e+02,2.883269970464788798e+02,4.605880861285966148e+02,2.224956956186975958e+02,9.295486187364825525e+01,2.755973430308342813e+02,9.174498845333802421e+01,7.940986597857774143e+01,3.196584064413000306e+02,3.819754602388078979e+02,1.520407829436208829e+02,2.337727990021440974e+02,1.770995505904216145e+02,6.024889158070319439e+01,1.628174292827831948e+02,2.982156558916959739e+02,2.762030123112322144e+01,3.636322874834243066e+02,2.101592056310817114e+01,2.117018049286578787e+02,2.451678174355749036e+02,2.269909981891769348e+02,7.516999623803052089e+01,3.411021999112238632e+02,2.908889540665846880e+02,2.571346061771337190e+02,2.355621953636046157e+02,1.247869994321090843e+02,1.328589527201205271e+02,1.946321475135830070e+01,1.868572712738316852e+02
3.682080182621890003e+02,4.162412532853655875e+02,3.202677121815834766e+02,9.025144377050861522e+01,4.115766217227611037e+02,7.691515229287315947e+01,2.018275556094971535e+02,9.655428971334627875e+01,1.554427834346582529e+02,1.560741176382261983e+02,3.962980107929199107e+02,1.533561903815962069e+02,2.136086693166388670e+02,9.799396302533460812e+01,2.268692918340333335e+02,2.726165295453664044e+02,2.152429726973932418e+02,3.389730879124965668e+02,2.868525825852991034e+02,2.527411542387331167e+02,2.611328053283097006e+02,2.546052807902326833e+02,2.457905938229510809e+02,3.240348664807424939e+02,7.038299493047391309e+01,1.243689401012145339e+02,2.815436693631663729e+02,1.898623698664883932e+02,2.931000094481939868e+02,6.540457734870686579e+01,3.744718678348725405e+01,4.913813324914404035e+01,3.092617213000680181e+02,3.170214740873546333e+01,2.419788245900480206e+02,8.189030257162335147e+01,1.293702650819593032e+02,1.912925536840234031e+01,1.174801169689450688e+02,1.649673346797398779e+02,1.518124997127362974e+02,3.966719458312415441e+02,1.451280661847558804e+02,4.222000761814978205e+02,3.064060036570852503e+02,4.010455406215684775e+02,3.567342914747769669e+02,2.187663301016414721e+02,3.590008141714847056e+02,2.793810215075206997e+02,2.468277539050997120e+02,1.983438445731925128e+02,3.376862480230255983e+02,3.081080509316801681e+02,3.722316518408882189e+02,3.323168255446127546e+02,3.481858996812375722e+02,2.436861465184232145e+02,9.587141574692326174e+01,1.651764552839221381e+02,2.591846585237898353e+02,8.041721994249787997e+01,1.444337603349328560e+02,2.304166684713245274e+02,1.434754828032683918e+02,2.335640813787901493e+01,4.298851310746120191e+01,2.376620339938894517e+02,2.484639667846179805e+02,1.794762700890335338e+02,2.658600417257140407e+02,2.253179141489383426e+02,1.868205960138200794e+02,3.882802082184468873e+02,3.971863424520543049e+02,3.542825655256417576e+02,2.774324736148785178e+02,2.650435277144874817e+02,2.846748207893506333e+02,9.019801529585909350e+01,2.546057333262039890e+02,3.455427613661392456e+02,3.641612929523428477e+01,6.572855949293165168e+01,1.446847430202487601e+02,2.742550968228090369e+02,4.322747842917611933e+02,4.605796360141658852e+02,4.026448120897185134e+01,7.877140324218845535e+01,3.209665904868162301e+01,3.406608560204123251e+02,2.873028965688316561e+01,3.062025888799070117e+01,4.078674484479087141e+02,1.864591635496816195e+02,9.460184439058782857e+01,2.863311695937975969e+02,6.031966589630965103e+01,1.207135087443498094e+02
2.681017698202020938e+02,2.213061353280236290e+02,1.618207816058545916e+02,4.431802361874673579e+02,2.529876330367157777e+02,2.590152530901816590e+02,2.994097382427406160e+02,3.514489636548390195e+02,2.807649913811961255e+02,8.800656930757759255e+01,2.002341017874748559e+02,1.360624844135712976e+02,3.379686689597627947e+02,8.875452731562340603e+01,1.051189056275180320e+02,1.114218388296132360e+02,1.364013475492968723e+02,2.140226259265388364e+02,4.028355288506212446e+02,1.730812819024295948e+02,2.028999523114151486e+02,2.856727464675478600e+01,2.235003253797876255e+02,3.517356288145939516e+02,1.582258736068776557e+02,3.588646946365702775e+02,3.091625021211402782e+02,1.997218140600814991e+02,3.286658002284519284e+02,3.783921173731462773e+02,2.916102274822271738e+02,1.452935033209460016e+02,1.639076771503845862e+02,2.958457413032322165e+02,3.000451980016415519e+02,7.364215982721968601e+01,4.204133748961175456e+02,2.573505393252029307e+02,3.459026910363128877e+02,1.409418365384006790e+02,1.835170317178822756e+02,2.787879368121243573e+01,1.212948217068061041e+02,2.319945927187676489e+02,2.502207438027969033e+02,1.367059541001105174e+02,2.882129273073982176e+02,3.895671388402628281e+02,1.801318520735479183e+02,2.714570384333092647e+02,2.090469926695963920e+02,1.005249290075098116e+02,2.174895991550114900e+02,7.654052574362356154e+01,9.095565592287400136e+01,2.876576416377316718e+02,3.730727391423333188e+02,1.326191116234277558e+02,2.838903905724383776e+02,3.457049935988766265e+02,4.719238944108715827e+01,3.145849316770696191e+02,3.993276886798560668e+02,1.466593785240189050e+02,2.791163114785468338e+02,1.966393801300677353e+02,2.822133105581083896e+02,1.453025395772335173e+02,2.653078034388113338e+02,4.830338851766593677e+01,1.116938316819184820e+02,3.093780520317950504e+02,3.207475793387484941e+02,3.869357897945367881e+02,2.914517333600187499e+02,3.065159294244376156e+02,2.093155895830268207e+02,2.178409908262815122e+02,5.495076465708826419e+01,1.377844686368577811e+02,2.733862887660397405e+02,2.822592385401630395e+02,2.492443705904067883e+02,3.098952006823512306e+02,2.062421993582009918e+02,3.365525728432359074e+02,3.492867432356330823e+02,2.327468214853020640e+02,5.263913426082122982e+00,2.412137203586614120e+01,2.298603985233373521e+02,2.526000054525802341e+02,3.523644179489394901e+02,2.884018766907995257e+01,2.630747296527229651e+02,2.535939336439073202e+02,3.897719584878238379e+02,4.339839210948484833e+02,2.362362847430772206e+02,6.890631629532347802e+01
1.794737926221841064e+02,1.029779876352499741e+02,1.921263624377701547e+02,1.649791680521156323e+01,1.567046004546628239e+02,5.165513010497188695e+00,2.012946871846899199e+01,4.806808835168348004e+00,6.709448282992300960e+01,4.010432500746406959e+02,2.253791396590656007e+02,1.364851962016360005e+02,2.894400965476286274e+02,7.729943440734965066e+01,2.092300792073609728e+02,1.383047361824743007e+02,3.994597726683873020e+02,1.514276218908225076e+02,5.422106322147556767e+01,1.363046695745700561e+02,2.402500430680001955e+02,2.505619530633875058e+02,6.374238379324825843e+01,1.963600508059705021e+02,8.014948469823119126e+01,3.606278359694522351e+02,4.265318818740688585e+02,3.175655153611174910e+02,1.692005733924229389e+02,1.579446003047882812e+02,1.257824127553389673e+02,3.210720496681572058e+02,2.296352504958952920e+02,1.182964051931042633e+02,1.664987955340761516e+02,1.572225418932370644e+02,1.380913929649789509e+02,1.471969765580520288e+02,2.762211073449220180e+02,2.745230155768376790e+02,2.694625770304482444e+02,4.903496611772460056e+01,9.975141369722423690e+01,2.001747581102079891e+02,2.897749816637290223e+02,2.160574853028877271e+02,2.610617675013128860e+02,3.686774825081969311e+02,1.419501422989915227e+02,9.909777478533273154e+01,1.373337218862615714e+02,9.741045085623815325e+00,4.781915872807665835e+00,1.728267140636622230e+02,2.926604489583695567e+02,4.654190793320408659e+01,7.825341992682081127e+01,3.281845408405603735e+02,1.559796091174987396e+02,1.215136559418421172e+02,3.656000803673909445e+02,2.382380167217192763e+02,1.571778114264773762e+02,3.988979764011571092e+02,2.772611221923805260e+02,2.995209972289550251e+02,8.159131939408479184e+01,2.880837710097031277e+02,2.066793584724980235e+02,4.008425230066256404e+02,3.310954902199641765e+02,1.446209944793096440e+02,2.854206490850610862e+02,6.518186987540354949e+01,1.845927078999250739e+02,3.929433590711360580e+01,6.484846059535513518e+01,1.098153538960418985e+01,1.324471956893304103e+00,9.263339514538927233e+01,3.650718018290291411e+00,1.658657439587969762e+01,2.156815684625760099e+01,2.655142848202459049e+02,3.617033993912916117e+02,2.646348842193784776e+02,1.729509576442927141e+02,3.244787920111366475e+02,2.471527603290064690e+01,2.143711512039887452e+02,1.536317436023769289e+02,2.070280520683832890e+02,2.283703484427598482e+02,3.273631719845656676e+02,1.092122001107598237e+02,2.607475719073856908e+02,3.059354780397825380e+02,1.084047704248725807e+02,1.590143276417607012e+02,2.772967032313490563e+02
3.202042680624868467e+02,3.317770745320972878e+02,3.367784450573198001e+02,1.031966255437175448e+02,3.207595006316460626e+02,1.338282831783516542e+02,2.266573860440093711e+02,7.887828806741762833e+01,2.748162904862598452e+02,1.787478757198425967e+02,2.918279663898287595e+02,2.195416301049515937e+02,4.266646135097302590e+02,2.508577917270478679e+02,1.508736730057525222e+02,2.105499704911019023e+02,2.972846151155808343e+02,3.128824729851733082e+02,6.081239281928778695e+01,2.789163770865640686e+02,1.920130057674921034e+02,2.710270454147013766e+02,8.216430024660968456e+01,2.949849195492554372e+02,2.441211865695566985e+02,1.136977606968065118e+02,2.601421675375585210e+02,2.846550046159236445e+02,3.783726412028249229e+02,6.224281881823974771e+01,2.840493485259763702e+02,3.945330216817343398e+02,7.270778660634016433e+01,2.139505118946053699e+02,2.412908512320943828e+02,3.185207807314978723e+01,1.214534592544859919e+02,1.891596731212382849e+02,1.667278252789712667e+02,1.057062840989399461e+02,2.615900814273890091e+02,3.692831425168787405e+02,3.668277131135531022e+02,3.470030492421139456e+02,3.548585954122292492e+02,2.615474861501687656e+02,2.210319104602369862e+02,2.872050971624412909e+02,3.222053255702902561e+02,2.681779122641031563e+02,2.610976017252141901e+02,8.774213731806480610e+01,9.247893637188724369e+01,1.901159009373928086e+02,1.237899111533786396e+02,2.828737986066468579e+02,3.757615331288786251e+02,2.691822730002897970e+02,2.346312535804979973e+02,1.145964440553895685e+02,2.328858049189799715e+02,2.158083065977803301e+02,1.559423303406867660e+02,1.178605232564523106e+02,3.039798924328873682e+02,9.892927015888012932e+01,1.466921938384122939e+02,3.580799205926981585e+02,1.097686815543522556e+02,2.633751631541047686e+02,1.579738209670193783e+02,2.895095433649719894e+02,1.939306559415270499e+02,8.856056347984441857e+01,2.583441999797053086e+02,2.058792590124230628e+02,1.072810243112918300e+02,1.844480423829222815e+01,5.144530611836690071e+01,4.240578452396627540e+02,2.098562555968299819e+02,2.749602739400164069e+02,1.797628480140853640e+02,3.636099928302919011e+02,3.632984616464256646e+02,3.612544769157499900e+02,2.306791842418964507e+02,1.224476809649672902e+02,2.780026319325559143e+02,2.026584514754886754e+02,1.577786920372326165e+02,1.619462998067984358e+02,5.645544227399062009e+01,3.076132696280225787e+02,2.274882287153924381e+02,7.606272545178447331e+01,4.505425972060469775e+01,2.525474524542244694e+02,9.878259212965917868e+01,1.155769087604841019e+02
4.024342330510918373e+02,1.167041530235356959e+02,5.811542850977357944e+01,3.796369140744185984e+02,3.256729596056318314e+02,2.165093939315162288e+02,3.041116738435339926e+02,5.615938887424190540e+01,1.247193124598061473e+02,3.392051304550300301e+02,2.397934244823923962e+02,2.731026755666973713e+02,2.190432097390227000e+02,8.353400183193106443e+01,1.874671705687284629e+01,3.852575727443157803e+02,3.449688653644527108e+02,2.749053982603693385e+02,3.106293568568930255e+02,9.313464127826526351e+01,1.869454398410725560e+02,2.710744787953387345e+02,3.806824697070337606e+02,1.516140031457400994e+02,1.885230309205676065e+02,3.223586657109643738e+02,3.623422250459292400e+02,9.935119708870304578e+01,2.113435213630808391e+02,1.509933974989594105e+02,3.439537497078351294e+02,1.832734223624955803e+02,3.374972655625903712e+02,1.824069061313059876e+02,1.006590141473623561e+02,1.942501419111961809e+02,4.875040397050509000e+01,3.151303670325244184e+02,3.719723859436990097e+02,6.584418320752985210e+01,1.618600290753216697e+01,2.652463267137342768e+02,5.662329462592313689e+01,8.449433307128309423e+01,8.506072579563597458e+01,4.042310816911015081e+02,1.293700119918411247e+02,1.957418777872061924e+02,3.002938990831801220e+02,2.869686705277015903e+02,3.113290118467897969e+02,7.174718281337135295e+01,2.148260272486193116e+02,2.199920695790856371e+02,6.751893919556053447e+00,7.106670138773193912e+01,1.906036973268108881e+01,7.608809504182889327e+01,1.162490563972427253e+02,2.574102858085195180e+02,1.735617881591736023e+02,2.718532494775804942e+00,1.960871277275930709e+02,3.208627868863997605e+02,1.984274237071032587e+02,3.216465540863806183e+01,2.593038281172795223e+02,2.499455131861415964e+02,3.413654840998332816e+02,3.882071453129358929e+02,3.190835141967577329e+02,3.447751471004779233e+01,3.755576519342903907e+02,1.696009508164728175e+02,5.703930927157429664e+01,1.416862880428290623e+02,3.560022447720680248e+02,1.147872965987489664e+02,2.167139580892225581e+01,9.119299428054674195e+01,1.714374692740536261e+02,2.838987158138195355e+02,6.733827260095625888e+01,1.578511870929994245e+02,1.707212181562864259e+02,2.198867282521568995e+02,2.546637298205174105e+01,2.030392044674534304e+02,3.005611367949009036e+02,1.975187134629782406e+02,2.877619357770443003e+02,2.717600235641482413e+02,3.122463216805406887e+02,3.912302316184319011e+02,3.712456980434316165e+02,1.804076066671583192e+02,2.451465542063055807e+02,2.019874325867265838e+02,5.780831482106050601e+01,3.395881994344658779e+02
2.203133073630620231e+02,1.342026322123343789e+02,2.815628262367818024e+02,4.098758685497647321e+02,2.385819443085445926e+02,3.253820614681817460e+02,3.570548604222196332e+01,3.684300218938573721e+02,1.426212802626270957e+02,1.506236931050045413e+01,1.158339242382684802e+02,1.240649824493876281e+02,2.142971068868981490e+02,4.332626448227445621e+02,2.651501471093991427e+02,3.118580149923837439e+02,2.996946141997211157e+02,2.093863447384873950e+02,2.759237712362278785e+02,2.730241162165190190e+02,8.334399373764921393e+01,2.851586702292742075e+02,2.923110730546609943e+02,8.193576268085502079e+01,2.075182345149196976e+02,8.198546455851425208e+01,3.864340255334863627e+02,3.002388516571553509e+02,1.542635778652674219e+02,3.436098271224282144e+02,2.740644617068271600e+02,1.511693293077612736e+02,3.944399886622014151e+02,1.093881481077864066e+02,1.971118246360937007e+02,4.039192972248432056e+01,2.492135785923159119e+02,2.226034756653933186e+02,1.806055042772646857e+02,2.173919321150792143e+02,2.687924490289037749e+02,1.614167176696496426e+02,3.518288680620233322e+01,1.676921625933888720e+02,1.189502383296118353e+02,6.534332390771099597e+01,2.841064293059916963e+02,1.876043712204215979e+02,1.922537795557379354e+02,2.639618595553606610e+02,2.145253179616776151e+02,3.856544057705106070e+02,1.962150492470357506e+02,1.308525913175934647e+02,2.306852000745256532e+02,3.680086238047712186e+02,1.480475237007819374e+02,1.890405100050229805e+02,1.702706671552929834e+02,6.533394010322327006e+01,2.704307952624292284e+02,2.582686273977735780e+01,2.437360152576844428e+02,3.083819866560876335e+02,3.341077438468566356e+02,1.871652371219325630e+02,1.499513265416237573e+02,3.460056995494088596e+02,1.363764007357085184e+01,2.433218435001506634e+02,1.174794634073198694e+02,2.367971731421107506e+02,3.810867452260342247e+02,2.513835449307815395e+02,3.820555444018609705e+02,2.653372448954984861e+02,7.595852245125853131e+01,2.735330800497738437e+02,4.480428375905755445e+01,2.609838419174272417e+02,2.593190824528631993e+02,1.613650410822731942e+02,3.266574248276835419e+02,1.732278170844938643e+02,1.770195485578697401e+02,2.863234768758465520e+02,2.507371940190683119e+02,1.671010372494334320e+02,1.191408103016571545e+02,3.194738415957892812e+02,3.981109006228757607e+02,2.859717047578794222e+02,1.351562228151482259e+02,2.199180116107726679e+00,1.460743421149518895e+02,1.052227649276253629e+02,6.083135487305790434e+01,2.897470577069244655e+02,1.689851941742141435e+02,8.231553693222382151e+01
2.876082072042426603e+02,1.733717385004353559e+02,4.457307744699174918e+02,1.086726424397834876e+02,1.585496996460580306e+02,5.830179891300344508e+01,1.525707557571969915e+02,1.901253203478531759e+02,6.772947593742954098e+01,2.164358625118998702e+02,3.830582596845139847e+02,6.852317040251742242e+01,6.264261897215327934e+01,2.262919957483550206e+02,1.084068488209434733e+01,5.903088484332307928e+01,5.570625577270313755e+01,2.204283079403860484e+02,3.571441117466036417e+02,1.907878164840701913e+02,2.341779041156737264e+02,2.316277386496165889e+02,4.198956121629033191e+02,3.461748392363097651e+02,3.062172455203746040e+02,2.602181615133124524e+02,2.224695713005936852e+02,3.307993697383010101e+01,1.223507918985656886e+02,1.084408856688811795e+02,1.665366313345933520e+02,2.260797140370261786e+02,3.127262669390645442e+02,1.933560911348609466e+02,1.957022660848587918e+02,3.059066522853600532e+02,2.421524467493219674e+02,1.709743853889755769e+02,2.548152439951697659e+02,1.165803562596308467e+02,1.518568262840645957e+02,1.505067334467014177e+02,2.073241571082625114e+02,1.593955624447235095e+02,2.594251102357019931e+02,3.045986211942683894e+02,2.592287394670132130e+02,2.052484898005006926e+02,1.790155359779207629e+02,2.495235678163922728e+02,1.418924096046471846e+02,3.368370548798972663e+01,3.142910992491255797e+02,3.746333475010252414e+02,2.653919544588744088e+02,8.161267738706676766e+01,1.781088608014927672e+02,1.913125276288195948e+02,2.475914570183161061e+02,4.122340253836827628e+02,1.070069525059898297e+02,1.930334339557490750e+02,2.788207014406580697e+02,1.954273199094563722e+02,5.655151310987945124e+01,1.373258250388714998e+02,1.629320239256992409e+01,7.708701343857534027e+01,1.422739096820545228e+02,1.126114905638123531e+02,1.162347457762087970e+02,3.124854700643396654e+02,3.155602764572899446e+02,2.004983655068668611e+02,4.402194431643318353e+02,2.491987591890070917e+02,1.288463570179224291e+02,1.934173027910067049e+02,2.288450577780461117e+02,2.736248006157439931e+02,1.604248146630169458e+02,3.128247707436505038e+02,3.736857852166202179e+02,2.544214458968764916e+02,3.469191110456533238e+02,1.569108627117786909e+02,1.701882496061489860e+02,1.083778576750042077e+02,2.903099775727462770e+02,2.513385328987785883e+01,1.737674857230614123e+02,4.268237251919659769e+01,2.520046036810343537e+01,1.636896814161670193e+02,2.470878598586174348e+02,4.840583599124146730e+01,2.895231037645750121e+02,2.600988660711912530e+02,2.517911304915531332e+02,6.838424457427264258e+01
1.753077664227165258e+02,3.729351752434190530e+02,3.768867641801178934e+02,3.858007066050592471e+01,2.156353275569505570e+02,3.248837343602453416e+02,7.170090328047517403e+01,7.327285652023050488e+01,3.687994178068667566e+02,2.683040695287601807e+02,4.519396409363529301e+02,2.099689778747757885e+02,1.802177326114333766e+02,2.859495891635677367e+02,1.562935255291627641e+02,3.495843273147227137e+02,6.338523145491666355e+01,1.299829138323953543e+02,2.675963474611681363e+02,3.435235698284742512e+02,2.729555976966991011e+02,2.795021212370614307e+02,5.305077903977965548e+01,3.988810464770272546e+01,1.726484453359628901e+02,2.935622643593907242e+02,3.189381368059242305e+01,1.776060262449154550e+02,2.185874749509429904e+01,6.343007265292425245e+01,1.066427724920455944e+01,1.053574878402704087e+02,8.213805168728532635e+01,1.439157384611411032e+02,9.145195638585695974e+01,2.712999475345651490e+02,3.205082113241755906e+02,1.333103371339817045e+02,3.236315895156227498e+02,2.331881885845068609e+02,9.465347668368409018e+01,3.223812652581052589e+02,1.633375147077869372e+02,3.595979225837244542e+01,1.720057846352417386e+01,1.295957772515370152e+02,4.247803913654227017e+02,2.701559918953063288e+02,1.649127258223969861e+01,7.261003466835654763e+01,4.098993334198679008e+02,2.184662867543217715e+02,1.128850990222343285e+02,3.125514196294196267e+02,9.552813989518536175e+01,4.002173948904326721e+02,2.281426639938242715e+02,5.414707375048181603e+01,4.017922530037268416e+02,1.314543314167718506e+02,1.685698097381102798e+02,1.293572901942841327e+02,3.323543781414573459e+02,1.736162603935682682e+02,2.232221344137723520e+02,1.262105317824794639e+02,2.533944074494012000e+01,1.610781367423513899e+01,2.147874046987904251e+02,2.186797225979652239e+02,6.154064190907483578e+01,1.808772788516241121e+02,1.341172960846715512e+02,1.405046258088493119e+02,3.304747685582956933e+02,1.086660390733332093e+02,2.747293388527127718e+02,9.761953797411926814e+01,3.080684324715265348e+02,3.532367543035775270e+02,2.811995992142033742e+02,1.854806099383770501e+00,1.414922819442881234e+02,2.770732790805621448e+02,1.950140237448356686e+02,1.657086925674159943e+02,1.850797521587093968e+02,1.626708893383586201e+02,1.143118261626410970e+02,3.432161918153079938e+01,1.103016922561154267e+01,2.844350454183659167e+02,3.267627407530551409e+02,1.725805985718275224e+02,2.570807078153105749e+02,2.373604549283693927e+02,3.128504195058996515e+02,2.828732847641434205e+02,2.593577869493809089e+02,7.745552952529691026e+01
1.873303700633150584e+02,2.282856582370271425e+01,1.314989391910947916e+02,4.280931539476101761e+02,1.923538698879259812e+02,3.700943939913501026e+02,3.553178304369135958e+02,5.659196223148411065e+01,3.077788794385477331e+02,2.779175417129675338e+02,2.543871339507796563e+02,1.211708785728205413e+02,1.497044445385345739e+02,7.566802699099811491e+01,2.976594548946729901e+02,3.912850692183169343e+01,1.663002784765663193e+02,3.320900899337941325e+01,3.619598414932648325e+02,9.774046083992199385e+01,1.969262190675457873e+02,1.825656521637354786e+02,3.507796960974940816e+02,2.812133728263095236e+02,2.123549930589512940e+02,1.945605495083568712e+02,1.213773193336804752e+02,3.054574481594329427e+02,2.421796130265004479e+02,4.579327701385936393e+02,2.009629389121977567e+02,1.231941402452285104e+02,7.542234502579763955e+01,7.011748518913474015e+01,1.789438406808970683e+02,8.702213386219948887e+00,1.300797056213150711e+02,8.671600800488464245e+01,5.642839120582421764e+00,1.969539479531748611e+02,2.789149497250343757e+02,1.429261805475263714e+02,3.905458741641691063e+02,2.230007121515065194e+02,3.296631732866201787e+02,3.263888000302434875e+02,2.501046358813013626e+02,2.295434535257237201e+02,4.342474348853909305e+01,1.318957086359784796e+02,5.632435001934008056e+01,1.477811988680662978e+02,3.577290336258153616e+02,3.166993483542373156e+02,2.743398329306704682e+02,5.261914373801396749e+01,3.088672439478216916e+02,2.140787402192219986e+02,3.519665604144761062e+01,9.622477086213112329e+01,3.424304078646051721e+02,6.892536332519064501e+01,2.000543944153793063e+02,8.260300382179221401e+01,1.510140898415425568e+02,6.326299623416434592e+00,1.630304691075086225e+02,7.431372571694910789e+01,8.914217612953142122e+01,1.533853408553914903e+02,2.498654378917425731e+02,3.362428326277215547e+02,2.771779148323989830e+02,2.660757203206584336e+02,2.793586109910250457e+02,2.323967300584997986e+02,2.677195937000075219e+02,4.011433960945655031e+02,2.834201811828934865e+02,1.251718459255697127e+02,1.604010301443049116e+02,1.900268157716788835e+02,3.218436078167796381e+02,6.923310661098983587e+01,1.197672598586558621e+02,2.598870422802435769e+02,2.780374353640879121e+02,2.979515794388119616e+02,3.965583551882804159e+02,4.607484592539934170e+02,1.739717612296961988e+02,1.187898044550970411e+02,8.283158587748388868e+01,3.315237169252982596e+01,2.680503772968479552e+02,4.088838267786495067e+02,6.424118075115121940e+01,2.034204327619353307e+02,3.744587103078583823e+02,3.918405588029466458e+02
3.212975070997945863e+02,2.420381180283469860e+02,1.893500641568980427e+02,9.325056474944862828e+01,8.821461299534519185e+01,2.682827244971518894e+02,4.667570072080470034e+00,1.735120161193249899e+01,2.062321617443268735e+02,1.383968889353528766e+02,2.418628895442885209e+02,2.228213483107974469e+02,1.880762224136374527e+01,1.096958118451688335e+02,1.581401976871445925e+02,3.264235749932436761e+02,2.557471168706280764e+02,3.592805403607237054e+02,1.588458368574945609e+02,4.133249128461316104e+02,1.444697233903089852e+02,2.248779568362784005e+02,2.755498408492963449e+02,2.540008352203176969e+02,5.467339609602788641e+01,1.271944555464137778e+02,3.467107602744518147e+01,2.146508299012338483e+01,1.664767111924885512e+02,2.482645758489666434e+02,3.503309496784661974e+02,3.346844721488520236e+02,4.004052114960488211e+02,4.077500401177051685e+02,2.914965428170448831e+02,3.008842898390345226e+02,3.235417218276697895e+02,2.421918420188521850e+02,3.211105351725219634e+02,5.703260318561846276e+01,3.945454283492808258e+02,9.399937794314082851e+01,1.878296200794191577e+02,1.805441502805847165e+02,1.700667643556978135e+02,2.372936146532686053e+02,3.311008866215572652e+02,1.952438029477008854e+02,5.921032750028417269e+01,2.669114450812624568e+02,1.922368117751736349e+02,3.983489531815776559e+02,4.099595934472017689e+02,1.502738793964302886e+02,3.176219531299782375e+02,3.039535002958479595e+02,2.156410909130511584e+02,1.001959538624129493e+02,8.004993201523642199e+01,2.926385324786276101e+02,1.032560782659151641e+02,3.710715380042628340e+02,2.370990075911316808e+02,2.333871884169113997e+01,1.288783096515175544e+02,1.648455062346392310e+02,1.925502939485910758e+02,5.055542141118115751e+01,3.175089376029492882e+02,2.974943497374815706e+02,1.748774580278113717e+02,1.984973130726670263e+02,2.398147064993425488e+02,1.007087011440514175e+02,3.959787512888208738e+01,1.204094677452985849e+02,2.923758722604765694e+02,1.946413337259806440e+02,6.209962806702458238e+01,3.219543634792927946e+02,1.994519523997009003e+01,5.437925780708478385e+01,6.746496879537912150e+01,1.310163543978414964e+02,2.128901932474387593e+02,1.188334961279092283e+02,1.227468903979610104e+02,2.053636065139452569e+02,9.188424731517102373e+01,1.775523892699053192e+02,9.761672036056968693e+01,1.588260854584948447e+02,1.843197280615196121e+02,8.670923476195839896e+01,3.292588054975615819e+02,4.237321608448347092e+02,1.724731768762036310e+01,3.065102769383592118e+01,4.783385034933669999e+01,3.689076778220879760e+02
