2.230579369289140690e+00,3.142744591112479391e+00,1.158336007299097936e+01,3.806219960044332051e+00,1.969582403149890482e+01,1.551547534304923559e+01,8.654865158508032508e+00,2.638703706966985862e+00,8.235130750584024995e+00,2.482847710066289348e+00,4.363010088767898509e+01,2.173531445913397420e+00,2.827285900609239988e+01,1.128611620713556185e+01,6.055485223665020555e+01,9.720309231252426230e+01,1.714547812388606189e+02,1.401398210407823264e+01,2.697929880443201967e+01,2.039056499157104962e+00,1.922101010638460394e+00,2.239985937221086232e+01,2.289520657859116071e+01,1.180414113944240562e+01,1.609705816654409372e+00,4.742899064041989909e+00,1.584564300035087570e+01,6.784468650831799152e+01,1.814190279142515649e+01,1.721921146066392083e+01,3.495125047092419557e+00,2.280070636937131745e+00,4.390370668582830871e-01,7.737173700571969626e+00,1.255191648571357099e+01,5.346611292330544885e+00,1.012567365820600074e+01,6.385438837261741440e+00,1.434853406557426325e+00,1.735394980724635161e+01,6.950710995174532059e+00,1.340985926370939652e+01,1.168976647299716909e+01,9.862189134289566228e-01,4.577800306604220992e+01,1.299837989096103286e+01,2.937062730790829690e+00,2.666452122086283083e+01,4.567662186261412849e+00,2.646196130871785179e+00,1.770117202951272262e+01,2.689228107755310404e+00,3.893348171383007372e+00,7.919152577593150610e+00,5.578595518037307244e+00,2.072490715734442546e+01,1.512715541605285807e+01,3.622858313952986720e+01,1.894508200922867758e+00,1.062029145973103716e+01,2.248849464334197279e+01,7.128098555073613340e+01,1.657968976485037382e+00,1.371467878195703882e+01,1.496406192389033762e+01,1.498883632338676541e+01,5.850991381032969230e+00,1.647433683249456271e+00,1.062030748294813520e+01,2.004388544899858360e+01,9.692397405646849151e+00,5.646735743630991067e+00,1.081787796324742459e+02,2.177630226816427239e+01,1.031135331364235341e+01,7.332910395114219604e+00,3.085813339295626889e+01,4.633963413983068769e+00,9.726050586248090823e+00,3.905948188662081488e+00,3.443368451407112563e+00,7.537550593511320507e+00,8.528415207213935645e+00,3.586606460963008391e+00,1.477045510995991240e+00,6.056792514038937369e+00,2.155765701524464006e+01,1.173334206917183931e+00,3.422127115150405796e+00,4.367740825626953693e+01,1.243901279088241996e+00,2.404142948971994898e+01,5.944153074955744742e+00,2.643024180198437278e+01,1.692371192977240568e+01,5.465260030315788775e+00,2.431654261163585851e+00,3.919578379622963737e+00,7.248587971494375282e+00,1.557642380404439564e+01
9.515296478337205599e+01,1.878351859283400094e+00,1.100233793117401504e+01,5.660675157191679130e-01,3.985503845638632470e+00,4.579543084872858216e+00,1.395621575934619507e+01,9.665868502325100309e+00,1.424132767264768340e+00,3.020534638513918679e+00,5.993993710279854170e+00,1.020057287675588142e+01,1.379261978243505027e+01,8.879995699023810474e-01,3.131004995188600759e+00,1.603719410011291302e+01,1.293124926828374877e+00,2.684793118637628151e+00,1.288667733758271039e+00,1.410344652833810164e+00,3.888450689166258911e+01,2.431122942908872631e+01,2.213107007576281404e+01,7.255698708238303318e+00,3.307122679275665167e+00,4.064021564229256533e+00,8.623938526181195385e+00,6.983857235021299736e+00,1.981681506593229258e+01,1.532160538911256964e+01,6.938194747525904482e+00,1.789602911109750849e+01,1.053079902915239430e+01,1.436266598517395821e+01,4.141816726917530112e+00,1.086992554833981828e+01,7.866141043344896389e+01,4.523798471049825132e+00,5.152664588237556842e+01,4.914854827838472495e+00,8.797887750723815126e-01,2.320078502295651788e+02,4.761411996352348552e+01,6.277830276625216044e+01,4.508012104984798185e+01,1.791693944810484496e+00,1.044888150290352691e+01,1.618754829380599247e+01,5.888253207682265788e+00,1.172048754584194974e+01,7.043617663965455744e-01,6.341437067281675333e+00,2.599288036869185525e+00,1.136066687912355100e+01,3.366673431899716462e+01,3.442550370501892498e+00,1.059465863569655575e+01,5.849576102184156357e-01,7.652360268191328529e+00,2.483108084177829689e+00,1.164819835811400317e+01,1.097980928709026749e+01,2.638858161822060211e+01,2.258239324982121765e+00,6.469666909604852911e+00,1.959404099915801467e+01,4.520377217860726660e+00,3.014705662281461418e+00,1.551353493023139407e+01,8.832138810786300809e+00,3.250872685368765058e+00,2.185249781730104246e+01,6.657592394682830594e+00,2.716623227552104503e+00,1.060411935510752857e+00,6.295971049437977030e+00,1.352519064165375973e+01,4.802679619977440417e+00,2.875626046533092062e+00,2.224645042658687455e+00,4.062306501895824873e+00,1.452297812012153599e+01,2.233519518983853036e+00,2.473079983669613924e+01,2.811701882634696759e+01,6.136196851884657910e+00,7.818685543666863857e+00,1.293437781380946028e+01,1.104502502264883823e+01,5.214898941265637689e+01,3.529798432950387088e+00,1.986511542042114797e+01,2.940766782344607932e+01,1.437713145684056038e+01,6.760210225004834150e+00,6.674540119078650413e+00,4.350203936219516621e+00,6.066031350413700451e+00,5.301647822996584125e+01,3.268141717393818979e+00
2.577256658037380930e+03,4.200470858821530484e+00,2.627325509410444582e+01,1.185104558817015743e+02,1.552116642125099366e+00,5.910825521807819172e+00,5.586053781960137243e+00,3.384092773409253851e+00,1.465243013610742828e+01,8.889157526594956948e+00,1.272603933596147385e+01,7.140930327664844413e+01,1.360448274210403596e+01,7.059691361642582486e+00,6.005618669756214167e+00,2.235794190728232600e+00,6.219438092839090437e+00,7.098726674477493503e+00,2.237684644719335836e+01,2.837523224708547787e+00,3.576147811125006459e+00,1.647259814349338924e+01,4.860466472195105858e+00,8.506427369249993653e-01,9.279712794633761419e+00,2.022682441454080937e+00,2.672875865546552099e+00,1.431535370599589285e+01,2.042933694977512360e+01,1.297546194769910812e+02,3.111956263635994535e+00,7.937957943873503552e+01,1.683853487828109730e+00,3.396344311344801969e+00,7.505320651799815224e+00,2.055827038655909433e+00,6.051853400844144026e+00,1.001544766742233428e+01,3.665379553116395783e+01,2.569664273278414068e+00,1.311199051945482985e+01,3.615549682996268555e+00,1.400726973573553380e+01,7.177505728483909664e+00,8.321020143773244504e-01,1.140887039950978554e+01,1.463153531313757760e+01,1.823557109474921667e+00,1.959489829709246012e+00,1.817531232281422504e+01,8.276937001089928003e+01,2.325322717095499669e+01,8.035212847053339047e+00,1.261802144042520553e+02,1.953386699267763049e+01,5.305457942866121357e+01,1.462237820515485431e+01,4.681654380981475683e+00,1.492139985907390631e+01,3.846149824344759338e+01,3.995189399547577125e+01,9.158086432846205938e+00,1.117395205921128287e+01,5.619759481990040051e+00,8.305523800875398877e+00,1.845157785205054912e+00,5.529601037944616770e+00,3.182714470582445276e+00,1.340591283826959668e+01,5.299511870822936288e+01,2.043579273066003736e+02,2.869617739726117112e+00,1.372802469605020370e+01,6.996776749618947022e-01,1.828249795079319284e+00,4.003650285373340445e+00,3.541929900692985456e+01,2.679744419848678838e+00,3.034777939432907079e+00,3.907003261758791535e+00,4.707675837486419823e+01,6.556964672546517825e+00,1.013840560696619804e+02,4.545305288549884892e+01,2.277891856569593365e+00,2.446360343359177136e+01,1.056478572343664695e+02,3.742548846293855291e+01,1.814846956495926378e+01,1.114047259547907842e+01,1.233432879046799435e+00,2.937450763869556170e+00,1.277597401225596396e+00,5.086235933674763032e+01,3.040525652679981761e+00,1.098409456770104100e+02,1.379621987697455552e+02,1.621475620899380488e+01,1.653497230554195241e+01,5.572960222313902534e+00
5.451542853223743634e+01,8.264704903232180655e+00,1.459649237064456262e+00,3.023827044638321837e+01,7.365460726592111484e+00,3.224284107625341900e+00,8.054166013788437439e+00,4.281564669052020378e+01,1.071370644967561514e+00,8.543421283556245527e+00,2.837129895728669471e+00,6.628488160735101609e+00,3.654628307256076791e+00,1.299596880461345272e+01,3.203698360431709347e+01,2.799226491547165452e+01,5.402265587138503022e+00,1.569181145137158495e+01,2.840575964847892543e+00,8.240885630289167096e+00,7.050765070924404654e+01,1.121620247405813871e+02,6.786335179557492658e+00,1.243435670536173809e+01,2.158830817837501925e+01,1.579460639563153457e+01,2.664769694289546464e+00,2.479475121194583664e+01,9.769067638055130232e+00,2.706367899425106138e+00,1.611409161935637968e+01,1.000743570980669261e+01,2.319107477580979904e+00,5.249262318196310062e+00,1.708170269053922397e+01,2.068735586432904672e+00,1.116997909105278097e+01,1.357841292100635222e+01,3.232934071597341585e+00,2.371482718669836132e+01,3.002303659130609148e+00,5.670433173053639919e+00,5.942333729832542488e+00,6.760363712934595704e+00,6.732855374124333103e+00,3.590067308664502299e+00,1.041599490536280648e+01,1.957595561420960140e+00,8.322480822303997883e+00,6.985630185037120299e+00,2.964049586867417574e+01,7.782711840714031659e+00,1.320938960279051777e+01,5.795915308116486031e+00,6.626273797283700695e+00,3.325162106349164315e+00,3.480979897473487572e+00,1.740556464846589879e+00,1.404845216432137711e+01,3.266128076509289002e+01,8.179718447422968941e-01,6.838931105842415370e+00,3.556553873589940462e+00,1.377761720233544018e+01,5.296869241599417855e-01,1.485750873357147839e+00,4.725814038515382265e+01,1.605316536839462316e+01,1.332578651546119097e+01,4.398146296136766331e+00,2.336275722782698683e+00,1.295579236832329606e+01,1.296167055464199080e+00,1.255949633544695487e+01,1.650209933272350682e+01,1.824680552843837589e+01,1.417031377776556056e+01,3.260157097921705116e+01,1.595087552900009698e+01,5.994026618726723044e+00,5.063886746307744602e+00,2.293827753776381329e+01,1.946498663052294432e+03,5.750183855103738750e+00,9.072042602700303604e+00,4.162502587415367827e+00,1.422982286152719489e+01,9.028355020646015916e+00,2.620011463514631878e+00,3.334477766234344998e+00,1.304768145179195704e+00,1.045628629322198222e+01,4.133680854076722255e+00,2.645622087910106757e+02,1.130742892384812649e+03,5.445513368321099890e+00,2.451012620298576294e+01,6.665273550167090111e-01,2.752944841817330790e+00,2.193168596583387853e+01
1.543846704633960565e+00,7.319800862780653894e+00,8.776048507437192114e+00,2.922186963750895927e+00,2.431612054203218687e+00,4.404196077973062984e+01,2.384958624624575751e+00,5.502014370645654573e+00,2.851650145790806334e+00,3.909805334220330053e+00,2.056966338615647416e+01,5.110053919875245754e+01,2.730435136512642202e+01,2.307186944914489946e+00,7.363230179693296407e+00,1.157627906729991274e+01,8.553580402155224860e+00,1.536693146321252890e+01,1.192416384018323150e+01,1.655469530956819568e+01,1.047565967129080677e+00,1.740941304707952852e+01,5.663412698427601200e+00,7.142672852368533221e+00,8.795382558296552133e+00,1.617658567647723444e+01,1.723026262924402019e+01,3.956091946894069178e+00,8.194123057124912179e+00,7.579260738321762503e+00,4.005429049397710273e+00,1.190741440804551310e+01,5.381667088376768326e+00,2.240756444633850819e+01,6.572632992261647189e+01,3.964377247606718058e+00,1.547559495051804035e+01,1.148473668423855010e+00,1.961229721616316368e+00,5.281044053012866613e+01,2.629216773168764565e+00,9.022289050107115571e+00,2.889881838362116895e+01,1.526880265257946867e+01,2.170360786897609806e+00,4.091963388951042724e+00,3.126237205325612667e+00,1.314751116944453813e+01,1.291936619325049662e+00,3.568842407239575909e+00,1.596405926350010551e+00,5.912308393157209352e+00,5.478198829040621831e+01,3.507603176277541923e+00,3.229384769482461337e+00,8.291098663750318565e+00,1.076034996437672087e+00,2.590525924687122838e+01,5.556915144081671087e+00,4.291512548757239642e+00,1.317624030499826837e+01,6.240623206107648002e+01,2.254300216147382407e+00,1.148524093498130938e+01,1.029384292587684513e+01,6.645462295724442470e+00,8.693244886761304997e+02,9.589928838028489722e+00,7.278386696965714719e+00,1.095935262308806699e+02,1.854563809801206631e+01,2.703670525601942032e+01,1.827472766832058326e+01,7.820238981711066906e+00,7.094103595556130237e+00,7.857086073549206517e+00,4.942607773522408543e+00,4.403466770296959432e+00,3.199616367130307282e+01,6.668656308989606885e+01,5.998053187286782162e+00,4.292296179777444820e+00,1.083112233016920989e+01,2.662843753848172845e+00,3.611052776824204358e+01,6.716967490538904073e+00,1.995026597337598684e+00,4.029664532969648860e+01,2.097454413315401833e+00,1.912546918008055208e+00,9.202880873997472122e+01,8.644643808409751884e+00,1.949908721038607951e+01,1.746649550275427742e+01,6.636750165192255579e+00,4.766474788117913874e+01,1.309208347148025364e+00,9.756134189736995310e+00,2.881833689491270079e+01,1.648148784962821978e+01
6.036517718312645719e+00,1.470924451648121867e+01,6.426016667089353263e+00,6.843450934300030930e+00,1.301267204302088842e+01,7.341542809881972387e-01,2.602930675164904173e+01,9.912907263580621020e+00,8.652672150650284166e+00,2.185754889199320417e+01,3.131637123235430664e+01,1.184712388480326695e+01,1.422231050470573965e+00,4.518471604314832746e+00,6.554176390867217705e+00,1.046143591566726094e+01,7.587397931532779083e+00,4.477775254780526737e+00,2.556753802960476918e+01,3.133179975222002867e+01,4.935166798684912592e+00,2.540229627625404873e+01,7.943589117866928895e+00,6.907181944353577308e+01,1.951113708063557795e+01,8.667851012693698065e-01,6.638005849023771887e+00,2.554763225419658568e+01,5.808373465395522572e+00,7.256561090913753453e+00,8.232648173186266405e+00,1.607781148354068179e+01,1.052120070813787400e+01,2.553278923590339922e+00,9.760493564644361797e+00,2.068566103409260748e+01,1.008523801147568300e+01,2.334219392796303794e+01,8.523764079241775704e-01,3.075996703539764621e+00,1.634580884140537194e+01,1.723429509354083322e+01,1.496565303495750676e+00,1.725504192149341254e+00,2.909347537025294805e+00,4.099912907682573326e+00,4.596449655190968286e+01,5.180208446597532657e+01,2.703245638794092898e+01,3.137484798597764524e+00,1.629157281036858862e+01,5.113817512469760018e+00,1.205209740476228575e+01,1.508576346349851072e+01,1.182220145494759578e+01,3.623057213149469824e+00,4.382040258862856064e+01,1.570677668791725878e+01,2.738370960510629892e+00,3.947959838142610867e+00,2.468317950468472244e+00,1.022114993194872090e+00,2.007992199981639914e+01,3.758508946185074251e+00,9.570180669269470641e+00,1.010543067996456479e+01,1.036652187429658367e+00,4.113330399497001189e+00,1.465777283233704154e+01,3.037648981049200074e+02,9.903735661132817114e+00,7.393339686793926546e+01,2.002640986599304895e+00,1.582611260479372284e+01,1.443128956377808914e+00,4.248689947945928580e+00,1.067331444968365162e+01,2.856931146933416876e+00,1.432724728963808758e+01,2.248963052577989785e+01,7.865706135514172637e+00,5.525592250458575272e-01,1.108459873470397028e+01,4.217084202035439944e+01,5.685798708626372822e+00,3.000282837950318360e+00,5.737501817152905303e+00,2.615326149376203446e+00,7.012783358179063065e+00,2.243287085537739856e+01,7.101357024962703157e+00,1.034956754991494243e+01,4.356087573508034438e+01,1.916956850478790386e+01,2.697445246954016884e+00,3.052382280191728725e+01,1.903787168243707839e+01,3.226540522605944705e+00,5.026203838870831930e+01,8.338673910095481645e+00
1.811887950923147272e+01,1.791300874611256688e+01,1.197793460218833594e+01,2.282112977510282192e+01,2.900893041903272263e+01,2.286572137041073205e+01,1.237434970452624228e+01,6.229936936122074442e+00,1.633676370892915486e+01,1.110577875862915320e+01,2.054694379297951912e+01,4.349122352819549775e+01,5.197155835015485614e+00,3.295015332208915027e+01,2.624384759577174719e+01,1.794719269082071378e+01,1.769148161785233153e+00,3.157639931838864822e+00,8.277256986450534981e+00,4.045559388025789183e+00,5.605315417731715044e+00,3.788046482193645037e+00,1.326824155725996945e+01,2.463158092060826476e+01,5.489788854962320386e+00,2.028634623463655640e+00,1.787456099878035776e+00,1.536461296276343269e+01,2.281593627277192837e+01,2.243759580574255619e+00,6.260851676390815079e+00,3.008512703739156802e+00,1.998437243373427208e+00,5.268213843156329546e+01,1.145375656273579246e+01,5.573296755629068144e+01,6.801392137858877085e+00,4.513980523128193312e+00,1.053252425162091166e+00,3.098947303641584217e+00,1.936378292671942392e+00,5.884082395991584669e+00,1.025568040880710363e+01,2.478012187258210730e+01,7.017806825073059862e+00,2.383555629443855750e+01,4.660412359890778511e+00,2.339791280329867273e+00,7.364517508499981879e+00,6.960003607766563682e+00,1.301265743864985858e+01,9.451224223941508740e+00,5.966478670221421199e-01,8.166329757246552745e+00,1.476256051996822549e+01,1.479351526915071213e+00,5.387812426542421207e+00,1.943623054853383536e+01,3.136585285959764047e+00,2.226899761584452051e+02,1.475743955692446008e+01,3.862176503742413303e+01,3.121872916627675636e+02,2.419587621434812430e+00,2.145398817421968918e+00,2.205006500783504020e+00,1.614984514850556252e+01,1.307361733771304202e+01,2.018077267258503937e+01,2.714818054528246094e+01,8.220162549170250799e+00,9.756705124796500428e+00,4.269031481621796686e+00,2.549693615494843080e+00,3.664669379225674373e+00,1.004352512461287095e+00,1.194949993127798393e+02,1.656843518979431096e+01,2.713447419046481102e+01,4.254060577865448067e+03,1.180524080026156719e+00,3.281350251525707584e+00,1.185104370237882954e+01,1.303426670606403093e+01,2.515128322366506453e+01,2.446892954485665683e+00,6.314580431512220926e+00,1.035632301665857113e+01,5.198935872491483146e+00,6.052285369305661078e+00,5.674196116901670806e+00,2.256425348440878054e+00,1.418674121081059880e+01,3.347353549283385910e+00,6.204693568043620822e+00,2.057473401114108480e+00,4.369860777551722641e+00,2.236874021547034186e+00,6.360686051718731804e+00,1.089949836716849418e+01
5.763200069916956103e-01,5.587829648709242036e+00,1.213883598740345526e+01,9.873664808075199417e+00,2.796558228881998787e+00,3.195661831649730900e+01,1.450935722932454208e+00,2.815800513531852189e+01,5.011962638913771251e+00,3.773181609625489585e+01,2.543889745184274531e+01,2.758282750214939849e+00,8.059643390091054016e+00,6.285197800735382145e+00,7.189180325730265331e+00,1.992051991245175957e+00,9.530622835020031047e+00,6.724315701211374119e+00,5.126695554816820710e+00,3.260157732775022765e+01,9.515147319878580756e-01,1.333920544529109264e+01,2.616341036297850664e+01,1.147776332367073060e+01,5.264137620743653656e+00,2.285380687460533977e+01,6.670065108294330081e+00,4.221613311835691107e+00,5.579457729106380270e+01,1.248378683147254122e+02,1.074064878355765451e+01,2.443749827701845945e+01,2.460101412912047980e+00,4.038877908263238226e+00,1.254272450205173861e+01,2.214842830894628634e+00,6.560597920600711674e+00,6.874472659615373793e+00,3.099948788348576123e+00,2.054568423823214030e+00,5.388119227942494760e+00,2.665828413583055667e+00,5.952755279570965286e+00,3.337784663540045216e+00,4.507649128746022527e+00,8.452914699217787486e+00,2.323184194753467935e+00,1.856133513143582192e+01,2.459837441445926753e+00,2.537628857119433867e+00,2.474942611421573702e+01,2.741074423344429967e+00,1.115264419354961056e+01,8.022542447310616609e+00,7.711188559866003267e+00,9.065805331043856441e+00,2.160804064601960661e+01,3.183487483576618260e+00,8.456734853858973722e+00,2.694112906246132866e+00,4.975100447731798381e-01,5.343677453844388303e+00,8.866583644656339303e+00,7.204404723071283989e+00,3.828231994361200208e+00,8.725839002756725193e+00,1.211925164150164491e+00,3.147346388090270342e+00,3.287938967816854188e+02,3.580902052551895753e+00,4.859166358384303663e+00,2.941474449742460084e+00,1.503104005838932267e+01,4.864922247293498536e+00,4.290814355595996332e+00,5.023951156102864246e+00,2.290659587992196933e+01,1.170316975774139401e+00,1.499598244648473466e+00,2.231495640327865715e+01,2.134989234507640177e+01,1.157116929491165536e+01,6.865048014726623293e+00,5.423462362479820165e+00,3.213643869540491096e+02,2.398895457998544245e+01,2.393318888485755469e+00,4.770765280006554754e+00,6.655425592732105322e+00,1.427797342365167133e+01,9.425384912745199628e+00,1.593202089460342696e+00,6.773984636167653672e-01,5.377470289218186927e+00,1.123009559261116230e+01,5.215996391217729844e+00,9.430109995530806088e+00,6.453961526026100515e+00,2.573900376573440951e+00,5.921465506267121981e+01
2.810863685107357668e+01,3.683770469062280561e+00,1.042980658487401335e+01,6.563655317147111035e+00,1.029005531521517014e+01,2.823254704791524361e+01,2.917810391879365639e+01,1.785415067997740479e+01,2.060027370743361619e+00,2.832228144979898055e+00,7.069019286571903926e+00,1.088798135401801126e+01,3.546565086653827858e+00,1.236989966387032212e+02,5.216467121755515635e+00,3.243976590118068160e+00,9.543949156931114786e+00,3.976197837293306225e+00,3.997150469875779599e+00,5.974697989012002886e+00,7.292275037878572341e+00,1.368827465387852271e+01,8.509074774342937353e-01,6.241092010383271216e+00,4.339484815305190324e+01,9.782968133815215239e+00,2.377848088132917148e+00,1.800188275006733107e+01,4.085904359847324585e+00,3.027638294824272602e+00,2.310167573818388931e+01,1.624653094832932609e+01,1.517301614695316658e+01,4.131963479718217869e+00,1.687089034341328997e+01,1.957547920663169805e+01,3.082879270476463596e+00,8.929478968237062331e-01,1.958901381130135988e+01,8.430065620000751991e+00,1.726594699195738869e+01,5.453457544716241223e+00,1.490026404755410594e+00,1.340646245867114006e+00,4.665635827378867617e+00,8.853357378088603014e+00,3.216242833734925366e+00,6.980727702074731589e+00,2.101702932616287711e+01,2.454465561994005895e+01,2.546976607728953468e+01,2.573228302932593969e+00,4.434688652301137957e+00,1.409192473244843979e+00,2.555606381715874065e+00,1.149005262652176818e+01,4.259683880104740972e+00,6.287267658635959044e+00,1.822777879046647342e+01,8.458339067208953566e+00,3.672179768848111792e+01,3.736334317247340664e+02,1.314882866276500373e+01,2.521607268389015033e+01,1.090350050716264185e+01,1.080612465836194502e+01,5.288261940964051888e+00,4.263342467251335144e+00,5.411484517275857442e+00,6.307109414250457036e+01,3.673778424144567012e+00,2.455831454878175535e+01,1.621743976057542014e+01,3.679871222978579492e+00,2.783412802204909653e+01,1.113282282790750033e+00,5.357070842332824157e+00,1.211561394117240731e+01,5.140308101298745491e+00,4.658960468861146786e+00,1.154218588641047205e+01,1.550102258854565873e+00,2.646482690452121478e+00,7.677975994780358526e+00,1.769121242071258981e+00,1.357381462776355185e+01,7.441032172923630839e+00,6.028254395821327272e+00,1.045437391810943772e+01,4.489347101657646277e+01,1.816633262164520035e+00,7.018109958538762960e+00,2.962205627999741075e+00,2.684054987258302827e+00,3.579038502032323876e+00,6.665613283179854243e+00,8.494177063074456413e+00,3.345948407689749438e+00,2.547617381103999268e+00,1.118479445484551471e+00
1.686453393378517518e+01,2.624507279861857167e+00,1.922432649120795256e+00,4.011622124289752378e+01,1.317934171589631731e+01,8.204162969718844067e+00,4.837391993255151235e+00,4.678498901712362112e+01,1.332715572270285698e+01,2.565518408249392834e+01,2.774698597683538548e+00,9.675690539491371922e+00,3.625525602889558385e+00,7.087685011630623144e+00,3.360669832357927600e+00,2.242337407913325364e+00,3.576528281403634679e+01,8.359806907860156677e-01,1.745741224200740405e+01,3.579977897686033472e+00,3.853657187178704646e+01,4.524757558899194976e+01,6.145032866143365169e+01,4.966940072597160416e+00,1.299205869499161814e+01,3.774500828679495434e+00,1.290757338932087706e+01,1.570373565453216935e+00,1.150805788994592973e+02,2.613854318077161398e+00,8.687676708766653988e+00,5.057675171521227497e+01,9.121000699356851982e+00,3.790999595541126155e+02,3.072572484405012005e+02,1.799699079157586468e+01,1.391541297497805907e+01,1.180449941396023483e+01,1.131129232674689611e+01,6.956129776399835762e+00,7.767115629407530086e+00,1.492085773435857909e+00,4.766402122805022401e+00,6.257570161113330975e+00,3.672399927259483388e+00,1.481513882270958149e+00,4.919289194904668960e+01,2.115847590597612893e+01,2.688361195283649696e+00,1.036466038056797423e+01,1.546166700572939590e+01,8.306108582844062838e+00,1.443676664281710265e+00,4.390213541916454965e+00,3.324205958855296572e+00,5.165222089276074735e-01,2.988489717191465189e+01,3.615881687871045358e+01,1.198817116433198393e+01,1.040723044934216368e+01,7.400480532127372557e-01,3.556084533890207511e-01,1.895767089433552544e+00,2.955401203439266311e+01,7.573220223405710883e+00,3.533679789697181217e+00,6.677936422362853897e+00,7.380498699911708371e-01,5.089892722567246786e+00,8.257183354106391704e+00,5.360623969415760115e+01,1.835595308129398404e+02,5.771003464008349404e+00,9.617753061798435255e-01,5.957011995678525906e+00,1.410914219219160941e+02,3.603106230478786642e+01,3.732708130037135419e+00,3.361075825167139897e+01,1.540003149416782291e+00,1.693727335777625465e+00,1.166881982835854537e+01,7.235470054883032631e+00,2.734956796734240925e+01,1.166063831650990501e+01,4.482800382969878150e+00,1.876080164475607770e+00,4.289637738202196715e+01,3.786112560261024385e+00,8.819051707846529808e+00,5.692662184218190369e+00,6.891463409018140140e+00,4.139807508813148296e+00,3.498798163342240741e+01,1.092582947466499199e+01,1.403353450033142602e+00,2.990590439253072663e+00,6.993223355054913881e+00,1.120488449595088021e+01,7.140947139234996577e+00
1.362807415525401522e+00,5.699928869351240657e+00,1.018514869011213975e+01,2.717775053901639737e+01,4.198932537878164339e+00,2.160374386696145521e+01,1.458881844772988101e+00,4.485773106287619605e+00,2.646237477705081886e+00,1.497654202314171279e+01,2.426545219014473176e+01,2.963531506753017908e+00,1.979494252969573864e+01,2.461339764465120794e+01,3.117140843567114850e+00,2.534726425672359618e+00,1.192491152869024695e+01,1.090986725882127750e+01,5.639454153951223958e+00,6.091228546395269561e+00,4.092051890421820417e+02,5.388812307876299457e+01,5.526039930040989923e+00,5.999259706299908679e+00,3.213305413855557191e+01,4.270831445279863914e+00,1.140786575825463611e+00,4.916853944333378301e+00,4.656185461250730739e+00,1.862431893754403545e+00,1.208166528213745039e+00,1.045372379654099682e+01,9.546341251892073387e+00,2.472370499207968919e+00,2.665710792726897704e+00,2.215236008098427334e+01,1.742025722690409282e+02,5.717018167183683275e+00,7.810971957522924392e+00,6.621532314958599175e-01,3.288689338253106342e+01,5.483881178680066526e+00,2.424561621030771263e+01,1.642204482181281122e+01,4.754517573242462269e+00,3.580468421753206343e+01,1.746082595251054670e+01,1.309665374960741957e+01,9.698434601018265155e+00,3.428560543855442511e+00,6.089079945552034800e+00,2.821670620689171116e+01,1.856316687814515376e+01,1.810372962800121286e+03,3.386980667522347055e+00,7.833164767032294584e+00,9.444743249527887130e-01,1.493784774330410237e+01,1.193630292501620005e+01,2.041038071671171750e+01,4.935739252287950052e+01,4.529125006382582086e+01,1.421920042066361578e+00,4.200173419615357062e+01,1.591835563422071331e+01,4.007541285518980345e+01,3.268223104757596253e+00,1.021952674457636512e+01,5.265991956657185824e+01,3.456085055107287474e+00,4.442011486499897899e+01,2.580555061238380787e+01,1.164606860319170067e+01,3.961885417304396029e+00,7.392440177342243679e+00,5.741569674461341144e+00,7.037246798808971526e+00,1.831388374795796636e+01,9.843428008000755014e+00,8.406858573746317731e+00,1.089183453749009090e+01,9.338166371981884595e+00,2.811430105369508681e+01,1.012366917762557250e+01,2.260718310518045726e+01,1.945869714492076241e+01,1.172371874589143381e+01,6.143238414808189773e+00,3.884157666127785902e+00,5.744241443908745737e+01,2.568013005644851177e+01,4.994877045337542398e+00,2.184169899496651368e+01,9.527848841341056030e+00,1.817060474678869220e+00,8.164631369426292196e+00,1.721444775246761338e+01,4.291655250738317662e+00,3.658454371555794182e+02,3.778089601302530021e+00
