8.346693368150714605e+02,7.892674825744189775e+02,7.912736638186242999e+02,7.541646999788006269e+02,7.888105506343806610e+02,8.026988426489996300e+02,6.683470065679269965e+02,6.989335443326345967e+02,5.373988634855195414e+02,7.919421198064658256e+02,7.856772833681956172e+02,8.000081494051291884e+02,7.586591721968268303e+02,7.464811162816256456e+02,7.194846766801981630e+02,7.204840456573782603e+02,7.433821946979546738e+02,7.345850058539066367e+02,8.031148703744081558e+02,7.585607358203268404e+02,7.884255412731835122e+02,7.058051486862389083e+02,7.925493750940813698e+02,7.974390516268813371e+02,7.846413500733289084e+02,6.058757394939169671e+02,7.373076431357635556e+02,3.159676787813466490e+02,8.037371010500555712e+02,7.814964037911976220e+02,7.716651185531209194e+02,7.893717556256963235e+02,7.706078265885016663e+02,7.879072165489144481e+02,7.799385825775564172e+02,8.185959409279568035e+02,7.318413429427113215e+02,7.870842124132243498e+02,5.568162172039023972e+02,8.042122780002720219e+02,7.898700410155940972e+02,7.775318087097779198e+02,8.010126105356322341e+02,7.659799547530235486e+02,7.897290140089153283e+02,7.642239801947447404e+02,7.926230032586869356e+02,2.766806226049944826e+02,7.606514774630244347e+02,8.072415911865310818e+02,8.105340710166605049e+02,6.330472662045376637e+02,7.632819941469667810e+02,8.081887212799505278e+02,8.045782544104345106e+02,7.986543183645831050e+02,7.537915051299390825e+02,6.844570328248541955e+02,7.793326707634321338e+02,7.416455594940247238e+02,7.747275430599951278e+02,4.848127692607734502e+02,7.675586695075234047e+02,7.798423699163317906e+02,7.638130527149850195e+02,7.033785505398446958e+02,7.895183996381206271e+02,7.779646348137636096e+02,7.651495840110248992e+02,7.644667453067542056e+02,8.002023527352318979e+02,6.947313831662139592e+02,8.071747374144199512e+02,7.887969027559835240e+02,7.777143138412433245e+02,7.924407951207100496e+02,6.742431774328043730e+02,7.776879847467737363e+02,6.893278548259736453e+02,8.011378713928753541e+02,7.550156275020016210e+02,7.246107643947007091e+02,7.313536933831092028e+02,7.801747928739312101e+02,5.391365486040421047e+02,5.959833990089040299e+02,7.309877384771070865e+02,7.334358570469768210e+02,7.987619687684464225e+02,8.163939480863535891e+02,7.712242848545917013e+02,1.138712795712077224e+02,7.718157408875116516e+02,7.928521833651828956e+02,7.950287350750422775e+02,8.018616834807505711e+02,8.063937676440760924e+02,8.033531783231923100e+02,7.963967717208893191e+02,7.691664952789096787e+02
7.504855956050513441e+02,8.067275429065192611e+02,8.064711400026172896e+02,8.043069718547924367e+02,7.730340099445172655e+02,7.547115319278875631e+02,7.969330661791251487e+02,7.962069218813691123e+02,7.932515033309977071e+02,7.943012303635482567e+02,7.618578293640762240e+02,7.710932127710121904e+02,7.521666573943974754e+02,4.897297366066129030e+02,7.909051690925765570e+02,7.610835190093441724e+02,7.894420179736017644e+02,8.035854522218218108e+02,7.946141361864567898e+02,7.428436475858172798e+02,7.854198971017091253e+02,7.988729844829753119e+02,7.975683831994211914e+02,7.456272105409248070e+02,7.915472623286535736e+02,7.613293824037260720e+02,7.776984260591640350e+02,7.708553486039636482e+02,7.812921074046079184e+02,7.944853986015882583e+02,7.684486972127109539e+02,6.872941191377570931e+02,7.943226406690087060e+02,7.044688285870744267e+02,7.907892353475800746e+02,8.101535820038354814e+02,6.170518823505834689e+02,7.165772972968763952e+02,7.874204291471564829e+02,7.842081769097412689e+02,8.009655580147457385e+02,7.363153731735928886e+02,8.110693489726155576e+02,8.027664515573134167e+02,7.930551197272216086e+02,7.790720034228750137e+02,7.546066326205020687e+02,7.546636463151760381e+02,7.858367587170768047e+02,7.763528257822144951e+02,8.027266224382989321e+02,7.969994054682766773e+02,7.749051162509489359e+02,7.384542569607755240e+02,7.911530788037921411e+02,7.713853854585554473e+02,8.042781640335284692e+02,7.279656480609783102e+02,7.346336097603859798e+02,7.993197089567615876e+02,6.960998979128729616e+02,7.825973431909716282e+02,7.642662850669704540e+02,7.913108197987386347e+02,7.925463858344933215e+02,7.553506435608728680e+02,7.625919879084042350e+02,7.587020275283310866e+02,7.758445995288014956e+02,7.946494247692756971e+02,7.636464862326221237e+02,7.838680352290997462e+02,7.783214984706605719e+02,7.944489744999649474e+02,7.633780775028333210e+02,7.838892631534025668e+02,8.057585525563730471e+02,7.901702072554389815e+02,6.997426382988006708e+02,7.942534362575792102e+02,7.763067436727135373e+02,7.391151125125713861e+02,7.768260067428197999e+02,7.559899474278040543e+02,8.169897763687592942e+02,8.057283213095535075e+02,7.447352693916180897e+02,7.580848365375632056e+02,8.100174970483284369e+02,7.234582111471687540e+02,8.007599696771645768e+02,8.063611665436164913e+02,8.175646802295261750e+02,8.002390998496440488e+02,8.047131013272612563e+02,7.931226566016684956e+02,7.522036387848548884e+02,7.774610732899157028e+02,7.226415447517720168e+02,7.688531653801280754e+02
7.634602639496729353e+02,7.758654387262484988e+02,7.798840824479145795e+02,7.737441256948892487e+02,7.854703782368163729e+02,8.022830747135938054e+02,8.047113366194009814e+02,7.816217529101817263e+02,7.771485200002863394e+02,5.904374822867449666e+02,7.833585454953417866e+02,8.001264661615663272e+02,8.018424378233964944e+02,7.953558127549461005e+02,7.799273666184051308e+02,7.830428243889194846e+02,6.445431193759328607e+02,6.694409755826289938e+02,8.045421555546587342e+02,6.266543248365181853e+02,7.957490209083670152e+02,7.980438987015548946e+02,7.778348588682799800e+02,8.013278534724485098e+02,7.926119348497052215e+02,6.173916239067284550e+02,7.300677302537532114e+02,7.848963447160502938e+02,7.211172293787458329e+02,7.864294101113933948e+02,7.397148297687995182e+02,7.901534708825623738e+02,7.933403369587259704e+02,7.642409591595953771e+02,7.397225082002655654e+02,7.944063991844307111e+02,7.836785575641573587e+02,4.338191557355925170e+02,7.814398091963836350e+02,8.047691014144400015e+02,5.998018852323026522e+02,6.884939493613303512e+02,7.968336403710559352e+02,7.176137356367845541e+02,7.950969677069950876e+02,8.085310753741766803e+02,7.910485892903943750e+02,7.856248622741835561e+02,8.003466961019249766e+02,8.007648746142784830e+02,7.967391620424596113e+02,7.903706837802546943e+02,8.034164419286837528e+02,8.075006036292938916e+02,7.901065309957896261e+02,7.876469986886093011e+02,7.616682909321714305e+02,7.955820605682423547e+02,7.716436025041170979e+02,8.051717362627281318e+02,7.472362932666821962e+02,7.743004743676739281e+02,7.781306806794020758e+02,7.937662813207716681e+02,8.077311759979031649e+02,6.320212850566064162e+02,7.713702097522329950e+02,7.888859633931750750e+02,6.942624822485264531e+02,7.826259225570674971e+02,7.874377738404938327e+02,7.982188114031770283e+02,7.750415108721069828e+02,7.805972960469182453e+02,1.435849635652917300e+02,7.524150399455601246e+02,7.872321076206392263e+02,7.351314599917880059e+02,7.345298898011578785e+02,8.004884864263297004e+02,5.587982146174990703e+02,6.283095660957691280e+02,7.767247805372536504e+02,7.402647492071172337e+02,7.784334920807538083e+02,7.868540724854995005e+02,8.000841313181902024e+02,7.943052567339947245e+02,7.860711396584786144e+02,8.032412256169274087e+02,7.827655922825405241e+02,8.003060722721422735e+02,7.758582651813806024e+02,7.915098992809200809e+02,7.727966669834611366e+02,7.791861779571162288e+02,7.980200876507298062e+02,7.565799979229460632e+02,7.988746092540241079e+02,7.850469108285747097e+02
7.653055322181797919e+02,7.455285569266915218e+02,7.648977040989315128e+02,7.897607625858912570e+02,7.848751331204616690e+02,8.029321039084686618e+02,7.636978328532666183e+02,8.031154124418632136e+02,8.079560336627565675e+02,7.770801797062134710e+02,7.899333203603663378e+02,7.676481279756454796e+02,6.779359093929595019e+02,7.287929620856275506e+02,7.388260101340623578e+02,8.032441806410528216e+02,7.608034573309379311e+02,7.945710268075663407e+02,7.165131121011168034e+02,7.827674453367993692e+02,6.913767529299983607e+02,7.831529694034584281e+02,7.847152400340936538e+02,7.807371441690240772e+02,7.744878325726660933e+02,5.871985136677816399e+02,6.292891276649572774e+02,5.529576555039283221e+02,6.846328257672962536e+02,7.901975780435872139e+02,8.069245573330927073e+02,6.536798347851660083e+02,6.643106822200925308e+02,7.792552128259103483e+02,5.571643118756825288e+02,6.773502872022603469e+02,7.816640172407351201e+02,7.662061345335526994e+02,7.270317810568477626e+02,7.580429553015208057e+02,7.859968159650657071e+02,7.848768954297019036e+02,7.286587902989338090e+02,7.784669498027674308e+02,5.093818432710553452e+02,7.784074307033433797e+02,7.022178180265165111e+02,8.075912143988576872e+02,7.654397942848070215e+02,7.647559174410445166e+02,7.926227168384342576e+02,7.115446610495130244e+02,7.504345770964296207e+02,6.600529333417143789e+02,7.664481268190446599e+02,7.374076804246939219e+02,8.079825499741986050e+02,6.819139018712144207e+02,7.988354183139130100e+02,7.337454949849079640e+02,8.036646877878781652e+02,8.025030611398797191e+02,7.891327556685329228e+02,7.992496400852437546e+02,7.823549868711504587e+02,7.858687813741596528e+02,7.231366510212834555e+02,7.983304805581343544e+02,7.768012848417926079e+02,7.752123637911560081e+02,6.424756474712285126e+02,6.986468523040817900e+02,7.733721822293268815e+02,7.773211466850972329e+02,6.577932301403666315e+02,7.780802070337164196e+02,6.161750541944079487e+02,7.747710842579023165e+02,7.833664432964959587e+02,7.023186979723878949e+02,7.851305845797012353e+02,7.743570684832106963e+02,7.837507912825733456e+02,7.531242439884205169e+02,7.396517300370713883e+02,7.950218532425928970e+02,8.112690335732127096e+02,5.700283656373081840e+02,7.829224308927975926e+02,6.620078759062982954e+02,8.043357154203678192e+02,7.996900212185688588e+02,7.243933365000774529e+02,6.949575439851779493e+02,8.017360771796206791e+02,7.800356665692391971e+02,7.966429455368380559e+02,7.993538737755472994e+02,4.920971851737843394e+02,7.665140058327339148e+02
7.949117802554690115e+02,7.834806912296235168e+02,7.899985370036810082e+02,8.062567813592775110e+02,7.453816071726683958e+02,7.790233594139604065e+02,8.087065953315855040e+02,7.793452475319867290e+02,7.591282220115544987e+02,7.976840925153964008e+02,7.963041314610363770e+02,7.927681172414862658e+02,8.092277818145900028e+02,7.624056216135578552e+02,7.099446154495620931e+02,6.826695533754323151e+02,7.449584028498982207e+02,8.001047881137710647e+02,7.874361564049637536e+02,7.703743731228927345e+02,7.119339423907798619e+02,7.581264762839865625e+02,7.881808839997727318e+02,8.019134004318409552e+02,7.806268180708626687e+02,6.980586051356725648e+02,7.872559022265929798e+02,4.937991162058389705e+02,7.936932458070340317e+02,7.765822973338340489e+02,7.611289204804393194e+02,7.843991768368088060e+02,7.251740324893371508e+02,3.441166147937632331e+02,7.632691156289162109e+02,7.842162982705775676e+02,7.945179782426738484e+02,7.810744476356670702e+02,7.813051187401351854e+02,6.236800280816793247e+02,7.843627997515477546e+02,7.908772424205004654e+02,7.952050661556165778e+02,8.073821853649640161e+02,6.129813710404969243e+02,7.729195920838088796e+02,7.510463580821864298e+02,7.591791755055525073e+02,7.987610375392007427e+02,7.201489930323391491e+02,7.761721383224368083e+02,7.828373714738662557e+02,7.670822093969304660e+02,7.665813416127390383e+02,7.665158731429620502e+02,7.908150475079785338e+02,7.801111204176696674e+02,7.832915168059087136e+02,7.142432906597678084e+02,7.833486824150148777e+02,7.223855702120029036e+02,7.597223688271226365e+02,7.765200081936302468e+02,6.735149726061177944e+02,7.631224467396025375e+02,7.818638576099671127e+02,6.159727296801351031e+02,7.776617815624448440e+02,8.056538393809178160e+02,7.636847664399306268e+02,7.974283116240952722e+02,7.360112282680514681e+02,7.702626002267724061e+02,8.015301888240076096e+02,8.216881173595844530e+02,7.864828943756738227e+02,7.941096455982968791e+02,7.863727765795454161e+02,7.996884556067450376e+02,7.165219432026393633e+02,8.044609140324438386e+02,7.885596079105760055e+02,7.882881108395807814e+02,7.879241940928167196e+02,7.663592708973452545e+02,7.557458183917063934e+02,8.047194120334979743e+02,7.732063185509923642e+02,7.541086899430607673e+02,7.925087724127059801e+02,6.273000595397077177e+02,7.816828567495994093e+02,7.431888211883244821e+02,8.052231287141869416e+02,7.607168974551570955e+02,7.929112094426445765e+02,8.105070398570162524e+02,7.957105336367552582e+02,7.942243289842845115e+02,7.866072466342759526e+02
7.939642695428258321e+02,6.555375197493341375e+02,6.224229966486810781e+02,5.026005510654776458e+02,7.584101311403511545e+02,7.892438668689818542e+02,7.301113726112267841e+02,7.885286612558783190e+02,7.304905956061352299e+02,7.914248563810335781e+02,8.028529183702878527e+02,7.269872240989052443e+02,7.918808685784429144e+02,7.847073143733941833e+02,7.974390494580417226e+02,6.974145043205795673e+02,7.747033315873630954e+02,7.850927816534097019e+02,7.536755257910730279e+02,8.017402338957953134e+02,7.615982548534625494e+02,7.641700405480911513e+02,7.939656293243292566e+02,7.699864757447786587e+02,7.893032195014571926e+02,7.718759286802759334e+02,7.591912467384045158e+02,7.551084317493409799e+02,7.326558154171822252e+02,6.942592903839984046e+02,7.603169695995478605e+02,7.654581442698726050e+02,7.964306673377566312e+02,8.026666345615383307e+02,7.776912157974389856e+02,7.748677128349173699e+02,7.167961121061088079e+02,7.392496118481785743e+02,7.793574600254007692e+02,7.702705763120100073e+02,7.428888281762650649e+02,8.030838217911120864e+02,7.597322049727893045e+02,7.626330151778746540e+02,7.775073397701230533e+02,8.249527140694575564e+02,4.922722682448761020e+02,6.483471065531812201e+02,7.703007239792918881e+02,8.005751539747457173e+02,7.973937256123299449e+02,6.936042254947174115e+02,7.852398886361667110e+02,7.718657367474866078e+02,7.138746316782260237e+02,8.006009796464967394e+02,7.161297120088410111e+02,7.548423895691890948e+02,7.458857929071116359e+02,7.371776391828477699e+02,7.886952989258483058e+02,7.539019266758284630e+02,7.384131879761324626e+02,4.766740635958581151e+02,5.894314999000488342e+02,7.061551743794481126e+02,7.901128760731883176e+02,7.982642529190253526e+02,7.763867229293033461e+02,7.963085967134093153e+02,7.972390367817544075e+02,7.891501208607297713e+02,7.761434595368310738e+02,7.936960804428199481e+02,8.008236977925681686e+02,7.276089273371026138e+02,7.806536851165853932e+02,8.024348846875647041e+02,7.856044587685887564e+02,7.464428095942853361e+02,7.922866704189799520e+02,7.886302478707953014e+02,7.941856866714705347e+02,7.794305587020729718e+02,5.552409784216705475e+02,7.490783732747422619e+02,7.487607697174223631e+02,7.872749331169505922e+02,7.402711659805014506e+02,6.264851869421211177e+02,7.388160529932820282e+02,7.682416461769569196e+02,7.709746543112343033e+02,8.000852816878178828e+02,7.923981087923543782e+02,7.859245490161869157e+02,6.857651929244543680e+02,7.890263018448927141e+02,7.935407115361138040e+02,7.844266790665012650e+02
8.574616691918422475e+02,5.386174531229187323e+02,4.166092056526766783e+02,5.495106561183787335e+02,6.788580114969195165e+02,3.519853565103259143e+02,1.846964414481584811e+02,1.118568629590440366e+01,5.349358609731420984e+02,6.792294417511054405e+01,8.408221004114710695e+02,6.594225451155391511e+02,2.709946199798234261e+02,3.277099591143841053e+02,2.103007643170302643e+00,2.735623134405117298e+02,7.423024890846373864e+02,6.380578885395522093e+02,6.751901754008708849e+02,6.241120520832962484e+02,7.443110674244261418e+02,3.072578472197853898e+02,1.184775001685961513e+02,2.322996793203288064e+02,7.775089392122376921e+02,4.241692435944286217e+02,6.979325570226914124e+02,1.896056411116919094e+02,2.812708352909091900e+02,3.498009860495606063e+02,1.457235791600838581e+02,1.474324172069050576e+02,2.627466026210557359e+00,1.743287455714240650e+02,7.760048975617614815e+02,6.566901151536426369e+02,6.283281748361804375e+02,6.303444719577390742e+02,3.307652844704312542e+02,2.287469644943042724e+01,4.986354918015002795e+02,5.696788117928559814e+02,3.514260686249157857e+02,1.237071717810535603e+02,1.668525068609903315e+02,1.232206790395144083e+02,2.555248926245532175e+02,3.496585241001323539e+02,1.821889718056638685e+02,5.132059771853749908e+02,2.983894985466079106e+02,7.905543813647967433e+00,1.241066911406638411e+02,2.497081017713606172e+02,4.033701794262435101e+02,6.707853100852853458e+02,7.787276403656691173e+02,4.757140390926529108e+02,5.396458652454390403e+02,5.580796407985726546e+02,6.404773344221695197e+02,5.397937516544553773e+02,5.457264011770945444e+02,3.154735584662943211e+02,2.951499574571938638e+02,2.570121699326701901e+02,5.357772665502097880e+02,3.696991204160285065e+02,5.296624158245034550e+02,5.244898663963164154e+02,2.731999201930411232e+02,1.264699714616321131e+02,1.376201600330501549e+02,7.596782245745378077e+02,7.547345555885997328e+02,4.134972496660152501e+02,1.554002519605323300e+02,1.161437338182756491e+02,3.619893786400785984e+02,1.491160351567953057e+02,5.916041356371696338e+02,2.536516511393438975e+02,5.039774104960953878e+02,1.476750951901444751e+02,1.978768371131160961e+02,4.880363759684815932e+02,1.362853834213822779e+02,6.908730557046902732e+02,9.691279444962114908e+00,2.620865819466668540e+02,5.274677189910080415e+02,5.234889267677921225e+02,5.753951711037299219e+02,7.322533193053619698e+02,6.456338778495869519e+02,2.032224410953732630e+01,6.172809964591718881e+02,3.734565095331477664e+02,7.844592728846062073e+02,2.263107927922592921e+02
8.562784016170418226e+02,6.318722678801128723e+02,3.609061903651984267e+02,7.548173900841355817e+02,7.255980521097543487e+02,5.859194866998375772e+01,3.833481749795118390e+02,1.513831921628552664e+02,7.512242320593439899e+02,1.529633214369883731e+01,5.743388922057732771e+02,1.798006807581674025e+02,3.483895043491606884e+02,5.545730278671439919e+02,4.564354730128437723e+02,4.129261759648920247e+02,8.040630995249038051e+02,5.903559369297440753e+02,5.200019529964440608e+02,3.599173568680000130e+02,4.245999503259459971e+02,3.366757323098417487e+02,5.374539449172098102e+02,4.613671791031541716e+02,7.402446956764194965e+02,3.376928762441618801e+02,2.227268991755483682e+02,2.956341207261907016e+02,1.370357750971440858e+00,1.762047166400635945e+02,6.432520401357663786e+02,2.195095024418406240e+02,8.102108941944226217e+01,6.269861052021598198e+02,3.319860532245295417e+02,1.158678767338643922e+02,1.870488506219069791e+02,2.772731479559715240e+02,5.664923133844567928e+02,2.672384710792151168e+02,3.101830433863558483e+02,2.483705333130989459e+02,5.979369551042890407e+02,3.043373023725684448e+02,3.196422126769417105e+02,2.107064199074074509e+02,4.126422538504664885e+02,5.782299516451113277e+02,3.131681258976694266e+02,7.228281772154807641e+02,5.471715641145917743e+02,1.804187816547796217e+02,3.065139662244336591e+02,2.796699420800371527e+01,7.826010643876422819e+02,6.052312437333169726e+01,5.196712060173630334e+02,5.145030549024204447e+02,5.967385289421790731e+02,1.468522943855182348e+02,3.598861193921827066e+02,2.162583448673405826e+02,2.545895528114868398e+02,3.873747713432477440e+02,1.535123346765533370e+02,2.651161844244455779e+02,2.008077599289271689e+02,4.106823013643096232e+01,5.574586536639500878e+01,1.985443601866408159e+01,6.862451209093060243e+02,6.057200953691212817e+02,6.039294919620186874e+02,7.960174938449915771e+02,6.514893042464632344e+02,2.116266698295633262e+02,7.225690514904396196e+02,8.724854537447860992e+01,5.028160353812749577e+02,3.718120175905468727e+02,3.655684230150645249e+02,4.262908453756136282e+02,5.517814027151231357e+02,8.705422572010054694e+01,1.775021656068921914e+02,7.394922455691657888e+02,3.799334533481573999e+02,1.681608456823638278e+02,6.109565894255831608e+02,3.594877518652292565e+02,8.049628546526427044e+02,2.062693994307272192e+02,3.984782364016194265e+02,7.507016465533152427e+01,6.120381576867119975e+02,3.123967686604412961e+02,7.685896199418954211e+02,5.266339707708187490e+01,6.416670447346729134e+02,5.950477236606307088e+02
8.252693923072869211e+02,7.806835413390932672e+02,7.237248068206270091e+02,4.441510722457708766e+02,6.641374618877609919e+02,5.541885106919993405e+02,3.536461385804101951e+02,2.873426666656925477e+02,5.364578421828153409e+01,3.867731603265651756e+02,1.159335384735446581e+02,3.840005861515145398e+02,4.386962947837623119e+02,3.722731081938952684e+02,2.018051076712870042e+02,3.201254011833673303e+02,1.957357932667127898e+02,5.522627002299075230e+02,5.785336203367329517e+02,4.600865460519951853e+02,3.876427062901992571e+01,3.916550048053227897e+02,3.371381811071336756e+02,2.832412689774699288e+02,2.395030518336754994e+02,2.621865739154553125e+02,2.046319824067245108e+00,6.224280187594324616e+02,7.497484109346665946e+02,6.257305068331796747e+02,5.197283424384488626e+02,6.447979883683359503e+02,2.158920279131592395e+02,7.610318580852706418e+02,2.562490302481115805e+02,5.723247170714337244e+02,2.458236964583028339e+02,3.811825650391977547e+02,1.596166501858787115e+02,6.455068121076112675e+02,8.247180038887855744e+02,2.188484950427026376e+02,6.492134202517934227e+02,5.601984815521959149e+01,3.792358754158909733e+02,4.668743151841616736e+02,4.690358886768848379e+02,5.316327093068695149e+02,2.930886983219090780e+02,2.699673212636106996e+02,1.619248248355047508e+02,2.104606749209224290e+02,2.103984585310470550e+02,4.345634962632340148e+02,3.246185700475561475e+02,1.712567622243084884e+02,4.548785493042655617e+02,1.991178483445199845e+02,3.552259728287127700e+02,1.988937983668739662e+02,1.708326677165565002e+02,7.550380492431243340e+01,1.360284160318237809e+02,4.587948226625788948e+02,7.266624725210897395e+02,1.881038468300468764e+02,5.079746186199550380e+02,5.041195020045472575e+02,5.595172098567212515e+02,2.849827335341460639e+02,1.612336484264957903e+02,4.380343772812737484e+02,5.225226936541577061e+02,3.161426999440435637e+01,4.308495170071914231e+02,6.691927751410838709e+02,4.485139730140526240e+02,5.215256730592989243e+02,5.849600808767495437e+02,5.575639812382100899e+02,3.883250293008795495e+01,3.163040084098908551e+02,2.980161808725554806e+02,3.898540201084898627e+02,9.723362036932155661e+01,7.538710728596519175e+02,3.612681945883382184e+01,5.080086364143519404e+02,1.202853689031676225e+02,5.267742285927404282e+02,2.101138923385837387e+01,5.723699711340046861e+02,1.687390998864976552e+02,4.449359845644615348e+02,6.387263426269279307e+02,1.119170627103813054e+01,7.883274533881201478e+02,2.904319057354124993e+02,4.114817837644945371e+02,3.345687396712986583e+02
8.570434188317615281e+02,4.255086875678974820e+02,2.884124735363181458e+02,5.428632115676103922e+02,3.858402841593672292e+02,5.312987320314954331e+02,3.457850650309451339e+02,2.501887847408708012e+02,7.331371399294296154e+00,7.009447044085668210e+01,6.091911475553079072e+02,5.170152789271651272e+02,5.506032632076779691e+02,1.089264912141765080e+02,2.727941805276374225e+02,6.751830009194571858e+02,5.515104460050966964e+02,6.344699396623184384e+02,4.871636783936843358e+02,7.981687960919630314e+02,7.412698398851226500e+01,4.292677589226024679e+02,6.650590884440218815e+02,3.457236246480405839e+02,4.064816526439021231e+02,8.536353660285294609e+01,3.965744082327975093e+02,3.177336031797017881e+02,4.973459166831224110e+01,1.339011346589016682e+02,2.945263130443356658e+02,1.232684036526784155e+02,5.486795199692700464e+01,2.348431759211627252e+02,5.526948337685867045e+02,5.752973645742858935e+02,1.442750516422437386e+02,7.466223949995952580e+02,4.454358973447633048e+02,6.608481640687533627e+02,3.612345190569403712e+02,8.476351228005222538e+01,6.813905020678888604e+02,6.028555428240484844e+02,8.787579412045948857e+01,1.851000816631033956e+02,1.812649940156693731e+02,4.618690446590608190e+02,5.756986007118473481e+02,1.008239536962122713e+02,1.388750397266293533e+02,7.007345239963608492e+02,8.512756426061901038e+02,1.273512947799236343e+02,4.684864332417433275e+02,3.356635310880141105e+02,2.431755784039552566e+02,6.587371867891109787e+02,3.201438150968768355e+02,5.252203924652089881e+02,6.426444590675406516e+02,2.644491985425116809e+02,3.482871045990954144e+02,2.405746314716662084e+02,1.345768906134748590e+02,3.804644474716128570e+02,2.508090531511815584e+02,4.332982213395731605e+02,6.684096189043521008e+02,3.023220595615242701e+02,2.642357662545999375e+01,4.618557854422612508e+01,3.671609649937263953e+02,2.066526804237016535e+01,3.030492383838395085e+02,5.254860916794655878e+01,2.799897893800879842e+02,6.460187654693841068e+02,2.060074651820144993e+02,4.848590411462196812e+02,7.465883444636190802e+01,6.331420335287108969e+01,2.832604001216907363e+02,2.578021396100575657e+02,7.402960837682948068e+02,2.969464814628844920e+02,6.451393339824603572e+02,6.346299354084653288e+01,3.871909256965842019e+02,1.257294088197913169e+02,2.263800058558641126e+01,3.655435648143231901e+02,4.499621341145674478e+02,4.662603428565457193e+02,3.995976771732548514e+02,1.387971616181831962e+02,2.371782623459835406e+02,3.148552858997545627e+02,3.562361814420148676e+02,3.408434079406941919e+02
8.893014287481704514e+02,6.645506028869950796e+02,4.992206074149877395e+02,2.508689990421025868e+02,3.559282276630164006e+02,2.568175118761142812e+02,3.939348995442567798e+02,2.553209018161575443e+02,2.890029661380706330e+02,4.697450034370879166e+02,4.531813747560424304e+02,3.182449479878305283e+02,4.473967394422218717e+02,1.255450329266712117e+02,4.040759669238133256e+02,1.340857956677802179e+02,1.498693204950346001e+02,5.606345554429965006e+01,1.226790744040222236e+01,4.476540663849120278e+02,1.520472525602894507e+02,3.675693145565925590e+01,2.469924316680307470e+02,2.447760891237702481e+02,5.317852843651844523e+02,5.004062217009194455e+02,7.171790037017623831e+01,7.584111589453590341e+01,6.014760852139020244e+02,6.069363058958292640e+02,1.681195689326242757e+02,6.134820922524380649e+02,1.328520453825381082e+02,4.363586001796508071e+02,1.616522086403136527e+01,5.248668357446312029e+02,2.234320689624568388e+02,3.000222057649382350e+02,8.951370433801484694e+01,5.127832483109823443e+02,8.430785075961692598e+01,5.047050177840421838e+02,2.255330603940313665e+02,1.886522835100787887e+01,5.375856061544993736e+02,4.919973992471143447e+02,1.884642137017817447e+02,6.082891540535764534e+02,5.159163660842814352e+02,9.892638871771276854e+01,3.768428215729545059e+02,4.535269920739468716e+02,6.702181921691828848e+02,2.130459281346569469e+02,5.968714507908338192e+02,6.199900835788197355e+02,6.374534161675738915e+02,4.337603388585081348e+02,5.661777228058315359e+02,2.104511905662334925e+02,2.400157831532936825e+02,1.291279137892998676e+02,8.325865866571176355e+01,4.933916374837700687e+02,9.552659503656207107e+01,3.000503134628673862e+01,5.894421465504069602e+02,3.952964348032566022e+01,5.674909306541319438e+02,4.732561662870984946e+02,5.277165846007840173e+02,1.299192664523496603e+02,3.581619046563362190e+02,7.247261600123400740e+02,7.841146324262665530e+02,4.879877895027172485e+02,3.666431080787096448e+02,2.323761606520834277e+02,7.167246268692991862e+01,6.247109049699306524e+02,1.269904928126381236e+02,2.702397251349416933e+02,6.803462709272473603e+02,4.093010278277363909e+02,3.054292331923052188e+02,5.725011577755035432e+02,7.063631955777775602e+02,4.854402332136396581e+02,4.076640392478685015e+01,5.161165335439839055e+02,2.642817568574046732e+02,5.105390375216347252e+02,3.654451702142847580e+02,5.439927238934360503e+02,6.655234547782504251e+02,6.736517707003968098e+02,4.487806610177103721e+02,3.105999989956318359e+02,1.044818567440097183e+02,2.708460315033022994e+02
