5.757856341754206575e+00,7.339197300727394513e+00,8.083415987718055362e+00,5.887730360153507370e+00,8.866955376525446297e+00,7.494041275110192579e+00,8.137953459939501144e+00,3.353809826687239148e+00,7.902193784872642901e+00,4.931335013185331739e+00,8.986093388582171215e+00,6.954156376325473232e+00,6.213540950371347904e+00,8.498502869650847558e+00,5.458101521003116297e+00,5.661490682640929251e+00,7.632424673579778940e+00,8.226763359500850470e+00,5.320342887732310011e+00,7.316946039355666898e+00,6.918758627966806962e+00,9.063089158457112049e+00,8.876841926606108046e+00,8.599498564457130456e+00,1.524955357930499078e+00,7.598304440895403467e+00,8.501130846402709551e+00,6.844896300708112946e+00,6.826853960054989123e+00,9.082945993887275193e+00,7.755815945624281227e+00,7.291323996416599229e+00,8.268585316894645487e+00,7.796906705406547289e+00,7.358095183807205508e+00,8.226643653939305523e+00,7.847464115555177422e+00,8.261805734977354376e+00,8.693361356039600807e+00,7.650891788228480372e+00,8.134609748659373807e+00,7.899738202958126898e+00,6.356524251562698957e+00,6.959403346478365116e+00,7.808238915201668462e+00,1.371317179972873612e+00,8.708223229607067850e+00,6.104402425365015539e+00,6.904375654563907005e+00,9.396074425741311131e+00,8.513860992890490920e+00,7.964910625305337000e+00,5.287794739419363843e+00,6.707783417033147622e+00,8.168127542225029458e+00,6.159040917971507767e+00,6.453282142503915964e+00,8.951074848564218200e+00,9.390613911681574777e+00,8.730314178526365154e+00,9.245783795152737738e+00,8.380604728263909564e+00,8.933453532912254857e+00,6.426928747932407759e+00,8.629153886552142438e+00,6.059077542964312890e+00,5.826488807049361895e+00,7.904560819876662592e+00,9.726011420232762106e+00,7.974603366354980238e+00,8.696708986666839891e+00,8.101024447789850313e+00,7.830220116451938495e+00,1.709037260691469440e+00,8.214162130931040195e+00,8.101061488619640372e+00,7.795116714088528909e+00,7.456269852701761458e+00,8.758133348093570802e+00,8.201104002174217200e+00,7.191679085720477538e+00,6.075392898686177823e+00,8.749044824266661635e+00,7.523020775750154598e+00,4.003675175850146317e+00,8.126624859681491841e+00,9.351248400350955947e+00,8.003337208420724380e+00,6.648939055121597441e+00,7.414990170793628543e+00,6.269583390826622527e+00,9.237660386508993682e+00,7.608277390947923990e+00,5.707354651318716776e+00,5.083052623587109409e+00,8.676573132444675096e+00,7.964023220126453140e+00,8.080378629141465652e+00,8.154396079662316055e+00,7.820793208795640439e+00
8.613583476360485491e+00,9.175923905520839696e+00,8.818350748629903535e+00,8.370726661804964053e+00,9.371668263289166134e+00,7.879269680011883104e+00,6.995967130446159921e+00,8.420126349960606049e+00,6.631375337684674243e+00,8.709072853279508308e+00,6.768148707323929258e+00,6.282441598704792796e+00,9.264135249218135471e+00,8.089459483675057072e+00,5.925065032517748520e+00,4.361545834462754456e+00,7.556629942629002450e+00,7.270426238068121272e+00,4.787445648650384911e+00,7.080836960727756590e+00,6.777252781506752477e+00,7.262846630541869075e+00,5.982289774667162163e+00,7.137386601201940017e+00,9.157785597562691393e+00,8.729440974057416369e+00,6.585465888344665508e+00,6.867262986973514671e+00,8.004011978582232345e+00,7.700295185287715505e+00,7.366255393789146844e+00,7.406287502307383086e+00,4.836584309157918149e+00,8.219422399546164826e+00,8.190010642549529152e+00,9.511485253301476206e+00,8.020896497077510290e+00,8.114628880994494864e+00,7.591962069761302168e+00,9.061799597383071614e+00,8.471800136686940874e+00,6.404078225916104650e+00,9.428040582412707593e+00,8.811244876529912062e+00,7.541481696030374771e+00,8.538184450418848215e+00,9.625352164461951077e+00,6.171071984174540503e+00,9.605495453023468855e+00,8.180124784715070874e+00,9.764806686016926918e+00,8.254632435830808745e+00,6.170063246375553589e+00,6.922327164710684322e+00,7.065908898937094840e+00,7.636429240359039916e+00,8.555875330698793135e+00,7.527012655642783656e+00,8.177053879213467269e+00,8.949511002660424097e+00,8.364809024294064699e+00,7.110708400575623145e+00,8.037890829984418062e+00,8.441190269747083974e+00,8.919156365820098742e+00,6.968674657378626236e+00,8.122540034044131829e+00,8.317045019239669656e+00,5.352964729555678147e+00,9.319362163256780462e+00,7.870781765509826222e+00,8.741633651601265598e+00,3.880820660957942536e+00,8.822971729533971796e+00,8.028022421372968509e+00,9.023214817073172966e+00,8.488723616475928324e+00,8.664252181927970753e+00,8.557488462582096389e+00,8.088281795443444722e+00,6.621731844839869652e+00,7.433591115056730203e+00,5.849884470454113305e+00,6.504826567890695799e+00,8.765271138852297028e+00,5.167250819958616681e+00,8.911459389270749654e+00,8.502574520812638426e+00,5.547877371791722467e+00,7.813555246881075611e+00,8.865793272860456042e+00,7.697125551341852834e+00,7.824708166792913033e+00,9.058014124273769951e+00,8.644119191850169415e+00,7.706524917131844177e+00,9.081560734553148606e+00,6.947373789083211015e+00,6.232244421635378728e+00,7.311974203327666899e+00
7.220966730443925563e+00,7.237158162528265493e+00,7.681606074076772650e+00,8.314986609881861668e+00,7.888125490024537001e+00,9.308336331034006150e+00,3.986078399442584352e+00,9.664518548149549915e+00,3.608470069094466659e+00,2.738574202814989089e+00,3.537616735023497494e+00,7.178323560767502443e+00,9.316879255691793205e+00,8.901761313458209202e+00,5.558119435812107767e+00,8.508473959724836888e+00,1.110172975832774744e+00,7.250452604161037762e+00,7.602450982560009507e+00,8.648203329212163837e+00,5.152769093420195290e+00,8.165490597140044216e+00,7.448126058432849028e+00,6.570508516127048892e+00,1.097477476545264397e+00,3.893500083985488303e+00,4.451215663854857674e+00,8.762794019838670678e+00,8.065241301911102667e+00,8.324812124777480449e+00,9.577946397000401291e+00,5.515926856367088682e+00,8.207341111905476438e+00,8.009456980359681566e+00,8.199333559199892818e+00,7.974383156830572084e+00,6.755378704889862362e+00,7.044929219578936141e+00,2.619731562008139392e+00,7.821693743143039335e+00,4.216725840241043244e+00,7.838642533028770565e+00,4.940076841169461552e+00,7.777017121634331787e+00,9.168542200435291889e+00,7.708223473467366915e+00,7.828149561227054853e+00,6.454715603973586902e+00,6.527745856094938404e+00,8.604045628131760992e+00,4.993359021511373008e+00,1.539891973092076372e+00,8.058736871877240304e+00,6.316994784121256146e+00,8.429013128035512281e+00,8.706288763137740361e+00,8.017889209184517085e+00,8.216641319219929684e+00,8.124254058030597747e+00,7.361461868574670220e+00,3.318080150359133729e+00,8.333908452801027877e+00,6.055298731345221341e+00,6.296092728729510313e+00,8.656642926663138837e+00,8.561015870140000317e+00,8.269335397642159080e+00,6.649482526731135934e+00,6.141647607312152424e+00,7.792209052124232649e+00,9.040342343734083741e+00,5.995934822977138090e+00,4.700997975511741700e+00,4.452938680303039298e+00,8.132315466576201857e+00,4.549359475198239799e+00,4.270042175973209453e+00,7.617720596674188549e+00,8.638384302460334396e+00,8.643499929092401501e+00,7.673233380309488538e+00,8.449281177816830635e+00,5.983606769924178614e+00,7.251048578947457912e+00,5.912037870579048615e+00,3.362470824850094520e+00,6.948912496196861355e+00,7.777727735426482880e+00,6.276929473116097391e+00,8.706708258300082548e+00,7.880004162264635070e+00,1.867214800687277299e+00,9.331133788262357953e+00,7.783836964793959368e+00,5.642143815603352763e+00,9.206904628215703212e+00,5.073264955917528241e+00,7.585859778671113496e+00,9.319268838911096253e+00,8.841895137649906644e+00
9.464409566317039335e+00,7.978936605900330825e+00,7.929720109643700887e+00,9.662032424095752248e+00,7.855411100244801936e+00,5.796822183654596117e+00,7.797431067345669931e+00,8.729751078583808166e+00,6.668001069918973123e+00,7.088091860545280731e+00,8.181125350591141654e+00,7.041094991365393518e+00,5.580173654848411324e+00,7.608120519662897152e+00,6.220664133021728937e+00,8.976974097383012108e+00,8.659527530157456354e+00,8.521582692395444525e+00,7.628329688430669719e+00,6.798246643447746429e+00,3.535600080240143495e+00,5.912093189751750799e+00,8.488501757361127886e+00,6.412184764301013473e+00,7.743586282199746762e+00,1.619337551121034391e+00,8.529013933238061895e+00,8.699861445550240546e+00,7.501727136604747770e+00,8.657292871065175532e+00,7.715250481916324787e+00,9.178972403317052553e+00,8.710770453529773860e+00,8.138039092678914344e+00,8.071429931671685765e+00,6.887397660855437920e+00,8.273009256335207340e+00,6.173172314434038022e+00,6.393366395741518993e+00,8.317078224147406829e+00,6.585673483472350931e+00,5.784961871169947756e+00,8.439751566906757319e+00,9.478870934464449505e+00,8.690492981380577575e+00,7.999482251767273233e+00,7.846990836968320338e+00,9.026758772996060998e+00,4.744702793258154472e+00,5.089941363499664639e+00,7.739923843916859170e+00,8.448495544336022789e+00,9.171701454654670016e+00,9.788123020311489952e+00,5.447960049680844463e+00,7.286830932951055217e+00,7.735971478580643712e+00,8.952527008196165426e+00,9.703185448157285009e+00,7.192474968146616909e+00,9.603740608968335479e+00,8.842956074381056908e+00,7.009340520424224508e+00,8.574306314457668776e+00,7.878670414954400236e+00,7.733619807419834125e+00,8.432352719161169574e+00,6.099741354549719219e+00,7.843718757499289929e+00,6.343253752858957206e+00,4.342911427422563975e+00,8.485487059286725753e+00,8.013676595892892607e+00,7.714195873754738919e+00,8.880460105521105874e+00,7.045633576906790374e+00,7.105850154301104560e+00,7.899037668189266448e+00,3.919393304949377654e+00,6.953002037750279030e+00,8.773805804892420568e+00,4.880364255346436586e+00,6.643307862575260181e+00,8.088861166803029690e+00,3.497906831780351666e+00,7.634710489731995509e+00,7.978478427005637919e+00,9.007599331984136981e+00,7.888639710317945308e+00,6.204340500150018478e+00,6.314891741841087480e+00,2.796845041757930694e+00,6.343781623735972985e+00,7.600821173016462318e+00,7.857625723814845919e+00,7.895996866328903074e+00,8.731509527576726271e+00,6.413466483352680214e+00,6.184578361995392903e+00,3.912359178254180669e+00
9.102965017846308626e+00,8.457364862952273299e+00,6.980390256149692441e+00,8.208286548863135579e+00,4.318946403997349748e+00,7.672085183726194302e+00,7.044243304818594176e+00,8.135544736286249190e+00,7.228042336821250302e+00,8.934190987907747683e+00,6.195698525790176880e+00,1.123504419587036507e+00,5.137705095244624154e+00,2.159610543671802052e+00,2.232090683423749056e+00,1.401500302679893117e+00,5.066255993208278241e+00,2.928498213249394855e+00,6.243266074380775521e+00,7.412811539343461043e+00,7.751511959672124696e+00,7.521639829001530941e+00,5.320923135472432897e+00,2.965513701769849852e+00,4.007619524244741882e+00,3.289544434819963392e+00,2.005282610348877892e+00,3.091210104824473781e+00,3.257100189546786595e+00,8.180142488672645484e+00,3.003952601290968971e+00,3.205762618070751468e+00,8.856789440578943129e+00,1.116354889528445860e+00,6.313893021941998640e+00,8.117988392199436021e+00,8.871970258064674653e+00,9.023960027823273222e+00,7.692671738572834705e+00,7.726079566343224236e+00,5.760016173771065340e+00,2.113808353249734928e+00,1.214817614432561754e+00,1.510424894766466464e+00,1.787955301041056488e+00,5.980983208740768831e+00,7.079887319891599695e+00,6.983423182961028708e+00,7.204296938056470090e+00,8.743598133974364472e+00,4.030041009256049023e+00,5.575217653961922259e+00,7.143881217605727585e+00,8.487243546192900112e+00,5.855296534627362881e+00,7.526364945971184106e+00,8.093789874187425681e+00,8.555744703664814210e+00,4.333957606135590446e+00,8.374865218293933822e+00,3.855090788843013261e+00,8.784877797206172900e+00,8.081086154053043202e+00,5.244823933821433748e+00,7.412768607681216260e+00,6.490557441421372253e+00,8.929004738199765256e+00,9.140472132156880036e+00,7.994347663126514902e+00,9.233664741817248611e+00,8.151105436986703978e+00,9.322985313707683019e+00,8.298539169642996427e+00,8.423065049352684852e+00,8.040612812780265628e+00,5.273548163644535158e+00,8.192370166916406404e+00,7.932302483460984099e+00,7.066321719230241882e+00,3.687973110574605418e+00,9.172031360327592253e+00,6.941258045267843180e+00,9.751520479835276589e+00,8.820236279550893954e+00,5.809878054700921446e+00,8.316648732193318239e+00,4.950824657721538458e+00,9.508431410183757038e+00,4.937678846409938593e+00,7.165083380646249722e+00,7.711954997940735801e+00,7.608500929208116936e+00,4.550856259378232238e+00,8.212319873332754483e+00,8.684950273357506134e+00,7.078589973499131105e+00,6.142633586678818425e+00,8.235630638931240810e+00,6.139363033324634955e+00,7.420188273860335748e+00
8.767990683237137262e+00,9.157396392190770840e+00,8.010065349145259361e+00,9.005843050247698045e+00,7.749768790223330761e+00,7.904708545717189949e+00,8.140891493880834773e+00,7.360952931787588582e+00,8.799120365847013403e+00,3.432981915770927372e+00,8.728495814520575991e+00,8.711873915845451677e+00,8.678822116588252200e+00,8.938814932984570305e+00,8.675652838663895139e+00,5.197933601299069117e+00,8.276327661591400542e+00,8.318858154250717618e+00,8.677857160813616133e+00,3.765029264037013768e+00,7.069086883057608794e+00,5.214764339332814913e+00,8.853015425651802772e+00,5.525556771042100301e+00,8.337543137092980672e+00,7.982473960630622756e+00,6.349360947786508724e+00,6.307567365835154760e+00,6.207924588199826843e+00,7.368796376870268894e+00,7.939459485973116237e+00,4.638533085110458032e+00,8.446745717111928897e+00,9.394643787807028801e+00,6.080109172768254133e+00,7.452286638011244690e+00,5.366455748624286315e+00,8.014961713903261398e+00,8.898894192471695774e+00,8.640137586791356128e+00,8.433606091416880446e+00,7.408207391631201233e+00,9.537625917914866136e+00,7.788136200141348553e+00,9.455572088999856462e+00,6.277067095668344088e+00,8.388409658379849532e+00,4.556390884006006559e+00,7.854180700995202713e+00,8.586850392039741209e+00,7.296547304122722899e+00,9.349776424464774749e+00,7.663911113043373469e+00,7.879505006813700696e+00,6.803239648662431804e+00,8.130391819607947212e+00,7.817090514176489258e+00,5.039301577408467736e+00,3.880769010626075488e+00,7.312173246565882856e+00,7.223691444601826994e+00,6.574166382785272766e+00,7.259818986969201582e+00,8.778986526490166753e+00,8.212774961705411769e+00,8.969254115796148952e+00,9.247744460033350933e+00,8.226292518847326818e+00,8.340358412755378481e+00,7.532230769635656742e+00,7.906749167851412352e+00,2.656781801479214611e+00,8.264478351721022520e+00,7.980735358804754043e+00,2.993392276198097335e+00,8.218021716828628698e+00,7.081925701660016337e+00,8.582230563196443285e+00,7.102019943557233539e+00,6.768202889806091527e+00,6.598683227109916949e+00,6.621016780734215956e+00,8.464565457947538007e+00,8.339552827578158301e+00,8.309474348178794045e+00,9.337435283997981728e+00,4.325496178252826951e+00,8.906045215302409446e+00,9.372996463972347314e+00,6.621791467041920676e+00,6.995268377484004318e+00,4.096358604848171048e+00,8.725630907093679056e+00,8.440905703097614676e+00,9.105793898401442377e+00,8.845677031323628370e+00,8.679216289517347249e+00,7.587092019630238937e+00,9.380291165905118689e+00,7.605418495369193899e+00
9.207956416193006532e+00,6.099827246231565248e+00,9.296127576492908773e+00,9.178896200965963814e+00,6.581761522494851135e+00,8.357528517789944544e+00,6.647887756512840696e+00,9.272001232447134811e+00,4.308966058928191956e+00,7.373355294785682190e+00,6.654299424974880139e+00,8.189304848719380914e+00,8.735543986071260036e+00,8.324537669935134332e+00,6.532889757529739327e+00,8.888098445347939247e+00,7.366965608607697114e+00,7.171211278658532251e+00,8.213348850375581378e+00,8.661710551211580622e+00,6.980245616275164267e+00,7.141434416778224659e+00,8.453727804460781314e+00,6.722759903878396059e+00,7.451417701862252940e+00,8.686180474394047835e+00,8.555009760794971996e+00,3.984200118181682626e+00,4.588457697697421622e+00,2.417410458347198254e+00,5.198432860997369787e+00,4.421723172177384420e+00,3.422594198185747949e+00,7.224712635949309458e+00,6.910725023722577909e+00,8.426761994938228639e+00,7.395018047825830720e+00,8.415005879798265198e+00,7.768756130040447516e+00,7.975583405291954975e+00,8.340501311490395864e+00,7.756398656863013663e+00,7.655759553773226145e+00,6.827659456098216673e+00,9.702676968983517725e+00,6.567275832099438659e+00,1.817568099857076902e+00,3.442957763115117586e+00,1.009252663999844701e+00,2.478787967908045786e+00,1.863974371146571940e+00,5.661010646852231432e+00,2.163975366604610429e+00,4.530509578201395549e+00,9.585944044415160903e+00,5.952388910677221645e+00,9.474460072101875241e+00,6.800519267753294628e+00,8.498178782365060968e+00,8.255097460582955904e+00,7.529164044523828814e+00,8.553715031795075419e+00,9.410016485430075406e+00,7.979225545941452502e+00,7.562543351863947549e+00,5.563238613314637426e+00,1.083082140903152135e+00,5.365712915995284327e+00,6.848457776188137558e+00,8.723770743718274545e+00,7.696597119020951006e+00,4.135526781031570565e+00,6.205522692178075950e+00,4.744669909739333669e+00,4.744579035020092483e+00,8.821192814813256788e+00,7.854722795169710281e+00,7.186924452322684509e+00,9.190302045117034524e+00,5.884172623681029002e+00,7.550724521924502497e+00,9.243472246492018485e+00,6.099768450640217665e+00,6.551130918303932127e+00,7.767515395680632651e+00,8.796227461665210967e+00,3.341997885927078471e+00,3.044775416584226235e+00,3.362035536071968700e+00,2.539689975601600036e+00,7.759091070348334895e+00,2.682687512000583752e+00,7.843651090526449821e+00,8.788075119242646949e+00,8.239560563649659386e+00,8.723261607533091322e+00,7.436136406310223101e+00,8.952442790413153162e+00,8.972065285954391456e+00,9.773143416550901463e+00
1.369993953543233944e+00,6.207092969380398451e+00,8.779589204411184511e+00,6.878788757901398654e+00,5.612461430378992588e+00,4.450782100161243093e+00,7.405324633230891962e+00,3.317909044644715699e+00,8.820503289101948141e+00,8.967821414613318609e+00,7.037118338378723692e+00,5.990271079645827612e+00,9.080884867881970024e+00,8.422316039985606295e+00,7.321119144924336908e+00,7.118191800576127548e+00,8.222967022783436164e+00,8.104639959710423724e+00,8.373224148735470607e+00,6.465456396938885852e+00,8.544595674300605737e+00,9.141017380004537785e+00,1.713916507832207836e+00,8.045261599658090290e+00,2.436506731610184939e+00,3.657160442106146991e+00,8.734051767960270496e+00,7.963685559777885281e+00,5.149162535536714103e+00,3.313986456341147413e+00,4.203208968161576742e+00,9.333277006823280431e+00,6.454052669186710389e+00,7.879983743411921537e+00,8.584436803524837956e+00,8.652169593710624440e+00,4.686262708952683376e+00,8.928710068786386955e+00,8.634141258938004881e+00,8.797177568510177181e+00,3.068281726839741985e+00,5.287264040190843062e+00,2.277014021176542613e+00,2.389475151281826193e+00,3.500982325712833632e+00,2.184388164529082133e+00,2.405806207493840887e+00,2.942074909302181851e+00,8.964092376996182665e+00,7.079634963392151370e+00,8.596758654044906578e+00,7.053378526141107052e+00,7.573868671848773104e+00,9.529179475979271174e+00,8.285644641635558472e+00,7.228671139952083990e+00,6.659331461240894257e+00,6.753511719139917879e+00,4.829882121312616405e+00,6.823661108929202079e+00,5.323912320703183099e+00,8.705423551061553411e+00,6.230169695429493615e+00,9.021569230207694190e+00,7.174807006968332956e+00,6.198345393669058900e+00,7.276009717183423930e+00,6.311339462914672183e+00,7.786041266480379974e+00,7.489874828195743461e+00,7.292074015304490509e+00,4.153802898042928682e+00,8.233559737161391112e+00,7.295513683636478675e+00,6.533154849784907015e+00,8.307875385026607162e+00,5.126044099782896879e+00,8.163680380863683084e+00,7.583089453789075840e+00,7.946489758396927172e+00,5.577172494910891842e+00,7.736058362315961112e+00,7.037658574628200547e+00,8.586128185825840475e+00,9.051797026990241690e+00,7.974611147948388101e+00,5.959588233632596932e+00,8.894822129235858910e+00,7.336256740353806372e+00,9.845895441899159550e+00,7.049632370971765205e+00,6.637846357017485488e+00,9.701960463191229067e+00,6.545968467456220630e+00,6.054350747541409561e+00,6.728625899236566177e+00,6.879617405528231977e+00,7.314644233491281788e+00,5.531216893636661247e+00,5.992756876421677426e+00
8.984670595022654638e+00,6.547498709654620441e+00,8.654614733595204612e+00,5.499827291165484411e+00,8.404207695221945329e+00,8.615141920965422528e+00,5.709343783048309362e+00,2.612341404671059575e+00,6.733370331490310612e+00,4.432109634032214807e+00,9.157897020142909739e+00,5.374769950968644849e+00,8.791942548563026705e+00,8.605928256248303043e+00,8.710199955327032839e+00,4.789561322719571024e+00,5.764076857611693860e+00,7.261496820561922583e+00,6.684954921371699221e+00,8.838622517320649408e+00,8.294498384425898152e+00,7.677222531714228637e+00,5.925734538355755809e+00,8.952555271677891113e+00,7.793119242887486031e+00,7.836662143036825512e+00,5.666051798808795503e+00,7.075235917753205150e+00,8.344110053854180364e+00,9.164492362779061096e+00,7.198216179384637314e+00,5.072073134250024928e+00,9.036701142162756994e+00,8.156277833578595704e+00,6.200454848395358987e+00,5.552351237131897932e+00,2.620226571884319178e+00,9.270936857330900338e+00,6.722176864643663485e+00,7.797829246501880363e+00,8.915655465447729355e+00,8.120180143468552103e+00,7.429698886223631504e+00,7.961681211289883819e+00,6.689295053604372043e+00,7.399875139682656311e+00,7.243578022728085486e+00,7.846851523295836905e+00,8.655431522794238219e+00,7.097170190485003083e+00,8.232855251625654347e+00,9.108141041220267908e+00,7.982562626108419934e+00,8.416801183984702561e+00,6.874620068155780750e+00,3.920940987808390066e+00,9.016346293811052348e+00,3.567054223564900539e+00,7.570681094230289787e+00,9.490560747759611004e+00,5.251751695780306761e+00,8.234887632201058238e+00,8.455189845091785728e+00,9.847346172565709210e+00,1.960218388898246511e+00,7.631053956493055956e+00,9.323309324585784097e+00,2.407537065002570476e+00,8.848500516468897459e+00,6.873020428772899315e+00,8.101371099923198926e+00,5.629663880628002381e+00,4.615453134186461526e+00,1.648214433602243512e+00,8.314365332138535791e+00,8.422657093213592461e+00,8.778665278415935802e+00,8.409589360552660153e+00,7.563528118181038984e+00,5.558541386876448165e+00,5.885535199648837867e+00,8.999040099348555088e+00,6.941959833763135634e+00,7.707161132480841559e+00,6.227405828893016526e+00,8.631562010818143449e+00,5.428310366864035785e+00,5.558658434335111309e+00,8.485284332542805785e+00,5.415825048652203932e+00,4.403689565538310369e+00,5.580541542617159401e+00,6.242759033254945855e+00,8.498966057459311330e+00,6.016366947716177194e+00,6.736533916599220184e+00,8.801252577440202174e+00,8.473923275887070616e+00,8.473577048428861502e+00,6.195445169584752776e+00
8.141629232428195806e+00,9.039168983607144270e+00,9.089875433565921981e+00,8.760893754447570458e+00,9.302105257218721945e+00,9.074783835815624755e+00,5.767550164829918558e+00,7.573572312556774655e+00,4.090208698467881376e+00,9.191199841831126705e+00,7.639871875670609214e+00,6.194489607787485141e+00,7.768294413021775036e+00,7.138818688034294091e+00,5.150573852572858158e+00,7.709858894180467104e+00,8.915164628406417435e+00,6.625857837831139463e+00,8.729971794738924373e+00,5.113373227086356998e+00,6.982577018084773712e+00,6.478574056427912176e+00,7.863194272222890469e+00,7.562039702759936866e+00,9.530613702008803756e+00,7.988456043315803612e+00,6.237651377455842194e+00,9.167156042921227765e+00,5.897146756049182592e+00,3.352013862284466850e+00,7.740747961456728277e+00,5.535054026689665285e+00,6.510413143484943710e+00,2.222218483120721455e+00,8.630448113837607238e+00,8.653349740768305765e+00,5.010825368986369988e+00,1.338214280653431398e+00,7.393154003836861499e+00,2.906902194905004233e+00,5.093510592329605124e+00,4.522243119158905422e+00,9.550131700732686468e+00,8.572262794356184656e+00,3.842319316735201884e+00,6.136665171911075412e+00,9.076789694391413477e+00,6.707231259389543787e+00,7.440023049179992576e+00,8.110272993153937904e+00,8.663835170520192364e+00,8.064000429021877636e+00,7.160460378046972885e+00,5.080202942030597413e+00,3.788514588798368887e+00,8.123967426498104771e+00,1.450551243438904958e+00,6.089242423360208711e+00,4.927612958623425854e+00,8.290040042213620453e+00,4.172612072743074663e+00,8.854882705085298511e+00,7.599974760166696264e+00,8.577996432558487427e+00,7.954878030857169158e+00,6.092459770547252518e+00,8.444826064943089960e+00,4.600213617087795193e+00,8.310649141643155602e+00,8.952888327421897330e+00,9.096349312748502669e+00,9.067675219862882940e+00,5.927476244134371797e+00,6.365815237508889446e+00,6.534293366117907453e+00,9.299938436044364209e+00,2.879320891822820361e+00,8.325127219155934455e+00,6.693622656406001070e+00,8.326485194565144354e+00,7.419384521331715554e+00,9.044242750311788370e+00,5.570945305280686100e+00,4.896541313527000838e+00,7.005202547951387082e+00,9.185734756854063932e+00,7.323586260957055671e+00,9.092118037055815449e+00,7.919275191437402661e+00,7.385046590210554207e+00,9.472664206968813616e+00,5.972388947892179445e+00,7.845052819880946160e+00,6.106276661123634319e+00,4.045637588469295665e+00,9.464566611189958678e+00,8.543001221655320165e+00,8.758604193059735366e+00,8.375847192363101712e+00,8.430235475593411465e+00
9.059888044704189625e+00,8.681332133763676850e+00,8.815132505181953348e+00,8.046914348595494815e+00,7.715770636608475286e+00,8.011061171972452044e+00,8.558597443989320652e+00,7.184996074081515971e+00,8.957788609025282511e+00,5.641217082414848427e+00,6.421934076328318142e+00,9.366757143239118122e+00,8.616502108061595777e+00,8.862521850188958439e+00,6.732868421658394276e+00,7.471660873940972891e+00,8.666779710634941125e+00,8.337786991925444369e+00,8.975927574809407616e+00,8.699796576385388391e+00,6.398831500558793905e+00,7.129618689036973045e+00,6.547943671918522668e+00,7.911663855635215903e+00,5.639834712349500734e+00,8.054488926034208518e+00,8.940778356537158800e+00,6.621807759934196902e+00,2.487565495318223796e+00,8.799405576008092922e+00,7.448806126314080345e+00,8.344914034580202866e+00,7.464163060079059164e+00,7.277154792549451301e+00,4.319128692949692372e+00,4.418342267851748773e+00,9.632081599504353164e+00,8.785275476253604054e+00,6.304925577301059292e+00,6.015584818177674542e+00,7.651660869555125366e+00,4.919510360236635016e+00,9.149779570887401903e+00,6.241751170257067827e+00,8.532457206636902214e+00,7.344363976086944135e+00,7.577893677388908067e+00,8.388056087575940012e+00,6.926128441058062357e+00,6.614763967568393355e+00,7.894479490107798370e+00,8.224366825611243215e+00,7.767906848061540970e+00,8.825499063172829395e+00,7.935283367451980041e+00,6.662545633686802304e+00,7.451905475019022340e+00,6.458744200538876434e+00,7.147272015744454698e+00,8.339913943677565555e+00,6.853889839236281034e+00,7.866880888998207588e+00,8.643461745538621344e+00,7.696967914951392764e+00,8.523563144209711950e+00,7.967677043576424367e+00,6.307852353490943642e+00,7.452612456178409950e+00,8.376998746597854151e+00,5.051046508100899501e+00,9.026699571948542555e+00,7.723639690217510179e+00,4.130970835591636359e+00,8.187104945014446855e+00,8.370025409370349223e+00,8.440147665781539743e+00,9.378439216893184494e+00,7.383081677967168410e+00,9.265140725397463584e+00,7.570765330470490717e+00,9.175054689932158780e+00,7.659934484022474344e+00,7.548239676486748984e+00,8.584174249188881944e+00,9.619958760542880682e+00,6.403791195043580409e+00,7.705249960605158321e+00,7.076033577608447978e+00,7.695740412901926675e+00,7.199436826924975996e+00,3.530741959547710973e+00,4.355222209621212315e+00,2.128891354455974660e+00,9.095988962753223106e+00,7.528775566149040976e+00,7.036432084475887194e+00,6.446867487502747629e+00,8.042753414794029609e+00,8.163509632468015198e+00,8.643372288759055166e+00
