8.389510691852247959e+00,8.873825539753125824e+00,7.690091584976017636e+00,7.442694253731356291e+00,7.449586787356441420e+00,8.691196909984396868e+00,5.309673685512225738e+00,7.717559099030126823e+00,8.464655418377171614e+00,8.301094073338280310e+00,8.311275804096080577e+00,3.744484121700542456e+00,6.251739363123738791e+00,5.990073933430775099e+00,2.768841777854135433e+00,6.184054877218004620e+00,7.831126382403567732e+00,8.651396385064959560e+00,7.608119928068204807e+00,6.396089933794121052e+00,7.764750776647402652e+00,8.181911069019328409e+00,8.182492677276517412e+00,8.830249168957770678e+00,7.980234612322254506e+00,7.008714704478466118e+00,6.999946925876663784e+00,7.043591569924562812e+00,6.700858375196315109e+00,6.591150102002906408e+00,4.750854437602580305e+00,8.093120075588178253e+00,7.878928780646544894e+00,8.220044607791407998e+00,9.452874904099640929e+00,7.968419662637285406e+00,8.634484446277518543e+00,9.269303158641191587e+00,8.226416043744388062e+00,6.349496672200017677e+00,7.864910677040676923e+00,9.031277288406171166e+00,6.846773587704923614e+00,7.333760588828276639e+00,7.285253358520853872e+00,5.312636187651005315e+00,2.707702874580297348e+00,8.983164115296744967e+00,6.459190357126309401e+00,6.955942766568965929e+00,5.807535696110200263e+00,7.856694954220195370e+00,8.343213561030061953e+00,8.497792540745878753e+00,8.136377536276807376e+00,2.100160253364465657e+00,7.534058841952675500e+00,8.208702820963939217e+00,4.326072360751213708e+00,4.704291691992819935e+00,7.383062109916891380e+00,6.723273624442090757e+00,7.130975172562297182e+00,8.264994782238549220e+00,9.271135402113548807e+00,4.903427028269035759e+00,8.573698420958100641e+00,9.181075689633065195e+00,9.505980069229654106e+00,6.800626063284828327e+00,6.257214459088589642e+00,9.108222078916458742e+00,5.219716395994444369e+00,2.883772152848206982e+00,4.742564809544006721e+00,4.797724115865293903e+00,8.312301889816517075e+00,8.260710688926257816e+00,7.657554314738388435e+00,8.294072876022955398e+00,9.002711948469958259e+00,8.258419522765141352e+00,7.599074941980011211e+00,8.333039234480102309e+00,8.216103520852673370e+00,7.599031943881337625e+00,9.488502816387246241e+00,2.696830447138236497e+00,6.235602126547314938e+00,7.489141479091616205e+00,6.974445523380521372e+00,6.882217583657677551e+00,8.613872682848780826e+00,8.394617598066528075e+00,6.292913085699986198e+00,4.878563139062601195e+00,7.839589878775283793e+00,5.535243901152258061e+00,4.534363342466849467e+00,6.167855352334648877e+00
9.110771617945697898e+00,8.658071809092234616e+00,5.014118057478140322e+00,6.244635885460004587e+00,8.878305698283675440e+00,9.575825389273207477e+00,9.701512382507649690e+00,8.190055247440275465e+00,9.051682298780871605e+00,8.936549138018330396e+00,7.958053861137366347e+00,8.971527093555165422e+00,9.457911877402738199e+00,8.993214469575642411e+00,9.538627166529758838e+00,8.459817850647661786e+00,5.267998407150256135e+00,9.470292111154444470e+00,7.750674327586490442e+00,8.319684049969719553e+00,7.246157567261958476e+00,6.375824386941984834e+00,8.323172428512105370e+00,7.186979669270128213e+00,7.188341688997600620e+00,6.018980786659796856e+00,6.123221236927951061e+00,6.885419400200307294e+00,8.805083474579758374e+00,7.955662867200032906e+00,7.853594463156636785e+00,7.348477909753900583e+00,5.077609446132368198e+00,7.215527404680661228e+00,4.880789349583195325e+00,4.376954798693933668e+00,9.303114834094065699e+00,7.357422643873245960e+00,8.625512580122588702e+00,5.407228006232304374e+00,6.895180347441845825e+00,8.889902717415298028e+00,3.190983501448537485e+00,2.810793996614974422e+00,4.391304258928577120e+00,1.255208648664683180e+00,2.128363463984772608e+00,3.086354008150315131e+00,7.342577266419596072e+00,6.239445622430451088e+00,7.987208053286239284e+00,8.904411909927995694e+00,8.062000194893863991e+00,9.204977000776581875e+00,8.484700490294862618e+00,7.248961913415675973e+00,9.269081363612302837e+00,7.604131688151343660e+00,5.027948268435006973e+00,5.489948128266378902e+00,8.608895404045098232e+00,6.153400434632298577e+00,8.555339914822900127e+00,9.037333848869405273e+00,6.325117106761562802e+00,8.270113282187379511e+00,7.694461275812730428e+00,7.972252117308945785e+00,8.509283968234806039e+00,5.326157922706035386e+00,9.551926279519118879e+00,9.357690164099595975e+00,8.625795309335186900e+00,6.907010941378072033e+00,5.375714967299445313e+00,7.450658345043854602e+00,7.414667496728389651e+00,7.572256177189110815e+00,8.260797606585935426e+00,8.202624302245013155e+00,3.525764079779855287e+00,8.239673946260070991e+00,8.428403613418511853e+00,9.620233877138549161e+00,7.323436864830255466e+00,7.993280802874610735e+00,8.220205946491450533e+00,8.474685879901471708e+00,6.477380720723116880e+00,9.405205669374801403e+00,8.602952026482020287e+00,8.550438144813421459e+00,9.208026306091726454e+00,7.897923282937435729e+00,8.678208276383070796e+00,5.661041027966487782e+00,9.186893508976352152e+00,8.452684364154102070e+00,5.910359824111090177e+00,5.925795133762251865e+00
7.652154140230559953e+00,7.336492637424797181e+00,2.417366943968272341e+00,5.686824076473187439e+00,4.133357982016181431e+00,8.069861404317745013e+00,9.031686932918024269e+00,9.449250188615287982e+00,9.503431125146201808e+00,5.232824824155653864e+00,9.195131082625975338e+00,7.442047084152196845e+00,1.979413905341957935e+00,8.898896175835654176e+00,4.888881478588890772e+00,8.598772301135825913e+00,6.950028007466036328e+00,4.450568819234852036e+00,4.742257033743128680e+00,7.428706200423446759e+00,7.290716703781451535e+00,8.780318822625208242e+00,9.250514812928042119e+00,9.852973554605812367e+00,1.426053512992706329e+00,7.986048966971043050e+00,6.927477477587306254e+00,7.226057035705966136e+00,8.653209511952223210e+00,7.768416766221998948e+00,4.438470500455299117e+00,7.978182334251991747e+00,8.767435085084411384e+00,8.809376647229228752e+00,9.213281202426774286e+00,8.096281255577972402e+00,8.551780168658632775e+00,7.482730418549423668e+00,8.865370185120475810e+00,9.100688832953975904e+00,9.318312943082718292e+00,8.407204317684698225e+00,6.205726334961925161e+00,5.846454769007917385e+00,5.328152545134832607e+00,2.972237429095810679e+00,1.417362904338951513e+00,8.527777025231783270e+00,3.870459489543245368e+00,8.212966946961616443e+00,5.423180997538852743e+00,5.569580889614438313e+00,1.930714063733955266e+00,6.851769810534500849e+00,6.833515224182511894e+00,7.511555052015534528e+00,6.075878064514529164e+00,7.755337793982199024e+00,8.962221461282402046e+00,8.316443496184076523e+00,9.469957112037803881e+00,4.338007011324121365e+00,3.853624814363181272e+00,4.877606471198396854e+00,7.894805274998620170e+00,5.917062442277224221e+00,6.295469415346113706e+00,2.851051621487236787e+00,3.245648982883889033e+00,2.458613876863721792e+00,8.751936803609371651e+00,6.832220053637533042e+00,7.157723960673184393e+00,8.919668733346423295e+00,4.437733340915074542e+00,3.617874835161000391e+00,2.290208294623970797e+00,3.105503085839017352e+00,1.314402874149560807e+00,1.407527970471892820e+00,1.028801237212066289e+00,3.040618847475365261e+00,1.770596807718100241e+00,8.199665317974167422e+00,7.894333262351779901e+00,1.999426859513620425e+00,6.589636969210861395e+00,1.245566794534803234e+00,1.563161727412418323e+00,7.381894116425725016e+00,8.935279294946196771e+00,4.195434808065062526e+00,8.374816018252921879e+00,7.915267425496105069e+00,8.182619557632337504e+00,4.136272883329954020e+00,6.599516524644891469e+00,8.160867677229283856e+00,7.841271285849543915e+00,7.042557557340269447e+00
9.022591746822358871e+00,9.564748228838604760e+00,7.111819768198765601e+00,7.986464393760887681e+00,8.638226880953380871e+00,8.427258453546702555e+00,2.813217930159833902e+00,7.576317017925243924e+00,8.949140546327413404e+00,8.979950097023678524e+00,8.307492537445552827e+00,7.099962880673259313e+00,8.123511906024885931e+00,8.075879894686984528e+00,8.236898857984552791e+00,8.822542625492845403e+00,4.695148425503076872e+00,6.978642088450231817e+00,6.161205446898541105e+00,8.213856588020302496e+00,5.605837561966127147e+00,1.853946346993774252e+00,5.355141607721071395e+00,9.288838635693059231e+00,7.574181405569676784e+00,8.114714343799079188e+00,7.894164518473552050e+00,4.560710653699535655e+00,8.297092483500822624e+00,8.362437152816474040e+00,6.126252834850676621e+00,6.570842606427333088e+00,6.404363291253752699e+00,9.004160999378248320e+00,8.443341301670843180e+00,9.057719629891158419e+00,8.846601397586510984e+00,6.967812698573280450e+00,8.526857370708118111e+00,7.582399077644353724e+00,4.353171460061623144e+00,8.089838764015322425e+00,4.030650878516690128e+00,3.957265375652682771e+00,5.265061023984599409e+00,8.934307582939508663e+00,6.994808083517209951e+00,6.134426080648955448e+00,2.684892939001622292e+00,1.931862461932393416e+00,8.504607240819119340e+00,8.521770298821003564e+00,9.034518824492650424e+00,8.999875340500114618e+00,1.170343522100844025e+00,6.351622927421407105e+00,7.271693368428323367e+00,7.793868250989191004e+00,2.141672701953636349e+00,9.090608576402390284e+00,5.816980739388654342e+00,7.410714780651346700e+00,6.548526437674422773e+00,8.721327939307640165e+00,3.355315360337854269e+00,7.078339242549779087e+00,9.360099073728543217e+00,6.997339272995629855e+00,2.952921741182267468e+00,8.817524484882389046e+00,7.694603153560537478e+00,7.118055098032458616e+00,8.897790161226279082e+00,9.091319770585563731e+00,8.830386086011239755e+00,9.464644978626404637e+00,8.162185228007803772e+00,2.368755281136100344e+00,6.931228222490269708e+00,8.727130231964054019e+00,9.109002323446270921e+00,8.629208189129199624e+00,7.680314496363025434e+00,7.947723470690600145e+00,8.813813851757535289e+00,7.037803081183601428e+00,8.235392632131770085e+00,5.824587144003703365e+00,8.314029542631956815e+00,8.042716376267158296e+00,7.661579317525695210e+00,6.834586059251737566e+00,6.668186085519553608e+00,8.672490970362677132e+00,6.309129450993044230e+00,5.637329179381254995e+00,7.678807522124268203e+00,8.876603760906762730e+00,9.342025077396915123e+00,3.769128392180385756e+00
7.404810662011843014e+00,8.472453308450591081e+00,7.328538267200125134e+00,5.943069232523453316e+00,3.642605521453797568e+00,7.150657555444208668e+00,8.458696759173479407e+00,7.679132883655269914e+00,7.180462738061772932e+00,7.612272472287042291e+00,8.645590621114710217e+00,9.248694567753585005e+00,8.956388099438031603e+00,7.237967601610003854e+00,6.242345834992987896e+00,8.827890475560032257e+00,4.896784990613301858e+00,3.348547777600076270e+00,7.518848373770663507e+00,6.971961358983503665e+00,6.427276962637002988e+00,6.162875374470749179e+00,8.255298092584126834e+00,8.383028307158355119e+00,7.874985539050894268e+00,5.522892047091652934e+00,5.952999010288865023e+00,8.176490082264288972e+00,4.425770965967815940e+00,8.384449559738248681e+00,5.656740938416338516e+00,5.791972760726432412e+00,8.579987094830046956e+00,5.253841599305573595e+00,3.177609140203937255e+00,5.508084281307879415e+00,7.267993677579546841e+00,7.925284355743191789e+00,8.615387273860662276e+00,6.151347376378349274e+00,9.261127466648002127e+00,6.583272633737070834e+00,8.807226712022472981e+00,9.400076718455748548e+00,7.396648151348668598e+00,5.808163416254131128e+00,6.362915307126080222e+00,8.644081548289179295e+00,7.369346908838831922e+00,4.148422961781500717e+00,7.270952002202970554e+00,2.090692500516956986e+00,9.455924237150341582e+00,8.586074657216801853e+00,7.731629770927920475e+00,6.783554818436893896e+00,5.961485955082671317e+00,8.037099600343749373e+00,6.138375855444484053e+00,9.051179913917668074e+00,7.575145523111187273e+00,6.905160229957285623e+00,4.230573105420983637e+00,7.303537326379733408e+00,2.740587310702709445e+00,9.579068055264389869e+00,7.199100566931876166e+00,8.989952344786914296e+00,8.895962450049278658e+00,7.680553873516636543e+00,5.578566932298863357e+00,8.952509999032098875e+00,9.379813956224433369e+00,7.339713729680136467e+00,8.704290627618084031e+00,8.781998036221020598e+00,6.712916841464023676e+00,8.870485910737015089e+00,6.951108845997324259e+00,8.738242983319585377e+00,9.120164729206905463e+00,8.250496704227872513e+00,8.323809680701335978e+00,6.609547321741698234e+00,7.928518334520389566e+00,7.947438421131522546e+00,6.177761968415143912e+00,8.970395386926984571e+00,8.910968161153251188e+00,8.638084410142306879e+00,7.597060719217528124e+00,9.380646160255322386e+00,8.224412538942068807e+00,8.989112021681394893e+00,3.871096352617341640e+00,7.657174331446172211e+00,5.891570910162639230e+00,7.348107043232548818e+00,5.526072603856449383e+00,4.973031394660586635e+00
7.950819722967664482e+00,7.532492400882071060e+00,8.870031557511557807e+00,8.831106211836051045e+00,8.648928017168762139e+00,8.801232292775674537e+00,8.375847590370890217e+00,7.656854545955845026e+00,4.988438250827070597e+00,8.198722685266988108e+00,7.037235342312379238e+00,7.387826691934336054e+00,8.799620853069367143e+00,9.519978186614808990e+00,7.256478995239976193e+00,8.587932177759356023e+00,7.948756029614043150e+00,8.441042970712580029e+00,4.559960643072875186e+00,4.088911128446797605e+00,9.771923667423248361e+00,4.667025896113157657e+00,7.706086325735665987e+00,8.472725526724008915e+00,5.070953204972275863e+00,7.677757698846622958e+00,5.892904628347093166e+00,9.171065067661492876e+00,9.049236674295045191e+00,7.788474556024620910e+00,7.565883089232109171e+00,6.310338719681729991e+00,7.622875730875944278e+00,7.976244369117229560e+00,5.516329187400846656e+00,7.577330015971967647e+00,9.017144023498341099e+00,7.126633864666408691e+00,9.019906497437784054e+00,5.994675063243765756e+00,8.281674641053223596e+00,9.005209536854859920e+00,7.675537680764193738e+00,6.675710062075569162e+00,7.762919035729034078e+00,8.818470895059977721e+00,9.037516082459623235e+00,8.419682717078160294e+00,8.264410155460918617e+00,8.954520999878486265e+00,6.871482164493464495e+00,9.570133255235292680e+00,8.209827840602763160e+00,9.263665681815860253e+00,9.245564963890796406e+00,8.910876457676652151e+00,7.242288373915686250e+00,3.721934709783379702e+00,8.617189878230368194e+00,8.083836832171442666e+00,9.082123743280611450e+00,7.265380779553465729e+00,7.519601494326087376e+00,8.533077590272782231e+00,9.167947729200143669e+00,3.961025129251701138e+00,8.117955896353480583e+00,2.641868882194339019e+00,9.127999937967008037e+00,8.012738554927528511e+00,6.966646798352077674e+00,9.195263853071946158e+00,8.302277950271005125e+00,5.547598614515173665e+00,2.257096854641893025e+00,2.586785854166576915e+00,4.623858143437993284e+00,3.084220457293337159e+00,3.605461562434587819e+00,1.685201631066257644e+00,7.100100286908743286e+00,9.489380904277103568e+00,4.974422264274700467e+00,5.877505323740613186e+00,6.459744523442595643e+00,4.555803161470162621e+00,4.234343097162011738e+00,7.873787749182274531e+00,6.586374591006958212e+00,7.728374432931525817e+00,7.709209548822180125e+00,8.108710210020833031e+00,8.195435713211431050e+00,2.396479593573865863e+00,8.153866997859838150e+00,3.250681099730445833e+00,8.105679927928939321e+00,8.443215361840323396e+00,7.899604476538781839e+00,8.449821950406130711e+00
8.307664106894161904e+00,7.359497018632706222e+00,5.831996211884543868e+00,9.336767130191024222e+00,7.497226882095569422e+00,6.893458206847484782e+00,6.572207302960553221e+00,7.774761969505226133e+00,7.442263609147569348e+00,5.635730965775416657e+00,6.839539844900918375e+00,7.784820395880550414e+00,9.412149331637477800e+00,5.331889817409729559e+00,7.819104423117227753e+00,9.441297580636877740e+00,8.872949951226241083e+00,9.663298103267070616e+00,6.290489774388355215e+00,6.055392469142202749e+00,8.822162757159873081e+00,7.326392725895409797e+00,7.927216212920371596e+00,5.022076306057127404e+00,7.324598082235956653e+00,9.328511431437650714e+00,6.849177874262461607e+00,7.978605213203562307e+00,6.003639834948747200e+00,8.885827442141820853e+00,4.188982641651406880e+00,8.867826241477009930e+00,7.801016178321505734e+00,8.509162229991328985e+00,7.225262579800308949e+00,7.347061851566068391e+00,6.345174208418255191e+00,7.641815713769759988e+00,8.753619864018206798e+00,6.474000587838188103e+00,4.513045312955981103e+00,7.707865608625980691e+00,6.928589611858438246e+00,1.945625031204901045e+00,6.182154018904672199e+00,8.438086171826672199e+00,9.162236938979656742e+00,2.933115736426291864e+00,4.249726280138790280e+00,3.469680945227978874e+00,8.204830411403365886e+00,7.704500372029160715e+00,7.687529302416174382e+00,1.483823857990995476e+00,4.804268962634358431e+00,3.169257733826798429e+00,7.759183646522634703e+00,6.941243720214832713e+00,6.474177110295967097e+00,7.870807136321913866e+00,1.358904184529802661e+00,7.473457263704826659e+00,6.244718174376449049e+00,8.224137477811815700e+00,5.577566226492336021e+00,7.109806736248811099e+00,6.638897662114047193e+00,5.975804708444004021e+00,6.702819009803946848e+00,8.391889960656742531e+00,8.246491682679648605e+00,9.010200001695718441e+00,2.548601476294527934e+00,7.994877041774029358e+00,9.346667564355344737e+00,8.812212898233962477e+00,7.636811272283640761e+00,5.672269544929512186e+00,6.845124332120541943e+00,5.871337463340965179e+00,4.692821575547849733e+00,8.921557248100825177e+00,7.639458630500786107e+00,6.934612991570650031e+00,8.286540240881240749e+00,6.844017421486995545e+00,8.182922982459452044e+00,6.899235580743632745e+00,8.727014336621611079e+00,8.401758306070494342e+00,4.216983070494711328e+00,4.357900176993608987e+00,1.001996289582713251e+00,7.375815053874976712e+00,4.518914102273154931e+00,3.585052432002914902e+00,3.971500663609727422e+00,4.883926015777998231e+00,8.009496116971755342e+00,3.265237801721693423e+00
6.817763369854481503e+00,6.839089465136971135e+00,8.191033018061345317e+00,8.612444081196311885e+00,1.247941676408641065e+00,7.462332688784082180e+00,5.505707795413010253e+00,3.087454376501443498e+00,6.250431588676185868e+00,9.247470297140891304e+00,6.554282443386890478e+00,8.638667199766926430e+00,8.357551511260766119e+00,3.295841425129492741e+00,8.543246684911416367e+00,7.916722490399821233e+00,4.825654568077955453e+00,8.363647974035570698e+00,6.931999312440855654e+00,8.711493949341207355e+00,7.770988559442413290e+00,6.105205842406232541e+00,8.303859819371114170e+00,8.513390383915112380e+00,6.259908352584966806e+00,8.119695578943789016e+00,6.255443961399572039e+00,8.626481239620192198e+00,9.048139847973166283e+00,8.031098032638535500e+00,6.865896187453627952e+00,8.942818139929391563e+00,7.288636299010422981e+00,8.085776646701322790e+00,6.765796680126414664e+00,7.991207496822839040e+00,8.700615943137808728e+00,6.450045308578310710e+00,4.813805557737043550e+00,8.285145088732196683e+00,7.390816117193079293e+00,9.000586619201239813e+00,1.686456062965905778e+00,6.778501317742807508e+00,9.353732490504112818e+00,8.643171393248731960e+00,9.077859233613043699e+00,6.908348468772508078e+00,6.470076990800822436e+00,8.006693182131011000e+00,7.487285408875955284e+00,7.879826520308468751e+00,5.436717626393313019e+00,5.817121871824245005e+00,4.563437856074151533e+00,6.684612456093624644e+00,5.608944876477110597e+00,8.122865708137579688e+00,7.099660154717660987e+00,6.315861920249566275e+00,9.030614101029669882e+00,8.323346777864985668e+00,5.405460983064680036e+00,4.942744668028781874e+00,5.595809459829821364e+00,8.378933385417724367e+00,5.896316008588620150e+00,8.706174534473012372e+00,8.293265963472832070e+00,9.667080781608268225e+00,4.135863662784477590e+00,7.939115765951616055e+00,8.328593462710303541e+00,7.462197010133889918e+00,9.568014879103452941e+00,6.705987783515068301e+00,6.539928510055651678e+00,7.445278947514498036e+00,8.795228890133110156e+00,8.207690615847749172e+00,6.619612542871022853e+00,6.369722807910500606e+00,8.676709216975099892e+00,3.671636649115006978e+00,6.778012605593092488e+00,5.978498610633335986e+00,9.150994289886678956e+00,5.854371855981511885e+00,6.456179897383597321e+00,7.910727137322135505e+00,6.583284813723311757e+00,8.420969891155523968e+00,3.001996287013675158e+00,8.634772133342252687e+00,7.425936304375931662e+00,2.674026722397184308e+00,2.808885668601230012e+00,5.678377049683954070e+00,5.340494693838069296e+00,7.960972344227639219e+00
8.754195713995354566e+00,4.612127390229249002e+00,6.820177202578276088e+00,5.809807307889332861e+00,6.857870626995373975e+00,8.784090024141168129e+00,4.296092102989447881e+00,7.603439652617137945e+00,7.975045840908252970e+00,7.659186005133239661e+00,8.677033113737870451e+00,8.810284688171257983e+00,3.469418711859129090e+00,9.323709951117871597e+00,5.628175810505483767e+00,7.225016192252581959e+00,8.591513308453771813e+00,7.427500941537772405e+00,7.084590059859273481e+00,3.776346691907168651e+00,7.595574190308225226e+00,8.052098036023478400e+00,7.906318790372072414e+00,6.032279234363194576e+00,8.492916180675662119e+00,6.554928325661022015e+00,5.322928609319222737e+00,8.400885257132806316e+00,7.314385840071794043e+00,9.367949401993850955e+00,1.650941940853700274e+00,8.159383364644764214e+00,8.845188293776091726e+00,3.917585759428932057e+00,6.426264439572637599e+00,4.118711403095971058e+00,9.516990318139574967e+00,3.265633715478029941e+00,2.076309950951481742e+00,1.405364143525344556e+00,4.493604599777660802e+00,7.633574897222867861e+00,8.481331827555186109e+00,8.223964104483556525e+00,8.556096639977269547e+00,6.911255763373353567e+00,4.604743579600429904e+00,7.032938355793783458e+00,4.774962873435877775e+00,5.691092743055476078e+00,7.642874850842250822e+00,7.168485211989876760e+00,8.992944746567316017e+00,7.098937460672710031e+00,9.245079186750515987e+00,7.313041235095865567e+00,8.144806043184887656e+00,6.061607751479454187e+00,5.020451957967114964e+00,9.551411379418581760e+00,7.967140269495618377e+00,6.909904793873554496e+00,9.861783254828042189e+00,8.543384670858298335e+00,8.393021762786169404e+00,6.525446916790294871e+00,3.769272416659225744e+00,8.014970687482236400e+00,7.982763898446976647e+00,7.984546838656065404e+00,8.515960250455858471e+00,9.786832664364741419e+00,8.349480595393877991e+00,3.555852493072249487e+00,3.509508435413283944e+00,5.182257962893337400e+00,9.471446282861780475e+00,8.390832092691633548e+00,4.796442126059111466e+00,8.371344361983299009e+00,8.290916893087171502e+00,7.600301419722505614e+00,6.480663272874788383e+00,6.839453938473140759e+00,6.367305649161551173e+00,8.327609510319927466e+00,7.196604902292079942e+00,8.098345182139691900e+00,7.350064316974393996e+00,7.052450474951939441e+00,7.573562993027316281e+00,7.821883288465161677e+00,8.246610340368064840e+00,4.473818283669356966e+00,7.233977419967616562e+00,9.019302993444842542e+00,5.410709889456134292e+00,8.419961496196652462e+00,7.328195655097557548e+00,7.192272363847535210e+00
8.157863683119687792e+00,2.984604904699632133e+00,9.147826920695667496e+00,9.592667451151301705e+00,2.960749837393411799e+00,4.340922017109379638e+00,3.791970877521867678e+00,9.318782946112994736e+00,3.087000639288180803e+00,2.654303152370680152e+00,6.677420777917303596e+00,8.331671573448252488e+00,5.524155656810550319e+00,5.685874448789518532e+00,7.611715001530140690e+00,5.626415731778996232e+00,7.898648739272351449e+00,8.847692510070880090e+00,6.965768493260892313e+00,5.298043103004515864e+00,6.808918079299703052e+00,5.177607375167950110e+00,5.630572144328815476e+00,6.695864371664058012e+00,9.310048085235179016e+00,7.211629629153449628e+00,2.339702821345679862e+00,9.385948121180289760e+00,6.126970273096191910e+00,7.371799287099323195e+00,5.618534955187038271e+00,9.619042975272623863e+00,8.283368030622625611e+00,8.550856958801588803e+00,5.796413519918301560e+00,6.592469846165332825e+00,5.863090034985407151e+00,8.544820455646172874e+00,8.019742900449895018e+00,8.598942955921268450e+00,6.960314096922469496e+00,7.570234370803206048e+00,6.299151886502873054e+00,7.697408657098373297e+00,9.380734350703830771e+00,6.184966815671683271e+00,2.316043925008496984e+00,3.491307589567654190e+00,2.326876055500529450e+00,9.339810676892252417e+00,4.584052805658298979e+00,2.924002755429220279e+00,7.920947713219980812e+00,5.813280282943733113e+00,1.813539718284317814e+00,8.294575496315184537e+00,8.097719636506868213e+00,7.703772237840945891e+00,6.723937622618262999e+00,4.988277808552482817e+00,9.572539272998334070e+00,1.923322961117371888e+00,1.388294876184926974e+00,5.911210935380579734e+00,8.435171622577007255e+00,7.860268417151679898e+00,9.231975294832356127e+00,9.225570817184697958e+00,6.299764095230839800e+00,3.446664949455109817e+00,5.706443458694416826e+00,6.804339441467997851e+00,6.861096820073813163e+00,8.129426458117244181e+00,8.423639388801575478e+00,8.278918690024895000e+00,8.098798031723458024e+00,9.371371947612315623e+00,8.894350950261658895e+00,2.869618546136329496e+00,3.601391133371174558e+00,8.222153021521547700e+00,5.665383097864987505e+00,7.528023508325087931e+00,1.397237017527515057e+00,7.237969745963050094e+00,8.494177104952822077e+00,7.815610984336866629e+00,8.633674100028127185e+00,7.566658183574553220e+00,7.941593721227113711e+00,8.555212046899836054e+00,5.477091078590884621e+00,7.656420783311304490e+00,7.050524762239574805e+00,6.909985889629271405e+00,7.602394281368161089e+00,4.712094614677544868e+00,9.645686469273158536e+00,8.019734313478291909e+00
8.033709972200608007e+00,9.932857038313908760e+00,8.202977619798886622e+00,6.552133840225049966e+00,6.660707361475179944e+00,7.129496849879967790e+00,9.520635532780113763e+00,7.726243216700272143e+00,6.501680068405225832e+00,8.742384440636163490e+00,8.341612942556597687e+00,6.199280068987009784e+00,5.166058392587238757e+00,8.945853176258131256e+00,3.672858965096729378e+00,8.785529908972240065e+00,8.570370587851803279e+00,7.821923074020451061e+00,8.434414505851828281e+00,9.532740979532039916e+00,6.104316779415696281e+00,6.101772700477212652e+00,7.905895335182890449e+00,3.969622441822375336e+00,8.226422177569316929e+00,9.149657427672224230e+00,9.333830552338685749e+00,6.967046660780098044e+00,6.137789626792270248e+00,4.643455235879269338e+00,9.386369072992160056e+00,3.182214105139599347e+00,5.193168492188117824e+00,9.016935231133450301e+00,8.199633154243580080e+00,8.762687984204527325e+00,6.705566499032021177e+00,3.408635719807083575e+00,8.709814078090285960e+00,3.788043394907971262e+00,5.933260409077749209e+00,8.857196961886767639e+00,5.619567425370714631e+00,6.661647410468177100e+00,8.432822982351551033e+00,7.301222637815391714e+00,8.758469412587784220e+00,4.441111738259791331e+00,7.576504066521041914e+00,8.179354745516853598e+00,6.503237009179320793e+00,6.615834157196318621e+00,3.196669862510876925e+00,6.384117896653762614e+00,1.949328932088331801e+00,4.928839999036028097e+00,8.970113185946045675e+00,4.904799681359891750e+00,8.546997576754879589e+00,5.982006891789239056e+00,7.821664626945914911e+00,7.282316634885567908e+00,9.262088587617363089e+00,8.586385774342558008e+00,7.155456008560059367e+00,2.169508976280915657e+00,8.969464022910198508e+00,8.152059376539069646e+00,6.187224483650857643e+00,8.595357070462027238e+00,5.656653779845084884e+00,7.784321565888310701e+00,7.795971231046535443e+00,8.970035680560169311e+00,8.078812904870993350e+00,7.711929563703126433e+00,8.886075625507551479e+00,4.735943332102749537e+00,6.086995671597678736e+00,5.558645730501257098e+00,8.024010497916620466e+00,4.069274120005102802e+00,6.032946533180554738e+00,8.576136234057505803e+00,5.354092100619877392e+00,9.683899555039054974e+00,5.553907875215862155e+00,5.848216972458062379e+00,8.432571099551568139e+00,8.477208373154411447e+00,3.991516014440994020e+00,6.127967097542629915e+00,6.873328491870805301e+00,4.003992437797801784e+00,7.498538361522491869e+00,5.970823484276572835e+00,6.888222735127276231e+00,8.697760195631566660e+00,8.546367062022250494e+00,7.754225701597898812e+00
