5.125946264746139747e+01,7.457231964633081134e+01,6.878093654443598837e+01,6.875011890114470248e+01,7.549999629251919941e+01,6.223456056773062528e+01,4.356583008668764734e+01,1.467986132134365818e+01,8.429868084329015687e+01,7.342669066256657118e+01,2.860878208991037841e+00,7.122703335939476688e+01,6.385601191897942641e+01,7.573809500706562403e+01,1.953505361354934777e+01,6.662354677646212053e+01,3.491549925687611733e+01,6.050555659064545466e+01,6.887387856671098518e+01,2.955658340130694839e+01,2.045125433676667015e+01,7.806798141242099121e+01,7.619818472881054561e+01,8.256285865076084463e+01,6.574557012605689010e+01,4.435111979924310077e+01,3.945281616703413619e+01,4.214530635880082343e+01,3.605046701464985404e+01,5.868730026332233507e+01,5.362113942355919427e+00,6.963158682909036656e+01,2.174336054319212508e+01,6.414976112581663870e+01,7.873213433079708068e+01,7.462929662040973255e+01,5.888884319230776754e+01,3.881671833770733571e+01,7.824452232215085701e+01,7.483623499674558843e+01,3.674274212294591990e+01,5.096399097811880097e+01,6.185272105823928257e+01,7.958978070243730940e+01,6.620728365601534904e+01,7.657921344976018929e+01,7.326952300741496060e+01,6.197724890391403818e+01,2.461395452514092241e+01,6.363109001835740486e+01,5.923686126071795144e+01,6.130975358627268434e+01,7.988751106502816413e+01,6.505396029901542931e+01,6.759866132297628383e+01,4.828913967631675774e+01,7.935571217675384048e+01,5.715998442060915607e+01,3.559423239326746824e+01,7.209591870578161377e+01,5.257341017933853777e+01,4.906510219602669309e+01,6.968540372158102514e+01,7.797772831203032240e+01,5.798148927525225815e+01,4.538668973984231059e+01,2.963754202111228508e+01,7.684129192132094488e+01,3.640490390974307644e+01,5.729659144357031053e+00,5.807579175159379048e+01,8.702772355643107005e+01,6.191814277638718522e+01,6.712063754156767459e+01,4.858768203683286657e+01,2.627186299647226875e+01,7.878953654059939993e+01,6.656805375169790295e+01,7.785839771140354060e+01,4.496088287159278707e+01,6.450702697868145208e+01,6.158373725538803711e+01,5.073401667192241860e+01,4.944657671362354279e+01,7.368403022575743933e+01,6.739979570804726450e+01,7.736742311334481315e+01,8.371666508414122632e+01,4.764001523482569667e+01,6.716582371133648621e+01,6.052379462838602819e+01,5.842963896702946158e+01,6.485159275413617763e+01,2.693856041782283128e+01,7.019258265882449166e+01,3.336943607630913533e+01,4.937698096224986699e+01,2.162904692437496479e+01,7.477561845282966146e+01,7.055277798875029305e+01
7.829962639397018620e+01,3.976264228040280813e+01,6.416209215581498881e+01,4.234280569113870030e+01,8.472336250349357556e+00,6.229326349760795267e+01,3.965748288401459831e+01,2.863922361704020858e+01,6.830429982554441892e+01,6.629657678133865772e+01,7.105992612694396371e+01,5.639248553506408967e+01,3.274146661431679206e+01,8.011280569836546306e+01,8.147280184156032590e+01,8.912100030555710362e+01,6.105221931809870028e+01,4.978891268783522150e+01,3.904148313972950035e+01,8.072837905034782580e+01,4.621831212319813176e+01,1.502730397447976607e+01,7.525279310436467028e+01,5.089378200999440338e+01,5.548271585779066584e+01,7.395713371027549954e+01,5.737014225333351192e+01,6.182377908074444406e+01,3.433925484161939323e+01,6.937643803815433330e+01,6.541430984526880366e+01,2.164847486880396232e+01,5.669953940660800384e+01,5.302768440109780812e+01,5.655176788925528797e+01,4.722834895425856416e+01,1.467581214660323674e+01,3.079963794814731060e+01,8.266726200777914357e+01,6.128737520964931207e+01,6.901732455073533856e+01,7.949107431129793611e+01,7.898102300277228949e+01,4.475116532508743461e+01,5.768645855336509243e+01,6.216117066009113756e+01,4.116242244668431738e+01,7.403511790550329863e+01,4.637091277956751156e+01,3.492005689516336986e+01,4.592464572104213971e+01,2.669984607152417766e+01,3.271206319054707734e+01,4.741384292232249464e+01,4.113253244843561163e+01,7.630514932993827415e+01,7.955874687730198502e+01,4.263273196677671706e+01,4.404475597142295129e+01,2.674801495599286127e+01,4.309862480886641833e+01,8.470977731324370552e+01,7.302549372643949255e+01,4.567023798498031084e+01,7.156342080250995252e+01,7.104232084013625581e+01,3.035865146958814265e+00,2.415706026571403697e+01,7.185793098039727056e+01,5.351002855061577890e+01,7.421142605290874883e+01,8.335691606637969642e+01,7.879434604995078928e+01,7.117847322778830232e+01,6.343479394759324919e+01,7.869795283880394265e+01,8.290348769781201099e+01,3.665596900609790509e+01,2.948782694535125515e+01,6.762863531346029333e+01,8.291612916575896008e+01,4.511077672655815007e+01,8.092787428151011397e+01,7.016889636183337586e+01,4.950936924492436475e+01,5.357518169323923729e+01,5.734261985752326041e+01,7.375236633354741400e+01,5.413189858702345703e+01,5.279391790651364147e+01,5.579791164940756687e+01,7.440854176157999689e+01,7.547860759248293050e+01,6.710555707326332708e+01,7.446732885170713701e+01,5.385459065398287493e+01,7.343652557208197607e+01,4.582768521253719740e+01,3.445834101382549619e+01,2.182517443381856737e+01
5.230572902326620977e+01,2.414073426734510619e+01,5.754032361965222719e+01,8.639271234979771918e+01,5.432956574496755309e+01,7.419688790162379632e+01,8.692828435534963205e+01,5.626295906654262069e+01,1.381591786417076051e+01,5.275624367141585225e+01,1.300454493213613105e+01,3.120871499131843763e+01,1.030922592647029745e+01,7.533171410356645481e+01,3.477154902222309829e+01,6.818409557705673762e+01,7.634580559136288969e+01,4.363011214425927164e+01,6.206097422675671282e+01,5.067052354405117143e+01,4.114374513484768237e+00,6.538590209309221279e+01,2.595569666823395494e+01,5.008658659901370669e+01,5.653288613875287894e+01,4.457116668164361073e+01,5.204696113484435926e+01,6.366633227341203138e+01,3.692920713616263839e+01,5.840539754979360509e+01,6.224269696284555664e+01,1.112544662098947867e+01,6.370804093989560357e+01,7.902136123747609986e+01,5.506620414569649569e+01,7.147078826267259899e+01,5.971242336697124387e+01,7.413766665418236812e+00,8.761167333017742465e+01,5.518123234547757505e+01,2.322655551506762706e+01,6.411363851915623968e+01,6.488554821168662556e+01,6.152314724129161760e+01,3.190661647481775276e+01,3.718606149689019702e+01,7.397309095964658354e+01,2.992611260003861418e+01,2.293714996801904604e+01,4.440832070228089634e+01,7.346987865293645825e+01,6.872282193274527629e+01,4.751530302941850437e+01,6.525692432774836504e+01,6.435030627258272773e+01,6.496543230349129772e+01,3.804855398517068465e+01,2.074112390507310266e+01,3.639748563595475161e+01,5.055859089221528535e+01,1.874615547465224807e+01,7.316117001385829610e+01,4.264428939330523605e+01,3.691843326194737784e+01,6.014641607111575183e+01,6.193891074471986258e+01,3.088439131509838731e+01,7.419932804121481240e+01,2.868557615099717140e+01,2.258986350940493537e+01,8.135623979625533764e+01,4.473395525528822958e+01,2.764651850504528241e+01,6.282380888306428801e+01,5.968014782654550743e+01,4.451552565054434041e+01,2.267673730103910490e+00,6.518132835841981887e+01,7.542782039496995594e+01,7.244965021118365200e+01,3.904149819322369552e+01,7.483892124638524024e+01,5.226358511895276848e+01,8.621060178532476925e+01,3.578204832605618435e+01,8.433689374104254455e+01,6.376906733590944043e+01,1.615885006835734572e+01,3.251982970260770855e+01,2.320202148635861406e+01,8.606396899287749136e+01,5.686573633816080786e+01,7.453325076188333753e+01,1.810943012296492238e+00,6.454048275956967018e+01,3.273139863376058400e+01,7.383119916895574875e+01,6.717207353666277925e+01,5.483585284605840826e+01,7.710826693608214555e+01
7.884875179443578475e+01,7.777497590265566885e+01,7.536671261306166514e+01,8.273451992610443995e+01,8.132302658286147334e+01,6.568839569843341053e+01,6.467751796735643666e+01,4.898084626841801281e+01,6.802761491732544741e+00,6.356629766719599672e+01,4.843835325290846150e+00,6.367039529787869157e+01,7.170677979208748809e+01,7.147077548689932769e+01,1.114792467264799569e+01,6.341881784947068468e+01,5.928549641479192189e+01,6.496870084313829352e+01,3.400137242957677586e+01,7.106158025383743393e+01,7.767384536350330393e+01,6.993230001295778209e+01,1.846950144711898290e+01,8.054155949188692887e+01,5.653073635017887710e+01,1.964823959828596855e+01,5.035172962568090327e+01,7.316600106435853945e+01,6.823592046530478683e+01,5.821385341581829209e+01,5.487562137728063760e+01,5.351333047423150902e+01,7.953249246073137613e+01,7.048151988630571907e+01,5.831530872458672832e+01,6.085844587362433344e+01,5.117656105822693036e+01,4.267331468594230870e+01,2.055157623312094017e+01,5.175403970976907431e+01,5.989861905721885904e+01,8.081016706764665969e+01,3.335877718872253439e+01,7.413105172316529945e+01,3.643353814032881388e+01,5.659943038895797685e+01,6.099660093230393443e+01,8.065733525850093599e+01,4.140187332935897757e+01,2.179814158839300831e+01,6.744237486369463852e+01,2.801176299798863667e+01,7.569484472565507360e+01,8.226280941368317556e+00,4.658966979651427209e+01,4.285407266413784555e+01,5.629772731588639090e+01,6.301300489346471778e+01,6.666580033805487915e+01,4.308991196200135221e+01,5.872172114259166875e+01,3.301534139970515014e+01,7.213454393404410325e+01,7.472027319265859546e+01,6.212242843433251949e+01,6.429213381426549745e+01,3.270317984680109191e+01,6.206741571099638577e+01,8.079567041854156173e+01,1.160288069311270398e+01,4.858570111481911624e+01,7.993766609738625561e+01,7.454338927622089273e+01,5.592848756220450923e+01,6.961935854203893825e+01,6.670369556325005078e+01,4.878139781272849262e+01,7.568607644352304931e+01,7.395755057706848845e+01,8.248448178981772116e+01,6.924699276320284014e+01,4.004302047093335659e+01,3.040029592170016670e+01,4.167781997432205543e+01,1.566524444911675218e+01,7.066124835211296329e+01,6.947673101082821745e+01,4.161456975467685027e+01,7.058415060481260639e+01,6.906552695905000405e+01,6.728080840529459294e+01,3.913359107250614244e+01,3.208152535757188417e+01,6.681672184989768937e+01,3.094819518149812154e+00,6.903606355055856625e+01,9.518028506098188402e+00,7.769433786947756460e+01,5.609352197226181147e+01,3.152099574136041227e+01
5.933344646351184792e+01,5.846772004209010731e+01,6.307391736376828817e+01,8.049788851954453150e+01,7.433004652999602513e+01,2.654417265537578885e+01,7.109036309825322064e+01,3.574180680059986059e+01,6.278894750193940411e+01,6.536823994853793351e+01,8.057661137337470336e+01,7.563920827746461839e+01,8.076127364433610012e+01,7.811029570993996174e+01,6.217828876825382167e+01,6.457568996475522738e+01,5.442409339583459627e+01,6.998361081871787803e+01,6.780627184152689324e+01,3.166142667465080862e+01,5.805884906387598932e+01,5.605300234424394290e+01,4.466248354061286108e+01,6.504562474333414457e+01,2.607608229936087696e+01,7.802401156990661946e+01,6.633709400856533023e+01,8.041012396555548492e+01,4.332731311919280159e+01,5.058432147806868784e+01,4.290348114198280172e+01,8.038173002226460540e+01,5.078446719989569402e+01,3.870594084597257734e+01,6.614826742915639102e+01,7.512295990147327984e+01,6.308375350831010309e+01,7.796516193620600177e+01,7.566761817374178634e+01,3.579330642514545957e+01,6.734434023542281977e+01,7.061785095182534633e+01,7.360674913385228990e+01,2.113400709821160817e+01,7.749034225852297197e+01,6.974287192869996943e+01,4.792632991122746944e+01,7.692507915692603149e+01,7.105035322985008861e+01,6.507126587512919969e+01,5.812535764597614474e+01,1.198833316121968906e+01,6.484317598489826651e+01,6.037588426812551923e+00,5.339626863325366912e+01,6.930342546578457075e+01,4.701070325539613748e+01,6.991546054426520129e+01,2.193133087899630951e+01,8.681966825740076388e+01,6.758040622023638377e+01,7.854072738285728406e+01,3.678796365060149753e+01,8.022863135155088798e+01,5.208422504993355062e+01,5.591151118643769280e+01,4.805577612363089912e+01,4.663489004288707207e+01,4.617864810273786702e+01,2.278842482387648971e+01,8.192116506511045770e+01,6.312812060221178712e+01,4.791432840773391177e+01,8.452845538415863302e+01,6.724628475835403663e+01,8.006542509652605588e+01,5.538508138697494587e+01,7.123676701430872527e+01,2.400034140180435216e+01,6.518690898903855668e+01,7.325697777500421637e+01,4.255289295967882168e+01,3.317210152519189847e+01,6.771659870834620065e+00,8.077690343105636828e+01,6.044516733269968967e+01,5.849347317664745560e+01,7.138315399084902424e+01,4.021290001277643000e+01,3.512465309988720463e+01,7.454672913005583723e+01,6.504943754833394109e+01,5.368760821135153805e+01,6.546928138608743097e+01,4.305033207214660962e+01,7.989970886269685479e+01,4.545391889237966154e+01,6.723133937966849771e+01,6.129433259907232667e+01,8.808197013967157929e+00
7.779405813382973633e+01,3.646939769988991031e+01,5.314233133504757234e+01,5.049338581159168626e+01,6.264954137868079442e+01,1.794911189295671283e+00,7.794120865036647672e+01,5.122681854235023735e+01,1.611336102791283409e+01,5.185483603683582743e+01,6.710143547635559003e+01,3.878756683500467517e+01,5.357661324251683510e+01,4.872734966149240421e+01,5.791168770441259106e+00,7.608233030315736301e+01,4.018474441370538841e+01,6.201859539391440990e+01,5.830491162220132395e+01,7.396195510519058303e+01,7.651397965976474325e+01,8.721224750437589535e+01,6.001926292513799943e+00,6.991963377609974373e+01,6.055771309768562105e+01,6.822733852690879530e+01,4.080781937195102671e+01,5.784014139763982598e+01,7.129493164266493466e+01,7.334961149911345046e+01,3.953770823759096231e+01,4.321336502176491479e+01,1.405543826431775223e+01,7.157993598132743784e+01,4.964420631477733536e+01,3.406621819493702219e+01,6.940207977667986938e+01,6.685201863834338099e+01,5.426472210217505143e+00,1.998486977673235643e+01,6.012393666189137775e+01,7.119736972969988642e+01,6.836354456654716216e+01,7.374993680192753231e+01,8.280360179596721082e+01,5.245622427337846716e+01,6.048874203947892170e+01,4.173953542747482715e+01,6.311139636175752798e+01,2.748061678875967306e+00,7.054471127870320402e+01,5.838711124073066117e+01,2.483398140934031417e+01,8.013615071457236638e+01,8.050708936844377206e+01,8.182347300277703539e+01,5.325989603941543749e+01,4.712249167047399112e+01,3.096408593505335105e+01,4.315518029373878761e+01,8.007574060213339351e+01,7.425850060044832901e+01,6.528711491427145575e+01,5.090628361509377697e+01,5.300722145728862955e+01,3.019553520337410291e+01,6.165289545541790517e+01,6.293466535543286255e+01,2.907973788632311241e+01,6.960558661654128798e+01,6.866306793920874441e+01,7.379005479856064653e+01,7.330264243568704785e+01,6.674966718073846117e+00,2.607134197133344600e+01,3.411684257429396183e+01,2.078754010043946820e+01,6.666974996339439485e+01,5.573568926125049217e+01,5.582102767103979346e+01,6.899687361037450728e+01,4.339338490701354090e+01,5.863498742686429921e+01,6.296451997442301973e+01,7.674992808986947068e+01,7.473000831742973560e+01,9.596939704492823964e+00,5.855320169545629483e+01,3.416093894715742607e+01,7.195345226251220083e+01,1.542824812440066040e+01,8.069696353988237547e+01,8.578846189874427353e+01,8.877195500659684058e+01,8.028421985260175120e+01,6.001095296915450206e+01,1.959206024855201012e+00,7.781984837476177574e+01,7.084077260712136592e+01,4.729064159973533066e+01
7.156134438126323971e+01,7.534061014357844499e+01,8.966034040952288819e+01,2.430699040284071089e+01,6.929534776554359610e+01,5.104907832359210573e+01,8.245516411194930129e+01,7.690605393840861836e+01,6.068621050620790669e+01,8.149759214697830600e+01,5.202043303207923231e+01,4.407604573030603490e+01,4.636463185295175649e+00,2.970023075863842621e+00,8.311463687998035255e+01,7.214134300024777247e+01,8.193136390351547504e+00,7.591391590216385055e+01,2.979239918079518645e+01,5.239765694126646167e+01,6.029267175426614500e+01,5.377756249579312531e+00,6.003083954837058656e+01,4.676642285239017838e+01,1.403973910796043967e+01,6.949279643837688525e+01,2.047479453574010932e+01,5.985489958901863616e+01,2.736198729833673582e+01,6.790848801388860601e+00,1.426317752524994553e+01,2.925508640185447362e+01,7.261449677431677685e+01,6.961994063530859478e+01,5.765648986165431467e+01,7.699307687088311525e+01,4.893242194981648652e+01,1.177549811400150936e+01,6.141704363270913092e+01,7.386040172716205632e+01,3.916168282762986763e+01,7.436013497876184886e+01,7.162705929781540704e+01,8.448526814413943953e+01,2.773435422045363197e+00,7.703970221181042177e+01,4.582338060839197880e+01,8.510937322725962417e+01,7.327967172101982385e+01,7.269702182120390432e+01,4.555612104280032071e+01,5.747277893898290557e+01,5.199232887182174778e+01,6.270558028617642776e+01,6.925922153457510433e+01,5.902577161606100731e+01,5.289086953956239512e+01,1.559622115874670989e+01,2.993714344954149809e+01,7.976350915499619987e+01,2.560053617825943650e+00,6.536286009449865730e+01,5.096012711414998364e+01,3.395432456805131238e+01,5.385670854828343579e+01,2.118569241165508998e+01,7.424102849753819555e+01,5.655177293091108481e+01,5.747330293937459800e+01,7.723660802974829664e+01,1.315395839228423114e+01,4.337206289172221574e+01,1.895767716485373811e+01,5.450773271901272210e+01,5.599844292111072264e+01,1.468056394678036192e+01,7.138528078567443913e+01,4.059808200256029664e+01,4.367029011969182761e+01,7.029950165854798172e+01,7.754534221945159800e+01,5.170530136535044363e+01,4.247498728657144085e+01,1.653822556695930857e+01,6.532454911660013863e+01,1.837263334541951920e+01,6.311127515053566839e+01,3.342044466338408171e+01,6.821034411791102059e+01,3.057897317550305161e+01,2.941196605839693490e+01,5.833938687147762892e+01,5.241265291060723541e+01,5.889050020362722648e+01,5.362470199889384048e+01,1.215782222142727242e+01,8.202266119324967519e+01,6.728808476600261201e+01,5.720805921306018504e+00,2.427609655589558990e+00
8.885996321258895136e+01,7.880069626617166989e+01,6.422583085008761827e+01,5.774746152584050662e+01,1.384654160050530258e+01,7.787500170519344067e+01,2.158909304909692395e+01,6.056083919627094758e+01,4.452863278478954356e+00,7.805093577307275154e+01,3.638234148561066661e+01,5.013476581738684956e+01,1.975659225234511140e+01,7.263723529519390354e+01,8.025133041149692303e+01,6.678125357541676976e+01,1.003028271384231296e+01,7.766045095087231687e+01,7.782481288536128261e+01,6.856278034207839767e+01,6.503855440756643702e+01,7.896304955829278072e+01,5.006094320355779814e+01,6.962474738084340231e+01,2.954236480024528788e+01,2.917900174502616650e+01,4.343172563393908092e+01,6.219184882083904853e+01,7.969679338264644741e+01,6.113585688096049608e+01,5.885413512897038402e+01,9.142171886888217358e+00,4.311754358635459994e+01,7.733614892013736153e+01,6.858575529559844597e+01,7.736809968117835012e+01,8.404186264704593157e+01,8.366877993083950571e+01,8.328756063788944175e+01,1.963091076714819749e+01,2.731137623621810206e+01,5.483296934290741831e+01,8.220863540934256264e+01,5.961292372946599727e+01,8.047883089324456307e+01,6.078475485737057227e+01,6.686473221664026312e+01,7.457270487513268620e+01,1.204662246176653007e+01,6.376911129250184729e+01,7.555904661642864539e+01,4.524836581653246270e+01,8.471351007789021992e+01,4.844731396083241748e+01,6.962196010493414633e+01,3.403420195049495334e+01,6.026333830437176431e+01,7.935066011884005377e+01,7.169915908427766738e+01,4.224890584764206380e+01,6.382162430387131025e+01,6.782392494625145218e+01,6.670372760392378098e+01,5.389864594388117069e+01,5.419648230439553771e+01,5.552178024133736045e+01,5.401307259310772935e+01,6.949476775668149919e+00,6.222372371844111427e+01,1.888052915219970984e+01,8.335655153986073174e+01,5.622521092099648854e+01,3.724265740791905444e+01,5.837400149027929785e+01,7.905864569153062860e+01,7.609249917261143992e+01,7.812214553340011491e+01,5.261974356380081019e+01,7.191621831067762116e+01,1.441330152070160331e+01,8.111868752660143400e+01,2.464718383065135043e+01,5.988671204710185947e+01,3.665618839733789969e+01,8.076313411751809213e+01,1.040461080725711618e+01,7.304935975357562938e+01,7.367520934097107954e+01,7.661900874857536792e+01,4.944796623764807464e+01,5.349572484421751284e+01,1.983358258758805093e+01,5.702342953650335033e+01,5.227833997317381431e+01,3.224400099414443588e+01,7.352165725126623386e+01,4.857957392965875698e+01,5.315061093700607842e+01,7.375759387212788454e+01,7.800513697945329739e+01
8.858244031855231526e+01,5.701149762202086890e+01,6.348389697748852001e+01,5.822045402656745949e+01,5.320835490833027137e+01,5.592031085811193236e+01,6.773542211190651585e+01,3.475718514966021644e+01,7.479293469356872492e+01,5.679864027261731962e+01,7.350220961606062531e+01,5.420970019861176326e+01,6.296024476968685946e+01,4.798668506884311569e+01,4.562428635431718504e+01,6.549359839327411237e+01,2.046116122339036636e+01,7.559898663924647622e+01,7.537885636069074735e+01,7.810361449358973118e+01,8.039595568475733955e+01,6.119480285804006314e+01,5.296195355529018656e+01,1.549230547197932495e+01,8.323517984891219967e+00,7.005655548032416391e+01,6.260627602981442408e+01,5.484432487103215692e+01,7.188331017621479191e+01,6.227007064276888570e+01,7.982477508336955019e+00,3.803942829744675436e+01,4.395481827868936620e+01,8.327424462086804624e+01,8.788970547587804560e+01,1.465890756178584198e+01,1.584999928852698758e+01,7.694637376800062611e+01,7.646974509706689105e+01,3.186296433516510618e+01,5.703870221202719648e+01,5.815622249611595151e+01,6.923063428725302515e+01,3.436460784587669082e+01,7.095672396485136346e+01,7.001726362556323124e+01,7.078303568003889268e+01,4.791830523586027368e+01,9.332816356508155664e+00,6.888823676399671569e+01,3.615485615188340773e+01,4.852731019372534149e+01,5.506343608018601010e+00,2.781693531645656137e+01,3.078237728598603340e+01,6.226300811956341619e+01,7.901494992608452606e+01,8.112855938048069504e+01,4.987087430918409581e+01,2.149263836054043608e+01,4.081540350394103456e+01,4.418393586941547824e+01,6.243586818648263659e+01,3.815599944125638388e+01,1.045003684182636938e+01,6.833040041756486005e+01,8.101243325875341839e+01,7.234950902901310599e+01,4.222957369211206924e+01,2.140769816348059962e+01,4.477228360271743668e+01,2.716758080631295158e+01,6.934756494914181246e+01,6.463673555063876108e+01,7.236984974029218165e+01,4.435576723214634143e+01,2.880028764642990069e+01,4.693570625080961634e+01,8.188248369807692484e+01,8.353012731420788839e+01,4.367939650905567106e+01,4.877159871658336954e+01,1.642828094265671224e+00,4.465075253278457268e+01,3.342564558531888963e+01,5.101314583158777793e+01,1.714613977881699114e+01,4.086223092888302233e+01,3.224143976512850429e+01,3.290373801366403672e+00,1.234142348809765721e+01,5.153711478317874395e+01,2.501634760883104747e+01,7.992912822512887772e+01,5.463598978423430452e+01,6.475489126313213717e+01,5.809950764410502444e+01,8.040052870609929414e+01,2.746259160829075086e+01,7.807286055659508861e+01
8.350821378917898130e+01,7.520271869386786534e+01,7.948584467534648468e+01,2.252112457997828088e+01,2.876669618543506246e+01,4.721672486014017522e+01,6.770763517668534348e+01,2.204430060577231743e+01,7.828218325563979363e+01,4.197661775207802748e+01,6.056557206066448629e+01,6.623505281565618930e+01,8.405008770036166865e+00,7.814717948921114044e+01,5.366283972591745766e+01,1.492546281860028756e+01,3.840076713346697801e+01,3.304796048821543764e+01,2.019840801656787832e+01,6.420218611004025888e+01,3.500455152906470602e+01,7.553266662795360276e+01,2.886289724574841031e+01,6.157837478448227841e+01,6.649963108799730094e+01,1.768539298142940197e+01,2.786687013447549432e+01,6.021084589330248349e+01,6.031148463429286011e+01,4.069021070399377038e+01,3.109026377902082316e+01,7.323244533362280606e+01,7.087996208911307860e+01,5.615671348198872437e+01,1.187121663016936424e+01,4.406581102771664860e+01,6.104102848986514829e+01,2.762826416980608712e+01,5.054310773054090333e+01,8.311725901169289443e+01,5.552762388788865877e+01,3.194097047451800719e+01,8.909010708743689833e+00,6.236791801380869060e+01,7.555913272218397481e+01,3.571037592135822791e+01,7.722794583960067882e+01,6.890413944672191349e+01,2.062984519015106954e+01,7.122395426517100248e+01,6.023061709251261675e+01,4.902649815312455672e+01,5.714389359156616877e+01,2.402696919203929227e+01,3.659063795127367058e+01,3.952415023678976524e+01,7.464952586739146057e+01,5.642263681976325529e+01,3.059276598636080635e+01,7.791423735674899831e+01,5.857537887712846469e+01,6.853100660733625205e+01,5.550292798472437283e+01,1.424258879326925076e+01,2.867727584888888259e+01,8.516651213453616265e+01,3.365820810940134322e+01,6.300706896892216946e+01,5.828010789381842471e+01,8.086962508068057787e+01,5.672741778130414758e+01,6.665288310736663391e+01,5.582026700744592773e+01,3.293401188414502911e+01,6.824347790928146651e+01,6.295848989122180228e+01,1.292632673214285255e+01,6.363870452652515297e+01,1.240832622698402510e+01,6.414875136412048562e+01,7.324695639784513901e+01,5.652805106469840268e+01,4.628717435641525668e+01,1.400927652347670360e+01,8.109856858540065616e+01,5.170040215601688516e+01,8.824819251789418217e+01,6.897811311419481228e+01,7.471703172513871039e+01,3.733848731869498749e+01,7.297318522436825106e+01,6.533549907300724158e+01,4.482346761435312033e+01,6.503832255665233220e+01,6.251587310790711882e+01,6.209795101476502310e+01,1.151415418961363812e+01,6.636501889300562596e+01,7.646720189125771583e+01,6.353617960338952741e+01
8.444223898736117917e+01,4.514121654768166536e+01,6.939657061366146706e+01,7.737211573535172704e+01,7.864558178078100070e+01,5.993528550118638520e+01,1.207672339197486266e+01,5.464141419810492728e+00,6.782471874146642676e+01,6.214763657214713533e+01,5.219027877780933977e+01,2.789499926118135775e+01,2.396567363813344897e+00,1.458045040912118928e+01,6.696467487051151579e+01,6.595499349313420190e+00,6.345573242708611161e+01,7.233134619642717666e+01,2.712459065734103802e+01,6.409714345830442994e+01,3.257179529523529737e+01,7.733449312890418526e+01,5.354942324086495375e+01,3.648707593549030292e+01,7.455259674008114246e+01,5.471222415257579286e+01,6.185297637736695719e+01,5.773879283869031553e+01,7.563997589854794512e+01,4.040955573202246853e+01,8.200610861437134247e+01,4.251543512825524829e+01,6.110801507246247155e+01,6.782012342559734464e+01,2.555207409579307054e+01,2.307864681215341562e+01,3.015171254519520616e+01,5.743436628964296631e+01,2.062989997699678568e+01,6.097286715521394029e+01,6.556939345566100030e+01,5.890609694036150756e+01,5.010594386423647251e+01,7.900448006497833831e+01,2.372800359301097473e+01,1.857542885029290858e+01,8.290667760793704133e+01,5.054564661400441850e+01,7.509686710880529859e+01,1.894840594455946103e+01,2.053895972462342812e+01,7.762952054286236603e+01,2.896229978142872952e+01,7.756726202476744447e+01,5.382270491079904673e+01,5.047903838234635998e+01,7.124817583647636354e+01,7.467280596222119016e+01,2.711668662854860656e+01,6.674482475651325331e+01,8.113830033695238342e+01,2.266376183858173476e+01,3.160447025336071292e+01,6.000563008729097447e+01,6.736115882263574406e+01,7.185328677002794961e+01,5.898750219119266092e+01,5.071906607572967118e+01,6.842609976999922594e+01,4.516766642101471518e+01,1.408423464274425285e+01,2.400272461158725790e+01,5.513115042811742228e+01,2.874452341221509855e+01,3.065621614983391652e+01,4.498597830010637466e+01,6.776338626885187466e+01,4.551874173408052826e+01,7.421481992443737852e+01,4.699076663764612505e+01,4.747705702627058599e+01,7.542473570867731780e+01,7.708333851159872552e+01,1.725184549412652757e+01,4.497690696477358330e+01,7.680592245678863605e+01,6.762872394796906406e+01,3.050622223504408481e+01,1.151099037790754132e+01,3.612049263563537238e+01,1.895138822250190458e+01,8.001288316342750306e+01,2.441361107544195974e+01,3.865963826081746380e+00,7.076904759129922695e+01,5.236979861244285672e+01,7.741283675321938063e+01,5.287438758700495356e+01,7.907291589629541306e+01,6.257651360853216005e+01
