6.223560004454430583e+00,8.157660993144038031e+00,3.984955205819423973e+00,6.717733378744358497e+00,9.457369028307530456e+00,8.709114745258904833e+00,7.033094498106774672e+00,6.785370982125190409e+00,7.860256235202246700e+00,8.520072032805613205e+00,9.054301945511580740e+00,6.691066871504061986e+00,5.505911014751556642e+00,7.873799149682346510e+00,6.132805193520489695e+00,8.326984847876605755e+00,9.180472002118253982e+00,8.484263082264117628e+00,8.961089190178670449e+00,6.811819481754159966e+00,7.920977015732705517e+00,8.950743159568334661e+00,6.170026164074984720e+00,5.759425676940493233e+00,7.088069345111242647e+00,7.949653515373193535e+00,5.640535259409174884e+00,7.558444212042657817e+00,6.233131467352119870e+00,8.115712968601981103e+00,7.132691478371735450e+00,5.387852737564592154e+00,6.090619369099300684e+00,8.930000879147941717e+00,7.720943092272912978e+00,8.769982374035556916e+00,5.202234425783826666e+00,6.554764809842031248e+00,8.606524255575720872e+00,8.488358852492890350e+00,8.991253921260277338e+00,9.578110956942513354e+00,7.592912448188674723e+00,8.116273533343372648e+00,7.028351014634623972e+00,7.006329471897941197e+00,8.645669864349144973e+00,6.029978539941429183e+00,7.769887533880392105e+00,8.377353582931554854e+00,8.754355051725429604e+00,8.439135457938416351e+00,8.025161923142150044e+00,6.183499452413645514e+00,7.641391289458405289e+00,8.644847867287070997e+00,8.603964364926165231e+00,8.378910443327622914e+00,8.701795381719731992e+00,6.200206751815513506e+00,9.060945139177327690e+00,4.188382767054551259e+00,2.905231703342505245e+00,8.224946569886371961e+00,6.463087217740317136e+00,7.823957947879162766e+00,8.036232742284587616e+00,9.014862498063125784e+00,8.741860896935863323e+00,8.317223871021834469e+00,9.141275106690340380e+00,9.486326120224958913e+00,7.957802508311396572e+00,7.202018430296248219e+00,6.734109933218049626e+00,8.530173329205981148e+00,8.530951007007949727e+00,3.942280136544291214e+00,6.359014470334980906e+00,8.878241106151458339e+00,7.852120244127404725e+00,8.780394516192497889e+00,8.462796342008962469e+00,8.031857368174030398e+00,6.786671237885264496e+00,5.930267970624675478e+00,8.175614782072262443e+00,8.452371831305375949e+00,6.730400677287897260e+00,7.665425707119327470e+00,7.837222210992758953e+00,8.530630956686037436e+00,7.618564885554611976e+00,9.127087453070423351e+00,6.518363147849514760e+00,7.910485171572346097e+00,8.652083765468598031e+00,7.612171166264555922e+00,8.107847312293046116e+00,7.880444277864086189e+00
2.566873952649511015e+00,7.455830663294921834e+00,5.812735362805558026e+00,6.593663413424803998e+00,6.343910978141028778e+00,7.629823832976071252e+00,9.163957333191026677e+00,2.192114610249818796e+00,7.275770532683173641e+00,8.757934362477474366e+00,9.202410614228982766e+00,3.611436800617752407e+00,6.003116922869491390e+00,8.699748636292243376e+00,5.896941641909742238e+00,5.495963772265585412e+00,8.055739638907507327e+00,8.558359099833040773e+00,8.688656705838976535e+00,5.152224082438423558e+00,4.047946929067545163e+00,9.289719282084105245e+00,7.298159508342667579e+00,7.093635328730996115e+00,4.116923812725170606e+00,7.294440611425833332e+00,7.425976848589723289e+00,7.564585496062227854e+00,7.305458597822408251e+00,7.799466959713780234e+00,7.353466155380368185e+00,8.673124425253043057e+00,7.133264490508753219e+00,6.885108132599569331e+00,3.915794998516469505e+00,6.749245447735063408e+00,7.495590424762348825e+00,7.732321662013331931e+00,9.009170107426445639e+00,6.385801022983374153e+00,3.916789582227102162e+00,8.556459780459894304e+00,8.851515230507711607e+00,8.412652820527094732e+00,7.372023186818120521e+00,8.406044114414999768e+00,4.897267738669674131e+00,5.228645447478849739e+00,8.916208980056552491e+00,4.414249743720132457e+00,9.855226571642761613e+00,6.919085375082646650e+00,4.840639326553255906e+00,5.836680347054692852e+00,5.150548628742043000e+00,7.377386850133455631e+00,7.287084549302615955e+00,8.465499884581435097e+00,7.616968118225665663e+00,7.242903400634840061e+00,7.980727178985357995e+00,9.321348589187449463e+00,7.314154870448251522e+00,8.344450245502608610e+00,9.375011367642603233e+00,8.108174202259776919e+00,8.702524070426493452e+00,7.189817138676973585e+00,8.023409672634555179e+00,5.490284434677709768e+00,8.124227859823401232e+00,7.897733503323304483e+00,7.488966314644155631e+00,7.788336844861884600e+00,8.425760928797497940e+00,7.464061260215498983e+00,7.206295837417076022e+00,7.081355719459373255e+00,7.925470788363663033e+00,8.181415349377362034e+00,9.468897323005268873e+00,6.273744040342525530e+00,9.641209346010690240e+00,7.796659362029220830e+00,6.416229507260927889e+00,5.252527371622041308e+00,8.738572419668315661e+00,8.973961722061924107e+00,7.241064232279340374e+00,8.669853397378787463e+00,4.481189970200660788e+00,5.937603502123473653e+00,8.663363890086797525e+00,6.131522435809196203e+00,6.215045740011488462e+00,9.183219728556467842e+00,6.336876463337148380e+00,6.458364817101812427e+00,7.833987297503347769e+00,8.473102755023994348e+00
9.041222780847459006e+00,8.357840013670951862e+00,8.733197120637496980e+00,6.076663527612616633e+00,7.786540900142357557e+00,8.611461220435026931e+00,7.757233189912315474e+00,9.280250827018534210e+00,6.686102616390383169e+00,7.912847583427915943e+00,7.811023469267618147e+00,9.428947950107259501e+00,6.200189718896671920e+00,8.691493886715264239e+00,5.897868315419777296e+00,8.974891118073422547e+00,8.353402395664611291e+00,4.805982106135251897e+00,7.448942973518449584e+00,7.931115930896817545e+00,7.623708688611619877e+00,8.633248925799794193e+00,8.827648450100515021e+00,6.543443057813371766e+00,6.335245131113814487e+00,8.327586082984861804e+00,8.342360491770113740e+00,3.682525545646287757e+00,7.123828415282527970e+00,9.518029432613257512e+00,5.130551058824055488e+00,6.076720868724081015e+00,5.401248304061700090e+00,7.524045872631114129e+00,8.375843634099586765e+00,8.439875096303993018e+00,9.214516303171748746e+00,9.074509153228921932e+00,9.057766443444409177e+00,5.751766669696945833e+00,7.425036797149310530e+00,8.466388550702072635e+00,9.380571835778082956e+00,7.075569652869377890e+00,6.930046943906433832e+00,8.258523882426427321e+00,6.521778303257279141e+00,6.806809505168874175e+00,7.406161496968163505e+00,7.868626813097387540e+00,7.806544918342120276e+00,6.155444503798692679e+00,8.810868961812854394e+00,8.255028540715555252e+00,6.913109617094713499e+00,7.028773003845905976e+00,7.938848552509748302e+00,7.994859827632275540e+00,8.838644913932551361e+00,8.577612896264302123e+00,6.948585634977126446e+00,6.355522656115862645e+00,8.217799095569159107e+00,8.023161544223942343e+00,8.606325395849678372e+00,4.809376491530410469e+00,8.887894996588224572e+00,6.969623768564892075e+00,8.433160806495756390e+00,7.552257460974215242e+00,4.612197395171738989e+00,7.947702535631599119e+00,4.418745908037152503e+00,6.775387131264967167e+00,8.405121253516750102e+00,8.287787110347087705e+00,7.413760321637219874e+00,7.838815428940752561e+00,9.114137574476350423e+00,7.129001992708752233e+00,7.707374820880265709e+00,5.006615256004369741e+00,7.110615333626451928e+00,6.750910841092516712e+00,4.489226525016784208e+00,6.525816649109257739e+00,7.344107193623163887e+00,8.240361633402812913e+00,6.838905940889129731e+00,8.162445931416895561e+00,9.274950087318378777e+00,9.138642489904565736e+00,8.410603442815416386e+00,8.953635491221964671e+00,8.545301156531865061e+00,7.556311707488434948e+00,8.798729828430168709e+00,7.889548837279566129e+00,7.135074396428876753e+00,8.157808984699631338e+00
8.699981774664474088e+00,8.118876949871257409e+00,8.608792927151686314e+00,8.603956397380702725e+00,7.216222442409351068e+00,9.059571143961301587e+00,5.989184542724186322e+00,7.646676054871504924e+00,8.741632302654000597e+00,2.159664363244661711e+00,8.850032720820525611e+00,9.101672903737608067e+00,5.875920292531222167e+00,8.524678815782687380e+00,9.120985952378505957e+00,6.815870460632922345e+00,3.860143960824770293e+00,6.000625255506455424e+00,5.863500032717647414e+00,8.335442177115037765e+00,4.231005491364253857e+00,8.841768644137685484e+00,7.620060131831371208e+00,5.373212139062164994e+00,2.938595462326127894e+00,7.051104854998801130e+00,8.736050029758656521e+00,8.663044618973678723e+00,7.328838210771544404e+00,4.662310780750869910e+00,6.089737592398664745e+00,6.106121137103366792e+00,8.425950803647491938e+00,4.447276457839281605e+00,8.031749993316820380e+00,4.064096045984944894e+00,7.119178565573998974e+00,6.927007466127409252e+00,9.195744451992897694e+00,6.469716965069292058e+00,3.919885056047970107e+00,8.113596358791882679e+00,2.866941330604460880e+00,5.367258966732053160e+00,8.607523754243308289e+00,8.629571566506182734e+00,8.804552566802108515e+00,1.861003264128972878e+00,4.259089411662376534e+00,6.939295217586047393e+00,6.487727075854574643e+00,3.438846773601442752e+00,4.186870121516113485e+00,1.557267361463347433e+00,8.766923151444682816e+00,9.318178532146333737e+00,6.319348567497888425e+00,6.001295002433538528e+00,4.760755539041346296e+00,2.141215302569402290e+00,1.526145236945346984e+00,4.172855373754026154e+00,1.315361813804967417e+00,2.682904130571325485e+00,3.168996428510469254e+00,1.004258075760178226e+00,1.055427709700843542e+00,1.091927999718775855e+00,1.737792663314511765e+00,2.979245602706788176e+00,2.105460049253642829e+00,1.787070638735642758e+00,1.860657664868814454e+00,1.131936479232533488e+00,2.106882522707740346e+00,1.244733624061900912e+00,2.141700364151874592e+00,1.202334899334879692e+00,1.146937044634808389e+00,1.034064821605473528e+00,1.102368510975484384e+00,2.215618783428786376e+00,1.002071834209802947e+00,2.519221437430262611e+00,3.025363879042790582e+00,5.479041531663700226e+00,1.909781160345151552e+00,1.059286997424941923e+00,1.000003419130317539e+00,1.101480829754343471e+00,1.290484055605376046e+00,3.841508751006160072e+00,2.933212489094910058e+00,1.213015521380774953e+00,5.057381734026994202e+00,2.047892993001600104e+00,8.488109245912799139e+00,7.346135800601208743e+00,7.736159150572836651e+00,8.659742318620185841e+00
9.360682711284834312e+00,9.095218569654459628e+00,5.411098887591195172e+00,9.587182215236666138e+00,9.154602426453941177e+00,6.966268442006190220e+00,8.650975351238246347e+00,7.458442303990796773e+00,7.875824728214751325e+00,8.725128328465169503e+00,7.545726281975592364e+00,7.107233468580935742e+00,8.100364304841079388e+00,3.875187279821830533e+00,5.472561383814522173e+00,6.965697965921104462e+00,7.665680115108711945e+00,8.433678673897881950e+00,5.275805956520542850e+00,5.898706274298207042e+00,3.597503093083342485e+00,8.687903427245958099e+00,8.093774440281617188e+00,8.240830243548424860e+00,7.473510270725625126e+00,4.365165064888782531e+00,7.148181957733301672e+00,6.678876041193650970e+00,6.107314486059173042e+00,7.080149440835830532e+00,9.208361829169065871e+00,5.668893229631275510e+00,7.311476427898015551e+00,8.840707310427152521e+00,6.998516824733393982e+00,7.090139752856705613e+00,8.762929409390290303e+00,6.698674560917963205e+00,7.994235100312736542e+00,6.428819070141893910e+00,6.565742202020610208e+00,9.279682956417076412e+00,8.179215416220102952e+00,8.307785968324395753e+00,7.883322018177007173e+00,6.653823685288100087e+00,9.408389292333792397e+00,8.596179412380280382e+00,7.019739407244327545e+00,3.146051268746160368e+00,8.557400833105539562e+00,7.822591962133015997e+00,5.730869450959092504e+00,6.665647061165737242e+00,8.344797572737610025e+00,5.226510114394767648e+00,1.996961451792944375e+00,8.031682601496664020e+00,8.080830779892590243e+00,8.436495103001837137e+00,8.684183716591942215e+00,8.633276434808299982e+00,4.041228468931684858e+00,8.412672813352028101e+00,8.609485446994838753e+00,8.774813974977694997e+00,8.056387665391836705e+00,7.009788173936438938e+00,8.974795647448409852e+00,4.399469478544424383e+00,7.361331382232665810e+00,8.769218992115748179e+00,7.706022372422775213e+00,4.108135957549983175e+00,8.996952235551452404e+00,6.989878424128088241e+00,5.837857048675642702e+00,8.828713768382554505e+00,7.147218428305227356e+00,4.896468775813423768e+00,4.577067371461741807e+00,6.817954240141766320e+00,9.341281250141253878e+00,8.491925393021993784e+00,3.740237100892200406e+00,6.907496503789548825e+00,7.359391180832242085e+00,8.687421147774047725e+00,8.635924648012643701e+00,4.649061892754986935e+00,6.945298201465319288e+00,2.681461224557190715e+00,5.857521922933411673e+00,7.216998294839667594e+00,8.167657498661876403e+00,8.437582816455098111e+00,6.796000560781879862e+00,8.854484329224167283e+00,8.059834595985172712e+00,1.248066501760547009e+00
8.203093973396772043e+00,9.739440470627201307e+00,6.600361096823284868e+00,8.121232406741174970e+00,7.015937188737046526e+00,9.286085481981951162e+00,6.673045173896463567e+00,9.332519025728636564e+00,7.305216444664142550e+00,9.153805763454819555e+00,9.195765830844379707e+00,3.619362799448057721e+00,2.118360289655163431e+00,4.764848220891524377e+00,3.312985000768045474e+00,4.833980645094398731e+00,9.017064764762785956e+00,5.260839859909322236e+00,5.002392596744885012e+00,8.629701053297326396e+00,8.378502722157307403e+00,8.163800207669977382e+00,7.921273679353953767e+00,8.676459380952781686e+00,5.857957836060228907e+00,7.739411224042602733e+00,8.039676133351402854e+00,6.187517012276082085e+00,7.723583477301481537e+00,8.718956030989271966e+00,8.685864387962624278e+00,8.986051114347784363e+00,5.939112405116161675e+00,2.519794900712355901e+00,4.126370177853504018e+00,8.885529604330432818e+00,4.745676587574362060e+00,7.486410827122244704e+00,6.740632008199622049e+00,7.659903265956203633e+00,7.144537106613227273e+00,6.870697753946165776e+00,8.123604136447342583e+00,8.405319034655674315e+00,8.772600640386924553e+00,8.164150051529929897e+00,7.535725311518557845e+00,6.681396968641098333e+00,6.577176800361245412e+00,6.065287498881932748e+00,9.189096323713346948e+00,2.382119327343348747e+00,7.667445829282364400e+00,7.608744165156774208e+00,7.339382929264758104e+00,8.501159501962968434e+00,8.718542757602280702e+00,7.134724611345198753e+00,5.442658110121739945e+00,7.268427420369024894e+00,8.257157170336718366e+00,7.505474998354550564e+00,8.803270453171077037e+00,8.131865529307955143e+00,6.980213514822999343e+00,7.151024855588681284e+00,9.270198863117029120e+00,8.329625186120079405e+00,7.865376801692725905e+00,3.402707549239891716e+00,8.253746568142693363e+00,8.406151232861811096e+00,7.971118962894665039e+00,8.266977218193080290e+00,5.667534427092144611e+00,7.743898713826774305e+00,8.593218039048776902e+00,9.072816421337121184e+00,6.414517538676530073e+00,2.789591013546009801e+00,5.696999462038163209e+00,6.771202339129174241e+00,8.312912417188131897e+00,7.878464340319348835e+00,6.027547902646615441e+00,8.541760594454636646e+00,4.205527951912357842e+00,6.677728728041415707e+00,8.158650957650481317e+00,6.483313016624369318e+00,9.484533936362515405e+00,5.560015847798955413e+00,9.147781534094166389e+00,8.177738543218930900e+00,8.467565860087423957e+00,4.312522938466428535e+00,5.445646722999046396e+00,8.395377556229629334e+00,5.991446834422499812e+00,2.738413714242883934e+00
9.187968087443703524e+00,8.164958591718272984e+00,5.684233127107777506e+00,9.066436937020812437e+00,7.109072643648628897e+00,8.644304725184053240e+00,8.232396909570068644e+00,6.956805251820837199e+00,2.160296711587265328e+00,4.650075738435443640e+00,7.539432962022942775e+00,8.313603826768250826e+00,9.447688758871251480e+00,8.313685079675279255e+00,7.543292583928832507e+00,7.619907290920752807e+00,4.823266920895785681e+00,6.967260974722282008e+00,8.576530094020123229e+00,5.702068255833646404e+00,9.113359579142032985e+00,7.600330383724259953e+00,6.762500493900288845e+00,7.914033944055455905e+00,8.773827587148145923e+00,9.845733408972488832e+00,8.674137768788474645e+00,6.846444309895771241e+00,3.322298362172140695e+00,7.617973345711624766e+00,5.210719251718340495e+00,6.986107483479156777e+00,7.667579872009080866e+00,7.722833052573096602e+00,8.151020085408186233e+00,5.832685007716094105e+00,3.511846450847289081e+00,5.601868095702494443e+00,9.251950354534544729e+00,9.003649798106359015e+00,8.462623389098910209e+00,6.612977436962385269e+00,6.139563363394225703e+00,2.301915612765089492e+00,7.287678928800826128e+00,8.992679037462751879e+00,7.575549295518774429e+00,7.152197607162343651e+00,8.419943585142824816e+00,9.395098286032746771e+00,6.878660743388770982e+00,7.585223805064848612e+00,6.998573613855574749e+00,8.175846783217734171e+00,8.577196879795588202e+00,8.974156351641500606e+00,6.720583027871172455e+00,5.214309155121862105e+00,6.144741165702161112e+00,5.830292488928586536e+00,8.235809082731622155e+00,9.028755347897572392e+00,4.651668291908041653e+00,6.470615186772652017e+00,1.519346904511171825e+00,8.565793719159236375e+00,7.109612348672466275e+00,8.236249781279550319e+00,3.874298768274799798e+00,7.801338762594534515e+00,8.225480708781182315e+00,8.776928543870649690e+00,4.350961750925208094e+00,5.667146378942577556e+00,6.981636729876263381e+00,6.305292274532953378e+00,8.523911970609983513e+00,4.922914844051486050e+00,8.219599307879304817e+00,6.278141765226486370e+00,5.714199285230322722e+00,4.206379753281413336e+00,4.345935766736228167e+00,5.474291681383644637e+00,6.931164275885701720e+00,8.591164794574089214e+00,6.182314886792132036e+00,4.182616922300505635e+00,7.355317548184319598e+00,4.738955180174329485e+00,5.591698199281563753e+00,3.868629679734185700e+00,8.382123034238100345e+00,8.252311907923887802e+00,8.598334010468828836e+00,8.007799093215336228e+00,7.332417163377926705e+00,6.166754841204525661e+00,8.413319845701980881e+00,8.086914926841020090e+00
8.841091967699947318e+00,5.874330618499598700e+00,8.642518938417092400e+00,8.100962718921380201e+00,6.211730418899738204e+00,7.708938475937154422e+00,7.152397533906505345e+00,7.866528544335175788e+00,6.054426545919176839e+00,8.298014003178401765e+00,7.333296069431504804e+00,6.132631570077919925e+00,8.027538008369440092e+00,9.316009462646318795e+00,8.284759787399112341e+00,9.579718731248446417e+00,8.383104675331619404e+00,8.920631859334060110e+00,8.101236719309691026e+00,9.189920323567644544e+00,6.969933184345882715e+00,8.103487492038709661e+00,7.616096591885336942e+00,8.417837806038637183e+00,7.520825475913317071e+00,7.744352952024820880e+00,7.481146496893780196e+00,7.513891630653191100e+00,7.236566124878393680e+00,8.690629453895263978e+00,7.958963118322006203e+00,7.660217969580864761e+00,7.851825727638229502e+00,7.454870400100355177e+00,7.428775887513467957e+00,9.078577102234623553e+00,7.362781856230868449e+00,8.322336424129256116e+00,8.051756888290595882e+00,9.248774955068443049e+00,6.693747578879019500e+00,8.273354738692338728e+00,6.512433970619005308e+00,5.010208491001130859e+00,5.715239064025568361e+00,8.108735260863745964e+00,3.498873765304252093e+00,7.905347118696191444e+00,2.840291972161027356e+00,8.784087167830955778e+00,8.196180762478018522e+00,8.796945365420841156e+00,7.641043334932833275e+00,5.897557378869629829e+00,7.451111621693657483e+00,7.888363364332854566e+00,7.840970162996718784e+00,8.095249693393851587e+00,5.339673201608450270e+00,5.347677184354260760e+00,7.474531589587513736e+00,8.877537310173261531e+00,8.828692600079675046e+00,8.501874579835918766e+00,8.204133516894282607e+00,7.466781439265600007e+00,1.187516045211941984e+00,2.366933835569382971e+00,3.068581337478152982e+00,4.936021034657946061e+00,8.751109597113590155e+00,6.444375516575194141e+00,6.618390470272197845e+00,5.008495938739080167e+00,4.748196769013003582e+00,8.435723717586736115e+00,9.742942786388365306e+00,9.479820237431425767e+00,6.961760833490814093e+00,7.429287170001879659e+00,8.195869423682232480e+00,9.231486360180648276e+00,8.160163029442701443e+00,7.321271872045686635e+00,8.452907081251638033e+00,7.893455809626902742e+00,3.557233569053218858e+00,7.966394482863422333e+00,8.622617813224392691e+00,4.061496244335832451e+00,7.018827469432376454e+00,6.967358131390731124e+00,8.664454076650125458e+00,6.909807025220827903e+00,8.186353975623319457e+00,7.076638534214994003e+00,8.461742357743489151e+00,8.975115660234054715e+00,7.578249698950480173e+00,9.397641462457187345e+00
3.679769496292460307e+00,7.142147275617734437e+00,8.479230876138531769e+00,5.603941283455346145e+00,7.419648454347680833e+00,6.526290416964725338e+00,7.392389554798379336e+00,9.095622097608877965e+00,8.210182446060080963e+00,8.340818671393661177e+00,7.713774775770911418e+00,8.625544392661391058e+00,8.012721385000398655e+00,9.229646227212622733e+00,9.288184264888737829e+00,5.971664843627756625e+00,8.343528097887562112e+00,8.210268087941001269e+00,6.830193629298862312e+00,8.677468400137165361e+00,4.513233036869526593e+00,8.556726036521329348e+00,7.222754578038386164e+00,8.143788328864770776e+00,4.401690725596780318e+00,7.863565553586274959e+00,8.059275849275193693e+00,9.332952791468594356e+00,6.884070745040883565e+00,5.649258865868659996e+00,5.153608158428396813e+00,6.334573070672907313e+00,5.835027720649650362e+00,8.322595568488708295e+00,8.073249543643626680e+00,8.253501459192172263e+00,5.753274567127325767e+00,3.478347332162951666e+00,5.825137342559128406e+00,5.503373876347818161e+00,4.429723919191205006e+00,8.799672947122328281e+00,9.503076001289560537e+00,7.242773800682602570e+00,5.777605101090331097e+00,2.705742333136531119e+00,8.133004133903382282e+00,7.917281738378041389e+00,7.386859255029191829e+00,3.918178980096255870e+00,7.608564713262776280e+00,8.569505089829050348e+00,7.132450456200270850e+00,7.090888534032520063e+00,6.350086398127470666e+00,7.123612488468459070e+00,9.093605845554417755e+00,6.488637020920943854e+00,3.207022944211898263e+00,4.530837369892507738e+00,1.075060380043996622e+00,4.781124944368989382e+00,3.133453109800913072e+00,7.633901176285619705e+00,7.860973109442490170e+00,8.415468355838568115e+00,9.675495306387842831e+00,8.754013283301070203e+00,5.541905066031217686e+00,7.928255172560814579e+00,9.192871353929294997e+00,6.118455416215991427e+00,5.056073696041663901e+00,8.960844656277940246e+00,7.123880875558183945e+00,5.500112910954645606e+00,7.168817676506163750e+00,9.468463299803396183e+00,8.497625198871542551e+00,8.207765497059098081e+00,7.853564428794748586e+00,7.228232125615918768e+00,8.305692476722843054e+00,7.519867057957998036e+00,9.832652364772412668e+00,7.174482396987785116e+00,8.896777034295357822e+00,7.217232137327957986e+00,8.449893443210317656e+00,8.158164044141569704e+00,7.632238283096962839e+00,9.024849991194658472e+00,9.218809803210520570e+00,7.957048691580423494e+00,7.868006376807803015e+00,6.879301327790270371e+00,6.166336329706650687e+00,2.306201282598616231e+00,9.448040572828530159e+00,4.646022702245669933e+00
8.832834620558825733e+00,7.935466468697025988e+00,7.198144670524134980e+00,6.134626696089540587e+00,7.901994984408284850e+00,9.641347411012738178e+00,5.878553899511788750e+00,5.044651840809557974e+00,7.762212442885612518e+00,5.978867758409727173e+00,6.553618906753575502e+00,5.720500744046094432e+00,7.364517251646517160e+00,5.580022288621758086e+00,7.789871300779244834e+00,5.870370992633615614e+00,8.650122034864470066e+00,8.817208895653182665e+00,6.001593277794367687e+00,8.803552309909317586e+00,9.185554389277781340e+00,8.519229924059326109e+00,1.489236186737991297e+00,7.449160907825534750e+00,7.714096346097672807e+00,6.027590898058661217e+00,6.917728334430562676e+00,8.742259536906020756e+00,7.916008199391802336e+00,7.647818783418441235e+00,8.027529903170339765e+00,7.741281902640293033e+00,7.027853571951573564e+00,7.095943329223935336e+00,3.204798437680222545e+00,1.339915157045255878e+00,6.953973935170932208e+00,9.588333751339067845e+00,7.268606736028778492e+00,7.905921211726171904e+00,5.174120931653878763e+00,9.127005991575963151e+00,9.260415142469327066e+00,9.119007947780188417e+00,8.182392964083849307e+00,8.341613351535562160e+00,9.703877752374548749e+00,8.763601467031284287e+00,8.864070577134594231e+00,6.390222205893843821e+00,8.217116981663924236e+00,6.869868234949228381e+00,7.950936399462374737e+00,8.957249454097224728e+00,7.180403941509197807e+00,8.163969514653665271e+00,8.220536257948051428e+00,7.003353818373153850e+00,8.369739492338297282e+00,7.868556986977156775e+00,6.225217918338967316e+00,9.386655533359810732e+00,9.200970552381610545e+00,8.933939430884057842e+00,3.689249320701158297e+00,2.076425891214775277e+00,1.953210574204367056e+00,9.411801733776698597e+00,9.621796727162095664e+00,9.770692342130242736e+00,9.549766845576014518e+00,9.426950358096332749e+00,7.166618529192547271e+00,7.875162679684700073e+00,7.847552114877881735e+00,9.310580484748927077e+00,6.470072351233610242e+00,7.895647052561936441e+00,5.944423619162765959e+00,9.087796298747193191e+00,9.137229710087698464e+00,8.709040272094165758e+00,8.257063054324916607e+00,7.887378414497144163e+00,7.162947202367158539e+00,8.068778839304757255e+00,8.537508416584927318e+00,8.878148090997083131e+00,5.364378404060087924e+00,9.206593623422051564e+00,8.701875236068362440e+00,8.157854786026151217e+00,7.680119212022168185e+00,5.576729106567497318e+00,8.565001623966006505e+00,6.541989921927588547e+00,5.593054581721530916e+00,8.051251438581887854e+00,6.232704189518027071e+00,6.706771474375660347e+00
8.321638905223219140e+00,9.221505242886493647e+00,9.142228510333076485e+00,9.674559342824492703e+00,6.508257816050945443e+00,7.487734292673948744e+00,8.204335488105726881e+00,9.014412483449349978e+00,5.016184213532384639e+00,7.295176185973392791e+00,8.399107776264497005e+00,5.859546600637094649e+00,4.914799636269725269e+00,5.071753981928927679e+00,6.472423250611154977e+00,8.406971924727196566e+00,6.006338071276062784e+00,6.825729127046787248e+00,7.645003034005848797e+00,8.895590853385858310e+00,6.460519828133175935e+00,7.017455285971272438e+00,7.357860756070865982e+00,9.004510060438134289e+00,8.527082812067174444e+00,5.529606389043606463e+00,8.148232067957470903e+00,7.645358764371514404e+00,8.878245487480246112e+00,9.133378082568210488e+00,9.412411074371995312e+00,9.482356271445656404e+00,6.901756573795268856e+00,2.976160669411965554e+00,6.785450353118539724e+00,8.187687544895021929e+00,3.840618832508960967e+00,9.225248355575123682e+00,7.682523847240663173e+00,7.335915349759220661e+00,8.806475951777331446e+00,9.430269913208721988e+00,7.974182139724836027e+00,8.757296159432300442e+00,5.185225824882722989e+00,8.328208276367714546e+00,9.031691947215481520e+00,9.780210606716478239e+00,8.277721266432141789e+00,7.118648827114523847e+00,8.265201483977575592e+00,8.365733018645350683e+00,7.685918531821940292e+00,6.103042609994170142e+00,5.210281719328106576e+00,7.512700042658060795e+00,4.935939346306155606e+00,8.201549129005513805e+00,1.838851196353821438e+00,5.625038018195899880e+00,5.571441181932036635e+00,5.562234320930603104e+00,8.791965059565791663e+00,8.520201277031290488e+00,9.049528893474722224e+00,2.895244855159399222e+00,8.854832924666887095e+00,6.978076103357375715e+00,3.005478583282699567e+00,8.787971653742999933e+00,8.286185599459521711e+00,7.661784695057152206e+00,7.873758260513147533e+00,6.717009893665547793e+00,4.375779683077364091e+00,9.022888056080381247e+00,5.044730223665248481e+00,8.775074619929080555e+00,9.189238636613058731e+00,9.036361712646320044e+00,1.903364388345676117e+00,4.985020620394866597e+00,7.172459080728287084e+00,8.256678374530547870e+00,4.706975791664377518e+00,6.980652765065039844e+00,8.715195925998816762e+00,6.014418583163958942e+00,7.110793344456800114e+00,7.331550521909711904e+00,8.050000470435101363e+00,8.760239924063066397e+00,8.546686398460936473e+00,7.041138366499398948e+00,5.628145297233819733e+00,8.607067150134650291e+00,8.165531781237671538e+00,7.752753895154953057e+00,9.367436666698461423e+00,8.346965977459783304e+00
